time,frequency,confidence
105.92,363.013644509947,0.6335762
105.94,368.0365955063888,0.750067
105.96,353.3043185740516,0.7188841
105.98,321.3913148633023,0.40267465
106.0,284.50261191546014,0.6196997
106.02,271.28341570734926,0.5767752
106.04,291.8800623438708,0.677381
106.06,320.89904523336685,0.4784536
106.08,330.51613743422195,0.8821317
106.1,326.7943564771764,0.762918
106.12,313.0154827465425,0.47415727
106.14,313.75868771743484,0.35787812
106.16,313.0125534720296,0.8040065
106.18,314.4653858466058,0.41041568
106.2,343.25643878420345,0.52701986
106.22,350.76615499393506,0.71323884
106.24,360.6748261102681,0.5272404
106.26,360.8334391026704,0.35746947
106.28,333.00917871466487,0.48223248
106.3,315.9375846614425,0.19253439
106.32,329.08147862644034,0.1762014
106.34,344.0723954381692,0.36177903
106.36,353.94099284832015,0.17058496
106.38,312.80483951384355,0.588111
106.4,311.2241598272549,0.72193164
106.42,297.6857357466843,0.32861075
106.44,268.1578755424005,0.31936857
106.46,250.54726064530314,0.3560617
106.48,252.16503469102253,0.262227
106.5,268.33601456679355,0.6005813
106.52,260.7738500568287,0.76107085
106.54,254.59686838509103,0.5566184
106.56,232.65977216061037,0.2692549
106.58,246.77142761969836,0.5044756
106.6,258.46946025593866,0.24737783
106.62,264.48582814756327,0.6200329
106.64,264.2541483619632,0.81032157
106.66,266.85883691245186,0.82674587
106.68,264.27842258842264,0.82213354
106.7,262.67829699318867,0.83726287
106.72,265.8934473789791,0.8092046
106.74,265.43956762016006,0.8195354
106.76,262.7094320080619,0.81531453
106.78,259.409666587474,0.562325
106.8,262.25230843445263,0.61230576
106.82,261.24291654326964,0.7251322
106.84,252.1271060154551,0.6618667
106.86,252.1241758682908,0.7822571
106.88,259.77955500613155,0.69849205
106.9,270.3460494658519,0.761252
106.92,271.6777582182671,0.73634565
106.94,261.6972387326798,0.72926396
106.96,256.2325091864623,0.8233454
106.98,257.8248853055833,0.80207133
107.0,263.1306047574459,0.8335366
107.02,268.6893140729595,0.8128423
107.04,270.40273091190113,0.8264207
107.06,268.43034178675026,0.80254924
107.08,261.29047573403295,0.46384355
107.1,247.95824402251955,0.57875854
107.12,252.17920435658525,0.522228
107.14,279.7154968222343,0.2629708
107.16,283.96155750587246,0.44629946
107.18,297.03001109273623,0.47955957
107.2,283.4100362862422,0.36442283
107.22,275.81138558622,0.2756785
107.24,252.61787251090158,0.2750496
107.26,242.61635241384724,0.5766745
107.28,241.72706219497496,0.6093445
107.3,227.19841333024317,0.115352884
107.32,238.54318030605202,0.33638495
107.34,245.225779565764,0.21225098
107.36,279.02577296060474,0.76991165
107.38,292.7984414653,0.6368301
107.4,295.9301808990059,0.1774353
107.42,303.5131146632603,0.14325522
107.44,313.10388680393385,0.190855
107.46,320.1527057994653,0.10776694
107.48,320.13399210400615,0.18288773
107.5,319.7712304283606,0.6029378
107.52,329.08444804472055,0.081500076
107.54,304.57176599493454,0.10656196
107.56,280.6905683057991,0.2790588
107.58,254.69608603086002,0.23619266
107.6,250.00644968185276,0.55492413
107.62,258.40106236776467,0.26914546
107.64,279.3511635035738,0.11393531
107.66,290.3952907845876,0.12599993
107.68,293.8998398703184,0.3184659
107.7,286.7991785399895,0.20566593
107.72,260.79009151766087,0.33078375
107.74,249.63837810880605,0.54187596
107.76,257.4809419002851,0.19556116
107.78,257.6922797117062,0.47128758
107.8,253.74523933833063,0.571887
107.82,270.5436592143088,0.1673872
107.84,274.65081302386864,0.35357773
107.86,273.31130948042403,0.3636695
107.88,269.87511291273535,0.6407224
107.9,263.42060324340406,0.703799
107.92,262.96823550819704,0.719398
107.94,265.54556061891935,0.7212328
107.96,268.1797617344233,0.53299356
107.98,274.7268526232024,0.41550323
108.0,275.8734044448392,0.70530915
108.02,268.44403203508176,0.69552386
108.04,262.3453362773877,0.49981973
108.06,266.1941986057493,0.46566454
108.08,265.5105972802108,0.5403869
108.1,274.59779491511244,0.24776776
108.12,291.57368014461684,0.12005211
108.14,265.9745062670295,0.3604995
108.16,265.5145080373355,0.26192072
108.18,279.0941281370717,0.27515233
108.2,278.5919283001942,0.3278505
108.22,281.4314795384075,0.26809883
108.24,312.6749433758255,0.5539789
108.26,324.92370517431283,0.67591345
108.28,326.0934191897366,0.40470123
108.3,323.92235815030824,0.4135117
108.32,304.938321656015,0.26607278
108.34,283.9973773815458,0.32234257
108.36,285.0959092329075,0.15130898
108.38,280.6375798445468,0.47435185
108.4,278.79132323764316,0.1667876
108.42,280.07787995700403,0.47293615
108.44,278.7753687561049,0.35470167
108.46,265.10733514456865,0.16591543
108.48,260.0772064000033,0.2385697
108.5,273.0986588760876,0.18855107
108.52,264.34361934283703,0.25894704
108.54,255.63203512447097,0.28324488
108.56,246.86877003769604,0.27508283
108.58,258.7947710297227,0.42599195
108.6,261.32980880147227,0.29813334
108.62,256.6653057934986,0.36815956
108.64,257.63267139812933,0.3577408
108.66,256.2044447121543,0.5879846
108.68,257.65021478811695,0.65677017
108.7,257.72405289052415,0.6799814
108.72,256.48199117499695,0.687385
108.74,256.73397820482677,0.65379584
108.76,257.4724269430927,0.4550866
108.78,256.10343180415737,0.60368025
108.8,251.92614820953543,0.5744107
108.82,242.05033300334003,0.102871135
108.84,260.67904572271624,0.18529904
108.86,280.71373901940325,0.4096304
108.88,278.0870739748052,0.70640343
108.9,277.75635691934383,0.5680671
108.92,274.2817451028525,0.40759975
108.94,271.55718457440446,0.7673889
108.96,271.24534272003166,0.7995426
108.98,271.8209666071963,0.5970988
109.0,262.24957480737555,0.3228009
109.02,237.98425086154663,0.1887211
109.04,262.40189496790384,0.5668843
109.06,254.63720364472613,0.10396288
109.08,238.54914149098164,0.1059141
109.1,257.5152260612042,0.20707896
109.12,259.9305629188153,0.30029523
109.14,265.7861736621907,0.20813215
109.16,261.80689827474225,0.19653112
109.18,279.6388143770988,0.16052866
109.2,269.67910108771304,0.17625931
109.22,277.65153447660515,0.15041265
109.24,283.72866879087053,0.3556857
109.26,285.5141012446469,0.44281417
109.28,260.1843335130955,0.16388994
109.3,235.3637574646064,0.09385937
109.32,209.2987099260485,0.12876749
109.34,186.03458032246118,0.22763437
109.36,185.43324666151256,0.29474857
109.38,182.63441146496388,0.25983474
109.4,186.5403201089175,0.17104617
109.42,176.90672030883144,0.2595403
109.44,171.7712188205634,0.37487555
109.46,167.0155509268061,0.62706125
109.48,160.43504394735376,0.23798302
109.5,152.8757213210696,0.14285173
109.52,145.96815292370115,0.27169767
109.54,148.57052301604452,0.23891489
109.56,153.57032991705336,0.22712305
109.58,147.4576796938334,0.1487594
109.6,142.85689472462172,0.32940453
109.62,148.8072075011254,0.56571996
109.64,163.62459768179886,0.24043804
109.66,177.46581397214902,0.23537982
109.68,185.44675925136656,0.23068182
109.7,177.07846737313452,0.43123966
109.72,177.3991604469232,0.47609773
109.74,170.83187032919642,0.38316467
109.76,182.1986257235591,0.41607413
109.78,181.72205052154737,0.3319491
109.8,165.59346974076718,0.1751442
109.82,180.01197207785478,0.122914836
109.84,177.67134862521215,0.40642464
109.86,179.14002982265907,0.29227155
109.88,183.89899932530847,0.3310046
109.9,188.10882185432047,0.16107789
109.92,188.11128846143575,0.52554214
109.94,182.4442139693274,0.23673329
109.96,182.77005052628766,0.16561735
109.98,197.0899276978683,0.4139485
110.0,186.61656316020608,0.3797392
110.02,183.21912927501637,0.28543648
110.04,171.09984399004964,0.4442055
110.06,169.14052169319675,0.6116423
110.08,169.95482559612248,0.5508753
110.1,176.84345461902063,0.2644547
110.12,187.92542314256,0.16807504
110.14,181.46767607149204,0.27905458
110.16,177.37741664104558,0.12368437
110.18,189.72189337466835,0.2234243
110.2,195.90145560735823,0.34396288
110.22,199.0505290741604,0.19555667
110.24,219.80041482945427,0.24118912
110.26,243.15464228282477,0.27945325
110.28,262.16034348124185,0.266907
110.3,263.1084984350174,0.15006463
110.32,259.947832292706,0.13434266
110.34,256.0626507456355,0.14742005
110.36,254.85914149330284,0.2754434
110.38,250.35274028071427,0.10727761
110.4,254.48868921725636,0.41045392
110.42,254.519352048946,0.6920286
110.44,254.9656063591425,0.6991178
110.46,252.81882639321083,0.7392738
110.48,253.18467542511337,0.31995165
110.5,253.3042450766589,0.08258636
110.52,256.13666380412536,0.2533965
110.54,252.4808627280757,0.19690976
110.56,253.14076315154773,0.19567111
110.58,256.54850839506827,0.29388216
110.6,253.62931003873092,0.19330221
110.62,255.60185608922635,0.57968175
110.64,255.64487998811268,0.7664125
110.66,257.1242766281436,0.7074684
110.68,258.51855624791386,0.640604
110.7,255.81558603396695,0.56519145
110.72,254.00444074166126,0.37602243
110.74,255.35091918839237,0.15682344
110.76,254.61976282245786,0.2823557
110.78,254.41085068830716,0.22842976
110.8,255.39626439649143,0.22866377
110.82,254.39877167247005,0.26164678
110.84,253.48954258359444,0.68706566
110.86,255.2381641604869,0.67132694
110.88,255.87403165836656,0.25162992
110.9,249.19795680152063,0.10346379
110.92,250.58049372413987,0.13235134
110.94,250.3630543224563,0.2846836
110.96,253.75208750430596,0.58024037
110.98,254.83510511457652,0.51569283
111.0,253.35556643647715,0.16694982
111.02,254.100654778578,0.38021493
111.04,256.08227389721964,0.7016213
111.06,250.4568648930871,0.3852447
111.08,232.69542820343872,0.28616738
111.1,221.96297332283737,0.11893598
111.12,198.01118419489575,0.11446007
111.14,175.03126313983108,0.13342671
111.16,179.62549273064798,0.18676545
111.18,182.39020983924252,0.13842702
111.2,179.49263257158225,0.10039878
111.22,183.42103885232507,0.13796452
111.24,204.05402867683858,0.15899509
111.26,231.56247863464586,0.27337444
111.28,260.1524180152814,0.1408269
111.3,263.77390433397494,0.16803603
111.32,259.48995969268844,0.31267688
111.34,255.94755425371523,0.40326506
111.36,257.2511471393603,0.69559044
111.38,256.2624842765258,0.51617944
111.4,255.31526606466403,0.4092933
111.42,251.30288803924077,0.2458465
111.44,259.97560722487515,0.35852635
111.46,274.69999895094526,0.1500447
111.48,262.94146133976017,0.16773592
111.5,245.45647975355976,0.19512361
111.52,233.65590064645625,0.18488374
111.54,236.10289838789504,0.2721456
111.56,233.5566702833982,0.16461663
111.58,213.7367665409728,0.108459555
111.6,194.9172601633934,0.21735162
111.62,193.92477753203426,0.4207226
111.64,194.07264622673017,0.58940524
111.66,192.53838409953602,0.644768
111.68,187.79014464023004,0.33443072
111.7,196.23350223706717,0.47375137
111.72,196.21950730494865,0.32665676
111.74,200.65187944848498,0.25733256
111.76,204.07742692132007,0.18104587
111.78,200.22528278471341,0.11181946
111.8,197.56094877127185,0.26229718
111.82,198.06398592615807,0.21036841
111.84,200.2160132530022,0.35721183
111.86,196.09478791623445,0.7151618
111.88,195.8004386006885,0.67265433
111.9,196.95118590092426,0.11622986
111.92,195.85453911472885,0.106188096
111.94,194.57059544549463,0.24732108
111.96,198.9467090881911,0.07357852
111.98,203.0891590778,0.14834866
112.0,209.13580864901675,0.19758748
112.02,217.65176063652655,0.24247551
112.04,240.82189571966862,0.26249596
112.06,255.36924461263496,0.51307344
112.08,257.3305204129111,0.7023189
112.1,255.54942308574732,0.7206152
112.12,251.84203172394797,0.5858599
112.14,250.28729068790997,0.5201353
112.16,232.15956094431186,0.576769
112.18,201.48966472790528,0.1866402
112.2,196.54194682090676,0.35833943
112.22,192.77460277096569,0.572804
112.24,187.87802562820337,0.41894442
112.26,186.11150939555714,0.43060544
112.28,190.3202372524851,0.62823635
112.3,196.32394850552825,0.20841767
112.32,196.87154826068814,0.22354893
112.34,192.27345452481012,0.33104402
112.36,201.51605220256997,0.16986644
112.38,196.8904073226578,0.09816045
112.4,185.5666575392958,0.07085546
112.42,182.0222219302316,0.20737077
112.44,179.75402558919515,0.26486507
112.46,171.0099343219177,0.19388601
112.48,174.92832189341047,0.15507445
112.5,183.0977701754892,0.16871463
112.52,175.23918024520074,0.35467988
112.54,174.81910046691095,0.16487874
112.56,177.6783742848177,0.22835855
112.58,188.1913951104373,0.13594727
112.6,192.36846420460063,0.24136265
112.62,178.86936624705862,0.25693253
112.64,162.37035475322787,0.0977892
112.66,143.76151384540594,0.27472675
112.68,144.6048666776049,0.21138746
112.7,143.18051200296358,0.2634709
112.72,144.44945402438032,0.40166202
112.74,142.72731313759334,0.47695458
112.76,143.82183569876418,0.19418383
112.78,143.743306798282,0.13396485
112.8,139.53624329773174,0.13402712
112.82,138.5939697173678,0.19048989
112.84,139.48515023277477,0.17381915
112.86,142.50015761729915,0.26716956
112.88,141.90321327201173,0.3538505
112.9,141.5496411103849,0.088367775
112.92,141.57719367990384,0.04766359
112.94,140.88516857403556,0.29698572
112.96,138.50128293440125,0.29945982
112.98,140.9789957616046,0.2874447
113.0,153.1395328071449,0.13725665
113.02,171.1623240587593,0.105427906
113.04,180.74624786869856,0.45077354
113.06,181.32957818840637,0.5742923
113.08,183.31938790588413,0.26006758
113.1,182.62068106917945,0.10524426
113.12,185.2766882386288,0.40409127
113.14,192.2790345800463,0.37194768
113.16,193.52581059753004,0.22051622
113.18,193.28764310215462,0.15624855
113.2,191.7711355947409,0.15125315
113.22,190.2742325004149,0.50391245
113.24,186.2070778927824,0.5961449
113.26,207.5324539045464,0.3253712
113.28,229.60723156052285,0.4104787
113.3,234.3541037865526,0.5807992
113.32,239.21824124448105,0.8480805
113.34,243.7116162214582,0.74964434
113.36,247.5247523749668,0.61989075
113.38,249.41219188770535,0.85593134
113.4,253.4731429982227,0.8183194
113.42,259.01930127354115,0.76001304
113.44,261.9428950452124,0.82929295
113.46,266.1097747708704,0.83009267
113.48,271.59459739614147,0.7734808
113.5,274.2721747768376,0.5770667
113.52,275.5388858453962,0.7351794
113.54,279.26021463413855,0.7223753
113.56,285.570903364714,0.6969692
113.58,295.25862531203904,0.72343266
113.6,298.4472128195109,0.46175176
113.62,300.6174547148536,0.62427795
113.64,301.30048359345136,0.6954981
113.66,301.59673712435847,0.77629817
113.68,302.0781761722867,0.78951013
113.7,303.08114766062886,0.76668435
113.72,302.6405280344709,0.75474465
113.74,298.96058608516904,0.77741945
113.76,292.44869468959496,0.6392814
113.78,292.8874744477738,0.73810804
113.8,289.52325243479163,0.68939734
113.82,292.72823264988534,0.75251585
113.84,298.5865981611334,0.78445387
113.86,305.03500710189667,0.85425997
113.88,305.63603205676964,0.87324274
113.9,305.44496078578425,0.8216737
113.92,304.74853418344674,0.762619
113.94,305.6305675332036,0.7183037
113.96,306.63812139851615,0.7044431
113.98,303.63947404938574,0.6949873
114.0,298.68951123755556,0.86285913
114.02,293.66977212070606,0.8951936
114.04,295.99107155644117,0.81859165
114.06,301.1292771071998,0.79964685
114.08,303.9346942706102,0.82224965
114.1,304.9913997611128,0.8550896
114.12,302.9648100533887,0.85344577
114.14,300.5602218007713,0.8462713
114.16,301.1656574294583,0.8293169
114.18,302.7717990668512,0.78896534
114.2,304.22411903932937,0.80391926
114.22,304.7278152783309,0.755941
114.24,299.4249161926871,0.8131209
114.26,293.84062050090245,0.88667357
114.28,288.9094928642022,0.74692017
114.3,287.33045980807043,0.76967573
114.32,291.1194347612323,0.8107606
114.34,293.7148695760619,0.725629
114.36,295.45777792790733,0.7969607
114.38,296.0834528808179,0.669144
114.4,296.694335440103,0.76937807
114.42,299.0778013107245,0.84019774
114.44,298.9451015242107,0.828035
114.46,304.5547552746101,0.70008504
114.48,301.3941769897357,0.7298106
114.5,289.8074152182415,0.6892367
114.52,295.7936462260852,0.7545102
114.54,300.68051449102086,0.86620414
114.56,297.9209339922307,0.8912827
114.58,296.06961765459977,0.87677664
114.6,295.72871468470544,0.86256707
114.62,294.8045385121891,0.8304884
114.64,296.50968207001483,0.6712592
114.66,301.3349506823721,0.47956508
114.68,304.1646378230374,0.5221565
114.7,299.8624538991674,0.7303659
114.72,296.49618148938,0.72717404
114.74,293.79346230789093,0.46523193
114.76,292.7834838248968,0.6309732
114.78,290.0554583783223,0.5743079
114.8,289.66747653479024,0.6946167
114.82,293.31810910699215,0.8167944
114.84,296.5206770135358,0.7643303
114.86,301.94338786176763,0.74437827
114.88,303.7845825275881,0.7481663
114.9,304.54631070146553,0.6487336
114.92,303.4322784993196,0.7390735
114.94,302.0069837343291,0.5550668
114.96,303.04854344751686,0.7284504
114.98,304.08351498446893,0.762087
115.0,303.82195404320396,0.7724953
115.02,303.39430633648317,0.70303154
115.04,304.8930024869367,0.4723
115.06,303.97177785396326,0.41203564
115.08,303.3747852270572,0.34875187
115.1,301.39285195154446,0.32884777
115.12,298.2156111462284,0.597218
115.14,293.1436926541575,0.8388517
115.16,291.72696055633713,0.7454257
115.18,295.01157168654794,0.4651247
115.2,295.3954435351895,0.6625798
115.22,296.7434962101494,0.49755
115.24,296.0758914883109,0.6991552
115.26,295.0875958193956,0.72432923
115.28,299.2049448159636,0.5115383
115.3,301.45057932690037,0.84685683
115.32,301.6466512814607,0.85052323
115.34,298.36920931023406,0.86052823
115.36,296.35601110929156,0.8787672
115.38,296.2689394011145,0.89054555
115.4,295.99227332638594,0.89632285
115.42,296.9321573783818,0.8751378
115.44,299.03905639679573,0.87254065
115.46,301.19579448173624,0.85373104
115.48,301.64502315394213,0.8555931
115.5,299.6521902910051,0.86810684
115.52,297.3641973764634,0.8897216
115.54,296.17433621449743,0.88603115
115.56,298.2148971269805,0.87649167
115.58,303.59329350175443,0.80889475
115.6,307.84787907018745,0.815818
115.62,310.9088229833188,0.43321607
115.64,291.24452909281155,0.2970081
115.66,299.3714693896344,0.8407696
115.68,299.7872212075395,0.8527244
115.7,303.81892798271025,0.64617753
