time,frequency,confidence
15.6,370.4294991830921,0.91399056
15.62,370.0572556363783,0.9239761
15.64,370.58339910663733,0.9301493
15.66,372.6012679160763,0.91897404
15.68,378.30182688780326,0.8022708
15.7,391.86161888278855,0.58707315
15.72,409.75008302794384,0.78020895
15.74,466.23951299450624,0.6508368
15.76,477.5396683304745,0.78988445
15.78,484.17907912805396,0.8948846
15.8,481.1211252215304,0.8958325
15.82,481.8070345225951,0.90078986
15.84,481.9187786547939,0.8470359
15.86,482.3269124849892,0.6346283
15.88,472.6841640906511,0.8100014
15.9,441.5914315180062,0.33772954
15.92,406.9802319975247,0.8350788
15.94,402.2885066265858,0.8370799
15.96,400.6119381275952,0.82966137
15.98,406.4064856388466,0.79968417
16.0,415.48049397748343,0.49778625
16.02,457.9926251017222,0.70314443
16.04,465.6368714294234,0.82116103
16.06,475.88649363436525,0.8442003
16.08,475.8963734288323,0.86646307
16.1,469.854857873336,0.5520586
16.12,448.0382438625574,0.52897596
16.14,398.273513005622,0.7073592
16.16,392.37861508344986,0.8206985
16.18,392.3695907630481,0.8726767
16.2,396.36480919330637,0.8510786
16.22,404.44317188085085,0.5423862
16.24,410.95308855002946,0.83617234
16.26,401.0084336450052,0.8667477
16.28,405.4601913536761,0.7036369
16.3,397.3562323552571,0.6407149
16.32,388.00867226941637,0.49881583
16.34,385.4120324082745,0.65495193
16.36,393.5893542659989,0.6609113
16.38,404.18145864876976,0.46253303
16.4,460.6444836753851,0.820739
16.42,487.7232021693488,0.85317796
16.44,481.9148970399699,0.81548065
16.46,479.70302682254754,0.83515704
16.48,480.02267048242277,0.8298774
16.5,477.9936140241236,0.5816654
16.52,479.47699014898205,0.8227573
16.54,483.0084329031555,0.7374759
16.56,472.5525696000042,0.5531243
16.58,426.5144506636955,0.7561296
16.6,400.64931989348474,0.7436264
16.62,400.8245212152638,0.49678606
16.64,411.1388174636495,0.73429346
16.66,414.00620466751366,0.8137666
16.68,411.7036980314049,0.85377413
16.7,407.7971629205944,0.855448
16.72,404.81697429459894,0.79071915
16.74,404.33414623236837,0.7113905
16.76,403.3353844477804,0.73114425
16.78,412.97809587836133,0.44878933
16.8,408.12174374404947,0.48690632
16.82,399.24192235128567,0.5889718
16.84,389.5525351203901,0.57170177
16.86,389.261862131921,0.62100434
16.88,400.9029499130779,0.63529116
16.9,405.3402153233386,0.36908007
16.92,404.0058684634005,0.31885967
16.94,407.75207434376875,0.1512378
16.96,445.06691748690105,0.6573496
16.98,460.43684933872356,0.74306285
17.0,464.1526329460333,0.61145085
17.02,471.55243908253703,0.52272457
17.04,468.99664306860655,0.54745805
17.06,473.2885894177879,0.8621808
17.08,474.34597250681395,0.90670544
17.1,472.85316433880337,0.92054766
17.12,473.54225058346975,0.9044524
17.14,472.5476615383213,0.9076466
17.16,471.6299180639618,0.8962373
17.18,475.8403287031747,0.8826545
17.2,474.48445898107997,0.887629
17.22,474.2948005207376,0.8818117
17.24,474.5533593206065,0.889667
17.26,476.4656566120917,0.88257116
17.28,476.7356335807978,0.87686104
17.3,482.9199028417172,0.8951609
17.32,482.865966505119,0.8897851
17.34,479.69847432881744,0.8430877
17.36,481.56225818157316,0.7635416
17.38,481.6930846310586,0.7931302
17.4,477.5792509069827,0.9049577
17.42,480.316487607024,0.90199023
17.44,480.3684953227206,0.8872578
17.46,479.7799914094913,0.9043405
17.48,479.5181229955284,0.90002716
17.5,480.8332263735191,0.9031277
17.52,480.6327120573652,0.87305176
17.54,481.2695737940691,0.8017193
17.56,477.16572595705685,0.82444406
17.58,482.63317469118994,0.27189496
17.6,480.9914984181495,0.30840904
17.62,482.12151585307134,0.44033968
17.64,484.5103302379445,0.29344615
17.66,491.5236242541831,0.71663785
17.68,489.06607820228345,0.85190654
17.7,486.2441587869241,0.7646195
17.72,441.0588494113069,0.30759728
17.74,400.7105649375969,0.2252474
17.76,368.3796837595466,0.28374255
17.78,367.017913010544,0.84471965
17.8,364.4788318799991,0.86048883
17.82,359.7236556756764,0.8978723
17.84,359.0041988192353,0.90340674
17.86,362.80401194671646,0.87277603
17.88,366.61702497205033,0.9022357
17.9,369.6735077371278,0.9044496
17.92,372.02535063859875,0.9006784
17.94,371.26660970540706,0.91889346
17.96,370.0997110916096,0.89908004
17.98,370.81274293504896,0.87510306
18.0,369.22932385237095,0.8806419
18.02,365.5146098136282,0.79449284
18.04,367.07515650061464,0.5882683
18.06,366.44511970550633,0.77389824
18.08,364.3076789929544,0.61221325
18.1,361.89894863090643,0.6712252
18.12,368.9608689865237,0.7952446
18.14,375.19780112368863,0.86695665
18.16,373.37376952548595,0.8760599
18.18,372.25940122151053,0.9066608
18.2,373.7339069090567,0.8945179
18.22,373.4736210310686,0.9079672
18.24,372.4857115166055,0.9143828
18.26,368.4585363095342,0.8746468
18.28,360.86018852199317,0.6755399
18.3,341.7199198780662,0.62613416
18.32,327.4066225998343,0.62532616
18.34,314.6903104119334,0.7492194
18.36,314.4900355080896,0.8562963
18.38,313.7987110655468,0.82852936
18.4,322.22066063094354,0.4824252
18.42,331.35265888385015,0.28106737
18.44,370.4613246618725,0.8386079
18.46,372.10182610369486,0.8628381
18.48,370.8701718876051,0.6751088
18.5,370.109244861373,0.8150803
18.52,366.11279463346375,0.8648906
18.54,360.3053727921835,0.89307946
18.56,353.16103053371046,0.8697142
18.58,345.28355658132057,0.83119255
18.6,341.082439013922,0.8533073
18.62,334.9975992776444,0.7928342
18.64,324.3289271246907,0.7338278
18.66,319.5699625716175,0.8854706
18.68,318.1756226059478,0.86181957
18.7,316.9537156510679,0.8925003
18.72,316.0198396976402,0.89539206
18.74,316.0538854422943,0.8991109
18.76,317.0791986148769,0.88405865
18.78,316.44801236910433,0.89976674
18.8,316.1884299273955,0.8858313
18.82,321.1036663152008,0.82197356
18.84,329.152339846258,0.82244056
18.86,333.25902783304525,0.8536788
18.88,335.9306397096848,0.8629979
18.9,344.1432794083548,0.72380435
18.92,353.8653602773778,0.8964737
18.94,361.6037569440857,0.69000405
18.96,369.8234111172249,0.9046734
18.98,370.9973932119437,0.92014605
19.0,372.95568607585665,0.890524
19.02,375.1449306788743,0.8844192
19.04,372.01966755607606,0.88912886
19.06,367.0864216700184,0.8834685
19.08,363.5644361474339,0.8907126
19.1,360.8160827736662,0.83318377
19.12,356.7882450876021,0.87906957
19.14,355.7053891640554,0.9154424
19.16,356.364045257453,0.8864112
19.18,353.8361572460308,0.90455246
19.2,352.39406721243154,0.89791495
19.22,355.63956701187874,0.88227296
19.24,358.0731704093464,0.8800086
19.26,350.62214209016014,0.782683
19.28,355.2966098381005,0.7512537
19.3,365.9085049420636,0.8130114
19.32,371.15642261390917,0.9019413
19.34,373.2614087887342,0.90280807
19.36,374.794359442422,0.8799223
19.38,374.9754845927461,0.89308953
19.4,372.5242645511349,0.91167545
19.42,366.4501228992731,0.8649695
19.44,360.84758585729355,0.8691846
19.46,359.3023134334543,0.86952364
19.48,359.4124827398109,0.9027354
19.5,357.85447982417,0.89165056
19.52,354.9461881042658,0.8984776
19.54,352.73439662220306,0.8880238
19.56,352.6350788229758,0.8886081
19.58,351.89901407343564,0.8935761
19.6,352.640774050405,0.8665265
19.62,357.8848565267353,0.82700276
19.64,358.83628961077056,0.81632197
19.66,360.952062324055,0.8518847
19.68,367.91176913197313,0.73234665
19.7,372.95401853532445,0.8809272
19.72,374.614687675488,0.88875
19.74,370.7360784997204,0.86745584
19.76,361.7024992075332,0.8522656
19.78,355.8467961947615,0.8753686
19.8,352.71493865694606,0.87557244
19.82,354.13216095230473,0.89878625
19.84,355.2273319509831,0.89569294
19.86,354.60073284983883,0.89696133
19.88,357.610338989133,0.8925535
19.9,360.4218597493025,0.8697171
19.92,366.0279267601144,0.81399256
19.94,372.03659839479207,0.88389844
19.96,376.6478810354089,0.7988236
19.98,380.9907298697452,0.80300933
20.0,374.5728531684858,0.772506
20.02,361.96012500367624,0.75165325
20.04,353.74899212318996,0.863507
20.06,352.0147428198927,0.8781033
20.08,350.9402418942542,0.5163293
20.1,391.8163620920343,0.35137814
20.12,413.6829332335424,0.45842138
20.14,397.87382967828773,0.49657774
20.16,357.05287491614354,0.6721432
20.18,354.8715735806175,0.8694238
20.2,355.88482790050426,0.85715306
20.22,353.609209546502,0.8913386
20.24,353.56406405561523,0.87791806
20.26,354.95364719728343,0.8965309
20.28,354.8334189563026,0.9008573
20.3,354.05073144119086,0.8918465
20.32,353.52656547536196,0.87162733
20.34,355.31203921849345,0.88816774
20.36,357.2830129268964,0.8722302
20.38,356.91847853573597,0.83524764
20.4,355.63319167939085,0.5179683
20.42,356.4516009728123,0.32668704
20.44,358.1812727628466,0.19383043
20.46,353.90341412500607,0.49625924
20.48,356.3368306760487,0.48068804
20.5,355.1967433303392,0.7576706
20.52,344.0326739910873,0.7851503
20.54,318.02274238631384,0.69720185
20.56,301.5340305800506,0.66479945
20.58,288.1508415126097,0.4330514
20.6,279.0533773893066,0.63394165
20.62,255.11153930892146,0.632824
20.64,241.0235011238967,0.6764935
20.66,238.17684915525317,0.7206863
20.68,242.31520921944804,0.8345012
20.7,249.1785772313885,0.75141275
20.72,259.63422266331725,0.7294613
20.74,264.77358840333676,0.86251295
20.76,268.44803721380123,0.86366117
20.78,272.6585239074482,0.542056
20.8,292.0229480743047,0.65902686
20.82,296.2279942855219,0.84733146
20.84,295.5472777808538,0.821621
20.86,290.9631808124735,0.45790502
20.88,263.976264242819,0.6540188
20.9,267.2066071961458,0.6339686
20.92,289.39840354735867,0.5276694
20.94,292.6440812701072,0.6914482
20.96,297.8478319852499,0.5840957
20.98,325.60983838016557,0.35484868
21.0,353.5582097665579,0.7148572
21.02,353.75787207294456,0.8550744
21.04,344.21159910019594,0.39681575
21.06,321.24450011532866,0.747167
21.08,314.37130852633294,0.6768604
21.1,320.6586330162804,0.3695411
21.12,359.5777854996848,0.73649037
21.14,359.12133815814366,0.8866777
21.16,356.30401165455635,0.887654
21.18,353.79424966196177,0.9097276
21.2,352.55890640594805,0.90135694
21.22,352.0686632748132,0.9147371
21.24,354.643225957521,0.90934134
21.26,355.5740521461718,0.9095073
21.28,355.84832911464963,0.9127336
21.3,355.008792470762,0.9184482
21.32,352.3183988946699,0.9006216
21.34,355.13288478864933,0.8929223
21.36,358.7280592512144,0.9032285
21.38,358.43944389832694,0.8957199
21.4,355.14603062943735,0.9011579
21.42,351.5993394537228,0.90573704
21.44,353.5939943916242,0.9080491
21.46,356.3188753408789,0.88853174
21.48,357.09287096079885,0.8728247
21.5,358.4152420801899,0.904907
21.52,357.88242440013875,0.91248286
21.54,356.91539472312377,0.90603554
21.56,355.8092129759223,0.90326124
21.58,354.7062074162478,0.8525865
21.6,354.1335112150946,0.8470366
21.62,355.9830868462759,0.9007994
21.64,357.40613995355716,0.9071621
21.66,356.92233067442663,0.91337055
21.68,355.746097174229,0.9100442
21.7,355.9885045886586,0.89044744
21.72,358.0449093280287,0.9090611
21.74,358.03419805504586,0.9119009
21.76,358.2580446292058,0.9197112
21.78,358.51819640297924,0.9268384
21.8,357.0942899253116,0.90927315
21.82,356.63436414052,0.9034633
21.84,355.74281476201804,0.906128
21.86,354.470687577939,0.9174687
21.88,356.3426956285259,0.90445733
21.9,357.3729478240058,0.9134156
21.92,356.67889911298624,0.90249425
21.94,356.0661404092791,0.90435845
21.96,354.80655213785525,0.91629785
21.98,354.47444631755604,0.92232805
22.0,355.79964032783386,0.9150569
22.02,356.5893285584956,0.8975828
22.04,355.4950696319961,0.91551554
22.06,354.5648419097648,0.9224674
22.08,353.17075989760315,0.91941124
22.1,351.3449090693405,0.89394385
22.12,346.6784968163759,0.41660413
22.14,350.80471665069615,0.83051723
22.16,355.02003200195105,0.92547435
22.18,356.2494754430358,0.9189443
22.2,355.19843691486403,0.9255759
22.22,353.31322678370447,0.92053723
22.24,353.53384540148653,0.91473424
22.26,353.9418966529207,0.9206369
22.28,354.22686210295046,0.9156273
22.3,353.4090791653227,0.85251623
22.32,352.6774032245153,0.75703967
22.34,352.20067166749766,0.8338535
22.36,355.8372223199558,0.89764047
22.38,355.0129832124633,0.92022437
22.4,354.2736953946774,0.89845264
22.42,355.82015181731344,0.8502662
22.44,357.581104275975,0.90112126
22.46,357.09148112258816,0.8852651
22.48,356.07613192391847,0.9002847
22.5,352.86214983855365,0.87733406
22.52,351.1545500695769,0.9137376
22.54,351.2714168076145,0.90787965
22.56,351.06870183661806,0.7464987
22.58,376.7183918498776,0.44763643
22.6,392.03822307820593,0.35115364
22.62,410.85882364655356,0.8768904
22.64,413.16785570137336,0.8455244
22.66,400.12166974143435,0.6839399
22.68,390.45099782467815,0.50580096
22.7,373.1628945428736,0.7187723
22.72,363.3017515666886,0.78081775
22.74,363.709819406942,0.85279465
22.76,374.26741519531015,0.42310235
22.78,407.7237759669672,0.5036837
22.8,412.2834955540667,0.48074841
22.82,398.7029999265768,0.62479323
22.84,375.99286215552405,0.39974427
22.86,355.6805987270768,0.8495192
22.88,354.85875721352977,0.877633
22.9,358.24014251410017,0.86252224
22.92,355.6878775114894,0.83945453
22.94,356.36933667669524,0.84952503
22.96,361.3837925840413,0.8655935
22.98,361.06462125455033,0.8612938
23.0,359.78609976106276,0.88242435
23.02,360.30678698296066,0.84572333
23.04,355.3099585391617,0.66031665
23.06,318.37618384844285,0.5782305
23.08,316.3612842479879,0.8723185
23.1,321.7120259928174,0.52323776
23.12,328.39220010544466,0.45047477
23.14,324.56946487511834,0.7042904
23.16,317.4405649991063,0.5138416
23.18,313.4614480812288,0.6644745
23.2,316.79237946387263,0.9101722
23.22,316.6901752287862,0.89850533
23.24,317.7222297438148,0.862687
23.26,318.19326375852745,0.857706
23.28,317.468363799722,0.87456596
23.3,317.1618258193399,0.879222
23.32,316.76236468081385,0.85041344
23.34,315.06748643764706,0.84286606
23.36,312.6561941507229,0.75775313
23.38,294.68905663244874,0.41239494
23.4,266.2729789372877,0.26230106
23.42,247.8476253395128,0.49619436
23.44,242.8022309499339,0.8282032
23.46,245.48376752419153,0.74198204
23.48,263.3199050789057,0.7316778
23.5,267.290315426913,0.8239315
23.52,266.9597140245504,0.8514699
23.54,267.06895983737303,0.86902964
23.56,266.9295069247953,0.8742709
23.58,267.2204106498703,0.86694235
23.6,267.6869207792155,0.8604717
23.62,268.65018293317314,0.8750921
23.64,269.0355992829203,0.87950206
23.66,268.817470415097,0.88504016
23.68,268.0961360859011,0.86971796
23.7,268.77281178114276,0.8645274
23.72,267.8589948078457,0.7658203
23.74,290.87043764701843,0.5747957
23.76,316.58078083153634,0.49849138
23.78,316.0968037327028,0.7809596
23.8,315.31889085296115,0.7944796
23.82,312.502753167524,0.83331555
23.84,301.7493731567363,0.8635484
23.86,295.36898582104703,0.9175424
23.88,290.5434582277392,0.9133023
23.9,284.64754669599535,0.8869542
23.92,276.2473600672182,0.85721606
23.94,270.94772237152245,0.8513274
23.96,268.1045321309674,0.8708828
23.98,265.821587571678,0.8903636
24.0,266.3499416364619,0.883203
24.02,267.36749143219106,0.8559354
24.04,268.4206301657637,0.87474304
24.06,269.98981827375945,0.73722017
24.08,293.72772343260533,0.49552903
24.1,318.7267803290286,0.7313917
24.12,317.3805322830103,0.63276875
24.14,316.78050507071583,0.7347342
24.16,308.89284174360546,0.7487302
24.18,303.6305404861691,0.7946677
24.2,294.29203689215836,0.91889465
24.22,288.26678982125657,0.8962857
24.24,282.5296624227108,0.8931645
24.26,276.7266991448988,0.86364394
24.28,271.7302349966521,0.85522753
24.3,269.1122657138444,0.8852247
24.32,267.19365702356635,0.86453056
24.34,268.90155163179253,0.8624253
24.36,271.3915331879629,0.70414037
24.38,267.7686458253922,0.4544622
24.4,281.33343469503353,0.5180039
24.42,318.56793504255387,0.46837062
24.44,319.01147260693256,0.79410756
24.46,314.82861342220565,0.8031664
24.48,304.4808437502876,0.76744896
24.5,294.7045198692674,0.88751566
24.52,286.15383120822247,0.8695872
24.54,277.57467465483296,0.8559891
24.56,270.82507633936217,0.85229385
24.58,268.3358499884039,0.882903
24.6,268.3989243588079,0.87196076
24.62,267.5871047734976,0.84162056
24.64,268.65395329641103,0.8328282
24.66,277.1743729574022,0.61326087
24.68,276.4793283290647,0.7831483
24.7,268.19630205167596,0.74700904
24.72,264.09506444689407,0.6757401
24.74,271.6742321112607,0.84675825
24.76,271.8003310844745,0.7721024
24.78,280.20959163190616,0.82287234
24.8,277.5596838911397,0.8363877
24.82,266.41820629647304,0.66962516
24.84,270.0897879419766,0.5052792
24.86,279.7661747258854,0.4745107
24.88,267.14948772133926,0.5512633
24.9,269.61839085951004,0.8197899
24.92,268.51282278079464,0.86781293
24.94,267.41289452801703,0.8481928
24.96,268.6245364373756,0.86798525
24.98,267.8143414577892,0.8484913
25.0,266.0979797936182,0.880106
25.02,265.4625399536486,0.8730419
25.04,265.6627249577322,0.7353419
25.06,264.68134524179214,0.7130242
25.08,268.33350035921006,0.8651682
25.1,266.8859021518572,0.8524257
25.12,270.13419077195135,0.5567795
25.14,270.62290478948296,0.6241647
25.16,273.6438533129608,0.5036925
25.18,279.9798988810038,0.5662199
25.2,269.81278814479765,0.47986653
25.22,262.0116245002094,0.46790588
25.24,266.74812717565504,0.5136825
25.26,271.70105360005493,0.40403485
25.28,284.489749806147,0.18266207
25.3,282.6274286181077,0.24420546
25.32,279.40734734355283,0.24793424
25.34,291.89298753224074,0.13226932
25.36,288.43348184447217,0.3835719
25.38,290.7587385453164,0.11799949
25.4,287.252760287682,0.13624576
25.42,289.97662109146376,0.33914503
25.44,273.3200303549465,0.28716058
25.46,255.07952637023575,0.20848574
25.48,238.13444854945664,0.1473495
25.5,218.12652384570566,0.19360952
25.52,216.06817361687078,0.4357154
25.54,201.87032824053006,0.34324825
25.56,190.87042730596363,0.32667604
25.58,209.10977247557568,0.28857744
25.6,214.34877492961942,0.25543046
25.62,227.1913158304951,0.09530017
25.64,228.06672168410222,0.17304339
25.66,215.57657937603526,0.46273094
25.68,218.3920931258497,0.19447808
25.7,231.28229256232305,0.18084174
25.72,261.81660967613936,0.22015776
25.74,271.7471249218631,0.5276579
25.76,265.12295490965823,0.2442909
25.78,268.9033207385109,0.3223246
25.8,262.35654991057163,0.05686861
25.82,251.50029573456538,0.17042218
25.84,243.89492909858092,0.21782203
25.86,232.8018270557514,0.20538023
25.88,248.74959643048408,0.2999097
25.9,252.19248235937994,0.20687601
25.92,263.4665137312063,0.10235744
25.94,270.06576251016406,0.24104625
25.96,273.03477193868895,0.39074075
25.98,274.45227258541115,0.1836883
26.0,285.47923531920156,0.40603882
26.02,277.4768462061795,0.55032027
26.04,269.0182939206948,0.20050314
26.06,264.15598201058924,0.54753137
26.08,265.8467931927562,0.89468366
26.1,266.91581421751414,0.74140537
26.12,260.8708422248146,0.3157774
26.14,261.69983447156693,0.37316716
26.16,261.03002281091767,0.30285296
26.18,262.30813841277984,0.3463457
