time,frequency,confidence
48.32,228.1777508523429,0.2691755
48.34,240.5451847367662,0.81885755
48.36,232.56849154109557,0.6079328
48.38,221.0321877081464,0.7259729
48.4,246.84280202457958,0.5052479
48.42,282.2572635130111,0.6038936
48.44,313.3955259490757,0.38028058
48.46,311.6656608900779,0.69788814
48.48,314.37125558286795,0.7002521
48.5,289.2816000764116,0.30881262
48.52,270.34579657149254,0.35624647
48.54,265.99583403885384,0.34171718
48.56,280.4034884617865,0.6979757
48.58,286.8444861973052,0.60534155
48.6,311.8444017031366,0.81365407
48.62,314.7877205190174,0.858402
48.64,306.8899473196895,0.52289736
48.66,274.86804351415105,0.56979966
48.68,276.63015494782536,0.5890088
48.7,315.6856862952775,0.25396672
48.72,298.36418696511254,0.37646925
48.74,298.5910538948893,0.69223857
48.76,323.4709707099347,0.29097152
48.78,295.01255535607646,0.50017476
48.8,297.60218322305985,0.7663547
48.82,313.2554328593635,0.6166891
48.84,320.88120440324485,0.79385895
48.86,317.1998184958275,0.5571092
48.88,296.41693751342507,0.86100715
48.9,294.1165886339011,0.8616204
48.92,282.0968903243175,0.6405907
48.94,281.07287773890954,0.22326808
48.96,293.222748826677,0.08859171
48.98,317.70182716632513,0.54272115
49.0,331.6067990930543,0.22137204
49.02,340.89873339763074,0.27730328
49.04,336.5925456424913,0.20330429
49.06,320.0821086895494,0.18217435
49.08,297.6231719234527,0.31852433
49.1,290.19008823907643,0.7867348
49.12,287.8902565897374,0.9020363
49.14,289.90680703121575,0.7050271
49.16,287.01812149092416,0.39731884
49.18,271.347238992815,0.30888537
49.2,264.11539192427676,0.59985316
49.22,283.58504354677626,0.623342
49.24,288.7267684921352,0.8932177
49.26,293.54554674861737,0.9017606
49.28,302.2513731011021,0.863354
49.3,303.7463168692252,0.7758727
49.32,295.0553395530252,0.49502414
49.34,263.00476998449,0.64089644
49.36,283.28394078951794,0.71722126
49.38,292.7386644767418,0.8476352
49.4,298.9843172699605,0.8230438
49.42,306.006637524595,0.8387339
49.44,299.291836918466,0.7984999
49.46,282.47136901489455,0.70920885
49.48,274.6132899304019,0.48639968
49.5,278.8730605069784,0.6520544
49.52,279.06310582700553,0.5065883
49.54,280.49942302841896,0.63648546
49.56,289.00181019030083,0.62902087
49.58,282.587381593753,0.26092184
49.6,274.5551971981761,0.8396105
49.62,265.6865633808832,0.7757058
49.64,258.12072469333265,0.7139186
49.66,263.2165926914429,0.4330178
49.68,265.4141798900491,0.580227
49.7,262.17187295091674,0.7081495
49.72,255.349651537066,0.27351677
49.74,248.86517996320862,0.6181786
49.76,254.89954004674098,0.6471854
49.78,277.22794820557624,0.41497013
49.8,288.749765681199,0.8589642
49.82,285.5646786676867,0.8261616
49.84,258.96446772032846,0.5378747
49.86,225.2194440637038,0.73456144
49.88,224.16871841033503,0.873589
49.9,229.80921985846595,0.43422893
49.92,262.27028483479137,0.73612726
49.94,264.88779609238986,0.69440854
49.96,264.40773280901686,0.31103233
49.98,230.51232618083202,0.77135915
50.0,211.74946870624677,0.73777664
50.02,219.71843657055845,0.8036314
50.04,228.21346973176023,0.7389777
50.06,233.68250006410148,0.8023222
50.08,231.96973819975443,0.3075288
50.1,229.16218226110612,0.11463046
50.12,228.94727140885988,0.2120808
50.14,255.26014796686852,0.22611584
50.16,273.8402005524571,0.37243235
50.18,278.56119340105937,0.29902887
50.2,285.2584337683455,0.52681255
50.22,278.29728970825704,0.5726925
50.24,275.1590425536006,0.25651664
50.26,281.18553048188073,0.2076192
50.28,298.36715641134487,0.5485622
50.3,310.3255960879817,0.5889795
50.32,325.89380782224896,0.7261744
50.34,325.76674173578573,0.7510424
50.36,305.55163714457274,0.47814563
50.38,297.36445632947004,0.27411208
50.4,276.8028883913049,0.17122887
50.42,252.22445221652913,0.38930434
50.44,231.86741862164396,0.4402445
50.46,240.6433317734783,0.7472811
50.48,240.05607298792154,0.45208448
50.5,230.415974181722,0.44213486
50.52,215.58924951173606,0.56845146
50.54,215.24666359847996,0.8276337
50.56,217.3938037207512,0.6706432
50.58,224.2113275069122,0.8473739
50.6,223.9060366328291,0.75663656
50.62,201.27259824707292,0.30650592
50.64,204.6713521248073,0.5394578
50.66,208.01718917783856,0.61647
50.68,201.4890988005841,0.33565205
50.7,201.5514014817103,0.68841803
50.72,206.16747480475823,0.4530549
50.74,203.87091667073494,0.49656028
50.76,191.64428289554337,0.10348413
50.78,190.10214289287586,0.5129949
50.8,188.8620443593109,0.7458528
50.82,189.29623686764427,0.66247404
50.84,196.27866897801155,0.59033036
50.86,211.7125045303342,0.6379316
50.88,222.9724210290617,0.8760331
50.9,224.4520086441542,0.90399265
50.92,219.88580940894138,0.8648079
50.94,211.6535327189358,0.7978243
50.96,212.60839033167017,0.78363144
50.98,225.75276169368524,0.6526923
51.0,235.13538307020693,0.8761523
51.02,239.03567757427516,0.860915
51.04,238.51419946435354,0.78140724
51.06,226.31498962232962,0.5460297
51.08,205.70108893060018,0.59572303
51.1,196.98451176139653,0.80106175
51.12,200.80332984737677,0.538997
51.14,204.3332121356098,0.5114056
51.16,216.57401747053166,0.49319246
51.18,221.13516612711524,0.7005929
51.2,229.36176502818608,0.612491
51.22,236.29734546637593,0.38311708
51.24,234.72798877657522,0.84143054
51.26,234.19054364221037,0.5447772
51.28,256.25302927098784,0.4109353
51.3,282.0371008264113,0.61892295
51.32,317.5869951522403,0.8293073
51.34,329.4234133181574,0.78434706
51.36,323.14284833545406,0.42091367
51.38,302.7455289788885,0.8194727
51.4,302.9228936898205,0.84821916
51.42,301.62980976003917,0.8801463
51.44,298.52289454434595,0.7424763
51.46,286.8236874973897,0.4741765
51.48,266.017349939896,0.20610394
51.5,272.5583436961495,0.14811623
51.52,276.34169182012806,0.16657327
51.54,266.1191238568766,0.26654652
51.56,266.742195753731,0.21137877
51.58,271.8572028895502,0.32901132
51.6,256.78417861913954,0.28789374
51.62,235.06807973666776,0.80046487
51.64,232.14380608158865,0.88208246
51.66,232.41245634005307,0.89000875
51.68,235.607061705339,0.8895198
51.7,238.12598903741855,0.7960998
51.72,228.4750067489006,0.78033197
51.74,220.891983264465,0.4675171
51.76,203.6547586539538,0.62528855
51.78,200.6244735581194,0.5161
51.8,192.95316538420536,0.4881472
51.82,193.32090503032975,0.68359184
51.84,193.58889360742944,0.43875754
51.86,221.34449359658217,0.5149428
51.88,218.38052151084963,0.6673146
51.9,244.21092033053105,0.2938071
51.92,271.72747954220443,0.50654244
51.94,284.34995651028305,0.84167284
51.96,292.8198835279337,0.887131
51.98,294.4890713192045,0.94701827
52.0,294.2051724561674,0.9147205
52.02,287.5203641065236,0.6601102
52.04,271.4065789387558,0.45745435
52.06,250.65631934787575,0.550497
52.08,235.77589346992855,0.5369992
52.1,260.8731261021923,0.5826744
52.12,294.851974923952,0.41955394
52.14,296.6240025191946,0.7734943
52.16,294.75175559840085,0.89030975
52.18,293.6514254840006,0.92367715
52.2,295.89334653208863,0.9030766
52.22,294.91315172880275,0.8823793
52.24,293.74605607970875,0.87668353
52.26,300.30537918783216,0.86025476
52.28,304.4569515038894,0.8697467
52.3,304.8028697622443,0.8845786
52.32,303.93209488802563,0.8775945
52.34,303.01329132505214,0.8621538
52.36,299.9169204268242,0.8666794
52.38,298.67831606761473,0.8994858
52.4,298.0298090321635,0.84643626
52.42,289.526663630303,0.5246598
52.44,261.3837835006323,0.5264773
52.46,242.40478191130703,0.6327306
52.48,237.25533220083804,0.6356131
52.5,256.468265132327,0.3233974
52.52,267.4247761830564,0.2267055
52.54,301.7831929815658,0.6632643
52.56,302.73074126919437,0.889652
52.58,299.0171944981665,0.8998405
52.6,296.63977398876665,0.8499676
52.62,298.0822299701997,0.83005357
52.64,294.7071938507129,0.93302214
52.66,294.6421183665224,0.9372663
52.68,295.7832469964813,0.91385716
52.7,295.0392481269856,0.9323275
52.72,293.3909120801842,0.9262868
52.74,294.5092324847433,0.9222678
52.76,298.0727951374173,0.8958533
52.78,301.33260145106084,0.87472266
52.8,300.71452797691495,0.88185996
52.82,298.4484284603186,0.91046274
52.84,297.013713276006,0.9026595
52.86,295.0464795033219,0.9333742
52.88,292.8707806413942,0.9055943
52.9,293.94886403735995,0.8550107
52.92,297.90411428068785,0.89461446
52.94,298.09634840840033,0.9127859
52.96,295.72248108953164,0.92235416
52.98,293.53284742470214,0.93147695
53.0,293.02693234955734,0.91632366
53.02,294.53411915108234,0.9263579
53.04,297.4432796843234,0.89840555
53.06,299.7832038701495,0.86567336
53.08,297.4969346128963,0.7829173
53.1,289.33072179175645,0.41346797
53.12,285.7495120428226,0.4300576
53.14,282.3234340466787,0.36398363
53.16,285.0749868010018,0.78859967
53.18,294.1176560529021,0.7821104
53.2,299.900633232196,0.86364794
53.22,300.90139979722744,0.87971926
53.24,300.27555060991,0.8740374
53.26,299.915421414875,0.8567118
53.28,305.4220429887115,0.47924012
53.3,291.21834393099573,0.707701
53.32,293.3174311016865,0.90766376
53.34,295.6052231906244,0.9106243
53.36,300.0445087918237,0.84145164
53.38,297.69261350424887,0.8838891
53.4,292.3463295678061,0.9021418
53.42,268.11958382446085,0.6684139
53.44,231.23729915395865,0.37848213
53.46,223.63598313218407,0.5937599
53.48,218.27353273263134,0.52219146
53.5,224.081451173013,0.39496467
53.52,254.1190404232201,0.5226041
53.54,268.63713272414026,0.75425196
53.56,270.4546341487311,0.8118529
53.58,266.0407391440998,0.77553505
53.6,239.18279708518543,0.51880383
53.62,230.97354373743613,0.77855456
53.64,226.39170717814773,0.8928336
53.66,229.7514809337235,0.88362503
53.68,230.14266434960146,0.83021533
53.7,233.7003511630831,0.8045887
53.72,232.1344482662061,0.74671227
53.74,225.79426392562186,0.860735
53.76,232.90843248321266,0.26537743
53.78,261.67385352955637,0.5238355
53.8,275.30519347816914,0.64051914
53.82,284.07859769359857,0.37927914
53.84,262.627475140387,0.4256111
53.86,252.9052062407721,0.48117217
53.88,272.7561053812416,0.48027644
53.9,298.61985307342314,0.1509778
53.92,308.519602149516,0.25856936
53.94,331.76576480540587,0.66858417
53.96,327.12942417397954,0.73335207
53.98,306.49167237570794,0.4486451
54.0,295.74435843168766,0.6699519
54.02,285.7571324906916,0.8709053
54.04,282.0911091579936,0.73113495
54.06,274.2843371949068,0.37261963
54.08,283.0154192456043,0.4273634
54.1,298.2476347286009,0.6985073
54.12,297.2108344939423,0.81610966
54.14,289.9736185240024,0.8205184
54.16,284.2239205197455,0.86999005
54.18,276.0696676667194,0.8682989
54.2,268.96256513287744,0.86720955
54.22,264.7521347232673,0.8963178
54.24,266.1581809295267,0.89906245
54.26,267.7605233386256,0.8905635
54.28,264.237762528009,0.84808743
54.3,262.7275452524028,0.87878853
54.32,275.22998846554776,0.6880481
54.34,288.8286646154346,0.8606424
54.36,293.6218315599876,0.92742026
54.38,294.32173391235955,0.9256669
54.4,294.816397712248,0.9186539
54.42,292.86404579655266,0.9173204
54.44,293.59237509765575,0.9282837
54.46,296.47661955347894,0.8912845
54.48,298.19498288973216,0.9062868
54.5,298.519543662143,0.90539694
54.52,298.97137319614194,0.90429723
54.54,296.983716181388,0.87602323
54.56,291.2108329968344,0.81502885
54.58,291.9788356198771,0.77574635
54.6,295.2099692381735,0.78166515
54.62,291.9797625442475,0.7290522
54.64,296.90390889306747,0.8767499
54.66,296.74248211183266,0.89684707
54.68,295.74052769382376,0.92003196
54.7,294.3842124894334,0.9350041
54.72,293.6755931605636,0.9289564
54.74,293.6446208932285,0.9236728
54.76,294.2594272797926,0.9191927
54.78,295.2646071997058,0.9194268
54.8,297.04055772372493,0.89837056
54.82,297.2574894488473,0.89797366
54.84,294.95387792521797,0.9272353
54.86,290.97543894183565,0.8265579
54.88,290.112039749219,0.8296334
54.9,296.0503881827042,0.9032253
54.92,297.95854894403,0.9016107
54.94,299.03259774798283,0.88794947
54.96,297.7727297883372,0.89551723
54.98,295.84741815276607,0.91645706
55.0,296.12901659856794,0.9078587
55.02,297.3135489354976,0.9046804
55.04,298.4520323949985,0.9042689
55.06,299.93350137720154,0.8669172
55.08,301.3664547371367,0.88568014
55.1,300.6900499591446,0.88262403
55.12,294.17056383626425,0.802132
55.14,286.7640599763807,0.67220414
55.16,294.2024556868653,0.26770076
55.18,287.92603073886244,0.6828044
55.2,291.0405743602673,0.8452524
55.22,294.88844715049476,0.8861529
55.24,295.5023568727597,0.9310472
55.26,296.21919610754196,0.91284555
55.28,293.6677071877191,0.89673674
55.3,289.3911302416117,0.48793164
55.32,266.11096473074906,0.7041584
55.34,282.9145751721805,0.537917
55.36,300.87655100117155,0.76656216
55.38,297.9364641747874,0.75120014
55.4,292.6279335276262,0.6183244
55.42,298.59654356116,0.54972583
55.44,298.79279065723875,0.88675
55.46,300.157609175774,0.8373192
55.48,292.08012159108523,0.60568804
55.5,287.3222070284341,0.8889551
55.52,289.6473172343976,0.86644125
55.54,296.78563845226347,0.69701916
55.56,307.65424515851316,0.79425347
55.58,301.2985833242962,0.8552624
55.6,300.5027660683343,0.58634526
55.62,295.37735991275275,0.66162056
55.64,293.0480191884701,0.8925736
55.66,290.4302083954778,0.88389695
55.68,287.1591696100704,0.8219235
55.7,288.82173014525455,0.8120147
55.72,291.6289657356559,0.7707152
55.74,300.2445094824258,0.51868695
55.76,293.7611974515964,0.6491676
55.78,294.8231724867991,0.89749026
55.8,298.1616932433588,0.9006714
55.82,304.9255045165769,0.7753663
55.84,299.6353358256775,0.7332951
55.86,293.9527779993415,0.89217865
55.88,295.98621084261003,0.65562165
55.9,292.91780617200266,0.7017646
55.92,291.2625545438716,0.91097915
55.94,292.5373112418094,0.892018
55.96,294.32933569460494,0.8965112
55.98,289.87857692422983,0.4571728
56.0,294.49019050554904,0.56873214
56.02,297.3930319581735,0.8646631
56.04,295.8760173060049,0.9048684
56.06,295.4695260534826,0.914379
56.08,298.8998831008651,0.8687312
56.1,299.21699303661296,0.751456
56.12,292.8297296404387,0.8088317
56.14,295.53336055913456,0.8763567
56.16,296.6685449146695,0.8771374
56.18,296.08692718925505,0.9092073
56.2,299.1972405842889,0.89370525
56.22,300.57532942137135,0.88687795
56.24,301.3942451813697,0.87612444
56.26,302.4060354153328,0.8565707
56.28,300.37272442197366,0.83447844
56.3,295.92963734746183,0.8909039
56.32,295.3089767864337,0.9087752
56.34,299.0451520552153,0.8879905
56.36,299.1603876777412,0.9050693
56.38,298.67516016769946,0.91623294
56.4,298.4070935147312,0.9186219
56.42,298.51809462351866,0.8758855
56.44,298.523279162846,0.8667753
56.46,298.2506568341947,0.92251724
56.48,299.19066501294475,0.89912057
56.5,300.2966843836437,0.8784772
56.52,297.9308266339673,0.87808245
56.54,294.9974887416471,0.79728687
56.56,300.2138833243007,0.6106652
56.58,299.0145971529916,0.8040762
56.6,298.45059147565627,0.683071
56.62,294.1885068171073,0.45836598
56.64,294.44697169495373,0.73401767
56.66,295.7631740089362,0.8007099
56.68,284.5137231436274,0.55060774
56.7,281.2534285881613,0.43183967
56.72,293.1798379524319,0.86768335
56.74,295.35834985216474,0.92266893
56.76,296.8234592155362,0.88680536
56.78,294.3267823625438,0.8319452
56.8,278.4600835638766,0.46749827
56.82,270.2172971077202,0.67634034
56.84,282.81306453585984,0.24619809
56.86,304.4293882436009,0.44043437
56.88,322.0917832343797,0.7154661
56.9,327.9299815449159,0.28524175
56.92,296.97685952830136,0.4551112
56.94,302.27537698856554,0.777568
56.96,302.77007659442705,0.85663384
56.98,305.5576663634984,0.7756725
57.0,323.1698442858016,0.38401976
57.02,297.5737253064825,0.38786715
57.04,295.7244056034069,0.61993307
57.06,265.09203720750395,0.6659033
57.08,263.9242930555003,0.75457346
57.1,264.8423610014402,0.4423339
57.12,286.6927950965056,0.5819154
57.14,296.37333448208557,0.8625071
57.16,301.4732785798137,0.6310632
57.18,304.10628408468665,0.8379866
57.2,298.8995357416791,0.86315364
57.22,293.6304804094253,0.9149924
57.24,293.6265118127306,0.900199
57.26,291.48727738688183,0.88111717
57.28,287.3520541613358,0.6474812
57.3,287.3048249812025,0.3710188
57.32,287.92588290625383,0.6862081
57.34,290.54715027560326,0.76944864
57.36,299.4087683694734,0.69265866
57.38,302.3618655456926,0.89061373
57.4,303.23234039111304,0.87317514
57.42,300.782764418003,0.88384145
57.44,298.0396839086518,0.9114576
57.46,296.8407867835498,0.8336593
57.48,300.91414947364166,0.74471307
57.5,318.71827723740194,0.35635567
57.52,313.1773366853932,0.3510844
57.54,307.25732421841417,0.6561862
57.56,296.6606010221067,0.512072
57.58,293.5808836380358,0.6836686
57.6,284.70185806018833,0.39751983
57.62,263.1439105482347,0.42067456
57.64,285.73204736858725,0.80820674
57.66,285.8673094279357,0.79469293
57.68,283.7043341782668,0.82714117
57.7,291.4044032457979,0.6004758
57.72,299.255092556357,0.74685097
57.74,302.6108742923615,0.6977899
57.76,303.5284052811377,0.8243264
57.78,306.2008710056687,0.80779403
57.8,290.3919305614662,0.54347384
57.82,288.2403890733356,0.6262746
57.84,295.22517683771235,0.33555534
57.86,294.39915664235605,0.5204433
57.88,290.20352546007405,0.3795541
57.9,295.99551210045763,0.6081171
57.92,300.3590726828642,0.82941484
57.94,300.23555737613594,0.8564056
57.96,296.3630545898102,0.8496698
57.98,295.9825095575893,0.888308
58.0,300.82832059759073,0.82852066
58.02,302.83697892610655,0.85511297
58.04,301.7342352631284,0.892328
58.06,299.8251357958055,0.85737574
58.08,293.40383505198554,0.8698361
58.1,285.1401196560753,0.8355746
58.12,281.69651939249445,0.78498995
58.14,293.4763859721813,0.7789311
58.16,297.84939969603664,0.91061723
58.18,298.1692221376954,0.9095703
58.2,295.66587898091905,0.9289148
58.22,292.38594307846574,0.8863376
58.24,286.3831981378271,0.77470255
58.26,287.98868560608645,0.8737271
58.28,291.58767765101777,0.9118025
58.3,293.4100916343473,0.92434955
58.32,293.83571496281525,0.9254519
58.34,290.2832413575009,0.79769975
58.36,271.1836115948703,0.58547366
58.38,286.2212946398141,0.3880573
58.4,296.5563896872699,0.56459564
58.42,299.6115174622316,0.7648864
58.44,301.0461627850684,0.837162
58.46,299.6433206847877,0.8054286
58.48,298.2215455055431,0.7527909
58.5,299.6398709805095,0.785907
58.52,284.6097115221241,0.45944908
58.54,288.50207415518236,0.7523633
58.56,264.03800181211324,0.33909214
58.58,293.4225998225731,0.34145206
58.6,297.4983333717268,0.61360854
58.62,301.2402337909226,0.7986447
58.64,299.32920367540896,0.8555141
58.66,294.6476858057936,0.9240032
