time,frequency,confidence
156.56,272.16588552960474,0.8288094
156.58,271.3400960980646,0.77590907
156.6,272.58963282767064,0.7134501
156.62,273.6386489784901,0.7211753
156.64,270.62704561373914,0.7754432
156.66,261.57125566325726,0.6567079
156.68,244.26671162855342,0.6199204
156.7,235.98183901661315,0.84802294
156.72,228.1284271168364,0.64781183
156.74,225.38865520725764,0.20635171
156.76,239.28361701057446,0.12640038
156.78,259.1631610417247,0.5754491
156.8,266.44333002268655,0.5971326
156.82,271.6468597512841,0.61386746
156.84,272.79371436334515,0.67893386
156.86,272.8419812573086,0.6118762
156.88,271.1256315558083,0.8247771
156.9,269.05939968631196,0.8533423
156.92,267.17663763649404,0.80975664
156.94,263.69523557296236,0.8156404
156.96,259.6732837620706,0.72758436
156.98,251.43905345810165,0.45052233
157.0,245.95153184257254,0.12897344
157.02,235.65680175867521,0.07172755
157.04,223.26362755668978,0.52593327
157.06,224.73220967080468,0.45446524
157.08,235.7251561245212,0.3365144
157.1,248.7484507840627,0.11869181
157.12,260.99091149440926,0.16239943
157.14,272.31705827864073,0.6845286
157.16,284.8637540239075,0.7702251
157.18,306.7233885864631,0.6881331
157.2,306.4341273548124,0.51010644
157.22,309.3795243429678,0.7299928
157.24,319.660906062036,0.7932538
157.26,329.1851084101769,0.53227806
157.28,353.99924766359953,0.32843485
157.3,352.06191778344896,0.86398387
157.32,349.4019671645512,0.50618064
157.34,322.606272843202,0.4618219
157.36,307.2429491655061,0.3955719
157.38,274.70688758054945,0.5322733
157.4,279.71346260791546,0.8070896
157.42,286.02589156212963,0.7974801
157.44,283.48709734697843,0.7376065
157.46,278.29954165737024,0.8369458
157.48,282.3878294592371,0.8096841
157.5,294.9074019889189,0.83476907
157.52,297.7675574922568,0.68648714
157.54,287.3132666011963,0.38678274
157.56,294.9395843990647,0.27782187
157.58,306.2727776610586,0.18449675
157.6,319.34863514786065,0.208321
157.62,323.7775609350018,0.17030841
157.64,327.4863702392858,0.30131134
157.66,343.3127495751412,0.6299511
157.68,344.2652325407606,0.8068455
157.7,336.6059404220112,0.7095088
157.72,329.18131375069106,0.6778
157.74,324.93703355403,0.21110281
157.76,297.84555554594084,0.5586264
157.78,284.36586625117275,0.7843487
157.8,286.13071805890957,0.78641915
157.82,287.748678799189,0.6402983
157.84,286.97676961904915,0.5760227
157.86,285.73812453182063,0.6864699
157.88,282.3083429299292,0.6306013
157.9,274.71493153313855,0.73964673
157.92,263.1572194689754,0.71007335
157.94,245.50671079246553,0.53580743
157.96,274.58096932715426,0.7659275
157.98,311.25011664435823,0.3703852
158.0,347.4021508670743,0.529863
158.02,330.4403652895615,0.4052801
158.04,312.8844696788847,0.50778484
158.06,292.4326251220973,0.6745577
158.08,298.29964377293743,0.79829854
158.1,297.3435947621672,0.8782688
158.12,293.679595352704,0.9288038
158.14,292.1991156968523,0.903708
158.16,290.9826288985987,0.90438825
158.18,287.5263247670823,0.86029506
158.2,278.4212316657459,0.81924295
158.22,268.0504525904029,0.81443727
158.24,260.60792028957627,0.5618911
158.26,245.95095538991418,0.6922034
158.28,241.53740660507904,0.8200647
158.3,240.99038575026898,0.78494716
158.32,237.21689880893618,0.50747985
158.34,237.3549835609204,0.21378976
158.36,248.86734350013836,0.519459
158.38,255.732246619739,0.8496993
158.4,258.0372702493326,0.65555286
158.42,275.88433605607474,0.43604076
158.44,283.35411281682684,0.6957619
158.46,288.37363412628986,0.7648016
158.48,288.79013374874614,0.6312399
158.5,289.6854170572781,0.66513634
158.52,287.65003518949305,0.59736615
158.54,284.38854800052417,0.56790364
158.56,280.7616080369359,0.6359802
158.58,280.1483475676572,0.67738616
158.6,285.8420812926193,0.54261756
158.62,294.9382600180849,0.6373365
158.64,300.73238273941746,0.22979403
158.66,297.6104857168463,0.75292027
158.68,304.3392165981406,0.4766967
158.7,296.3948795765,0.2971031
158.72,292.2357399763169,0.4738928
158.74,293.34525024287234,0.7831003
158.76,293.7853982881381,0.66503507
158.78,289.90384507859545,0.64265835
158.8,286.5879396502914,0.75398004
158.82,291.37177124363103,0.40649134
158.84,299.39340155851016,0.2746324
158.86,289.0298727144377,0.7985086
158.88,291.50614590520627,0.31891054
158.9,291.1837982219557,0.74649376
158.92,286.9685757237118,0.34308136
158.94,287.5740173147753,0.1534267
158.96,290.4405853811362,0.1188841
158.98,285.7058428389723,0.5422833
159.0,277.4076948456002,0.8253842
159.02,268.28889347146395,0.8510298
159.04,264.22591644888405,0.8112062
159.06,271.84283602921346,0.69425094
159.08,280.66413901440063,0.77397734
159.1,281.74199330788747,0.5930085
159.12,284.145663072375,0.2943712
159.14,284.4918218913098,0.5564565
159.16,285.9848943490325,0.4924561
159.18,279.87322894425165,0.6002946
159.2,269.7608049101644,0.27533972
159.22,274.9678594158037,0.69616103
159.24,282.10540876312217,0.8472817
159.26,283.5815228410367,0.78021127
159.28,286.6508021964648,0.70603275
159.3,285.73465328997946,0.81029433
159.32,285.269334612789,0.80650294
159.34,285.1124531874972,0.5746285
159.36,288.16856897044704,0.5300869
159.38,285.10752331718805,0.77300704
159.4,277.4276423988364,0.781226
159.42,265.40354601386696,0.8042261
159.44,242.60598117883075,0.50427324
159.46,232.50982011034006,0.79501194
159.48,231.4629779650541,0.6512392
159.5,243.588321981301,0.28577375
159.52,253.20268639067405,0.42121404
159.54,262.9526297362226,0.14780144
159.56,266.3116789749959,0.2522795
159.58,262.36059336930947,0.21120487
159.6,248.3003641779191,0.51459324
159.62,244.46558386930977,0.8058822
159.64,243.58558485297925,0.8112604
159.66,252.69986618240384,0.54041594
159.68,269.8008018816228,0.26070407
159.7,278.07857840253627,0.8379929
159.72,269.5261969812223,0.7052156
159.74,247.25318590477994,0.53141445
159.76,242.52538969978576,0.82774544
159.78,244.47251312044364,0.47642323
159.8,255.57597939334113,0.8222784
159.82,259.3153110224075,0.9110104
159.84,260.30718187100496,0.644237
159.86,268.8802718070069,0.47694933
159.88,275.3187762503076,0.35246602
159.9,278.7112477118847,0.74661326
159.92,285.4542314865497,0.7403997
159.94,286.1570503906996,0.7944232
159.96,277.47718139903395,0.8292284
159.98,271.0317871336762,0.8568163
160.0,270.70179366826903,0.82674295
160.02,283.6868070557876,0.68726206
160.04,296.8422662521921,0.7670113
160.06,291.60039467273634,0.7559203
160.08,281.2828180578189,0.83442056
160.1,272.89824133052,0.825032
160.12,273.123312634207,0.7767798
160.14,290.757961459999,0.5510242
160.16,310.28707022143783,0.7076976
160.18,311.65334245212426,0.68412554
160.2,292.727202277294,0.22861364
160.22,279.0242370660577,0.19043954
160.24,276.1118996261541,0.6528039
160.26,274.01559333487603,0.393642
160.28,273.36584658405775,0.6201917
160.3,272.41667988907955,0.62481296
160.32,272.05716033529757,0.7323368
160.34,273.33766266631176,0.7883362
160.36,274.06393249893677,0.7492093
160.38,272.9040621541137,0.7117193
160.4,271.6788981687285,0.7395351
160.42,271.67689198506827,0.78141993
160.44,275.14969974702683,0.8438941
160.46,282.1105797934911,0.3676107
160.48,278.61343223106195,0.521754
160.5,274.9583586166653,0.7901286
160.52,270.0250544287034,0.8520184
160.54,273.8730522135156,0.77319646
160.56,283.7160152039852,0.8494141
160.58,284.7904960581449,0.83237386
160.6,275.9364353796418,0.7416646
160.62,265.68382656670394,0.8281159
160.64,251.98437513244932,0.6114609
160.66,240.18464937933788,0.6808046
160.68,233.88831962321402,0.85414165
160.7,233.06740132960607,0.83169574
160.72,241.16876541104568,0.7029267
160.74,244.87710018938984,0.5776801
160.76,260.6681268344395,0.17943686
160.78,267.8726888469772,0.64026654
160.8,268.7962400168818,0.4215001
160.82,256.43163685077025,0.32775503
160.84,250.71449328232245,0.666437
160.86,244.56926041994387,0.7463011
160.88,246.27636014380013,0.7493148
160.9,251.51205803781784,0.49613917
160.92,255.60646180496542,0.5117569
160.94,253.9383261236529,0.14669983
160.96,241.00135766679014,0.25846246
160.98,230.0448720088406,0.49740964
161.0,222.65117386091362,0.7412232
161.02,221.12782618943626,0.839484
161.04,221.14388750560582,0.8326217
161.06,221.61105079338267,0.67498004
161.08,225.7380152830017,0.33890215
161.1,220.72467137653715,0.18264526
161.12,239.12866931119186,0.5044582
161.14,251.70100743816462,0.39071566
161.16,238.42512234941293,0.7916191
161.18,232.34403970468165,0.77679
161.2,236.00840026365123,0.64603126
161.22,247.61550084251354,0.40639314
161.24,263.88305118856437,0.41002452
161.26,263.8621409845246,0.7212436
161.28,249.575133708374,0.5545409
161.3,240.74211967141883,0.75700617
161.32,242.17816080820197,0.72668135
161.34,242.03467557021003,0.52612233
161.36,256.98183458310945,0.26205307
161.38,247.93214464789597,0.14436819
161.4,233.94467413479384,0.07502382
161.42,262.6073833883097,0.18066618
161.44,250.4858692598998,0.5112592
161.46,242.87746808235016,0.78471243
161.48,243.77227370428275,0.8305003
161.5,247.40116286942919,0.7046224
161.52,253.60455170831898,0.53016365
161.54,257.311633226772,0.39781687
161.56,251.31565655767764,0.57923764
161.58,242.48723685032155,0.7747372
161.6,242.60706256641816,0.8406584
161.62,244.44417180015094,0.79822457
161.64,247.33650328122525,0.43936613
161.66,262.02293030467945,0.76875496
161.68,270.57479132502823,0.78123397
161.7,281.42888289428646,0.59261006
161.72,286.80316838472055,0.75810033
161.74,309.7595705706589,0.50602055
161.76,309.5323229770739,0.5673344
161.78,296.1063979752523,0.61654186
161.8,284.62032034170886,0.8162715
161.82,283.15582650164623,0.7406919
161.84,291.12032428886846,0.67867994
161.86,300.09708575920945,0.6390308
161.88,329.34873493660393,0.55182755
161.9,349.0476595102199,0.77991784
161.92,341.4934617788248,0.49727884
161.94,317.2501782003868,0.73961735
161.96,299.29657325799906,0.7406898
161.98,283.203074257206,0.8163694
162.0,276.97467270614914,0.8690805
162.02,276.27864912990043,0.84320796
162.04,278.0543433869145,0.8364728
162.06,276.22999662946165,0.6721931
162.08,269.9571876766415,0.49075198
162.1,257.7302359392116,0.61488986
162.12,250.2167696321203,0.65726364
162.14,245.03479266920158,0.72476697
162.16,244.56743827333605,0.4233677
162.18,238.28492665822301,0.531729
162.2,244.56845184442898,0.75926167
162.22,248.38837271554428,0.83289933
162.24,247.60402343058013,0.73497885
162.26,236.92856490906706,0.3316384
162.28,257.4977163867287,0.24509168
162.3,274.8881043525804,0.2544652
162.32,277.9081195908157,0.29701686
162.34,266.6532537026411,0.44445792
162.36,265.47898782875046,0.7657292
162.38,269.39042349361034,0.8061662
162.4,279.2664897192021,0.865163
162.42,280.9087309229057,0.8526196
162.44,274.3489225010166,0.76343143
162.46,266.52196836351914,0.8211958
162.48,253.86090320129043,0.42975408
162.5,239.23593619150483,0.8087289
162.52,236.54757434334084,0.8788831
162.54,243.53330887916442,0.72423786
162.56,250.65385498094048,0.820088
162.58,248.37141123526297,0.3055615
162.6,268.4536449523792,0.3605455
162.62,271.5842862522948,0.4424452
162.64,265.37380990013605,0.27511472
162.66,257.89395518256765,0.60149837
162.68,258.48367469477984,0.62719893
162.7,254.89637208301116,0.8180846
162.72,250.9113842709636,0.6135041
162.74,255.83141516243518,0.37749085
162.76,256.4521121399091,0.46278942
162.78,253.97187312769455,0.39253592
162.8,269.49330555773554,0.56051266
162.82,274.59144052247314,0.83563787
162.84,268.5668345837843,0.8289467
162.86,273.12900904605004,0.5470356
162.88,281.09138405830566,0.32817915
162.9,283.9719824085877,0.25088716
162.92,293.1914347805155,0.45245293
162.94,275.0482173784636,0.5707553
162.96,264.88569325823084,0.6192176
162.98,245.53070269529752,0.33796456
163.0,239.9707627751849,0.80175155
163.02,241.85248123269903,0.7891739
163.04,249.32062509208052,0.72821414
163.06,260.1945209168236,0.74979067
163.08,260.5422836757503,0.77863526
163.1,252.83526098510518,0.6422326
163.12,241.20048464632742,0.6692128
163.14,237.2730752140293,0.85171795
163.16,241.77069763065174,0.76835126
163.18,248.8897051574417,0.7193344
163.2,252.04370626542806,0.19840801
163.22,250.69027047007626,0.2376968
163.24,253.62002599101405,0.36162928
163.26,247.42723922647627,0.31400347
163.28,243.74514102887866,0.6745784
163.3,246.60044687058203,0.71038395
163.32,251.9423039053669,0.7227125
163.34,252.46745638759762,0.7166804
163.36,250.10121508047018,0.52364993
163.38,241.10938857633107,0.42130327
163.4,233.79314544124728,0.8226464
163.42,237.01967779880985,0.65817547
163.44,254.90406151736346,0.55690944
163.46,271.43231656792415,0.71484405
163.48,279.51188366979375,0.7135304
163.5,272.25605927521,0.7528404
163.52,273.78020379143163,0.75540257
163.54,281.79430185000695,0.8354972
163.56,283.97863808693427,0.85011065
163.58,284.97116436855146,0.8592441
163.6,283.7068346120211,0.8541042
163.62,282.67952634518934,0.8633339
163.64,284.1757194287286,0.88103116
163.66,285.6851758858037,0.88027304
163.68,285.0172855301913,0.8875005
163.7,281.9124134725423,0.8690343
163.72,278.828745146946,0.8615703
163.74,278.6416026118564,0.88623774
163.76,280.85042729113974,0.88338363
163.78,284.0419295229153,0.8606292
163.8,285.5533344388832,0.8434462
163.82,284.34725133899855,0.79073465
163.84,285.3176036267848,0.8135581
163.86,286.9377069046913,0.86660403
163.88,283.7501496583305,0.8906598
163.9,286.13032145028217,0.8496351
163.92,287.7308210053153,0.8850807
163.94,285.6487622827586,0.8669876
163.96,280.5258328169515,0.7643137
163.98,270.52822523785505,0.44579548
164.0,253.43180514411364,0.11405747
164.02,241.05050717890663,0.6029006
164.04,241.3383903288275,0.8006384
164.06,247.34584682667617,0.7581452
164.08,260.44031269504563,0.7529532
164.1,267.22227114965375,0.8319917
164.12,268.22106488176325,0.84501684
164.14,264.58744297148564,0.79196453
164.16,259.846688944786,0.23333289
164.18,257.3757990960935,0.23073328
164.2,256.6704518633626,0.444691
164.22,251.35110071518278,0.6305633
164.24,237.26775811738466,0.19062874
164.26,225.11778748844836,0.4713035
164.28,218.56234158441436,0.37719628
164.3,213.2203277724533,0.28570053
164.32,214.01597020155396,0.19574669
164.34,221.87622329337646,0.43535304
164.36,226.0363569422231,0.14017372
164.38,236.19467844751514,0.18951158
164.4,254.23455208035222,0.54652625
164.42,268.8469486643086,0.47863528
164.44,249.20072005074854,0.13332202
164.46,220.63567225880976,0.5119828
164.48,217.72812930411885,0.7966006
164.5,215.78606893782626,0.64728475
164.52,215.84476969992454,0.6065978
164.54,220.36071359406185,0.5297501
164.56,222.39489201397862,0.6450052
164.58,219.8899893604679,0.64689624
164.6,207.8471364800394,0.64340806
164.62,187.8198486651662,0.37108442
164.64,181.3020359498014,0.44842216
164.66,177.29065796566584,0.56978357
164.68,178.37139644205456,0.5953728
164.7,179.91521947118883,0.4680067
164.72,179.5623466753559,0.5478232
164.74,182.4855195163531,0.14421336
164.76,186.8615545569317,0.162377
164.78,201.02992683061163,0.46862355
164.8,214.4840236933641,0.69463956
164.82,212.79739894805027,0.8255416
164.84,213.1646491647141,0.81465304
164.86,221.66107450761513,0.4409501
164.88,225.78119157801214,0.4244504
164.9,223.80603412632286,0.27782685
164.92,213.93378495526875,0.66324675
164.94,208.4795291590376,0.8603687
164.96,210.2201910327525,0.49075893
164.98,218.00652085963713,0.67382205
165.0,220.3069135119549,0.3559219
165.02,225.9431584262006,0.13400842
165.04,212.94127572821023,0.18127824
165.06,214.1608372684381,0.3940224
165.08,213.3611248424862,0.41957015
165.1,209.16589115079321,0.53335583
165.12,205.9603484784118,0.41253647
165.14,214.03592913131956,0.47747952
165.16,229.94202213881414,0.41950813
165.18,258.192350120571,0.37934
165.2,270.10411455534575,0.3132416
165.22,275.5834623118809,0.63613516
165.24,268.58266039995715,0.68970454
165.26,248.0931374434637,0.32079676
165.28,228.63322927518325,0.6716166
165.3,202.8182354794679,0.56479454
165.32,198.22004514574655,0.49005592
165.34,181.55841279078203,0.3355368
165.36,195.03966162472472,0.3933513
165.38,209.9809290313291,0.59912336
165.4,222.02977423087563,0.72330856
165.42,236.7697858709835,0.85374826
165.44,267.3296763566201,0.53625476
165.46,273.1930920111244,0.6331274
165.48,273.28369816110614,0.6778704
165.5,272.2961257494581,0.8121668
165.52,271.99084986876085,0.82873976
165.54,270.41682353657626,0.8257793
165.56,269.78345538688995,0.82952595
165.58,271.6052595321128,0.83366185
165.6,272.66651447155357,0.7874503
165.62,271.12003671549894,0.6117116
165.64,267.4518338241598,0.3018571
165.66,264.72246862456865,0.74397564
165.68,265.5896490125726,0.78385407
165.7,270.31615508148593,0.8169642
165.72,270.5929988993848,0.82483685
165.74,269.6272363199282,0.7751326
165.76,267.34115001896845,0.78779864
165.78,267.27911072525467,0.8310927
165.8,269.9981716278539,0.78223395
165.82,274.19695037872464,0.8307405
165.84,272.2123193789475,0.83805853
165.86,271.1764612186196,0.87012887
165.88,269.2266054344806,0.86377645
165.9,273.5627318465475,0.7473584
165.92,277.3474496409418,0.890635
165.94,274.22835575187963,0.881579
165.96,271.5642404752094,0.8621821
165.98,268.60353890167926,0.8330655
166.0,282.65451358836395,0.84053737
166.02,287.65189158159694,0.88566035
166.04,289.0160260064782,0.87046224
166.06,289.70890434867,0.8666995
