time,frequency,confidence
66.12,293.8078691828158,0.38535833
66.14,282.1372048281224,0.20063226
66.16,273.8803741372181,0.58342314
66.18,269.8958551231616,0.85563934
66.2,270.79072186637546,0.8452014
66.22,276.66606727778054,0.86554754
66.24,278.1329295669845,0.8840585
66.26,279.26319395733776,0.88948774
66.28,276.2109160163924,0.8664255
66.3,274.6182665721371,0.86225635
66.32,273.6423269293597,0.84215647
66.34,271.4460881909023,0.8788105
66.36,267.878787760461,0.8803547
66.38,265.29084018651866,0.86703134
66.4,260.6786109645306,0.82984936
66.42,258.6657102886456,0.8033566
66.44,257.0283626535069,0.834981
66.46,254.24647908160142,0.8204598
66.48,252.22426719696654,0.8036478
66.5,250.2690972441785,0.83088464
66.52,247.26832969513598,0.8362216
66.54,244.04971652650948,0.84575
66.56,240.26141674162844,0.74765825
66.58,240.6975429647395,0.6797104
66.6,238.3914931504552,0.6746582
66.62,231.43323826937208,0.74160653
66.64,238.4335519400675,0.7557929
66.66,248.11786991004777,0.74080455
66.68,248.94850994369065,0.787566
66.7,248.89896462255646,0.6945367
66.72,249.3099482181451,0.47105578
66.74,249.75681411556803,0.49474376
66.76,252.0453518642998,0.210671
66.78,252.62991142731354,0.41574222
66.8,246.77452048358518,0.3563223
66.82,239.14305451477964,0.7540864
66.84,236.65515215838752,0.8260499
66.86,241.2145446827912,0.75506747
66.88,255.9518073144472,0.34945086
66.9,285.8248955370915,0.6939127
66.92,290.6621744023372,0.86649823
66.94,279.48250905042585,0.79775375
66.96,265.7050897680358,0.5488392
66.98,241.54847947610267,0.776592
67.0,245.34156084499725,0.8513249
67.02,250.75973799321773,0.8447201
67.04,253.16133385063037,0.82732964
67.06,253.1306161137445,0.7353523
67.08,251.62370094825175,0.7330574
67.1,250.15717523537177,0.8024078
67.12,251.26464807441425,0.8251546
67.14,252.9664601094311,0.7886006
67.16,254.66113272389546,0.7842111
67.18,250.94498462507258,0.83207
67.2,240.84642802277608,0.6291605
67.22,233.50430746650633,0.84212935
67.24,229.2532372211065,0.8717843
67.26,233.94386036006378,0.7974471
67.28,238.60109845559037,0.86219233
67.3,237.47636887034912,0.8550555
67.32,235.1628250110894,0.6833265
67.34,234.83690662550418,0.49363965
67.36,237.9889283270643,0.82577324
67.38,238.89688384802741,0.8862906
67.4,239.81799404464866,0.8811488
67.42,238.21659751954905,0.85963833
67.44,235.98699848951955,0.84507143
67.46,236.8211079178393,0.86988884
67.48,240.60832852199115,0.855691
67.5,240.72817857406892,0.8569512
67.52,236.9569379314861,0.86276823
67.54,237.96955310042398,0.83791566
67.56,239.3528917033505,0.8635173
67.58,239.16996984687268,0.8459073
67.6,239.86293070287704,0.86491716
67.62,240.93286139961688,0.8424609
67.64,238.79912022306542,0.81808656
67.66,235.32102957411576,0.83738667
67.68,235.57209480516818,0.8593872
67.7,241.13314598946567,0.7467498
67.72,245.29754272646693,0.80814904
67.74,248.12076715277695,0.8795853
67.76,247.57696590273466,0.84277034
67.78,244.05370237791342,0.60353804
67.8,233.84131564605786,0.79788697
67.82,233.30099189872988,0.8791669
67.84,233.56969784174288,0.8621721
67.86,232.6663410552659,0.8480903
67.88,234.3023509254016,0.8014904
67.9,236.83057131828502,0.78896356
67.92,236.83850258658128,0.8436844
67.94,237.9310604905632,0.7940915
67.96,237.6629188714334,0.671669
67.98,237.3066321784762,0.77071196
68.0,237.0933734152965,0.782617
68.02,236.7475012657108,0.794959
68.04,235.90089029176326,0.7397452
68.06,236.98071078872505,0.62528265
68.08,234.53339961504122,0.7267745
68.1,236.452822914053,0.7683838
68.12,230.9998216540096,0.6917144
68.14,233.51770550609535,0.8601534
68.16,239.24315044441673,0.81854415
68.18,246.96071253375038,0.84771484
68.2,251.20777566634843,0.5210572
68.22,230.70377447980053,0.622509
68.24,233.99830234474027,0.68540174
68.26,238.91246915868265,0.72677356
68.28,239.56372103366658,0.79881835
68.3,238.175485941353,0.7840415
68.32,238.77433552632033,0.780651
68.34,239.2924050740097,0.8011589
68.36,240.42886102172744,0.8600519
68.38,242.8162058550177,0.8581188
68.4,245.4852213991486,0.862961
68.42,244.50627396742,0.8686037
68.44,243.33480230654772,0.8415024
68.46,239.29204565719704,0.8419987
68.48,235.2101921615335,0.8400872
68.5,232.533227869833,0.85207
68.52,236.59310328484509,0.85272753
68.54,244.7886776541739,0.84561545
68.56,246.044598469302,0.83287376
68.58,241.1371318057403,0.8283355
68.6,236.89138724100258,0.8806183
68.62,233.56334598848676,0.88557345
68.64,230.73482863768848,0.7005639
68.66,223.5492281705061,0.350966
68.68,230.4906140781531,0.48398218
68.7,230.90028155620487,0.75734484
68.72,233.48314251719097,0.79546875
68.74,233.51100866102024,0.6314341
68.76,235.76086316662244,0.48838314
68.78,238.08340147816548,0.74500334
68.8,240.44690577545478,0.6828486
68.82,240.29308033096444,0.7022248
68.84,238.49909992769713,0.7859166
68.86,239.43669917600596,0.8515543
68.88,242.3090575030844,0.8510518
68.9,249.90235497465977,0.706015
68.92,262.7981679325513,0.4292181
68.94,276.2147394313897,0.24930343
68.96,266.30359922944035,0.25292805
68.98,250.0146844800997,0.13924764
69.0,235.91865274845276,0.36716676
69.02,228.92855975373024,0.8287533
69.04,232.85814231819754,0.84165895
69.06,239.66844958965908,0.8209875
69.08,244.85888580084395,0.8761826
69.1,246.88776870592721,0.8656309
69.12,246.30253033812082,0.8622319
69.14,247.14436946411442,0.86738306
69.16,246.11835575376926,0.82963234
69.18,244.82990400140108,0.87380296
69.2,247.9931787390262,0.8873659
69.22,251.5260719036385,0.8606881
69.24,252.65353810633496,0.69065964
69.26,239.85905568133273,0.7119079
69.28,231.3100113265405,0.8457277
69.3,230.89898050077974,0.88006073
69.32,234.8186022016145,0.90749353
69.34,237.85459209407506,0.88502824
69.36,240.39213594243094,0.88577
69.38,240.19721737712075,0.8701656
69.4,237.31391492920753,0.8673246
69.42,230.19474771658594,0.70069325
69.44,217.97753418302904,0.37036544
69.46,210.66745269578618,0.3153954
69.48,229.6199770992855,0.41053197
69.5,219.583094387774,0.5267458
69.52,228.50986438749158,0.50406003
69.54,233.8726182229512,0.7395948
69.56,237.47807762440323,0.75465506
69.58,241.8599919194196,0.8250208
69.6,241.53673081905097,0.818969
69.62,240.80478949881527,0.8061037
69.64,240.6089899645279,0.81360424
69.66,241.71628622343962,0.8615988
69.68,242.72530485428905,0.8570588
69.7,241.0643622246732,0.78122854
69.72,234.9462865882557,0.74849665
69.74,232.58959657450433,0.6911206
69.76,238.7575313528988,0.32443058
69.78,242.07274072484893,0.35576016
69.8,238.63020960191972,0.47908503
69.82,237.53753039241576,0.41991377
69.84,236.12376680160202,0.4261596
69.86,235.85345614857627,0.5623109
69.88,236.75761775787632,0.78471476
69.9,227.7802730619787,0.40871888
69.92,203.16826775627948,0.6344663
69.94,198.84687977991018,0.8862205
69.96,200.21910689128572,0.7837164
69.98,207.742396926408,0.5573163
70.0,233.35977708852784,0.44155905
70.02,254.2037409383296,0.8423972
70.04,248.14513065780648,0.78228533
70.06,236.81326768813256,0.82644534
70.08,232.32816514581873,0.83065516
70.1,232.13749493520834,0.8370512
70.12,242.18848720951118,0.7862114
70.14,250.88701724820712,0.8539996
70.16,250.89740640435352,0.8753573
70.18,246.8125428007948,0.82631785
70.2,237.06658013085945,0.7584597
70.22,230.57457960156367,0.860502
70.24,228.0708657168649,0.90435064
70.26,227.11899052887958,0.8828442
70.28,228.20452301910336,0.9004181
70.3,228.12587094327193,0.87441295
70.32,231.98293946593307,0.8573831
70.34,234.2181481541208,0.90070057
70.36,233.82869962144912,0.8922907
70.38,233.82733541526056,0.8955998
70.4,234.2360951029371,0.89900583
70.42,234.65290520811865,0.813391
70.44,233.42332615742936,0.8704033
70.46,233.8677806608865,0.89567184
70.48,235.60998211850313,0.86439526
70.5,237.91786455567996,0.8639056
70.52,236.87169321997214,0.88783514
70.54,236.4905089308864,0.89959157
70.56,238.96868824153592,0.88754237
70.58,240.34053491540982,0.8750288
70.6,238.67455307055377,0.88205945
70.62,237.4814301430058,0.88260615
70.64,238.2431037500457,0.85479945
70.66,240.6308664035272,0.84195435
70.68,237.2693275795461,0.8627059
70.7,231.24235475613048,0.80042386
70.72,221.11374947459737,0.72911674
70.74,205.21724751635335,0.6003877
70.76,200.13563976400587,0.80170923
70.78,203.88698433421717,0.69099295
70.8,216.01032333869165,0.46122643
70.82,236.18139214499766,0.6734772
70.84,235.24537909633642,0.5271635
70.86,235.57556341096944,0.24734801
70.88,222.18891910350666,0.24094059
70.9,207.41475685996593,0.19343303
70.92,195.08076088028014,0.4870563
70.94,187.9381200289238,0.7319143
70.96,187.38018278741467,0.845728
70.98,189.0586600064513,0.71282214
71.0,190.37652309808678,0.78000945
71.02,185.36118766997055,0.70831954
71.04,179.03961266224104,0.75849974
71.06,176.73048577676465,0.61426836
71.08,180.9927801658268,0.47954687
71.1,191.56198198537254,0.62247336
71.12,196.30049047864787,0.808957
71.14,196.73988258372498,0.82858646
71.16,187.37382141342013,0.28282607
71.18,194.24441496393524,0.2664955
71.2,209.27562063277904,0.42523777
71.22,214.81681466834107,0.21268365
71.24,231.18055926599726,0.15296154
71.26,235.93056494585068,0.36918604
71.28,236.4661309642165,0.43686008
71.3,231.97087509746365,0.26557523
71.32,211.2203061737991,0.17518583
71.34,204.02442378886127,0.06179858
71.36,197.2780596528432,0.15038015
71.38,194.4500858380836,0.2611187
71.4,193.24995520538434,0.10503147
71.42,188.83968389240383,0.14107741
71.44,187.44055994290835,0.16052105
71.46,185.1997964043212,0.11476492
71.48,185.41699661390976,0.3065793
71.5,186.12767990424436,0.22687693
71.52,187.35050416654417,0.276702
71.54,186.780728703949,0.40250576
71.56,186.36061837769245,0.324331
71.58,185.68965174693977,0.42513344
71.6,185.12040967094822,0.43131378
71.62,206.2728234627075,0.45045474
71.64,226.50376665876936,0.1589646
71.66,237.34741464550027,0.41819435
71.68,240.98699170350437,0.75150037
71.7,243.12320282016287,0.76519585
71.72,240.42772212341336,0.7464628
71.74,237.42640010450663,0.89866525
71.76,238.8201957570102,0.90780085
71.78,239.56969825332462,0.9031173
71.8,239.44377465680574,0.8918186
71.82,236.1745138150585,0.869664
71.84,228.1520714486677,0.68947816
71.86,220.71556934854752,0.8151248
71.88,206.55858271683383,0.7365161
71.9,199.8184563084976,0.8199307
71.92,195.4344006338968,0.839089
71.94,192.37236975059852,0.62224275
71.96,210.40288495875865,0.774234
71.98,235.42604038532448,0.25908443
72.0,236.9880734787775,0.6705317
72.02,239.71268109686662,0.7511239
72.04,242.32043788999093,0.84743845
72.06,242.03374597112642,0.81852436
72.08,241.380721128528,0.8610435
72.1,240.76366871865014,0.86283594
72.12,239.15727562907415,0.8695416
72.14,237.29612442006862,0.873299
72.16,236.7167588129385,0.8613152
72.18,235.82432254622884,0.81314886
72.2,227.38439709584438,0.31698322
72.22,208.59564859899226,0.10365502
72.24,192.17880394790953,0.42575106
72.26,186.24568570243008,0.82577837
72.28,188.00733474556722,0.4600214
72.3,208.5446476435209,0.17646646
72.32,214.82546072947605,0.28588185
72.34,217.69769307527636,0.54475045
72.36,220.79726559722826,0.6707262
72.38,224.82448615460808,0.47500026
72.4,231.68185467413494,0.49625072
72.42,228.654767025201,0.75874984
72.44,229.5718894388595,0.6595512
72.46,237.76103547552316,0.6869751
72.48,249.49486357482164,0.7051244
72.5,252.5454196058472,0.63529265
72.52,248.6574413757768,0.3795604
72.54,238.09602378629717,0.6666168
72.56,235.04888306280733,0.7233915
72.58,236.03052274740608,0.38563544
72.6,252.85773413359036,0.12699698
72.62,269.77665015642276,0.65691125
72.64,273.976406720535,0.8465382
72.66,267.4759138914021,0.848888
72.68,252.52700443020342,0.49541226
72.7,237.20992518307852,0.83720994
72.72,235.25802110162002,0.8772605
72.74,237.60675223127856,0.8804473
72.76,242.5493835794649,0.8677814
72.78,246.7726429504592,0.8237277
72.8,246.9725997547992,0.756397
72.82,240.0046242277044,0.6183994
72.84,227.01362661740492,0.49036
72.86,201.88637464267913,0.29151693
72.88,188.84556569582867,0.50455725
72.9,188.28536653197017,0.6778588
72.92,194.37614642096952,0.50691044
72.94,200.13737238363743,0.15797769
72.96,202.7036262131316,0.72836924
72.98,203.5060442923649,0.8590396
73.0,199.18693140042618,0.57281446
73.02,201.76400706286273,0.57005346
73.04,198.72043275253233,0.18662226
73.06,185.49421894577443,0.53924596
73.08,180.48374776198781,0.68287754
73.1,179.20959215344783,0.5724679
73.12,183.16553529418644,0.44124123
73.14,189.41468283854448,0.58931005
73.16,196.98709055128617,0.68880755
73.18,202.11868191896383,0.46846554
73.2,199.2674207976658,0.37497267
73.22,189.94395820114985,0.42257413
73.24,179.04784496915698,0.5812979
73.26,195.04127137784326,0.53047717
73.28,219.90078347311572,0.24221379
73.3,238.39676747479376,0.2877122
73.32,258.161858362884,0.6260955
73.34,266.80645811888985,0.8287588
73.36,268.0732961694561,0.8748024
73.38,266.59480839844326,0.5112135
73.4,240.65790572952403,0.2884516
73.42,212.90178395631432,0.4914491
73.44,197.52133864056648,0.82954645
73.46,197.55662178877344,0.64671344
73.48,202.13336987423241,0.17699227
73.5,226.54598186995716,0.7596416
73.52,237.6364691657713,0.75670093
73.54,232.4589798975177,0.7612579
73.56,231.86325866872318,0.7866186
73.58,232.51398549012987,0.7394788
73.6,234.36312051612103,0.6210435
73.62,236.0288589209046,0.7309333
73.64,237.1590250533529,0.81081796
73.66,237.07796438905143,0.87458897
73.68,236.19470932455468,0.89086664
73.7,237.99650106750192,0.8749498
73.72,240.84058052253067,0.8504269
73.74,244.94297156308107,0.55599177
73.76,247.10472770877942,0.40418112
73.78,243.4550945658416,0.5888551
73.8,240.07917643550658,0.24508585
73.82,237.34006347666624,0.42648837
73.84,236.61459017947334,0.54010844
73.86,233.46522338952357,0.6853378
73.88,238.23421510506765,0.7275613
73.9,237.0022717571931,0.78212917
73.92,234.5923845226284,0.45537508
73.94,228.67380262343755,0.71885264
73.96,224.6248101037062,0.5067003
73.98,199.1219253753496,0.52782875
74.0,187.45127234133759,0.7420825
74.02,185.74849365696343,0.85451293
74.04,192.48416563430024,0.3753675
74.06,206.4857371808381,0.3690914
74.08,208.4083367317304,0.22839609
74.1,201.5729389270663,0.6068095
74.12,199.09292114937702,0.15945105
74.14,194.70572800811323,0.3950094
74.16,176.10137458145073,0.20754394
74.18,170.9307908324968,0.7269455
74.2,175.6839092276153,0.58182025
74.22,185.81629023287266,0.68315077
74.24,193.79852348294665,0.4981079
74.26,211.5507347201745,0.6728054
74.28,207.74550583078096,0.6966913
74.3,195.50398229696378,0.68057215
74.32,183.30471070818407,0.53117216
74.34,177.10658287211362,0.665808
74.36,179.33853927856546,0.50787187
74.38,183.00497058243758,0.28650272
74.4,183.85158572780085,0.15266284
74.42,188.5885200631734,0.6780054
74.44,190.52361030561656,0.80656284
74.46,188.58857507589263,0.6515783
74.48,195.93351187938703,0.48950067
74.5,192.2644237384212,0.24008055
74.52,193.97526424809513,0.46598023
74.54,208.9898844356233,0.22759742
74.56,221.08329573423822,0.20681816
74.58,236.02874202473117,0.5818196
74.6,234.22840080957982,0.7345917
74.62,234.8750708465247,0.8162888
74.64,232.23246953709344,0.75142527
74.66,226.67146847659083,0.84391737
74.68,230.79827146263023,0.81026554
74.7,237.77238228049794,0.7409488
74.72,241.46034412901642,0.8106534
74.74,237.2499662356839,0.86492527
74.76,234.89048554690382,0.5741458
74.78,234.31749222453308,0.18415432
74.8,241.4425015792833,0.20972171
74.82,237.74784988183808,0.52770317
74.84,230.84553537308904,0.18966514
74.86,222.19619283390702,0.4894312
74.88,230.2264114738679,0.5929301
74.9,236.60058901215703,0.8643451
74.92,239.08820379227845,0.8717318
74.94,236.99777629217496,0.8792805
74.96,235.8058702913533,0.86166024
74.98,234.92595517386042,0.86823666
75.0,234.74102777194915,0.8696354
75.02,238.17271828946903,0.8597782
75.04,239.88155623487813,0.8665383
75.06,236.3769662494821,0.8736917
75.08,234.38797102413076,0.8888005
75.1,236.14769819226555,0.8967792
75.12,241.67896707584032,0.836653
75.14,249.63083282006284,0.72888553
75.16,250.73434458469995,0.75341713
75.18,246.1303234219058,0.7879894
75.2,242.17546095417927,0.8491103
75.22,240.55188698809104,0.8658408
75.24,243.22398316976287,0.84195817
75.26,245.8165483834852,0.8458316
75.28,244.88214607021447,0.7191247
75.3,238.91721796000965,0.44372195
75.32,234.07479021099272,0.091602236
75.34,233.10299414098463,0.5466742
75.36,232.190479147845,0.19068727
75.38,236.47325231848893,0.18240397
75.4,231.79025266597074,0.19091387
75.42,220.71836439244564,0.09125434
75.44,217.46546893919387,0.2902332
75.46,226.54429552536894,0.4816904
75.48,240.2011643150499,0.17828391
75.5,260.57850455020986,0.43239006
75.52,271.6637746390791,0.7501571
75.54,272.96774408412455,0.7497532
75.56,269.93380052974203,0.7679617
75.58,278.6021094665735,0.37611243
75.6,292.94383622275814,0.47972226
75.62,288.31526069541604,0.42720917
75.64,292.7745816096912,0.13636222
75.66,260.90173015541615,0.7828478
75.68,224.73817483911444,0.3339051
75.7,204.678196113926,0.18467234
75.72,197.1759169706559,0.6239581
75.74,192.32235927659764,0.74555176
75.76,192.87957691734357,0.61972284
75.78,194.73857657332013,0.15050322
75.8,201.18291680365476,0.37451518
75.82,202.17478567198935,0.77459174
75.84,206.65044998994625,0.62678397
75.86,215.922505871768,0.23280096
75.88,227.36950178526953,0.44117385
75.9,228.89504645470794,0.68930125
75.92,231.94286112866396,0.7644127
75.94,241.9009793945364,0.5709784
75.96,237.83699782512366,0.28060392
75.98,236.39864754367653,0.29492012
76.0,236.71465957763678,0.23399836
76.02,232.83779562974144,0.32226348
76.04,232.37917066036232,0.68158364
76.06,232.28780849728605,0.8203252
76.08,235.95281163344524,0.8259323
76.1,239.95306268349862,0.8822488
76.12,242.28284958792784,0.85370237
76.14,243.12549118360715,0.81861246
76.16,239.49092575931812,0.7895389
76.18,239.5223039185081,0.75792843
76.2,241.81903355164906,0.7610091
76.22,239.61821483430012,0.7281676
76.24,237.69926972336634,0.6639918
76.26,237.8879564471552,0.81183755
76.28,236.86737642042334,0.8667997
76.3,236.8457403352145,0.89037263
