time,frequency,confidence
15.6,191.51214715508675,0.8763014
15.62,190.5830681143274,0.8654621
15.64,190.19348644082237,0.8661288
15.66,190.82322786217395,0.84223974
15.68,191.52530029568752,0.8667429
15.7,191.9702735637152,0.8829011
15.72,191.85209321049405,0.87679666
15.74,191.1580434157017,0.8578311
15.76,190.53522269644915,0.85581976
15.78,189.32473842344262,0.838027
15.8,189.4856600982867,0.83345
15.82,189.2497572637703,0.81545764
15.84,185.51357485137595,0.79695916
15.86,186.15313665291495,0.8313247
15.88,186.3399941436384,0.8882002
15.9,185.74436231088683,0.8965547
15.92,188.21724140401687,0.8114557
15.94,192.88970811150617,0.8407977
15.96,192.50113618296442,0.8709731
15.98,190.67156538559476,0.86128867
16.0,192.09864395486255,0.8827033
16.02,193.8876034983379,0.89092326
16.04,194.02604414244655,0.8902226
16.06,193.33490495078127,0.8770658
16.08,192.5642232000946,0.8913746
16.1,192.52307695323182,0.8887274
16.12,191.08556632186986,0.8392308
16.14,190.12649175335116,0.85723907
16.16,191.74049247165271,0.84386367
16.18,194.0066321589871,0.85673964
16.2,193.64280566202518,0.87753844
16.22,193.42978073893386,0.8700301
16.24,194.55227141648706,0.8767997
16.26,195.38454917091985,0.8940036
16.28,196.45073524509968,0.92737174
16.3,195.17747692154325,0.8793532
16.32,194.2133691806701,0.849649
16.34,188.76667918467322,0.7944181
16.36,177.14162410122566,0.30292985
16.38,168.40328196222328,0.35607007
16.4,191.2686884543304,0.33378658
16.42,186.2197228923753,0.5527867
16.44,186.7194940006334,0.7506568
16.46,189.378928257341,0.463331
16.48,189.3257588391715,0.79255235
16.5,188.5217355238528,0.7970898
16.52,206.45721471978055,0.7356181
16.54,237.82525400265982,0.4821616
16.56,238.22175410855135,0.7778011
16.58,233.3878651332893,0.5998707
16.6,222.96729951898922,0.18798243
16.62,199.8126624188303,0.8214061
16.64,193.97707514860483,0.75420344
16.66,196.73689611786745,0.25263926
16.68,199.75318793139647,0.38071588
16.7,194.59836028784085,0.5697677
16.72,196.1075962428307,0.27630237
16.74,190.49903687589068,0.5242621
16.76,186.5090867017529,0.84318733
16.78,188.67127609053745,0.6213862
16.8,192.25096519034796,0.15852669
16.82,192.75295032377778,0.55097663
16.84,188.50999375070398,0.42434853
16.86,189.36528055675208,0.55334103
16.88,185.475510746545,0.8596984
16.9,195.8158553920531,0.54040515
16.92,218.69576813428768,0.45992976
16.94,230.25926426762223,0.808353
16.96,223.75313302323192,0.74167657
16.98,201.97572814276378,0.5561417
17.0,188.28617040299594,0.7318135
17.02,185.79546400213837,0.86195207
17.04,191.80643150836903,0.8534579
17.06,194.89942973435308,0.87238675
17.08,194.4893605516483,0.8675771
17.1,190.3984641702939,0.8637767
17.12,188.11846586430596,0.85615504
17.14,191.62837953602082,0.82736415
17.16,198.6520039121014,0.8173347
17.18,203.34768271890684,0.8750443
17.2,200.8266063520517,0.8609912
17.22,194.59216467357362,0.81904745
17.24,186.01946362062148,0.7170335
17.26,177.26452262322226,0.68297946
17.28,168.23948848772994,0.5242299
17.3,188.5112057594535,0.26476368
17.32,192.48602834808344,0.5139914
17.34,182.16500809287982,0.21497332
17.36,185.62329364139634,0.19480179
17.38,189.87631875495904,0.283951
17.4,189.24913424157398,0.67107
17.42,183.31196031889192,0.40375978
17.44,191.45008852676727,0.45734534
17.46,191.9852721453947,0.49062887
17.48,188.53021954249573,0.6337689
17.5,189.10558527612923,0.7587364
17.52,190.0042872914147,0.6941513
17.54,190.1126606584739,0.39618298
17.56,191.3291427378797,0.42794216
17.58,191.64786307085475,0.30627587
17.6,189.85499416581746,0.67421776
17.62,188.85672157524363,0.6427048
17.64,188.72978494550037,0.5940658
17.66,189.39071309126038,0.59875196
17.68,184.8915667443777,0.6914068
17.7,188.37026818049242,0.31888908
17.72,213.05485594596666,0.5516583
17.74,216.5084280467097,0.6522074
17.76,195.5278441609007,0.25291333
17.78,186.11160024514163,0.5853417
17.8,191.3684288969189,0.51418114
17.82,206.43701901734357,0.51746297
17.84,217.9085819445879,0.2223997
17.86,215.4596226990704,0.2707994
17.88,190.11332875276048,0.14682171
17.9,175.37594545739282,0.21668854
17.92,174.96141757053167,0.3309353
17.94,173.13714652736616,0.21023844
17.96,185.15904969235373,0.45080128
17.98,186.48634854496262,0.20716184
18.0,187.10576879959405,0.43720043
18.02,188.37448922906188,0.3993061
18.04,182.493362671952,0.47095644
18.06,170.82405383785874,0.06074664
18.08,177.5616221581717,0.14300762
18.1,185.26085916198508,0.35528168
18.12,194.58478947913386,0.36323032
18.14,201.28402794483154,0.47242793
18.16,222.21029361270587,0.09709766
18.18,227.45881877914167,0.1001717
18.2,218.1483396581441,0.17104742
18.22,199.0275578045564,0.35959768
18.24,195.09790738861534,0.47627154
18.26,192.9490960544571,0.31616557
18.28,192.77708859766622,0.6356547
18.3,191.6290441740249,0.84868914
18.32,194.29605386417538,0.81105405
18.34,194.58211124414336,0.71452415
18.36,188.5281903946212,0.23035893
18.38,196.07552647353498,0.2859552
18.4,198.3456274797082,0.5620129
18.42,195.13226815724062,0.5490204
18.44,199.69923440877108,0.60152566
18.46,208.20969049735817,0.5679666
18.48,208.58511895366382,0.7811352
18.5,204.581399484752,0.6952516
18.52,213.831379375364,0.38951907
18.54,222.35443237344012,0.80885434
18.56,223.55456553589977,0.8851645
18.58,220.96004483121672,0.86732125
18.6,214.75258512249877,0.77504003
18.62,207.59020902480404,0.8248123
18.64,202.65363143315554,0.830803
18.66,200.80528933525812,0.88360596
18.68,201.19269444041603,0.8737277
18.7,204.43605522691388,0.81388736
18.72,210.43494346561823,0.8532127
18.74,211.08814228799986,0.86435956
18.76,214.01717926076725,0.85697216
18.78,215.15669116865215,0.8663119
18.8,211.1168536470779,0.81791866
18.82,207.16177855526507,0.7464479
18.84,204.16407381612981,0.7035178
18.86,198.22630817207943,0.5472579
18.88,196.52860186859687,0.82167196
18.9,194.18155633156456,0.8707069
18.92,190.91712662847806,0.8382764
18.94,189.11924618668257,0.84787655
18.96,187.75744039131666,0.86345
18.98,186.82707274318813,0.86646974
19.0,186.7572068418624,0.8701217
19.02,187.78740683683978,0.8553761
19.04,188.7892871726076,0.8539618
19.06,190.44914810519964,0.86980534
19.08,191.64535260528038,0.8687159
19.1,190.24532916196034,0.8576889
19.12,187.6649720891467,0.8472313
19.14,187.32341484163825,0.859003
19.16,186.5563341333096,0.863571
19.18,187.77592008645442,0.7448593
19.2,186.2588476934174,0.8078659
19.22,184.9874389859809,0.9082084
19.24,186.48342248012997,0.8758266
19.26,188.09671679965084,0.86384374
19.28,191.05884095968608,0.8507243
19.3,193.1261516033629,0.8722725
19.32,192.3181530214365,0.8879883
19.34,189.90137341221256,0.8636719
19.36,188.958509134691,0.8385262
19.38,187.4363078814427,0.85255986
19.4,184.98661203219956,0.8933924
19.42,187.0331619069629,0.859144
19.44,190.4760742743218,0.858123
19.46,194.30529092300648,0.839998
19.48,195.64115451523526,0.8992213
19.5,192.77547283483554,0.83712727
19.52,188.58254849983075,0.8556822
19.54,188.60688422645,0.8566029
19.56,189.3874201662448,0.8476579
19.58,191.05916883972787,0.84805363
19.6,191.61870093922997,0.87000585
19.62,190.38605236781362,0.8615302
19.64,188.38502509153955,0.8639924
19.66,189.12705914024738,0.84196746
19.68,192.28675536432374,0.871608
19.7,193.07831874466177,0.8626829
19.72,191.65806527499217,0.8372157
19.74,187.85084862158132,0.8209822
19.76,186.3804563739847,0.86136997
19.78,186.8192172887803,0.81192607
19.8,187.19097725632807,0.79108375
19.82,190.0729756370234,0.79881227
19.84,192.1623385397246,0.80561805
19.86,193.27322730674322,0.7770203
19.88,193.37003454008288,0.7996318
19.9,192.27159298187712,0.8074459
19.92,193.16319654993524,0.7380972
19.94,197.24263733507738,0.77858305
19.96,199.01211057006986,0.794472
19.98,193.00553544517976,0.6733103
20.0,174.04797736649587,0.28428552
20.02,152.36556898097592,0.68740773
20.04,152.4659074394261,0.47270864
20.06,171.36143910287203,0.19104984
20.08,171.6013772362504,0.7523207
20.1,167.04356789501367,0.82456726
20.12,163.70078892807948,0.40992233
20.14,160.47757910180013,0.08804973
20.16,153.54597874796264,0.08458572
20.18,148.13285062853532,0.40091518
20.2,153.22633781974582,0.533511
20.22,159.76767436238214,0.4440068
20.24,179.69028897069578,0.6115204
20.26,184.3528654389521,0.6288947
20.28,185.46597266127299,0.7883393
20.3,186.1741691352808,0.7189984
20.32,186.14007863622217,0.8330947
20.34,186.2611981615081,0.81345785
20.36,186.57856700155844,0.7642739
20.38,186.67625271137433,0.7561164
20.4,185.98854505350047,0.77514935
20.42,185.74944286606666,0.81580085
20.44,186.3709484370625,0.7600212
20.46,187.11402337912986,0.7075461
20.48,185.8331243665037,0.84901947
20.5,185.420859996004,0.882653
20.52,188.21613063306427,0.8256782
20.54,193.52196312740818,0.77427965
20.56,198.61347948851068,0.80883837
20.58,200.10661724829842,0.7534301
20.6,198.26705797930885,0.65609765
20.62,195.68406534685465,0.7326112
20.64,194.64537150319418,0.8114729
20.66,194.9375726233642,0.84505373
20.68,195.04404249420355,0.8450607
20.7,194.40414965824888,0.7818049
20.72,186.14698449610373,0.6376574
20.74,196.63765658130512,0.45456022
20.76,205.8832807846292,0.4980824
20.78,209.10537605119174,0.51010644
20.8,204.6525779632651,0.6023673
20.82,204.0996026295613,0.25699645
20.84,194.22485699543915,0.5129903
20.86,190.97514826831264,0.74819213
20.88,193.34736884191872,0.7037177
20.9,201.29984303987942,0.16460374
20.92,202.8569972346888,0.19824268
20.94,202.24869558661197,0.6769427
20.96,206.5217072339783,0.42266336
20.98,201.31871305025842,0.52397305
21.0,192.7965653274505,0.7679503
21.02,192.21080342579603,0.610966
21.04,206.38759639236727,0.25728366
21.06,234.27416423248644,0.15153888
21.08,270.0560389589267,0.6533253
21.1,268.88606345856266,0.43381232
21.12,282.88358477082045,0.3819244
21.14,287.14938048016825,0.80720973
21.16,307.6881310843588,0.7340853
21.18,325.05595618297457,0.18958241
21.2,336.44437476728,0.43232644
21.22,334.51753135063603,0.84123075
21.24,331.64599280052323,0.47720656
21.26,323.10960491507035,0.19656728
21.28,290.5814650419189,0.17870757
21.3,268.4360332789108,0.2582905
21.32,244.7345037059003,0.6271616
21.34,245.47597289333117,0.79818475
21.36,223.29225406992973,0.44972864
21.38,196.4404661138703,0.49518195
21.4,185.26549816316518,0.82481885
21.42,185.35097171134905,0.8294475
21.44,194.302074499319,0.6715932
21.46,202.14590844045432,0.8261061
21.48,198.67385779170405,0.7832401
21.5,184.832807674702,0.56364834
21.52,177.93657512978024,0.8449565
21.54,182.26604104181206,0.7372713
21.56,195.31504401502508,0.7572754
21.58,201.2638117637257,0.866286
21.6,200.94577087015,0.82118225
21.62,195.00178846335157,0.78849804
21.64,183.27374596581888,0.37060174
21.66,165.781922896515,0.318379
21.68,153.81650512015943,0.45099285
21.7,151.89118885335677,0.35742947
21.72,155.44787527368464,0.26421127
21.74,163.84341192994668,0.39694265
21.76,170.8288681193772,0.53803
21.78,184.2455310199764,0.5239101
21.8,186.503458807306,0.4035675
21.82,189.15320000188615,0.6681454
21.84,189.54327008184742,0.6337931
21.86,190.05754228968286,0.6829642
21.88,190.11036096341115,0.7978636
21.9,189.90399655866253,0.82829255
21.92,190.83621935020585,0.8191022
21.94,191.90392576124677,0.85327137
21.96,190.30792358597984,0.841352
21.98,188.354234433641,0.7995282
22.0,187.4393208254584,0.69525635
22.02,188.83882656242366,0.75085914
22.04,191.40870055687765,0.82453096
22.06,193.46394244388915,0.8448292
22.08,192.6083245158626,0.82889485
22.1,187.79317560827997,0.75811154
22.12,186.40709693321895,0.65757805
22.14,188.24163843886072,0.7282938
22.16,191.0029308016433,0.79189074
22.18,191.81815205903402,0.79573125
22.2,187.1835280158491,0.6211215
22.22,190.2536045017807,0.70533454
22.24,187.98002358806622,0.630725
22.26,191.7051194902606,0.55414915
22.28,191.24479526845576,0.64973867
22.3,185.70331015488324,0.44893712
22.32,170.42823947360063,0.52716255
22.34,167.72451363354844,0.81070256
22.36,166.76640862781318,0.8657433
22.38,166.77012831353272,0.8480105
22.4,166.66856451102893,0.6368789
22.42,168.32869280274335,0.649083
22.44,172.91771002677774,0.7838777
22.46,174.9610030079777,0.8191316
22.48,174.30757233448264,0.83184975
22.5,170.20228763019173,0.8249816
22.52,166.91136389852642,0.71010923
22.54,150.15553049644376,0.4499007
22.56,150.97605091893607,0.28823426
22.58,159.77909886790437,0.72650003
22.6,159.15528459030665,0.34687638
22.62,149.12969515932036,0.38544348
22.64,159.44128282911134,0.539454
22.66,180.04130248953712,0.3013535
22.68,197.97123279053687,0.7324602
22.7,195.4876744060468,0.8247844
22.72,191.25543080669377,0.85380256
22.74,189.80629584610028,0.8730843
22.76,188.60647937604287,0.8531349
22.78,188.6838307715567,0.82971907
22.8,191.27104795155404,0.82692385
22.82,191.85137997099446,0.86563617
22.84,191.36296858435287,0.8590473
22.86,190.74587345775242,0.8525441
22.88,188.1938349117195,0.85362315
22.9,185.79617959834908,0.8760675
22.92,185.6197634747812,0.87392324
22.94,186.71878534919404,0.85221076
22.96,189.3626165128255,0.84744626
22.98,190.81842759343567,0.84195834
23.0,189.9269300018871,0.86406106
23.02,186.13176439947182,0.86958396
23.04,184.12881807407473,0.8596511
23.06,187.1838497080621,0.8497311
23.08,192.8018867209193,0.8458429
23.1,194.71909663676553,0.88731444
23.12,191.42183918634942,0.8452942
23.14,187.23525092037949,0.80094403
23.16,181.38514907498097,0.6729267
23.18,185.39669020510726,0.7210861
23.2,187.7644859322935,0.7595282
23.22,188.46081350444246,0.73552084
23.24,189.81146283754498,0.86630666
23.26,191.83615039713908,0.81022143
23.28,197.99931421622486,0.80419314
23.3,199.1905360790523,0.71204066
23.32,197.06749894408637,0.72299623
23.34,192.674286146801,0.7097344
23.36,185.07209585607916,0.7297567
23.38,175.18039079449903,0.4172575
23.4,176.7201586755125,0.1874042
23.42,179.08493395929054,0.0990063
23.44,187.26857551603328,0.43102628
23.46,190.80054310623404,0.630981
23.48,183.4777553585087,0.7123189
23.5,184.72568450390182,0.7485419
23.52,192.39480416644716,0.74954236
23.54,197.92454498452918,0.7980076
23.56,198.52914408299296,0.8132065
23.58,188.50107458148048,0.6029008
23.6,181.8408881974216,0.8840324
23.62,184.82253867820802,0.85115075
23.64,188.15454559871145,0.7773494
23.66,181.19702582470717,0.6668385
23.68,169.52599561692026,0.40066528
23.7,165.0547727161764,0.7169967
23.72,168.0376837914519,0.65678227
23.74,171.55025495838208,0.59115314
23.76,173.80952372052846,0.59752655
23.78,173.58670381094703,0.73224926
23.8,170.53586829728843,0.21913336
23.82,174.1056974784832,0.31971022
23.84,172.39361372997706,0.27692068
23.86,174.67146853777177,0.43406174
23.88,177.41110300337346,0.8200145
23.9,176.69581079320753,0.56533176
23.92,178.93627270702223,0.13132085
23.94,176.75530790617782,0.11584375
23.96,180.91753596278824,0.22930574
23.98,183.53158983684705,0.2623503
24.0,175.2536414008759,0.104683354
24.02,171.67608454569208,0.22447549
24.04,169.65413215556524,0.16375186
24.06,161.72473560365714,0.060515154
24.08,156.79077464737617,0.106445484
24.1,149.43779196998835,0.080714345
24.12,153.909449220302,0.44711375
24.14,157.0556760787716,0.15328759
24.16,160.8125942616476,0.47028193
24.18,164.65342125610718,0.49779245
24.2,171.55856643590573,0.611933
24.22,177.83672307121432,0.5847677
24.24,175.89776475291458,0.48689803
24.26,194.77801236833133,0.57579947
24.28,196.73315750683054,0.53386354
24.3,194.8437696849479,0.5640694
24.32,190.92332158769574,0.75009584
24.34,192.27598157232853,0.88215417
24.36,191.40591957871754,0.84643984
24.38,190.1277423666664,0.83332837
24.4,190.2109955715506,0.84310937
24.42,190.07559079043045,0.865979
24.44,188.4638253123856,0.84028184
24.46,185.22450515939363,0.8747063
24.48,184.92915285816295,0.8624886
24.5,189.27705882809363,0.8441156
24.52,192.08239103337235,0.8853711
24.54,192.73701065091487,0.8863302
24.56,189.3436028144126,0.8311924
24.58,183.84287221707893,0.7671865
24.6,169.40270492388436,0.6076349
24.62,158.70436514914732,0.68255746
24.64,160.3721210608501,0.25417838
24.66,166.12570832579334,0.24341391
24.68,167.54163358854103,0.7929138
24.7,171.6159370801808,0.34250516
24.72,175.60028854171506,0.27164847
24.74,175.50204534153204,0.12766716
24.76,175.20851758603044,0.105744705
24.78,175.96136958968094,0.5840353
24.8,174.49408655159272,0.7373506
24.82,165.66682378153507,0.516988
24.84,147.4911205644166,0.5021624
24.86,151.7901299916639,0.41736403
24.88,160.24627020574573,0.4745352
24.9,168.55967808243594,0.3506707
24.92,176.7342142117186,0.82891965
24.94,174.6015804477059,0.8220067
24.96,168.72884245658452,0.84307003
24.98,159.95019852068143,0.7007215
25.0,149.48416634703972,0.71262443
25.02,143.32094450885887,0.7002022
25.04,152.12996981370932,0.39831352
25.06,163.83888101860157,0.5403107
25.08,173.59055580210125,0.15856913
25.1,190.19995597574382,0.1537293
25.12,216.11884532709888,0.43489674
25.14,231.7222366503862,0.7971294
25.16,233.93559404318177,0.859459
25.18,229.51340744368395,0.7049155
25.2,222.48857856815647,0.5173838
25.22,234.00936392551475,0.30533472
25.24,233.5208510238499,0.18532401
25.26,250.21386474756844,0.2926314
25.28,230.80384766799025,0.10520499
25.3,202.4050023633518,0.18029708
25.32,182.3679937627591,0.41455466
25.34,193.19479858503942,0.8004252
25.36,195.04119817681143,0.88652885
25.38,188.43454830847026,0.7683706
25.4,178.7747715440531,0.43457824
25.42,161.25523763587807,0.62133783
25.44,154.37386101027317,0.8511775
25.46,156.30320874802328,0.8400349
25.48,162.43587522136318,0.71873385
25.5,169.7862243301664,0.81521606
25.52,173.4322855853162,0.8576366
25.54,170.59041729446707,0.8297713
25.56,162.85019963709684,0.7850305
25.58,158.87859650356265,0.85375524
25.6,161.53531657879594,0.75564015
25.62,169.06882953486718,0.7881217
25.64,175.40144243928682,0.8275363
25.66,175.2919151963439,0.82646716
25.68,168.4148571880922,0.71352243
25.7,155.53679995698127,0.7276708
25.72,155.00250092233463,0.8124795
25.74,161.49191450665785,0.5787065
25.76,172.80366741293687,0.7093046
25.78,176.4716659895489,0.8107942
25.8,173.27382313865215,0.5481769
25.82,160.00766712754483,0.33883107
25.84,175.06668660161407,0.42507258
25.86,182.43113578544228,0.31360748
25.88,185.4671934960195,0.36260527
25.9,180.80370704507092,0.15904662
25.92,181.26333179073896,0.12717251
25.94,168.80486084897225,0.3128646
25.96,174.9835840529613,0.4833526
25.98,171.9985126163621,0.54218125
26.0,168.3915830541106,0.63414186
26.02,175.13317269766958,0.4705672
26.04,191.19124849948054,0.7891901
26.06,200.5348282607,0.79226875
