time,frequency,confidence
15.6,210.72214048976195,0.6408985
15.62,225.65829869581225,0.6262254
15.64,233.12996004413722,0.8659579
15.66,229.51384786160546,0.77521545
15.68,223.90804937811723,0.86568034
15.7,223.91847707749326,0.797529
15.72,237.3642557915034,0.2698992
15.74,253.8934185589046,0.627609
15.76,278.0344687171364,0.56841695
15.78,264.5861909733497,0.5388738
15.8,234.96356569503968,0.7626187
15.82,228.85292377598228,0.8298992
15.84,236.14268047497472,0.7572036
15.86,240.87565004724053,0.817554
15.88,234.2889290058241,0.699761
15.9,222.37704819487507,0.4112089
15.92,198.86446261873215,0.749478
15.94,189.88367625257465,0.8500483
15.96,196.0224553058183,0.83404565
15.98,203.7181736997256,0.8364299
16.0,203.17606709853465,0.8706136
16.02,197.6351613470784,0.8551206
16.04,195.0402180792378,0.87331545
16.06,197.7980502702124,0.88027376
16.08,202.75661323593144,0.8610269
16.1,204.68917378234687,0.8365991
16.12,202.44006256900133,0.85276127
16.14,198.1947457854758,0.8456409
16.16,195.98147987745153,0.9001419
16.18,206.33575366761661,0.5111997
16.2,227.63697622545334,0.3357006
16.22,232.95947028748262,0.795868
16.24,224.59191398177595,0.5666496
16.26,205.04059271471775,0.5241096
16.28,194.50590386048384,0.8702981
16.3,198.6833694618431,0.8292051
16.32,206.66408531716047,0.7981834
16.34,207.86326912470756,0.83544695
16.36,202.06068999479768,0.84454805
16.38,197.97519168329003,0.86679786
16.4,201.6423323955448,0.7715726
16.42,214.0048761960133,0.59126914
16.44,217.60149999836713,0.8168104
16.46,205.60908738569483,0.78822535
16.48,201.94029581763596,0.86057067
16.5,206.84694008656783,0.77843267
16.52,211.58021429354721,0.79745567
16.54,208.1254763673529,0.6683454
16.56,193.39292353645394,0.37077823
16.58,195.72260658207483,0.21740806
16.6,206.42588085337854,0.46861017
16.62,216.3355826962441,0.3316652
16.64,197.73100157486562,0.6590671
16.66,179.90550494175955,0.2605927
16.68,164.04791264261488,0.30584255
16.7,157.66649714862734,0.73643744
16.72,161.71737713816663,0.53494596
16.74,179.08344078686272,0.41126385
16.76,194.8152514419117,0.7972807
16.78,201.2381867703114,0.8791727
16.8,203.6173779588884,0.88258994
16.82,202.52799320777194,0.85857916
16.84,199.39803382053967,0.896717
16.86,199.07727986253138,0.89326006
16.88,199.17248162162795,0.89395547
16.9,197.87876551617356,0.87907237
16.92,193.4558121251083,0.82991385
16.94,191.5348319032534,0.8047458
16.96,198.2008880159977,0.83373964
16.98,205.24763873715062,0.8092467
17.0,207.36863402729452,0.8618293
17.02,204.5393319491631,0.82865715
17.04,203.04858801615194,0.88107646
17.06,203.49667222236928,0.88870025
17.08,204.7754656637241,0.85008264
17.1,201.55928484107505,0.81913626
17.12,193.95026206881516,0.81892693
17.14,190.69011695608495,0.816426
17.16,195.0178657922953,0.30909485
17.18,216.74609242417768,0.56129885
17.2,224.77772538125498,0.72352254
17.22,212.41828471079444,0.71733236
17.24,209.62359234460962,0.6815914
17.26,232.03679446649136,0.28677943
17.28,253.54327244816147,0.59325826
17.3,251.07333242451205,0.73326945
17.32,236.08822001796716,0.5168884
17.34,218.58066975225643,0.7634013
17.36,219.1425028385911,0.6278547
17.38,235.39324208500446,0.7969191
17.4,241.03110994810407,0.76629126
17.42,228.55736019636691,0.4970456
17.44,204.4571196394955,0.6471203
17.46,204.15639246310843,0.686319
17.48,211.6939059956084,0.15899292
17.5,208.63738704293414,0.7658232
17.52,204.65058782534447,0.27454755
17.54,197.6809309607809,0.608446
17.56,194.31021026503947,0.8831461
17.58,198.30353231274646,0.74896765
17.6,207.88963122978151,0.8281073
17.62,208.26743749295943,0.84707665
17.64,200.35863948637623,0.7795706
17.66,194.34907121744317,0.84849876
17.68,193.99797607600726,0.84260297
17.7,198.46601069889493,0.8492433
17.72,205.36746289420503,0.78957355
17.74,208.78900610568627,0.8528782
17.76,208.34274423458427,0.8524485
17.78,207.41765155423226,0.8413225
17.8,208.2301447961223,0.8358833
17.82,208.87416974867455,0.8472773
17.84,209.3538380153564,0.8363301
17.86,206.34913891859085,0.8072021
17.88,200.22209521631137,0.83155656
17.9,198.17729127795272,0.8515124
17.92,203.16266987735338,0.7102688
17.94,212.05331757197084,0.80630606
17.96,211.41720571705588,0.8160613
17.98,205.8584501350602,0.8176991
18.0,201.77430199585518,0.7988761
18.02,207.60071118948147,0.77057356
18.04,219.20853047798937,0.39950213
18.06,234.7077929859385,0.864571
18.08,234.26902364753306,0.878153
18.1,226.29252775168362,0.84695673
18.12,219.8200441824741,0.8692861
18.14,217.1100875591224,0.8344356
18.16,219.8276334643512,0.8428965
18.18,222.07995575230126,0.84879494
18.2,222.02672565278624,0.8844586
18.22,220.81939931350607,0.89439875
18.24,219.6716239958401,0.85314715
18.26,221.99380358316276,0.8211372
18.28,227.7965069452302,0.8408323
18.3,232.64795112828563,0.8294435
18.32,234.8316637965932,0.8676406
18.34,230.51929322149994,0.8210105
18.36,223.59750843287512,0.870762
18.38,218.72395756399862,0.8580514
18.4,217.2288945472138,0.82774276
18.42,218.31072424765878,0.8084988
18.44,219.78450538535958,0.7686691
18.46,221.2749121349462,0.59921706
18.48,224.1984935756162,0.7241031
18.5,221.90091571419856,0.72186035
18.52,217.81328113150727,0.6481916
18.54,225.3355550704826,0.5927007
18.56,244.86359816610525,0.1971356
18.58,276.55409036379046,0.44583923
18.6,309.599501784458,0.45297986
18.62,344.3546169341921,0.73244417
18.64,395.2753579583856,0.7042747
18.66,416.62859103818766,0.7274749
18.68,416.86260723916354,0.77316004
18.7,416.00585800657035,0.7504647
18.72,412.9119673742511,0.69310236
18.74,405.09373286221535,0.469176
18.76,403.35541547264415,0.77067804
18.78,410.8125991476043,0.8560811
18.8,414.3946628285514,0.8579921
18.82,419.5603880017169,0.78991127
18.84,427.47746523102336,0.5471796
18.86,425.3455704489085,0.32077035
18.88,422.2718975720548,0.69319963
18.9,425.467439513164,0.7361996
18.92,427.3681216617373,0.74482334
18.94,432.9262236471703,0.58612776
18.96,437.01931856479086,0.5758474
18.98,436.35312265003955,0.32110834
19.0,429.091842668064,0.38171074
19.02,427.1086165973159,0.43770835
19.04,426.8330792838213,0.6822449
19.06,420.0335177292935,0.7244825
19.08,419.5086202326527,0.64010006
19.1,421.8710858145531,0.8389418
19.12,421.5497259918915,0.88742745
19.14,421.5321149412167,0.8686752
19.16,421.0917208407276,0.76381755
19.18,424.1545240391778,0.6728438
19.2,436.1504680264853,0.7141812
19.22,450.54895591241643,0.24406733
19.24,459.5420389100225,0.25116736
19.26,449.8127456008772,0.43623814
19.28,463.95409055470554,0.12570493
19.3,469.0399514822698,0.49049655
19.32,467.9975587045982,0.7249185
19.34,465.130140549287,0.8008298
19.36,453.4979946028449,0.6239176
19.38,448.46927381442845,0.63892925
19.4,451.78665055345556,0.66056824
19.42,462.2832514454469,0.8193023
19.44,464.67486279957166,0.8413485
19.46,467.6004317063233,0.845459
19.48,465.74668673150995,0.7542062
19.5,458.1138100548171,0.75736487
19.52,450.03395252822475,0.6447632
19.54,444.00558571875473,0.71614444
19.56,441.422059046594,0.71290433
19.58,436.9549807416135,0.7339254
19.6,435.02649400728563,0.84515584
19.62,433.2165833205312,0.7910847
19.64,435.8071451656857,0.7215898
19.66,446.1193781841919,0.26874056
19.68,464.0299169855646,0.6309856
19.7,467.1112002195023,0.63261425
19.72,459.94862504741604,0.40351635
19.74,443.094041871251,0.18746124
19.76,437.50062040641615,0.49004346
19.78,429.9174027737978,0.685571
19.8,424.07172489223507,0.8337446
19.82,419.93193504167004,0.86499923
19.84,416.7013086674318,0.7462286
19.86,415.87624605338675,0.7719467
19.88,418.00928980191,0.8892133
19.9,420.8340843851794,0.8852756
19.92,423.01602100794213,0.86812526
19.94,424.23467519377306,0.85754573
19.96,421.21172112645036,0.89572173
19.98,418.67104994339604,0.8866763
20.0,415.3406074759466,0.8773725
20.02,410.7584641334952,0.79117346
20.04,399.37192238491605,0.7886891
20.06,397.7277482874449,0.60841703
20.08,398.8520535881883,0.7755337
20.1,370.4110000596151,0.47382084
20.12,328.329239460445,0.4190174
20.14,274.37040743894966,0.32458377
20.16,261.35041824954726,0.31779864
20.18,224.6991292158515,0.28483814
20.2,200.08480892821805,0.5832412
20.22,199.81345478025833,0.6785989
20.24,200.3389705850074,0.81132466
20.26,201.16899629099407,0.8398397
20.28,199.83410274848637,0.8362886
20.3,198.0197336306618,0.8369999
20.32,199.79831281600622,0.8389374
20.34,200.10309672776805,0.62853634
20.36,198.28734564700204,0.62066233
20.38,199.87412992313867,0.4420635
20.4,202.36453236790805,0.2720921
20.42,199.66632862636374,0.2920546
20.44,200.07277721903122,0.094923615
20.46,205.26215751604565,0.07392202
20.48,205.42362845566143,0.2954686
20.5,217.78782556631032,0.19381219
20.52,238.02423297089814,0.12210238
20.54,240.6528754585868,0.23601632
20.56,237.06907457691938,0.39887384
20.58,229.80911424467396,0.14341487
20.6,226.9875173530082,0.2563056
20.62,227.28380263963572,0.6109614
20.64,226.7423161498729,0.60101044
20.66,227.94566131295113,0.24386108
20.68,227.7005093144278,0.25283572
20.7,227.73853518287095,0.46524593
20.72,229.67398335329483,0.52674556
20.74,233.9834161438398,0.3035094
20.76,230.82222171027834,0.6396308
20.78,228.55333854118174,0.65247965
20.8,230.7440817790693,0.32150996
20.82,229.31612256322296,0.13315102
20.84,230.62247228743337,0.30570233
20.86,228.48165881677633,0.20025603
20.88,227.49200477767891,0.32589728
20.9,228.16213011576468,0.26056683
20.92,215.67778363880862,0.11561314
20.94,217.8943577542828,0.36882013
20.96,216.63003110634247,0.61533105
20.98,216.1168851920956,0.81794775
21.0,218.2764551557973,0.8293676
21.02,221.26349622913614,0.78778887
21.04,235.26181027915231,0.5711801
21.06,242.50769122204974,0.8369662
21.08,241.2787065755727,0.87920195
21.1,239.4751692892479,0.9133415
21.12,240.1060641043388,0.903121
21.14,244.53819750073907,0.899442
21.16,247.12645191864726,0.90970576
21.18,246.08888241682382,0.86979973
21.2,240.35754998175372,0.84416735
21.22,237.84895261728758,0.88069844
21.24,239.36217732559652,0.88521767
21.26,242.9637600451253,0.8563304
21.28,244.51840016039625,0.8848813
21.3,240.20960457650568,0.75626993
21.32,226.24714518182333,0.64159936
21.34,220.94269299767797,0.78543735
21.36,218.63359416799855,0.5835029
21.38,216.34739385785792,0.22408906
21.4,211.45416007948822,0.460731
21.42,206.49248351477527,0.74639225
21.44,198.34395231085762,0.7093601
21.46,190.06587329789897,0.7516199
21.48,187.16042985909615,0.7393347
21.5,189.6514743386736,0.7179129
21.52,195.01479531267285,0.72065187
21.54,208.44734564080994,0.690593
21.56,223.56885327487998,0.5203887
21.58,234.264048852564,0.8639692
21.6,236.52516471722487,0.8796766
21.62,236.27590328210937,0.8796738
21.64,234.78585414418814,0.8637599
21.66,234.383431277458,0.8903832
21.68,235.89020022901255,0.86545205
21.7,236.49718119042615,0.8884134
21.72,236.18140097931024,0.8760358
21.74,234.97112798367695,0.86941296
21.76,233.66254394726354,0.8901101
21.78,234.09952808182808,0.882105
21.8,236.86367640486338,0.8817115
21.82,239.66615255746456,0.8630136
21.84,240.8702404777461,0.8379419
21.86,236.99527177196344,0.835593
21.88,227.2640973454024,0.78555596
21.9,218.93642616352116,0.7254656
21.92,206.28994587785206,0.709122
21.94,198.45510717575593,0.7237203
21.96,193.70950907755045,0.7813552
21.98,197.17273097382335,0.8025081
22.0,204.1564441614526,0.773308
22.02,210.71340645836725,0.8138073
22.04,217.96694296957241,0.7974261
22.06,224.52164842332883,0.85660726
22.08,227.35434566515528,0.8708886
22.1,230.05222787933212,0.87121004
22.12,232.04508797123069,0.8793421
22.14,233.49059258610126,0.91061234
22.16,233.24081156630513,0.8732637
22.18,226.49822314515376,0.8557927
22.2,219.97869198337528,0.680102
22.22,202.6018602913772,0.78658044
22.24,205.69232366245194,0.7956558
22.26,220.19956091239678,0.6235631
22.28,229.1964007987534,0.8681059
22.3,230.74564801643592,0.8830307
22.32,231.001008465606,0.8821949
22.34,231.19873977946511,0.87751585
22.36,230.9036043927319,0.8707477
22.38,232.70774952807886,0.877573
22.4,236.0935465660861,0.8953918
22.42,236.86593910048464,0.8957958
22.44,235.05991868522995,0.68882763
22.46,232.5176095547991,0.39622495
22.48,234.01066929597508,0.34500685
22.5,234.91033058142793,0.40961957
22.52,239.09357195689947,0.60334396
22.54,237.7085044222467,0.55405855
22.56,235.33399109851706,0.43499395
22.58,235.506793646775,0.42483726
22.6,236.90260308099317,0.24985634
22.62,214.78841744524075,0.28644615
22.64,231.6256797212314,0.7034043
22.66,236.2801814275748,0.90824044
22.68,238.2556126884799,0.90657926
22.7,238.05869768065605,0.8809004
22.72,236.85797991234594,0.9218069
22.74,235.53094004458984,0.91047436
22.76,235.77457686527202,0.8977205
22.78,235.53488708310564,0.88721853
22.8,235.36154728218978,0.8796313
22.82,236.83387081426923,0.90810466
22.84,237.79242743587417,0.8896566
22.86,237.2359545149247,0.90883905
22.88,236.57354917912303,0.90736914
22.9,237.43912125020847,0.88382065
22.92,239.29947127483726,0.8904053
22.94,239.24902478375617,0.89914036
22.96,236.79525142746724,0.90325403
22.98,235.5533999537981,0.89356405
23.0,234.1625714659769,0.8780406
23.02,234.40991206138915,0.8249473
23.04,232.49518272121762,0.8196021
23.06,227.84354987639284,0.797007
23.08,219.05640158119155,0.6719578
23.1,213.85784328107363,0.76283103
23.12,209.31596076748747,0.65247947
23.14,199.06833805532028,0.62605155
23.16,192.660244470088,0.64416367
23.18,190.82328068720958,0.66188157
23.2,194.04799801866037,0.7509653
23.22,208.82810734216434,0.49693272
23.24,220.10247217098734,0.7590703
23.26,228.307357337201,0.81280977
23.28,233.55019921974326,0.8830085
23.3,236.7653358145822,0.8973007
23.32,236.59620947797072,0.87936157
23.34,234.57118996347728,0.8799009
23.36,235.20976879165045,0.88202786
23.38,237.6310815075663,0.8718954
23.4,239.9770935549458,0.88531405
23.42,239.19587590445605,0.88779527
23.44,233.68344141836062,0.83101785
23.46,230.18433836688848,0.75891316
23.48,231.14527115748461,0.8499542
23.5,231.46888847538924,0.84044415
23.52,232.89661683176058,0.8597883
23.54,234.7409277367933,0.8790144
23.56,235.6416567364444,0.8888992
23.58,233.50053334399516,0.87924755
23.6,230.62872415194477,0.8570523
23.62,230.45584337830155,0.8646586
23.64,232.05770479007572,0.8657649
23.66,232.34688091402575,0.87073225
23.68,232.22545807796334,0.84788966
23.7,231.57468722251576,0.7863372
23.72,226.3820483497459,0.86457443
23.74,220.68467092525256,0.793647
23.76,202.48118500513445,0.570827
23.78,193.06020108289133,0.8114353
23.8,199.24772998187163,0.468766
23.82,210.90657401806436,0.5616306
23.84,235.36466261016488,0.57307863
23.86,241.05567381298522,0.6907226
23.88,233.72887108956218,0.61853564
23.9,232.74425905564152,0.5433868
23.92,233.5566543872304,0.75533056
23.94,231.8035742375439,0.23516628
23.96,235.12564551990206,0.35563275
23.98,242.01732460019912,0.7860912
24.0,238.5569881866817,0.72602427
24.02,227.69786850848502,0.7888509
24.04,229.1682491874681,0.6973254
24.06,259.15089880716414,0.47910702
24.08,271.06200355771955,0.82769096
24.1,266.6007001942701,0.7330362
24.12,236.94133597724343,0.8046856
24.14,234.0047943866707,0.8832766
24.16,238.43171034788256,0.8105447
24.18,240.44527481046936,0.8005637
24.2,233.57381283286492,0.7141601
24.22,226.5548461586227,0.83235633
24.24,229.02489928116876,0.25946394
24.26,226.27340117708218,0.7351512
24.28,218.81476610265617,0.7065046
24.3,210.40339263866287,0.24719396
24.32,202.25098663916125,0.7994608
24.34,203.69150414316584,0.83768845
24.36,209.34475869845858,0.8297051
24.38,212.38452866819412,0.8307382
24.4,205.9688668968891,0.79298604
24.42,200.59410728441327,0.87876236
24.44,203.43496964731366,0.83387417
24.46,209.14261543599596,0.82049453
24.48,211.67386496222554,0.8563845
24.5,211.06565234155727,0.8544315
24.52,207.257850524943,0.8601929
24.54,202.9707060138641,0.86962676
24.56,204.43824018981212,0.80696934
24.58,210.66280857730408,0.792638
24.6,215.05167273766057,0.6663335
24.62,230.84302200677288,0.31858766
24.64,264.43936037770237,0.87084323
24.66,278.182567250056,0.74491894
24.68,262.55778863041195,0.4163246
24.7,233.22836325584294,0.8029056
24.72,233.68282102558453,0.8660103
24.74,236.88202228516317,0.8618155
24.76,233.77990001719309,0.8292056
24.78,224.19042105229886,0.8086395
24.8,219.18518066794263,0.86321735
24.82,223.62791439396835,0.47791433
24.84,219.6395334372195,0.544554
24.86,214.05747210546974,0.7818488
24.88,202.1884823780079,0.39093384
24.9,189.95202433961967,0.5912524
24.92,192.75684646832832,0.7172773
24.94,203.9367981734317,0.7651012
24.96,211.63754469904407,0.8007201
24.98,215.59383721504935,0.87800735
25.0,206.05599827803928,0.68415004
25.02,193.88927450829237,0.78152525
25.04,194.11442816855242,0.7950964
25.06,203.02116800191615,0.79226416
25.08,211.24680120984289,0.82344705
25.1,216.34384015410257,0.87664145
25.12,214.20976712927973,0.8401282
25.14,206.63507617199429,0.81697327
25.16,201.84352373465703,0.860291
25.18,201.49986331051088,0.8332191
25.2,201.8477398207521,0.68553793
25.22,196.3134237692424,0.60081863
25.24,190.74240387212456,0.27418247
25.26,216.46108082677728,0.505914
25.28,206.28964785141378,0.7425356
25.3,200.9738298939831,0.7445466
25.32,194.2106525992333,0.39779714
25.34,183.53646072014683,0.2809015
25.36,197.12505934200306,0.11996611
25.38,210.7134258182755,0.46401757
25.4,210.31897328043826,0.49898785
25.42,228.93375962705903,0.28441444
25.44,230.71095910656265,0.6586823
25.46,231.0968911123663,0.66692317
25.48,233.78854174659233,0.5400064
25.5,234.04276308016787,0.22985786
25.52,233.90940238602735,0.12194889
25.54,230.66231915928867,0.38754898
25.56,231.8573338689007,0.33281797
25.58,226.56515796526054,0.20921682
25.6,226.03797366855022,0.23177247
25.62,226.04185878293632,0.08865422
25.64,219.1451747072755,0.3535599
25.66,218.57619516857363,0.7281139
25.68,214.2524371970494,0.67323995
25.7,214.06081554280553,0.7924367
25.72,216.7616783423352,0.40902594
25.74,223.74675367106946,0.56578207
25.76,234.81967107453067,0.5228075
25.78,236.25318782343464,0.7581417
25.8,236.160450829451,0.7953999
25.82,232.8406717180182,0.58321583
25.84,237.8462949916052,0.1101193
25.86,246.59670220749229,0.1333261
25.88,246.55691346410418,0.08079777
25.9,242.15691202701547,0.34709954
25.92,238.82256533124522,0.57275593
25.94,235.7360429912565,0.5607106
25.96,213.93017728725258,0.22024019
25.98,236.70698869853362,0.54898465
26.0,237.34976774622066,0.3168702
26.02,237.34949635708548,0.09891692
26.04,238.03515125571386,0.44210625
26.06,238.98949681130688,0.185513
26.08,239.47591279481398,0.38673756
26.1,241.85975455812752,0.32132736
