time,frequency,confidence
15.62,385.7063174267314,0.17416124
15.64,378.6435729332812,0.27253067
15.66,384.452399490329,0.36693245
15.68,386.38444932827144,0.112561956
15.7,386.602953419767,0.12418574
15.72,389.3557986622057,0.17731474
15.74,377.20080741238155,0.28340125
15.76,382.43444257741993,0.07557675
15.78,387.6035473022647,0.28706586
15.8,385.98538363769774,0.62912893
15.82,385.9434049264008,0.43238226
15.84,377.7634648385783,0.6234771
15.86,382.1622009987954,0.67460275
15.88,384.5502673862962,0.45302683
15.9,386.8672281907124,0.14177413
15.92,406.7832807146882,0.10206296
15.94,412.1213005211436,0.18044601
15.96,393.3294148933999,0.18915272
15.98,381.78363180487673,0.19889608
16.0,383.89643072988133,0.5302489
16.02,381.152092035345,0.29128957
16.04,409.93514808504534,0.400886
16.06,398.4439183538142,0.6686398
16.08,390.0604140517035,0.70144856
16.1,380.90074980423134,0.7075756
16.12,381.0000897768355,0.6256952
16.14,387.90381233912234,0.5460945
16.16,393.74369525566584,0.23679636
16.18,374.58771126242,0.21146376
16.2,377.9922372923,0.40643147
16.22,338.9106841995629,0.18410379
16.24,299.0230973347073,0.2474923
16.26,268.3182440858088,0.2887683
16.28,238.89474414046833,0.3608117
16.3,204.64805884192631,0.4294843
16.32,189.29269838844075,0.3469118
16.34,196.3252201860824,0.49429828
16.36,193.1470294301424,0.44958803
16.38,195.93786921542875,0.3806149
16.4,192.65951995559217,0.23611045
16.42,197.76799656145297,0.36815843
16.44,203.97095366236468,0.47164336
16.46,210.29240738132904,0.19999593
16.48,212.80838627382826,0.18206514
16.5,218.59825643423792,0.22473821
16.52,222.85814699233708,0.2283001
16.54,232.22069420048908,0.21717207
16.56,241.85497204183181,0.2464743
16.58,259.81225931383756,0.16415784
16.6,258.689074102449,0.3938883
16.62,271.23164466412646,0.23252454
16.64,260.1823181660554,0.34193665
16.66,258.95051411404904,0.4993746
16.68,262.42210471322784,0.22253852
16.7,255.66129292592802,0.4597836
16.72,261.5423217326094,0.5714474
16.74,263.1813561614706,0.5569037
16.76,264.833561785117,0.34898335
16.78,263.4045412110745,0.1546363
16.8,262.61203379568775,0.40498912
16.82,260.8417774712367,0.3201244
16.84,259.00673393213236,0.43029103
16.86,258.1603604223724,0.38700098
16.88,259.627989097517,0.5503401
16.9,258.1449116395948,0.6376927
16.92,257.06535334353026,0.67579854
16.94,258.7792835718262,0.6271845
16.96,258.81064723401903,0.52328956
16.98,254.69109563313532,0.38669714
17.0,271.21519151754865,0.32679313
17.02,261.50949776941934,0.34645405
17.04,253.931791942038,0.16299433
17.06,246.6157592147077,0.13134724
17.08,222.705567336743,0.26136407
17.1,238.1651172063786,0.4389432
17.12,257.6666988151597,0.22953536
17.14,260.5899437482361,0.53526556
17.16,263.7415468903416,0.6149373
17.18,294.1546612036745,0.34147573
17.2,325.44095124173595,0.2179381
17.22,329.1293985342646,0.124708414
17.24,332.7680519048229,0.07061903
17.26,295.81989268832507,0.1015817
17.28,259.7910756545122,0.39800906
17.3,259.16456579442286,0.5179475
17.32,258.54202309445185,0.34835494
17.34,257.0894587302928,0.2593621
17.36,262.5510294907057,0.21724144
17.38,258.07327437044205,0.37913162
17.4,260.8200164349207,0.3803078
17.42,263.6297460576602,0.53649807
17.44,261.49099555692163,0.30302453
17.46,253.08100245931908,0.16468449
17.48,262.0101852396811,0.133145
17.5,261.18930862899344,0.23509738
17.52,265.12744305808724,0.38477376
17.54,264.76693209455436,0.2993495
17.56,264.6664275665376,0.15888849
17.58,262.4762807847305,0.20040789
17.6,265.72592207463333,0.37280446
17.62,261.51260468814365,0.5544834
17.64,263.3210693199014,0.37140217
17.66,262.4142178482128,0.20374697
17.68,260.37960680720545,0.13285814
17.7,257.3425884791627,0.16104305
17.72,235.82258783578766,0.34446532
17.74,216.08011397660366,0.23478027
17.76,216.36249958607888,0.2042614
17.78,211.78013705783565,0.6358639
17.8,214.3681879996923,0.29798567
17.82,209.26714485177217,0.6344619
17.84,203.91246913504602,0.5614025
17.86,200.09272532559183,0.59998864
17.88,201.98070098496981,0.30008176
17.9,187.47139888723424,0.19924094
17.92,191.78769067072966,0.38922447
17.94,192.9523967826761,0.4151996
17.96,190.44225524443462,0.28013006
17.98,187.33845117891656,0.5655097
18.0,191.40078516873032,0.35881984
18.02,187.53839167789823,0.3026871
18.04,173.96926665304707,0.5282371
18.06,165.2612877208404,0.095466726
18.08,163.84328826191978,0.29707754
18.1,169.57048768333357,0.17540172
18.12,181.99728561473336,0.3112854
18.14,188.21974646670523,0.42075816
18.16,192.62679828959034,0.22848836
18.18,191.29726249797102,0.46495202
18.2,189.35643100205613,0.6425139
18.22,189.3206515635708,0.6489873
18.24,191.6806703852174,0.61842525
18.26,190.54808027318873,0.52489555
18.28,192.3761454394132,0.42743614
18.3,191.32447111652158,0.60331714
18.32,193.8809528659891,0.56923467
18.34,189.67859495703263,0.47960845
18.36,192.138913339277,0.29745921
18.38,188.4328711789773,0.48511687
18.4,187.66743017822134,0.63950086
18.42,190.22877107840986,0.50683177
18.44,193.67871889570566,0.56064683
18.46,188.45581916816724,0.45607865
18.48,190.6113424491089,0.5524845
18.5,191.6714560480999,0.27622733
18.52,190.20438013865655,0.13258852
18.54,178.3720973861011,0.54589534
18.56,167.12580721205865,0.5860828
18.58,154.25901446231202,0.5497693
18.6,138.54212641834405,0.31729206
18.62,130.22619996589202,0.35129005
18.64,128.94260870198545,0.2218408
18.66,128.708375494711,0.12944953
18.68,131.65073189775836,0.10845277
18.7,133.70122545131758,0.09881648
18.72,137.77793171719728,0.1793009
18.74,139.18120826177906,0.13863279
18.76,139.0559133973938,0.13412063
18.78,136.19271155394264,0.25352845
18.8,131.7668710648462,0.44760755
18.82,136.11392497412058,0.21672548
18.84,143.70883592779202,0.18898818
18.86,156.59065175891186,0.09771489
18.88,175.2631852200612,0.32037047
18.9,190.1065872611661,0.13222875
18.92,203.4742755449111,0.13418843
18.94,227.59442244283213,0.15752307
18.96,258.4214014784719,0.0926647
18.98,299.7779492875044,0.27377713
19.0,331.894308347741,0.39931703
19.02,330.6523509446894,0.16086133
19.04,356.1102289504664,0.520228
19.06,377.52033611901027,0.17451146
19.08,410.3347515590028,0.41988665
19.1,411.82349653672964,0.4930232
19.12,419.34996009140514,0.19197467
19.14,409.39999352217257,0.14549287
19.16,380.54307155726156,0.34640205
19.18,371.5035374432614,0.60829365
19.2,369.92619135219866,0.49409115
19.22,378.8914484137973,0.62821317
19.24,382.3414473231535,0.58106506
19.26,372.56354149768435,0.29094452
19.28,349.6241610404035,0.3942617
19.3,324.71855918798923,0.10010941
19.32,306.8073828331282,0.08090204
19.34,278.72775992881407,0.16751292
19.36,271.91051810646104,0.17019148
19.38,298.3243274245928,0.3305495
19.4,315.2710544166616,0.18613005
19.42,321.6135188531564,0.15002695
19.44,339.80950297949335,0.13016553
19.46,341.67474061844564,0.19641176
19.48,357.22042518859007,0.24045686
19.5,371.4435096142989,0.26686648
19.52,372.92653742346283,0.54818106
19.54,361.10125738151135,0.2368156
19.56,343.71756596420914,0.083168365
19.58,324.304649097511,0.33047286
19.6,329.6092985081897,0.34309396
19.62,324.0722355238969,0.31932116
19.64,327.69071399408847,0.6024909
19.66,328.0112221794876,0.54748106
19.68,330.3274560769696,0.52314675
19.7,336.81727850457094,0.33287588
19.72,368.7507205248368,0.23441416
19.74,404.61089242335333,0.51330876
19.76,410.18667831376234,0.37169787
19.78,410.6124755654225,0.45166668
19.8,416.2417430996689,0.21693362
19.82,416.9866655048987,0.29405296
19.84,412.3179323547283,0.11842646
19.86,412.1390794889112,0.40229496
19.88,416.05267401429796,0.6203387
19.9,412.42522503751445,0.40639517
19.92,405.93279892379684,0.49089512
19.94,370.7188935393244,0.3753151
19.96,356.00466352320035,0.21470442
19.98,357.0156370895429,0.4832751
20.0,356.00385701031087,0.51410156
20.02,351.393070890701,0.5112468
20.04,352.3050227033415,0.5273381
20.06,352.5041562549925,0.40296707
20.08,348.7098371865205,0.34204617
20.1,350.4241871413186,0.19739868
20.12,343.7990403438462,0.49118978
20.14,346.54532633266547,0.76037914
20.16,345.9032518902754,0.80862594
20.18,347.40233542519263,0.81689435
20.2,347.89264010244653,0.7723184
20.22,348.1274446833101,0.6606337
20.24,349.2561042836062,0.71689224
20.26,348.51928269152774,0.73284876
20.28,343.3086658645258,0.5821085
20.3,343.42046184839944,0.7279061
20.32,367.7777478675154,0.19815588
20.34,402.9442216200532,0.46182722
20.36,406.69880764085724,0.5002705
20.38,410.3798734835508,0.18769291
20.4,388.2729684197855,0.29991457
20.42,371.960081233118,0.31005588
20.44,352.83270745285984,0.31487188
20.46,394.01642436556403,0.30137864
20.48,392.0322367635157,0.55966187
20.5,392.86513582750183,0.71074647
20.52,398.9147497689588,0.5936334
20.54,409.04757003321663,0.6561185
20.56,411.71025379799,0.82587725
20.58,422.8276243672687,0.5779525
20.6,404.56500427873095,0.6363393
20.62,397.5455812867232,0.8733829
20.64,393.01012482562413,0.90529186
20.66,393.02831364547984,0.8626527
20.68,396.07389020907306,0.8376905
20.7,411.03913690007744,0.65987545
20.72,415.68931309148945,0.8977729
20.74,411.7387700170735,0.883217
20.76,408.0009310975228,0.888677
20.78,409.97189797567336,0.90358484
20.8,412.02825800027415,0.9188771
20.82,412.15545565550116,0.91669554
20.84,410.67131627741696,0.90764165
20.86,408.96343284743944,0.839806
20.88,406.4116002685704,0.65580165
20.9,400.95896977051837,0.45352504
20.92,385.92600365697507,0.38312727
20.94,371.7483879086691,0.47139135
20.96,383.6575229993929,0.13671446
20.98,394.6721845175285,0.12461872
21.0,398.08890430479846,0.17786704
21.02,378.89021589034894,0.2037509
21.04,360.3448142386805,0.11579477
21.06,399.49709518262887,0.116623126
21.08,426.676958913969,0.37352523
21.1,422.37492211501177,0.45249867
21.12,406.3855465361266,0.8028399
21.14,389.05414632989357,0.72513306
21.16,379.35245635964884,0.6697687
21.18,377.6146105620942,0.6059279
21.2,368.22366731470424,0.37095898
21.22,368.03471208130543,0.69684863
21.24,373.192373272595,0.68733126
21.26,372.9958840866579,0.6499711
21.28,371.28351958230337,0.28552952
21.3,336.35804166877836,0.10622818
21.32,338.0238647383909,0.17265876
21.34,338.44785064655537,0.28948253
21.36,334.1427026810459,0.0866993
21.38,334.4880355025306,0.24756427
21.4,329.5561180667517,0.2230574
21.42,346.3916215484142,0.10216195
21.44,362.797416586196,0.0907576
21.46,382.79239864591443,0.35114527
21.48,366.54670658681414,0.593691
21.5,353.51164909208586,0.3767728
21.52,362.5303920417704,0.22346316
21.54,370.32160858494535,0.3482246
21.56,372.57282356163955,0.100168794
21.58,375.2832947079936,0.19838199
21.6,365.6647550850226,0.11953234
21.62,335.2767662018601,0.16142058
21.64,341.2698921878356,0.2045322
21.66,364.3323496844879,0.29428342
21.68,370.72731831710985,0.14374295
21.7,368.8005275610547,0.34492967
21.72,346.00612173962014,0.25240168
21.74,324.8866061133737,0.4557871
21.76,330.73817263367346,0.37426227
21.78,334.91161185943673,0.39828587
21.8,330.79658713152924,0.28925252
21.82,295.1053511106533,0.12749673
21.84,263.82008824135187,0.22188576
21.86,233.85154277143727,0.14610927
21.88,222.4040144331413,0.12603486
21.9,205.88435895668627,0.20253032
21.92,185.65221697413187,0.27315292
21.94,179.20838050462964,0.80043364
21.96,176.29426788317693,0.83402324
21.98,173.4017000400162,0.85340214
22.0,170.85108729335954,0.87572384
22.02,168.21060108737683,0.8549454
22.04,164.8726891256159,0.849349
22.06,162.76473433115365,0.83584523
22.08,157.61675269052455,0.8205708
22.1,150.59706651273646,0.7439073
22.12,145.1822444780631,0.64602697
22.14,132.7893739527121,0.38140503
22.16,133.93716899511804,0.38177758
22.18,126.00331658115277,0.36696914
22.2,120.83161146898901,0.5756544
22.22,116.23421218729747,0.7775985
22.24,117.3691680134595,0.7145811
22.26,121.64544565062951,0.7109164
22.28,122.506473745352,0.32151315
22.3,127.57403627502262,0.41707584
22.32,127.76622956910788,0.69926226
22.34,127.69687937465875,0.73905945
22.36,127.7932771300209,0.77821434
22.38,127.94398253493526,0.8236184
22.4,126.64813988187048,0.80288124
22.42,124.89508478973711,0.8456948
22.44,125.31278453567725,0.8247019
22.46,130.10070889994188,0.7795867
22.48,136.22842147079115,0.6538042
22.5,138.8577300927748,0.63745475
22.52,140.95166578817935,0.37215948
22.54,144.18208545026167,0.06517543
22.56,146.9901595833874,0.33545068
22.58,144.24798861943242,0.75882363
22.6,143.2850207043897,0.86791563
22.62,142.35361493990933,0.8170993
22.64,140.48675871134893,0.77912843
22.66,139.42319064425504,0.8481617
22.68,139.3145055757198,0.86055225
22.7,139.94958772139955,0.8463295
22.72,140.55706307602964,0.80384314
22.74,141.00183971926901,0.8125168
22.76,143.10568391920216,0.8282474
22.78,148.73609688160315,0.7522304
22.8,161.0579136694343,0.51851344
22.82,168.13662028374895,0.8513547
22.84,170.79310183074364,0.88444746
22.86,169.3341553426227,0.8540433
22.88,159.47518259087303,0.5796089
22.9,148.4425395373605,0.7017069
22.92,142.78821067781098,0.82145584
22.94,139.277081076227,0.83139235
22.96,138.1340893426442,0.81645113
22.98,142.41559597805824,0.7537966
23.0,151.1063381682714,0.756343
23.02,162.97416583828945,0.5624691
23.04,173.68516497901365,0.7886387
23.06,173.28829509474048,0.81277186
23.08,165.50161224257036,0.687206
23.1,148.4572199453221,0.55162597
23.12,137.60877912112315,0.7104676
23.14,132.23243033145724,0.80939144
23.16,135.98082452303575,0.74362683
23.18,140.9019735823139,0.68976873
23.2,149.93950597568062,0.6924523
23.22,157.7244036588885,0.6823436
23.24,164.40998043716127,0.68116325
23.26,167.85068415549142,0.8636792
23.28,168.00178581441583,0.87612677
23.3,166.6468011932809,0.88034433
23.32,166.4186959407782,0.86533684
23.34,166.8636444944924,0.87901115
23.36,171.34617972404715,0.77983785
23.38,178.1568205769061,0.7688781
23.4,173.01886023406976,0.7102932
23.42,168.15317716612157,0.7418181
23.44,164.89233848388915,0.72015315
23.46,161.18150771444417,0.29851428
23.48,145.9287296234171,0.31350088
23.5,140.21780450618823,0.22516403
23.52,144.33215473430516,0.19851002
23.54,132.81477943313095,0.3185426
23.56,141.36211608325874,0.39386117
23.58,147.7483871707641,0.37328652
23.6,150.6280531860307,0.40652138
23.62,159.22999312959664,0.7608497
23.64,160.80995678477927,0.82065856
23.66,162.15046357620253,0.80982316
23.68,164.21593714937657,0.83600926
23.7,166.0681434868383,0.8546991
23.72,166.8274565122476,0.8790347
23.74,167.22178280334583,0.8682043
23.76,168.3588038749926,0.8035457
23.78,169.78754295150742,0.8517922
23.8,175.63485955938333,0.63374674
23.82,189.4418527609346,0.55582225
23.84,194.572122320497,0.43212682
23.86,216.67806970564305,0.68074745
23.88,221.23522509709557,0.71063465
23.9,205.01592430152198,0.5552244
23.92,188.98830875585008,0.57507944
23.94,181.49591493616313,0.7905903
23.96,178.79143931143466,0.7789813
23.98,184.27518973966474,0.6165681
24.0,189.2206457273644,0.37927988
24.02,186.24077523830056,0.30286592
24.04,189.05143538532218,0.42948356
24.06,189.05942909267748,0.28151268
24.08,185.83377912054968,0.6514724
24.1,176.29691829457772,0.5112435
24.12,171.8845036993501,0.60527694
24.14,190.3929570791195,0.7579107
24.16,194.36429741155507,0.8104737
24.18,203.41424361370645,0.76155066
24.2,202.33807279223498,0.8096168
24.22,196.6682604603584,0.8241508
24.24,189.70157204051185,0.75980294
24.26,191.56836767864033,0.69180155
24.28,193.36823564838284,0.6604129
24.3,189.98287884895308,0.64199066
24.32,202.34551628625542,0.3583732
24.34,205.40268831784437,0.7136018
24.36,200.54060191220935,0.83688754
24.38,202.59953354726645,0.7551621
24.4,208.5221092401555,0.37738374
24.42,235.42296011406503,0.57276195
24.44,255.27293431004497,0.7344607
24.46,236.86551088180573,0.2711211
24.48,224.91022248980516,0.23834693
24.5,229.82402488930833,0.3666706
24.52,236.55088628323173,0.2565772
24.54,239.42372207668046,0.065977655
24.56,261.9805199607278,0.37590107
24.58,255.44100885278482,0.5764365
24.6,257.94047652858205,0.5672673
24.62,286.848693794328,0.4409745
24.64,315.6373497663074,0.7588624
24.66,308.8485140438583,0.803028
24.68,309.3272902011268,0.7597615
24.7,309.4615789777744,0.7404036
24.72,302.43535296905065,0.7956399
24.74,293.764492767177,0.7417574
24.76,285.90906914153084,0.6821616
24.78,281.0486496900505,0.73398554
24.8,282.24061376259573,0.778379
24.82,288.4869545186,0.837095
24.84,294.0005515237565,0.8186263
24.86,298.6984002515776,0.798424
24.88,304.71759448483675,0.7503861
24.9,302.09592263754365,0.85573256
24.92,301.6903668486774,0.8983788
24.94,301.50709622534356,0.8539789
24.96,300.892203708899,0.8107915
24.98,298.3844569008995,0.74018157
25.0,289.5971758830559,0.66600955
25.02,287.91676839705957,0.67655367
25.04,275.60324360831294,0.54466915
25.06,268.9867098339129,0.8014188
25.08,261.1843487889025,0.61138433
25.1,251.55353116505566,0.7291447
25.12,246.62628982944585,0.6000174
25.14,250.7128748069407,0.66323066
25.16,254.79432353515094,0.82389295
25.18,255.96597492611298,0.85099596
25.2,259.0654218723273,0.73299646
25.22,268.68881099724956,0.7740907
25.24,270.67576124432674,0.7636987
25.26,268.6910647455379,0.8571892
25.28,264.32828624060465,0.81194085
25.3,256.29182662129347,0.7221464
25.32,257.8523214058324,0.82725954
25.34,258.51521921980316,0.84389275
25.36,257.3965774992738,0.8331475
25.38,250.4673090347199,0.44461742
25.4,233.14706527271397,0.79158753
25.42,220.62601866709542,0.76206857
25.44,215.29656018166696,0.85141575
25.46,215.7803581665377,0.86314493
25.48,220.38770399427665,0.8206002
25.5,230.51773135179667,0.79221785
25.52,238.96211761531157,0.77157634
25.54,241.85482908940418,0.72496414
25.56,238.1737745135433,0.7256664
25.58,257.09320404357186,0.6068554
25.6,255.41807388167055,0.56596196
25.62,249.86005572695433,0.47275054
25.64,241.0299888610399,0.72947204
25.66,233.78893029841265,0.81274843
25.68,222.3381611801678,0.7362031
25.7,215.94838535785294,0.8143004
25.72,206.91088832813935,0.7648614
25.74,201.11141260886228,0.82358944
25.76,198.85638819633493,0.8485378
25.78,200.0970779456806,0.81787384
25.8,206.16295969175007,0.8015953
25.82,213.11218196229987,0.8288296
25.84,214.47821228939387,0.81217015
25.86,210.6436170637262,0.76132745
25.88,206.17025311191637,0.8360537
25.9,196.30279748839772,0.7363944
25.92,185.88388101041406,0.80549496
25.94,179.06934483958798,0.8460268
25.96,171.20526104903806,0.7188444
25.98,165.17165275832664,0.85848796
26.0,162.66649507007006,0.8147929
26.02,162.06977203269776,0.73644805
26.04,168.4991560159776,0.6972532
26.06,175.15316722204804,0.76996535
26.08,170.55446309595723,0.8236124
26.1,165.30350772562684,0.81784666
26.12,166.11640405419124,0.58444476
