time,frequency,confidence
74.6,336.9817024497601,0.50217175
74.62,334.0705065304476,0.50983465
74.64,324.38866730810116,0.15815195
74.66,293.9889450958549,0.11101198
74.68,284.6080585113729,0.2183956
74.7,262.5738884334805,0.11069111
74.72,246.7072177013671,0.12099348
74.74,231.3595534727004,0.08319636
74.76,238.42708431743768,0.17166622
74.78,226.2434495274946,0.2713753
74.8,218.01292591175854,0.1481576
74.82,200.457039187246,0.32116407
74.84,186.14057581465713,0.2719165
74.86,174.60338216833492,0.15001121
74.88,182.56157377985306,0.2250643
74.9,194.27760873311826,0.08905806
74.92,199.1714486877626,0.115004815
74.94,199.9097669446245,0.21175064
74.96,194.6385852321281,0.19388759
74.98,196.48461368091685,0.107005194
75.0,195.3218647711077,0.09024744
75.02,195.47554401767016,0.17114845
75.04,196.86093171920066,0.10580537
75.06,199.0785351973233,0.29578185
75.08,194.59271008793993,0.5700207
75.1,193.08688260930379,0.33478647
75.12,185.7454048295355,0.109525576
75.14,181.8235789911449,0.3127336
75.16,181.12741781940292,0.089766234
75.18,183.2933458928166,0.19476856
75.2,164.133183234366,0.20230813
75.22,158.99085237975143,0.68451846
75.24,152.78946871757145,0.52821374
75.26,153.7289104116841,0.62028295
75.28,151.00531296720047,0.31424868
75.3,164.5061928153795,0.35051876
75.32,159.31626062094153,0.29553056
75.34,174.57417756361903,0.34109348
75.36,189.8047035854978,0.18801242
75.38,187.15534842964854,0.5129253
75.4,187.53642475684194,0.47926164
75.42,190.22763969608792,0.13951181
75.44,193.3859613683646,0.19273075
75.46,208.27567667543306,0.27903423
75.48,226.2638938197172,0.36207786
75.5,226.54812414518165,0.3383525
75.52,221.52210973537973,0.13364603
75.54,214.7987456503465,0.24854979
75.56,206.4244603561913,0.1644167
75.58,196.66008223003837,0.39960054
75.6,192.80975736701652,0.29895484
75.62,192.54919846595004,0.41603205
75.64,192.6364612525491,0.5882659
75.66,197.3173259630178,0.31927165
75.68,214.79261682928274,0.19847293
75.7,232.7196433521813,0.09774937
75.72,227.74468412951455,0.22166613
75.74,229.97106729028005,0.09502996
75.76,228.865980906157,0.34583968
75.78,233.3863530599009,0.31938842
75.8,238.940323914714,0.5409864
75.82,235.61930090577792,0.3034694
75.84,237.01509323811862,0.33358
75.86,239.52930090820536,0.454511
75.88,233.5607682155231,0.6295791
75.9,222.11673929688743,0.55905306
75.92,219.73230880992014,0.7730476
75.94,228.65790813022411,0.6843437
75.96,237.54865389492352,0.8056227
75.98,240.45521493890197,0.86012274
76.0,237.43263261992084,0.76925045
76.02,220.1159784665268,0.712646
76.04,215.73869041936035,0.86730397
76.06,211.80313798890882,0.8660155
76.08,211.02021403638219,0.89015776
76.1,213.5950438407005,0.8940394
76.12,217.91402489838828,0.86016244
76.14,222.03194426970066,0.83355516
76.16,224.10800984280544,0.85710067
76.18,224.27213692915913,0.86272025
76.2,223.10504030436377,0.8828911
76.22,220.21156811464834,0.88116896
76.24,216.46988754016456,0.8570355
76.26,212.41589219996087,0.90226734
76.28,210.44780970575715,0.868342
76.3,208.45436840776182,0.88245773
76.32,205.94255849590814,0.87347037
76.34,201.7831532281932,0.85057247
76.36,197.4377083708345,0.91357505
76.38,195.93827449057582,0.9157829
76.4,193.3569776603343,0.8363494
76.42,193.76628174236635,0.8038885
76.44,194.668800037229,0.78452283
76.46,189.90640055767363,0.73503476
76.48,188.3271705514988,0.32467955
76.5,201.60082430320512,0.1715247
76.52,192.8570757358329,0.44946837
76.54,199.9446893879227,0.56107754
76.56,203.3873000078032,0.81762177
76.58,207.80814416271733,0.8546111
76.6,208.69564124729183,0.85959125
76.62,207.21018875654903,0.8607026
76.64,205.31545737940743,0.84534776
76.66,205.251556207356,0.824873
76.68,205.84145835815744,0.77618635
76.7,206.31036371162634,0.65751076
76.72,206.0926457704322,0.6989381
76.74,200.33537425744996,0.37841412
76.76,193.84711808820992,0.6947087
76.78,189.95662026110534,0.6724936
76.8,181.30504001826364,0.7285504
76.82,181.65904084225713,0.7518552
76.84,178.61710405599865,0.7259786
76.86,184.86067527793008,0.7367345
76.88,187.56874131662354,0.7312395
76.9,190.38428140496057,0.74968624
76.92,194.29522870935958,0.7893736
76.94,193.88072091459608,0.7651089
76.96,194.67773914439664,0.8224671
76.98,196.00699058788362,0.86072725
77.0,196.09579733941155,0.87261987
77.02,196.8015140029337,0.8842212
77.04,197.22307052164462,0.8558646
77.06,197.03262260991593,0.8815396
77.08,196.89989061882895,0.8895803
77.1,196.6165402176947,0.8868479
77.12,196.56046551816704,0.8950261
77.14,194.9382343303974,0.8803623
77.16,193.99573174373745,0.85684633
77.18,196.23899036283768,0.8911658
77.2,195.49955064271032,0.8634179
77.22,195.10961226485546,0.8441633
77.24,196.83735874252946,0.88990074
77.26,197.8799636136203,0.8437058
77.28,198.06717095434118,0.79055333
77.3,194.6353004246153,0.78835046
77.32,194.3071156280422,0.8447214
77.34,195.6630608955411,0.8530485
77.36,196.3236889895234,0.8861489
77.38,195.66841139976918,0.875498
77.4,195.97488655454285,0.8787739
77.42,195.74584179001275,0.86961377
77.44,192.72320046034133,0.8703524
77.46,191.9926440595702,0.8786673
77.48,193.2414800376341,0.8632418
77.5,194.00293360106753,0.8787572
77.52,194.9364632645346,0.8837877
77.54,195.8403877451202,0.8908321
77.56,195.19148692916556,0.86602473
77.58,193.84410165974845,0.886198
77.6,193.43758347084315,0.88618535
77.62,193.26233741354076,0.8693546
77.64,193.47039153084523,0.8850518
77.66,193.37229328182443,0.8789277
77.68,194.558710193498,0.8939938
77.7,194.3428384625272,0.90107596
77.72,194.79098682610555,0.901576
77.74,194.28895914582932,0.89264613
77.76,193.41640481111983,0.88349205
77.78,192.17946539772356,0.8775182
77.8,193.23561870643314,0.86230874
77.82,193.48945983655676,0.84916294
77.84,193.11207113354044,0.83241665
77.86,194.18073837957095,0.87707895
77.88,195.15013778131993,0.87546325
77.9,194.02927473873666,0.89177954
77.92,192.76177939416993,0.8708885
77.94,191.65230531393266,0.85857517
77.96,191.25305089193677,0.83606756
77.98,191.57623113997462,0.8530142
78.0,191.02584851286758,0.82865393
78.02,191.42712972865357,0.8670031
78.04,192.39375647266553,0.87903285
78.06,194.61906726672396,0.83252287
78.08,194.844466027296,0.84909016
78.1,196.78887167528785,0.906659
78.12,196.8538779712375,0.8894234
78.14,196.62111877969602,0.8879269
78.16,194.5990463694268,0.83569205
78.18,193.98841070038623,0.84445536
78.2,193.85262902797433,0.8342728
78.22,195.22936069132504,0.85685384
78.24,194.7375449479012,0.8908439
78.26,194.80903902818454,0.88509643
78.28,195.4860248894478,0.8963043
78.3,195.14418923705153,0.8771156
78.32,194.8763878453514,0.8918867
78.34,194.6747963910767,0.89124244
78.36,194.55643495732218,0.8960294
78.38,194.9598800293553,0.8443461
78.4,196.94316178267187,0.86732495
78.42,197.2205507527674,0.89646673
78.44,196.11768438777494,0.9035284
78.46,196.32691957112672,0.90911394
78.48,195.9729243681614,0.903706
78.5,196.1637992056606,0.9073289
78.52,196.2167055934251,0.92287326
78.54,195.8333144093714,0.91651887
78.56,195.23413861668962,0.8891344
78.58,195.59694537021295,0.9074866
78.6,195.38888312626682,0.9007947
78.62,195.38339582635496,0.8936832
78.64,195.7783230785917,0.91162425
78.66,195.30975030713833,0.8863208
78.68,195.39992958615164,0.845769
78.7,196.48060681540062,0.84581065
78.72,196.8454066622454,0.8729927
78.74,196.73332723692755,0.91035926
78.76,196.2955779538352,0.9045191
78.78,196.74952589633097,0.9102697
78.8,196.20770375128498,0.9277646
78.82,195.65348464270596,0.90922105
78.84,194.97578037108008,0.90040696
78.86,194.79368158924274,0.8970431
78.88,195.32256644213334,0.89208776
78.9,194.74026015584286,0.88723665
78.92,194.10063476354662,0.8853928
78.94,194.0786279539394,0.88921267
78.96,194.06557231864656,0.8949479
78.98,194.63321331192196,0.8851661
79.0,194.9695604095172,0.8864789
79.02,194.82520964944996,0.87679225
79.04,197.61423341007955,0.84484386
79.06,198.89239315332253,0.88941115
79.08,197.9573812302121,0.8642918
79.1,196.59809594450462,0.8665646
79.12,195.3312976427584,0.8650073
79.14,193.97296981152468,0.8712035
79.16,194.3687953356957,0.8635209
79.18,196.3403693507806,0.91380787
79.2,196.40335062486128,0.91294765
79.22,195.93328044608174,0.9025061
79.24,196.39510235666012,0.910736
79.26,196.63569727632589,0.9182304
79.28,196.91273767902572,0.9133611
79.3,198.23096335765257,0.86566085
79.32,198.17461327362136,0.84737754
79.34,198.84072821000194,0.8208598
79.36,198.06180705082932,0.7965
79.38,197.60369735708113,0.78623587
79.4,196.37302180447608,0.8252692
79.42,194.69513596521128,0.8231028
79.44,194.38126216006668,0.8492072
79.46,193.27820719206602,0.811905
79.48,192.24449504337358,0.78062755
79.5,192.2273035942624,0.78086674
79.52,198.42544780612775,0.73471576
79.54,195.8393373611017,0.52587044
79.56,179.84042230983374,0.54336095
79.58,193.06440976469676,0.38434294
79.6,194.73659924933565,0.5574733
79.62,193.9895374545894,0.2698335
79.64,196.3975972349775,0.16762541
79.66,196.4611614976195,0.3319768
79.68,197.7111474508759,0.6398992
79.7,198.05232281499843,0.8037975
79.72,198.83864676206454,0.82795155
79.74,197.92788583064828,0.848315
79.76,197.29590340151174,0.887697
79.78,196.78815240307455,0.91488653
79.8,197.39237862537306,0.90326315
79.82,197.8879428369741,0.8769665
79.84,197.92988945098173,0.87255716
79.86,196.31692192220362,0.92033195
79.88,195.36144974843944,0.89414316
79.9,195.4086458191407,0.8918425
79.92,194.89173305643803,0.85965836
79.94,194.12473432715336,0.8827909
79.96,193.39890011734985,0.88717043
79.98,193.9332981541732,0.8942152
80.0,194.1803427141281,0.89022636
80.02,193.60602470953552,0.88458055
80.04,192.98263137443368,0.88049686
80.06,193.68259255455374,0.90185463
80.08,194.49421711105614,0.8982016
80.1,195.0658300390113,0.89212686
80.12,195.7155841426943,0.90643394
80.14,196.2926534407296,0.91487825
80.16,195.61680113627102,0.89811206
80.18,194.86087514587496,0.90023506
80.2,194.38248221582126,0.89054114
80.22,194.30158152720912,0.8929044
80.24,194.43292638215328,0.89380914
80.26,194.8406424116883,0.8985637
80.28,195.55252697353328,0.896518
80.3,197.2791881399942,0.89029986
80.32,197.8695524137628,0.86167294
80.34,195.3485723426507,0.86683977
80.36,193.73566780396567,0.8849525
80.38,193.9603474479098,0.89842355
80.4,195.03348073397393,0.8877123
80.42,196.15444843268332,0.9038665
80.44,195.72224226967066,0.89317566
80.46,194.72367886539104,0.9030128
80.48,193.63531377875967,0.8815032
80.5,193.3042695313407,0.8643869
80.52,194.59105489017884,0.8847363
80.54,196.4955072555907,0.9271305
80.56,195.9669942513603,0.9204612
80.58,195.02955967696127,0.8960524
80.6,195.59894961299415,0.9051845
80.62,196.27693692771604,0.90920997
80.64,195.3496310222201,0.88233286
80.66,195.8937973293024,0.90960544
80.68,197.1251357734586,0.91483015
80.7,196.45582874176924,0.91860944
80.72,194.98397895757532,0.89725673
80.74,195.1296289831475,0.88240224
80.76,195.92627632167105,0.9180694
80.78,198.01056120581293,0.884452
80.8,199.38664799686862,0.86629176
80.82,197.89086090614887,0.8765212
80.84,196.01056126298428,0.907261
80.86,197.17597202746487,0.87598693
80.88,197.20645223045688,0.8475954
80.9,198.26081054754323,0.81161094
80.92,199.70984109958354,0.8345149
80.94,193.64036394759535,0.82879657
80.96,186.2227714448609,0.8266184
80.98,179.30259601246658,0.78202236
81.0,174.75716904360254,0.63556266
81.02,172.1660968039868,0.51383114
81.04,170.97847076362896,0.45983866
81.06,169.88768023078194,0.52739966
81.08,172.16784934619878,0.37405786
81.1,184.7230091228242,0.27391067
81.12,191.49274475603613,0.3488364
81.14,194.80213399394796,0.29132822
81.16,197.8773734903011,0.6793251
81.18,200.0898810993685,0.7056638
81.2,203.13639321226916,0.7828852
81.22,200.6882574228882,0.8199915
81.24,197.09241108253616,0.8198057
81.26,189.49763000319027,0.72961414
81.28,181.7838302185557,0.71135557
81.3,173.64908440545224,0.7483821
81.32,170.5491788283557,0.8641661
81.34,169.42763473505,0.86609286
81.36,170.90898378320162,0.79537874
81.38,177.0121975653622,0.6152683
81.4,183.8701636158443,0.6688597
81.42,195.33284865190552,0.7242352
81.44,202.56994048649207,0.8202122
81.46,202.99292528679345,0.8186157
81.48,193.04901667325464,0.655617
81.5,184.2571165835388,0.8223194
81.52,182.55241141254373,0.8220298
81.54,192.13240064684587,0.7778906
81.56,196.6373748626793,0.860036
81.58,198.3057261817879,0.83106154
81.6,196.6288921888757,0.8715641
81.62,196.583517820579,0.88647425
81.64,196.25610130008351,0.89401925
81.66,195.1836786738058,0.8751191
81.68,195.13512015756405,0.8819113
81.7,196.57309751691014,0.9142629
81.72,195.00096926338227,0.8974516
81.74,194.81281356350604,0.90608376
81.76,195.09311719700378,0.9020475
81.78,194.98846201165867,0.90021473
81.8,196.329309241727,0.896635
81.82,198.3545233206313,0.8609966
81.84,197.74144394460728,0.85636073
81.86,196.37812012447884,0.86369973
81.88,195.25822559389354,0.8446224
81.9,194.76841933296953,0.87552816
81.92,194.41965345246373,0.8738353
81.94,194.97077056989272,0.8719668
81.96,196.47737446731253,0.86402684
81.98,197.6328467421945,0.8519342
82.0,194.66604150058828,0.87897193
82.02,195.03050512695384,0.87294596
82.04,196.20926658541674,0.9110968
82.06,198.19052857010152,0.84030455
82.08,202.26884269535577,0.82592994
82.1,201.74887558642382,0.83453566
82.12,204.53130732702547,0.7050055
82.14,201.6659833561053,0.7244365
82.16,196.95472928806777,0.88337386
82.18,195.6645345196178,0.8859129
82.2,195.02604642596742,0.87918705
82.22,195.54753046869084,0.8776043
82.24,197.2472119593719,0.8853902
82.26,196.64207978001593,0.87615645
82.28,195.8727443067508,0.896554
82.3,193.7114349739366,0.8946289
82.32,192.77998491887772,0.88095874
82.34,192.999490365214,0.8514242
82.36,195.21982888644544,0.775139
82.38,198.5077835818247,0.8277939
82.4,197.53753801541805,0.7021601
82.42,203.2682658552407,0.33620843
82.44,204.18622039631092,0.7557661
82.46,203.85756404113582,0.8330819
82.48,203.12173250687584,0.8441943
82.5,199.74676358237292,0.83327985
82.52,198.57879317626322,0.86278373
82.54,197.41798995018223,0.8787881
82.56,195.24797317200216,0.8655048
82.58,196.08837500023995,0.884838
82.6,199.14249855468154,0.8679633
82.62,201.762089468738,0.8710705
82.64,206.34238129524388,0.7973898
82.66,208.1327180618177,0.87871367
82.68,208.14626603976922,0.88070107
82.7,208.7848547176025,0.83968973
82.72,205.36489409293125,0.8371021
82.74,201.3068400338817,0.87770796
82.76,198.47641782764174,0.8649294
82.78,197.43440509701014,0.87670374
82.8,198.17529817447274,0.8678712
82.82,198.2707506441582,0.8705393
82.84,198.50696955497398,0.8763207
82.86,198.64811530274093,0.8770908
82.88,199.33386321545737,0.86998886
82.9,202.64562439705105,0.8449379
82.92,210.9619913206724,0.7763152
82.94,224.77814995247346,0.61393106
82.96,235.44460889053877,0.85626507
82.98,237.39204318515482,0.87661684
83.0,234.1767004990942,0.8671596
83.02,226.64266509337867,0.86006355
83.04,219.96466733717472,0.8947661
83.06,213.66869634268727,0.838935
83.08,211.13184774966646,0.8364244
83.1,214.3224706960371,0.8762233
83.12,213.1542255711308,0.87875485
83.14,213.85151755721142,0.877071
83.16,216.26483151909466,0.8806015
83.18,218.59343750300783,0.8599553
83.2,224.79103793012376,0.837669
83.22,231.63672196194156,0.86063373
83.24,234.04423471465856,0.8882849
83.26,231.70625669886243,0.8554683
83.28,227.53833026488786,0.8719171
83.3,222.75745886686042,0.8685186
83.32,213.06514106376906,0.7166654
83.34,208.95220386855567,0.81614465
83.36,211.09573837648313,0.8058163
83.38,207.6858685950872,0.819365
83.4,204.8924116941747,0.8317737
83.42,201.6580731084096,0.8427682
83.44,199.6194949930133,0.808337
83.46,199.16067225925946,0.8606967
83.48,197.188938702585,0.8838914
83.5,195.9970256800506,0.8982703
83.52,195.62970267738862,0.898044
83.54,195.6670446603623,0.9097583
83.56,195.69911165581416,0.8937191
83.58,196.7538125222494,0.8557626
83.6,198.2654757484407,0.6997528
83.62,197.06438355676337,0.828035
83.64,195.1811581608267,0.78253376
83.66,194.33266973288613,0.8628703
83.68,194.34415069637492,0.88772243
83.7,194.81221869198382,0.90377307
83.72,195.95191297002958,0.92207426
83.74,198.20431168424247,0.9031729
83.76,197.14271820417719,0.9341273
83.78,196.60433219037085,0.94488376
83.8,196.23918902824343,0.9433416
83.82,195.88133950786113,0.93078274
83.84,196.55830834578583,0.937637
83.86,196.23784098089618,0.9254847
83.88,196.14642633975944,0.91649663
83.9,197.94669764649797,0.8234774
83.92,199.68500288070342,0.7822491
83.94,201.85843597545758,0.6847755
83.96,207.15049178223842,0.78515893
83.98,206.54052677579602,0.73879147
84.0,202.31513458819785,0.77600586
84.02,201.13928515247167,0.8975508
84.04,199.71290997237088,0.8855565
84.06,197.66104714010876,0.9089227
84.08,197.4624401884725,0.91428083
84.1,197.59227232435262,0.89763725
84.12,198.17960377780093,0.87279177
84.14,198.91178004492048,0.824772
84.16,200.6606880444255,0.7769352
84.18,202.99560186346378,0.736812
84.2,214.4649572244315,0.5355935
84.22,227.3875576784694,0.56630707
84.24,235.75114394857036,0.7846466
84.26,233.50860347131737,0.7724419
84.28,217.07722633346845,0.3183249
84.3,204.05908721302538,0.6737454
84.32,195.95526528058377,0.86370766
84.34,197.03359939726582,0.92677116
84.36,197.39596665627985,0.8964363
84.38,198.32069690410873,0.8249791
84.4,197.83876008152617,0.8276945
84.42,196.59123157859287,0.77884674
84.44,197.65390979843642,0.8057792
84.46,197.09853764704266,0.86218536
84.48,196.0525055413771,0.8576864
84.5,195.97241917260436,0.8807843
84.52,194.85363421906666,0.89400667
84.54,196.7821209606031,0.9291597
84.56,199.20957775004865,0.9031929
84.58,199.03773585978155,0.905381
84.6,198.2334963222581,0.89709246
84.62,197.6835719342563,0.9191563
84.64,197.51901962542448,0.9128243
84.66,197.57548732262472,0.91144514
84.68,198.15076674689922,0.89647937
84.7,198.1482051886773,0.8987955
84.72,197.43847814981027,0.92703855
84.74,197.22519221641033,0.9335599
84.76,197.41544441921553,0.9161393
84.78,196.7678704998824,0.91606015
