time,frequency,confidence
15.58,219.4949692603317,0.08887052
15.6,205.988247430675,0.18428075
15.62,204.01339444429397,0.34618568
15.64,198.50080554484072,0.41580403
15.66,197.3239687411313,0.39557618
15.68,197.7820968430986,0.43557075
15.7,203.71405831140106,0.51566255
15.72,213.6691647143452,0.478409
15.74,237.9168043422638,0.36950803
15.76,260.2383681677706,0.8201213
15.78,259.6861211695209,0.82912445
15.8,258.02262535258666,0.7694314
15.82,252.55632743077587,0.68936396
15.84,245.95910493602662,0.19355144
15.86,265.5423325936786,0.07244471
15.88,273.9843159593139,0.13179487
15.9,252.66319624355594,0.16970234
15.92,228.0506828859821,0.37437502
15.94,234.14690115732571,0.5182906
15.96,252.27386909404692,0.66677845
15.98,255.38077264637903,0.86279696
16.0,256.49965131610605,0.8120668
16.02,254.23372074894604,0.63737017
16.04,244.2605453568998,0.6620172
16.06,235.41416407776546,0.75088507
16.08,225.22445209763885,0.6204034
16.1,210.84439574662446,0.65007985
16.12,207.2746060505425,0.7806442
16.14,203.11474608395386,0.7505162
16.16,199.9427032741458,0.7120466
16.18,196.61420988266804,0.8588918
16.2,195.70208506323726,0.87006104
16.22,194.66221794469254,0.85756505
16.24,193.63209007717148,0.8195492
16.26,194.8969745732761,0.60383785
16.28,193.00699281796727,0.5247735
16.3,192.26418431378215,0.59722334
16.32,193.95064336834525,0.70479083
16.34,197.7856990324993,0.79740936
16.36,199.75190823126556,0.8023938
16.38,200.90039244445663,0.6514583
16.4,203.20911946180212,0.49795538
16.42,201.74747839341023,0.5536875
16.44,198.6152953067185,0.6515434
16.46,196.83844653252774,0.825866
16.48,195.89414686317926,0.84199923
16.5,193.96475972977728,0.83012986
16.52,193.37583261518617,0.79970217
16.54,193.7374940552402,0.8297337
16.56,192.16364075956736,0.8095205
16.58,190.4016313028254,0.830451
16.6,192.41098926207314,0.79680294
16.62,198.61393472765272,0.8154655
16.64,203.19843442272784,0.8179643
16.66,207.1958798283199,0.8001293
16.68,205.81971842476375,0.8615255
16.7,203.62258875017466,0.8294275
16.72,197.1889748751098,0.7283155
16.74,194.66792591602098,0.6103573
16.76,194.0982588460231,0.3237929
16.78,193.34566956357617,0.21472809
16.8,176.55411374925995,0.6875517
16.82,159.66397415818784,0.55227304
16.84,142.32985327258837,0.41839927
16.86,132.30676792713334,0.594026
16.88,133.89573841959194,0.80725664
16.9,134.85512070960067,0.76423305
16.92,135.61989682236668,0.22595914
16.94,135.54840131730694,0.54952806
16.96,136.02712929670065,0.7589443
16.98,138.16930783207636,0.7798108
17.0,139.25701938009715,0.4662961
17.02,140.55141613953663,0.6172935
17.04,143.4992848584245,0.48720297
17.06,147.82581964456978,0.3567746
17.08,150.07537015534274,0.32387948
17.1,148.82565030070725,0.22979848
17.12,143.79201654395422,0.6416909
17.14,143.090043804305,0.34793755
17.16,142.93686022396454,0.6780531
17.18,142.73905887636295,0.6058334
17.2,143.26679022661583,0.6244886
17.22,143.20372820932593,0.6423344
17.24,142.6933464181581,0.5942403
17.26,142.71259224029916,0.6087127
17.28,143.68155505587853,0.3906868
17.3,147.07087565736194,0.32569587
17.32,152.595582607848,0.84667456
17.34,153.07475520701203,0.74069047
17.36,146.75301029865602,0.36744672
17.38,142.1988074683328,0.38768664
17.4,137.82744363046194,0.8546146
17.42,134.19090802140227,0.8147912
17.44,132.88783344960495,0.72266555
17.46,137.7553397154057,0.3638111
17.48,147.05162787884782,0.45684105
17.5,155.99466520955582,0.2460295
17.52,162.3101803637402,0.5275724
17.54,161.71791738826644,0.80652994
17.56,154.54751432828348,0.5358976
17.58,148.63437132313936,0.7368286
17.6,145.60722263351403,0.774223
17.62,144.82438905542332,0.74897945
17.64,143.10092952346335,0.7077632
17.66,142.19364487756218,0.7438216
17.68,142.33348073505965,0.74968314
17.7,143.4683212794141,0.7324666
17.72,146.1163046316184,0.7272893
17.74,147.53657488180696,0.70061415
17.76,152.19881113653503,0.58416
17.78,162.66222931521153,0.54977
17.8,167.07183915228978,0.6232878
17.82,155.34091097508775,0.14953578
17.84,140.7438643344465,0.7786418
17.86,138.82201485400427,0.91635233
17.88,136.87033140956348,0.8959961
17.9,136.8041935087366,0.87932044
17.92,137.51441423455051,0.89358324
17.94,137.49194691416054,0.88219434
17.96,137.11121207982518,0.894065
17.98,136.31050640060184,0.8761769
18.0,135.306869958395,0.86923325
18.02,134.9238503455818,0.860554
18.04,135.23284490865814,0.8680111
18.06,135.36700495494676,0.8519169
18.08,135.6319932311425,0.8835702
18.1,134.65872263595858,0.8125858
18.12,129.71842875444406,0.8021697
18.14,129.79226907077032,0.84835726
18.16,131.65009390000745,0.84303045
18.18,134.96296503748962,0.7647969
18.2,137.01335633101286,0.84787416
18.22,135.12974298525603,0.7619901
18.24,131.47617549527956,0.84803855
18.26,129.1046021717447,0.8648849
18.28,127.23770030070291,0.8033789
18.3,128.6463808774572,0.8274088
18.32,131.65168480014637,0.87518567
18.34,133.33968236725624,0.8594278
18.36,133.1009479926346,0.88439006
18.38,132.7209042462673,0.8770643
18.4,131.84012237205363,0.8834098
18.42,132.27500228124012,0.8795613
18.44,133.61062731522,0.8484749
18.46,132.62227504040294,0.88090396
18.48,130.0159169978475,0.83351684
18.5,129.15385043961152,0.4545374
18.52,129.55487450548767,0.3164361
18.54,131.38421780246114,0.09174746
18.56,130.370262998425,0.37026012
18.58,127.03025754657277,0.62089485
18.6,126.67968408781151,0.6256845
18.62,125.69171206544537,0.30962572
18.64,126.09150057722317,0.64856994
18.66,127.28327321723955,0.5910714
18.68,126.62593331791406,0.6740544
18.7,124.46248959904415,0.7790774
18.72,123.56408846307686,0.36958945
18.74,133.05657691501,0.17544243
18.76,142.754715502622,0.16973443
18.78,126.53559821955518,0.5938612
18.8,127.47935176679583,0.2440827
18.82,137.5365010383606,0.37965804
18.84,138.94828952934856,0.12182534
18.86,139.4229814635556,0.19826737
18.88,140.9614557399063,0.5827961
18.9,143.20838400254888,0.71509683
18.92,144.6525615444201,0.7157964
18.94,145.0073956461446,0.6533324
18.96,143.4052648411445,0.4179567
18.98,139.14071778809486,0.8208538
19.0,135.37379582186918,0.81280977
19.02,134.61948380593688,0.87051094
19.04,133.76858170045463,0.7933698
19.06,131.55826704246792,0.89389074
19.08,130.82390061307717,0.9031648
19.1,133.54536289653836,0.7758888
19.12,134.45401759314086,0.8428872
19.14,132.77189844659563,0.7622139
19.16,130.6688455426544,0.21448994
19.18,127.09294066470571,0.54776955
19.2,126.85155880683516,0.5691395
19.22,126.37468898391373,0.48782402
19.24,126.66103048488439,0.75636435
19.26,126.1525375539732,0.7510716
19.28,124.27650520378906,0.77267236
19.3,124.13729134605387,0.81639594
19.32,124.3561442315338,0.8231191
19.34,124.5067034145766,0.81452054
19.36,125.20880601920476,0.7681921
19.38,124.51998629994485,0.70813423
19.4,125.96077344444105,0.7871862
19.42,126.3769120952061,0.8334467
19.44,126.32020371284236,0.8127868
19.46,125.56277394829324,0.8059354
19.48,123.76030161765001,0.788813
19.5,124.07690060530513,0.8210185
19.52,125.50787131265905,0.86827016
19.54,125.23185999917553,0.7742612
19.56,123.49860280108769,0.68599415
19.58,124.36625952335838,0.28267887
19.6,125.43115984382015,0.16021387
19.62,126.71266056443743,0.26744926
19.64,128.41557443701345,0.58018434
19.66,128.9745495774216,0.7592013
19.68,127.1678646652618,0.5031798
19.7,125.79413459946127,0.55632675
19.72,124.6480040481808,0.7158103
19.74,126.6311082353389,0.7409494
19.76,128.59930538308862,0.74251944
19.78,126.39526166618754,0.78907734
19.8,123.63787537017053,0.641557
19.82,120.89742971141754,0.39880383
19.84,120.71247419273725,0.47022983
19.86,121.3041175595997,0.1774658
19.88,125.50100065993128,0.25351077
19.9,123.14374288767986,0.48466218
19.92,124.7896183565284,0.60256916
19.94,127.08521511727375,0.28333688
19.96,127.07781176270873,0.55181336
19.98,128.84339146036945,0.5746331
20.0,127.25454249095714,0.5989096
20.02,124.23379070822905,0.55244905
20.04,126.21066433337401,0.39730296
20.06,127.29720401213497,0.5726281
20.08,128.21864169866228,0.2601876
20.1,125.68662480944923,0.35427704
20.12,126.76497764662835,0.5441977
20.14,127.66538553282423,0.5660418
20.16,126.92033762526263,0.522012
20.18,128.44964599706896,0.2838017
20.2,127.00756193708057,0.5242784
20.22,124.47104586306041,0.53073806
20.24,127.79530192623261,0.48495504
20.26,130.94273421578194,0.38339692
20.28,131.8294527889587,0.7613287
20.3,133.07335357456327,0.82573724
20.32,134.31284226153076,0.77602315
20.34,133.15190624599882,0.8767428
20.36,132.7787032795388,0.86887354
20.38,132.55848706988542,0.87906283
20.4,131.7112385516766,0.8914011
20.42,133.2878758291201,0.8131987
20.44,133.1514202008683,0.81754816
20.46,131.68388957632092,0.9131433
20.48,131.24276287449953,0.903294
20.5,133.0195626295099,0.75599587
20.52,133.7759380350538,0.85142934
20.54,133.13885475610692,0.8793091
20.56,132.995143079737,0.8911877
20.58,131.25088192849321,0.9329286
20.6,129.2872280882869,0.7086108
20.62,129.8628040140688,0.13303562
20.64,130.75696426010552,0.5432735
20.66,131.69003921931957,0.7809133
20.68,135.22075092693828,0.7313256
20.7,134.6047761442914,0.1289638
20.72,138.52428883522694,0.37795106
20.74,139.6491837890574,0.67347455
20.76,137.62362442579357,0.28695533
20.78,133.17206599256718,0.16099635
20.8,129.79995571168078,0.64145386
20.82,125.79692099720396,0.66638327
20.84,123.08559178614792,0.17709003
20.86,122.45574733026167,0.4998429
20.88,125.75012430892569,0.6168541
20.9,129.2489751431057,0.3765508
20.92,130.05522472699408,0.2405799
20.94,127.93643554977486,0.4549027
20.96,126.8229184175123,0.5928527
20.98,127.86234108628805,0.8275473
21.0,128.38256092483275,0.83126444
21.02,129.99031540150568,0.86474055
21.04,129.61089849821374,0.8023177
21.06,126.04999810539348,0.73014903
21.08,125.786215414516,0.7859349
21.1,127.11643034410848,0.77193207
21.12,129.4834676738878,0.70450616
21.14,128.9630135371747,0.38624918
21.16,125.62209573700783,0.38157138
21.18,124.55653195980994,0.32295457
21.2,126.2029414931797,0.29522067
21.22,125.54863675615803,0.19372246
21.24,125.18454836939574,0.24586171
21.26,124.42647676902774,0.37205213
21.28,121.99862051592373,0.27245268
21.3,120.31960552398617,0.37783036
21.32,124.03745270152478,0.2965603
21.34,125.80620559516285,0.5910638
21.36,130.5681872026362,0.2405079
21.38,132.50667553232736,0.16851921
21.4,127.03934376199484,0.35028952
21.42,130.6432790406277,0.12351655
21.44,132.97397986199056,0.45250216
21.46,132.6063605582424,0.4200741
21.48,130.6390322935628,0.8049551
21.5,128.19308402160698,0.840086
21.52,128.40202541054583,0.72679543
21.54,129.86212500392364,0.7796242
21.56,131.10375899829225,0.838558
21.58,132.57531178607917,0.79524606
21.6,130.998954200318,0.78843653
21.62,127.83086642127665,0.8098447
21.64,125.4976571324684,0.37398028
21.66,126.8209426650286,0.33992994
21.68,127.37672148950853,0.42053926
21.7,128.5180670692944,0.5520501
21.72,130.01408814266978,0.40324786
21.74,130.75792857944242,0.4754037
21.76,130.4135697690187,0.36116558
21.78,131.21912850961843,0.23602463
21.8,129.7134256713662,0.52171564
21.82,129.62614209168777,0.5704453
21.84,132.95579093777334,0.35782814
21.86,129.98714652149633,0.75232106
21.88,130.99931950063882,0.8329231
21.9,131.1094539506625,0.88946116
21.92,128.816828815101,0.7859168
21.94,129.04658973584,0.78916997
21.96,128.3458265424093,0.8263792
21.98,128.65701156776896,0.80439293
22.0,128.72640114906596,0.7677953
22.02,127.81180235474251,0.7528106
22.04,127.37983348288216,0.78695154
22.06,127.16668021421312,0.8042929
22.08,126.13768645421708,0.72923017
22.1,125.83890515178615,0.68707216
22.12,125.93647705383658,0.7383717
22.14,122.73702829232091,0.47547376
22.16,119.58465090957762,0.33996785
22.18,124.37418628176928,0.31271073
22.2,126.60113664187907,0.69010663
22.22,127.00473109769788,0.7717626
22.24,127.63082573507154,0.7595177
22.26,126.88292894174735,0.684808
22.28,124.2815418041779,0.8264425
22.3,124.05643528029252,0.81547594
22.32,124.14868898817153,0.7828704
22.34,124.73147454478016,0.71522975
22.36,130.08001492192042,0.35100275
22.38,138.5109562724906,0.72362065
22.4,139.95126604234616,0.85726035
22.42,137.09843355023528,0.547448
22.44,127.60209395929847,0.733871
22.46,124.43470158787858,0.77347547
22.48,125.36634495199075,0.6434531
22.5,125.68379382533543,0.53885293
22.52,134.51981660718258,0.50189793
22.54,138.84931353582988,0.860392
22.56,139.1521071280364,0.8771579
22.58,138.2160037981523,0.5654216
22.6,138.83956810159873,0.3136765
22.62,139.43587941835597,0.58707964
22.64,139.36229773224676,0.5471278
22.66,139.32392298238196,0.4660357
22.68,142.22321001037238,0.43645433
22.7,148.20325543387852,0.18943907
22.72,150.6408153246093,0.31419513
22.74,148.30112610849076,0.17488834
22.76,143.6418659935577,0.28221494
22.78,143.29816997809365,0.16672246
22.8,140.46220203724263,0.26816195
22.82,139.4724122216228,0.28180465
22.84,139.10830082530885,0.59605026
22.86,138.10102356882365,0.717139
22.88,136.36090886295844,0.52952445
22.9,135.60395029146525,0.4112544
22.92,134.48806985612066,0.52003926
22.94,145.75105914708882,0.38750485
22.96,164.20135846937345,0.13346614
22.98,178.62563604657223,0.4856179
23.0,176.03778670471232,0.7206763
23.02,176.9662115752471,0.7484193
23.04,173.48771395416873,0.58157074
23.06,169.093050467567,0.35603723
23.08,168.10595557839218,0.5650568
23.1,175.7506360732886,0.3596858
23.12,186.49933379011122,0.49244627
23.14,185.63401003249618,0.6580644
23.16,173.95117343782235,0.4056752
23.18,168.93684018953277,0.70605016
23.2,171.34820141464314,0.67979234
23.22,179.70901257746132,0.35494956
23.24,180.4554211357285,0.6659429
23.26,178.36689318045524,0.5262692
23.28,166.01110084888597,0.15139985
23.3,154.25767144195217,0.32806504
23.32,142.85622029775735,0.3385897
23.34,133.68655244160422,0.22336002
23.36,136.28528569874223,0.154705
23.38,133.73542428416445,0.35967723
23.4,131.9462359250766,0.71128017
23.42,132.1323790579088,0.43360838
23.44,129.19544172408234,0.2971756
23.46,122.46115856807259,0.6885801
23.48,119.35823202473343,0.57678604
23.5,123.62575586508547,0.3012202
23.52,125.84086510072318,0.40743664
23.54,129.27669644190198,0.7091937
23.56,131.88330138072035,0.73925793
23.58,131.32545480944356,0.6705273
23.6,131.50684909762123,0.6841952
23.62,132.25539540916827,0.71782863
23.64,133.8298817489786,0.6413295
23.66,134.8089203263118,0.56246305
23.68,134.8397164406259,0.76059437
23.7,132.46813666090617,0.7617318
23.72,128.8860668367613,0.5369493
23.74,125.04778127452627,0.28208786
23.76,123.96861963025928,0.32889885
23.78,124.46925246532479,0.21122529
23.8,126.71315836189356,0.14883283
23.82,127.50169875906695,0.20110182
23.84,125.71720327770683,0.4437935
23.86,125.55873043723676,0.44965354
23.88,126.44226685973861,0.72813106
23.9,126.14569448851624,0.7557294
23.92,126.53230939085468,0.70858884
23.94,127.10734340080447,0.79669404
23.96,127.90963711856195,0.78031325
23.98,127.33110255650162,0.74341697
24.0,127.1802851610711,0.79300725
24.02,127.77531718626452,0.79099417
24.04,128.4615830619475,0.7595175
24.06,128.4625066605306,0.5762359
24.08,127.99416297040138,0.5951538
24.1,127.79965251674183,0.8339407
24.12,127.44980470599029,0.8373762
24.14,126.3866126925217,0.84684104
24.16,127.03197745771621,0.846716
24.18,127.79181653706746,0.7970191
24.2,128.98731648474796,0.8432792
24.22,128.92124051036373,0.84159505
24.24,128.62270150814223,0.8421952
24.26,126.80192339788118,0.81569827
24.28,127.53438894728089,0.76552397
24.3,128.16886651374392,0.5460683
24.32,127.45663200716785,0.4174914
24.34,126.90280841900416,0.56277883
24.36,126.84577941992991,0.7884499
24.38,127.40278243191229,0.79432166
24.4,127.36459603777853,0.7679443
24.42,127.49045695378626,0.7993887
24.44,127.28899638323449,0.8018208
24.46,127.83898660570907,0.5220145
24.48,126.70386024547851,0.7357681
24.5,126.410034461747,0.7628449
24.52,125.64227260045024,0.65959847
24.54,126.21491591180579,0.64486456
24.56,126.92684230676213,0.601045
24.58,127.87503152624646,0.67999077
24.6,128.5036623922456,0.71488994
24.62,127.72290579884854,0.7368825
24.64,127.74047437994754,0.7475817
24.66,126.41029278449976,0.7937001
24.68,126.05035845895961,0.7823881
24.7,126.53500446253256,0.7996831
24.72,128.0590443064614,0.814494
24.74,129.20123974539848,0.7913464
24.76,128.7025502081136,0.79136723
24.78,128.63585438017827,0.8143881
24.8,126.46111937758366,0.8094619
24.82,126.11867640584704,0.80381227
24.84,126.24675246477503,0.7151712
24.86,127.5442930214426,0.71165025
24.88,129.17733603805436,0.7950114
24.9,129.24557481759462,0.8339901
24.92,127.76022833663103,0.811317
24.94,125.79696153754368,0.72126913
24.96,125.86550308359,0.73800683
24.98,127.40385305528484,0.76986086
25.0,128.69965555044712,0.82392955
25.02,129.9161056921601,0.8599314
25.04,128.5451178344786,0.842772
25.06,125.12064316440794,0.79752636
25.08,123.07794691667907,0.759834
25.1,121.27013361080961,0.7355552
25.12,138.89754530099518,0.67690396
25.14,152.16201269848088,0.70177615
25.16,170.13269249587577,0.27387384
25.18,198.7523679383238,0.27532753
25.2,218.49943532897208,0.20810597
25.22,247.8220051031243,0.2700964
25.24,250.17523503594205,0.58770573
25.26,243.92267272107472,0.34776956
25.28,245.03425173078847,0.3557021
25.3,250.20330373057936,0.62977445
25.32,250.3406072019993,0.44069567
25.34,250.03513041185738,0.34733123
25.36,246.7713467183424,0.23357365
25.38,253.67307472609713,0.6266022
25.4,254.17461114192275,0.7322184
25.42,253.20516067087726,0.7054787
25.44,258.1539210639959,0.48419565
25.46,257.24834601973663,0.43393463
25.48,255.8506788296002,0.6542932
25.5,252.73385820043703,0.7132175
25.52,250.16990887106908,0.5262002
25.54,259.0359227751935,0.40371934
25.56,259.5648828692435,0.48732188
25.58,253.88454441288252,0.16106851
25.6,245.82831308520446,0.056514323
25.62,234.76484196040207,0.14684604
25.64,230.15139217042633,0.092780925
25.66,237.99836678956194,0.23515835
25.68,251.96338170835716,0.1046417
25.7,259.3511118251302,0.31067127
25.72,253.45206036029953,0.4137772
25.74,257.54934003171957,0.25087926
25.76,260.19884299475507,0.52172273
25.78,256.4309097467663,0.7270812
25.8,258.6451699084896,0.7673983
25.82,260.0953973927474,0.70083016
25.84,259.0682792100847,0.4153116
25.86,250.2846406659542,0.36633858
25.88,250.3164797960288,0.5816568
25.9,250.40437386105722,0.33121648
25.92,240.6090928649424,0.2591176
25.94,237.5697185500892,0.27400568
25.96,239.31582525578807,0.06964258
25.98,242.425777345814,0.32265818
