time,frequency,confidence
42.84,166.06614079911532,0.31831533
42.86,164.7199744200822,0.3075656
42.88,165.6735537763646,0.17729001
42.9,174.45243992834617,0.10448728
42.92,182.8467263676651,0.15028423
42.94,191.26505959765774,0.073942296
42.96,208.3433479236361,0.37780333
42.98,224.29134924605452,0.09524807
43.0,234.21042355665605,0.25016654
43.02,229.45570837789776,0.30327094
43.04,211.92961254629805,0.40508217
43.06,199.31172712017633,0.43005103
43.08,208.31174833844162,0.65184456
43.1,214.0663662267891,0.87973076
43.12,215.23031707812706,0.88354844
43.14,212.79712435718807,0.74696547
43.16,209.3016616332617,0.5307032
43.18,199.42765179939852,0.39508584
43.2,188.60136316709702,0.23488729
43.22,178.75003972606692,0.338926
43.24,171.8902919602382,0.17747495
43.26,172.06087883562196,0.25985503
43.28,180.63501076386305,0.19657803
43.3,195.67006168124783,0.4940278
43.32,221.31582989055823,0.6111764
43.34,221.4007621721565,0.7966459
43.36,214.8755050514975,0.53123635
43.38,203.27061509254997,0.31005138
43.4,177.39849112369623,0.34313336
43.42,164.58546094223652,0.6786811
43.44,164.00387782315957,0.6626991
43.46,162.2938654109424,0.511842
43.48,163.20253038742803,0.51817644
43.5,164.6157092822439,0.57808125
43.52,166.12464669501608,0.28850812
43.54,164.0110537964034,0.34328803
43.56,163.24541392299278,0.47916052
43.58,163.1762357819417,0.6731279
43.6,163.2588212150801,0.7725455
43.62,162.09058629377526,0.721676
43.64,161.66709281047048,0.48172697
43.66,161.62996848360598,0.5153758
43.68,161.61288919603618,0.6467194
43.7,161.5935477818674,0.69219446
43.72,159.4403316211028,0.78224313
43.74,157.31188131821105,0.7315944
43.76,158.425850726511,0.6127109
43.78,160.30688716028564,0.54753137
43.8,161.11679093479387,0.52858114
43.82,161.51695722714265,0.6053107
43.84,163.10218196753226,0.56488216
43.86,162.18974880420558,0.25613126
43.88,161.15897248857243,0.4906355
43.9,162.9678487685416,0.50807035
43.92,161.92321899652754,0.29027042
43.94,161.25483378749902,0.23294641
43.96,161.83231916734516,0.17892906
43.98,162.54431126433542,0.15526037
44.0,162.83710187353435,0.1520084
44.02,163.27861530190506,0.22990301
44.04,161.91362481944086,0.15368055
44.06,161.61069696527755,0.20000224
44.08,162.01361792188524,0.103188284
44.1,162.57651040231852,0.4333095
44.12,163.00251581819066,0.6060251
44.14,164.30076515366167,0.6988481
44.16,163.64699653882596,0.5292501
44.18,161.16034733784974,0.42083225
44.2,160.12618027260515,0.60141945
44.22,161.2196810671226,0.57498544
44.24,160.90137877166498,0.55907756
44.26,160.82787419814264,0.5025706
44.28,158.70602127045578,0.33106634
44.3,156.85205641501153,0.16744176
44.32,155.13940839004243,0.11589338
44.34,156.00368395321425,0.11449853
44.36,156.49258161706692,0.33401853
44.38,157.97358676080026,0.74905896
44.4,157.63344974715514,0.83053565
44.42,158.2339506542099,0.80621874
44.44,157.0052825606832,0.7717632
44.46,156.01046215241442,0.7470254
44.48,154.8854273816619,0.5430812
44.5,153.65873308549456,0.20450254
44.52,157.99751357309657,0.25198707
44.54,163.91880839855915,0.23868583
44.56,151.3447719431591,0.33634454
44.58,150.59721440560827,0.27828982
44.6,150.19656828230677,0.1929519
44.62,146.33103951119577,0.13700214
44.64,145.8953597863491,0.13335408
44.66,150.91133361666058,0.17447917
44.68,153.94816091248558,0.24948435
44.7,160.13299544439835,0.27554613
44.72,165.0905130102068,0.4298122
44.74,169.47063319722562,0.2623988
44.76,170.32217803991523,0.35179022
44.78,172.117846776198,0.5936619
44.8,175.87453469964547,0.21110824
44.82,185.79032345882854,0.13713442
44.84,203.837319059535,0.48173746
44.86,214.43105311828526,0.71948653
44.88,215.7787438961326,0.8303956
44.9,209.0668366932657,0.60731864
44.92,202.68616609036786,0.60142595
44.94,193.32759480547844,0.60140955
44.96,185.25098907853834,0.5683089
44.98,178.35978323908296,0.5583253
45.0,177.79656142050618,0.801646
45.02,178.8315893055862,0.8249408
45.04,180.5803371998211,0.8052417
45.06,183.18467172391428,0.8073097
45.08,186.68334497024438,0.7565312
45.1,195.7033897468362,0.75599104
45.12,208.43586535024718,0.58119774
45.14,212.9515465060922,0.6388742
45.16,212.58593147711923,0.5966586
45.18,204.84430395488062,0.5167929
45.2,224.39755630143014,0.47450668
45.22,244.37670900782615,0.19337429
45.24,275.3101924069751,0.6621778
45.26,294.91617381839256,0.5540032
45.28,340.81318709721825,0.6420521
45.3,354.6470547620779,0.518721
45.32,362.85284998291473,0.2911789
45.34,369.19521451728775,0.22481564
45.36,382.601824905565,0.28405485
45.38,411.00883793393115,0.25914118
45.4,415.3170382576937,0.38985696
45.42,413.0251871544542,0.7597738
45.44,414.9415002510294,0.6477314
45.46,421.6700126633049,0.62071705
45.48,414.26936662162944,0.280511
45.5,392.71233873389014,0.23764336
45.52,373.7963985785625,0.50021166
45.54,357.36913672060336,0.3964383
45.56,360.32305080229435,0.7779844
45.58,360.57055784459516,0.6885991
45.6,365.73708769176983,0.7068101
45.62,373.92089212666383,0.49960375
45.64,395.92871647434856,0.42128885
45.66,409.89370909019874,0.3845877
45.68,411.2768443301388,0.37474436
45.7,414.27536046653483,0.63655746
45.72,417.5802733830886,0.66156054
45.74,416.31030812925155,0.3291793
45.76,417.38124494091437,0.5813663
45.78,417.15559341019167,0.7282868
45.8,392.0046626092958,0.4924235
45.82,362.0050366601133,0.36028874
45.84,356.320282382564,0.7269496
45.86,356.86470138499317,0.5589229
45.88,357.6133951384326,0.6691309
45.9,357.3878941398306,0.5823456
45.92,359.8773973909124,0.35225806
45.94,362.59080138799624,0.5615158
45.96,371.4193816403625,0.17637694
45.98,394.1002721965941,0.72225225
46.0,410.5549265596272,0.69691753
46.02,423.61320203083267,0.68100464
46.04,429.7174592223203,0.7238697
46.06,431.74418995948173,0.79687345
46.08,432.53323375116815,0.6910027
46.1,440.2107497639347,0.4231156
46.12,473.113455765781,0.24403827
46.14,526.5955063275687,0.49442175
46.16,529.5335169732788,0.35427606
46.18,506.5370308120794,0.779243
46.2,494.8087191584,0.7038312
46.22,500.5409194388001,0.49991143
46.24,532.5904793789921,0.23608318
46.26,486.04253144482897,0.3493015
46.28,436.1937115286142,0.5583636
46.3,436.0519315898261,0.7100359
46.32,430.4967691639865,0.49292538
46.34,418.86651593367196,0.70860326
46.36,420.67920012036154,0.7966513
46.38,428.62959117406405,0.77375495
46.4,432.3222750902728,0.84426343
46.42,432.34401223190866,0.8303985
46.44,431.97443580388017,0.7208545
46.46,432.04950905815855,0.7171837
46.48,433.8258902857192,0.82449645
46.5,435.0391720952772,0.81938154
46.52,433.3198678510902,0.84353006
46.54,433.51256675173954,0.85495365
46.56,432.7504156911872,0.87643445
46.58,433.60156238250954,0.85701007
46.6,434.19805870757773,0.8440264
46.62,432.366454154799,0.78813004
46.64,434.2810432526013,0.64439464
46.66,440.79326721276914,0.3538403
46.68,439.30878279252175,0.103878126
46.7,442.15843356717187,0.14933509
46.72,454.415249641173,0.11051171
46.74,462.9019931584189,0.13917702
46.76,479.56054314912126,0.31884104
46.78,489.63032594387727,0.79839855
46.8,489.5713468091882,0.87412274
46.82,486.37181116511056,0.85320437
46.84,487.7599618866199,0.8770566
46.86,491.95329812652716,0.8682623
46.88,491.672344018388,0.89045644
46.9,489.48891459266997,0.8637816
46.92,486.54193824628294,0.84151214
46.94,490.3735229662609,0.83408636
46.96,481.2494732446058,0.7339109
46.98,478.9142693090256,0.82874036
47.0,479.8431998069307,0.8515698
47.02,442.21084791311114,0.8389168
47.04,382.16993926402654,0.8269526
47.06,349.9683672724897,0.7700552
47.08,300.5172667915264,0.8699986
47.1,269.5824621238075,0.8732048
47.12,243.1645195665824,0.8743665
47.14,244.57962472142228,0.86601746
47.16,245.02183517428904,0.84217083
47.18,241.5315110561878,0.83856225
47.2,239.80152331001045,0.86680996
47.22,238.8736117590062,0.89133173
47.24,238.13082538763499,0.8483027
47.26,238.9937791155446,0.8779108
47.28,241.50027595454412,0.79814136
47.3,242.11563093461305,0.84187144
47.32,243.31525431195462,0.81625825
47.34,243.26016259612803,0.838076
47.36,243.3035583874424,0.88195276
47.38,242.34801111249183,0.90086067
47.4,241.29911634953828,0.88315177
47.42,239.75322420147887,0.8916533
47.44,240.10605920401883,0.8804829
47.46,241.45231833030962,0.8397341
47.48,241.58449703854922,0.851279
47.5,242.33162915886874,0.80840856
47.52,243.51010698598756,0.83276594
47.54,243.80450448436736,0.8782982
47.56,242.9647036808705,0.8715147
47.58,242.1303434487524,0.89471126
47.6,242.2491058544334,0.90258926
47.62,242.80718386268748,0.894746
47.64,242.57674544018482,0.897658
47.66,241.61951094393518,0.8900206
47.68,239.39943030576288,0.8926638
47.7,239.13927217575906,0.88382494
47.72,240.24393983863646,0.8302866
47.74,240.39810114958928,0.8562392
47.76,240.835561715138,0.8402637
47.78,241.30883850949246,0.87713236
47.8,241.02345436161465,0.87996924
47.82,241.39747626945666,0.89075744
47.84,241.04359055154936,0.8810685
47.86,239.51704868893788,0.9044049
47.88,238.10265081860166,0.8893471
47.9,238.31820709691675,0.884098
47.92,239.96961514121142,0.895724
47.94,240.23757946542108,0.8937453
47.96,240.68970074594344,0.8699517
47.98,239.2307885434721,0.8707191
48.0,238.49137557960663,0.79763186
48.02,239.22054825935675,0.56748384
48.04,240.21763587320004,0.8251152
48.06,239.286960333327,0.88913596
48.08,239.64685979886468,0.90328526
48.1,240.99339350500918,0.8361591
48.12,241.43696374233167,0.85720766
48.14,239.7456296165317,0.8622365
48.16,239.15003544268657,0.5341029
48.18,240.33891575828818,0.37578523
48.2,241.9602442074961,0.5344728
48.22,243.5749899551361,0.75912416
48.24,241.83242920926162,0.7582545
48.26,237.92321499146686,0.71225303
48.28,233.87761065673385,0.64353395
48.3,244.02423462428095,0.47983944
48.32,270.13515890442073,0.7269168
48.34,276.8763772993321,0.36135668
48.36,286.0767720771569,0.35432553
48.38,320.7386007315913,0.15903163
48.4,327.08727449296185,0.19956829
48.42,339.8595940024341,0.36326027
48.44,357.098383873372,0.23453587
48.46,390.37018505302234,0.13312048
48.48,402.52174344454494,0.08461013
48.5,386.28319544867543,0.4996048
48.52,398.92287177665287,0.6395669
48.54,412.36961147591387,0.8339807
48.56,421.2673879498117,0.87471306
48.58,423.89163168560447,0.84388417
48.6,423.1896461811816,0.7193717
48.62,410.95951720242647,0.4488353
48.64,392.81857464619463,0.30069286
48.66,360.81164589448923,0.66569567
48.68,358.76148413374915,0.82803965
48.7,358.65032956162156,0.8360886
48.72,358.4228815856101,0.74731255
48.74,358.4487666746793,0.536343
48.76,403.31196438943607,0.21831304
48.78,420.31198893417064,0.37623566
48.8,434.0548418223779,0.62144893
48.82,436.3778545396369,0.84150916
48.84,436.2894593411883,0.8675679
48.86,436.9619229451686,0.88557094
48.88,437.01244717913346,0.88821656
48.9,435.7953697196775,0.8959671
48.92,435.6245467387248,0.8826785
48.94,435.06464934822276,0.83500326
48.96,434.8606006754006,0.80146277
48.98,436.5980710431335,0.73203003
49.0,438.14692166439295,0.53550595
49.02,436.6884806912997,0.6837075
49.04,437.26953775369674,0.6559546
49.06,438.59639720804495,0.43619043
49.08,434.0554373230054,0.5716187
49.1,432.1913527043782,0.5000222
49.12,477.9522268879289,0.73494315
49.14,482.35775470168767,0.8117125
49.16,483.8746180642809,0.8273978
49.18,483.2397548118302,0.8828836
49.2,484.79551519593485,0.9047753
49.22,484.90412753537805,0.8960108
49.24,484.86470433684053,0.88566035
49.26,485.4452181008395,0.861096
49.28,487.1044321334579,0.8595625
49.3,485.91606513763827,0.873212
49.32,483.89874114354114,0.8997359
49.34,484.33056447493425,0.907346
49.36,485.6187498908665,0.8999953
49.38,488.7565492290002,0.9065015
49.4,488.937327590344,0.9019423
49.42,486.5248958534406,0.87300986
49.44,484.5147298563147,0.8390807
49.46,488.78066993135013,0.76381254
49.48,488.9366266902142,0.85314757
49.5,491.3348242826885,0.8760322
49.52,489.2880143301313,0.89598507
49.54,487.7431359302942,0.8873086
49.56,489.1910629007292,0.8954253
49.58,489.84864950497246,0.8031819
49.6,488.9576730776341,0.6739341
49.62,434.64268065153107,0.50747555
49.64,432.78257927399,0.8510718
49.66,431.14133420202245,0.9107988
49.68,429.8719499781717,0.8714819
49.7,417.60615869265195,0.77455974
49.72,406.53665524594453,0.7536454
49.74,397.20102192186374,0.6265008
49.76,367.5171789103656,0.71178
49.78,359.5764113020055,0.71806675
49.8,357.1693822610721,0.4918354
49.82,385.17328942232297,0.44884637
49.84,415.2842949087284,0.7058084
49.86,429.19862309729444,0.83991086
49.88,436.8116324881124,0.88870436
49.9,438.9773918115684,0.90687954
49.92,438.873504203855,0.88602555
49.94,420.4885351684453,0.7320663
49.96,384.35424488567276,0.26902694
49.98,361.917957805685,0.5525186
50.0,351.62804448676064,0.66046244
50.02,344.66661993245646,0.11129253
50.04,360.78791715199145,0.091417536
50.06,389.58793887531505,0.18793541
50.08,406.25519565902994,0.102227695
50.1,427.13649759310636,0.1517992
50.12,432.76566373384304,0.35080415
50.14,436.2170730363183,0.7158431
50.16,439.0533570812857,0.86099946
50.18,436.10420063140157,0.8741146
50.2,434.65136568083955,0.8454069
50.22,432.29323034689196,0.8675225
50.24,432.6225312937294,0.8645669
50.26,433.3595902696539,0.85075766
50.28,431.8331990368712,0.8761649
50.3,429.96640942866134,0.8651175
50.32,428.18480439646964,0.86009455
50.34,429.5045015949397,0.8086524
50.36,430.8478695365254,0.7393414
50.38,433.5194116900073,0.65602726
50.4,441.38942246388683,0.40150905
50.42,468.1923987462112,0.5082469
50.44,481.38576560478276,0.64533615
50.46,480.85216469624953,0.8861673
50.48,478.571669331649,0.9040621
50.5,481.6225437028857,0.8860707
50.52,484.44915106414066,0.8967035
50.54,484.01170645885736,0.8939325
50.56,481.4094313802665,0.8878154
50.58,479.2845228195427,0.8738274
50.6,474.3874350537408,0.8249038
50.62,482.027609385717,0.8653673
50.64,484.32671833169996,0.89913607
50.66,482.57966350847255,0.90446603
50.68,484.59394474901563,0.8967565
50.7,484.10198038600635,0.8897289
50.72,484.5983268872127,0.8908665
50.74,486.5415877833539,0.7838206
50.76,505.07307483176214,0.7234466
50.78,497.8885257038041,0.66611886
50.8,486.6694522517174,0.8323505
50.82,484.9108044514927,0.87370396
50.84,496.6040665100251,0.7529423
50.86,501.4444101544303,0.7491204
50.88,495.50969707448706,0.6723788
50.9,532.1942250995395,0.42148858
50.92,536.5793132889787,0.53471446
50.94,528.5812774262228,0.66885436
50.96,507.17888080007157,0.8425461
50.98,503.8141752000607,0.8854009
51.0,499.167091733863,0.88532186
51.02,499.03275932123796,0.8992553
51.04,500.61436601515754,0.89376104
51.06,497.99110065347924,0.88783705
51.08,496.8806658319579,0.8830485
51.1,494.37615902394094,0.77125573
51.12,490.67483579270464,0.85648304
51.14,488.431253152121,0.6870742
51.16,493.4081632711835,0.67056
51.18,528.367594510808,0.13782802
51.2,600.3373228883264,0.52400565
51.22,638.2729592962065,0.69406295
51.24,643.2465267759795,0.81836486
51.26,645.3649762870739,0.865921
51.28,646.0814296986474,0.83742887
51.3,641.4305676219128,0.72140205
51.32,622.9933509913687,0.82858974
51.34,571.9508923954079,0.24834487
51.36,553.5014947003967,0.794157
51.38,537.7848547008612,0.87149215
51.4,527.7825286180292,0.8399182
51.42,527.5345288387053,0.7762203
51.44,534.5846631626142,0.37431
51.46,488.94463137567766,0.55977964
51.48,492.58434752406487,0.33453643
51.5,529.8992849839208,0.28122637
51.52,514.1033402783504,0.15028805
51.54,573.1076968383917,0.15145192
51.56,643.9931056822961,0.41175848
51.58,645.9839221887354,0.39078972
51.6,650.0887363560493,0.32344824
51.62,645.6875830209282,0.41568756
51.64,644.2595925999818,0.35932893
51.66,645.8237269652677,0.21189876
51.68,651.0067685270157,0.5185863
51.7,653.4725569595519,0.7670705
51.72,651.8595169169704,0.8421556
51.74,648.5446349278806,0.70993125
51.76,640.8278615325071,0.69631547
51.78,642.960441169869,0.8220969
51.8,641.9714876410017,0.8575115
51.82,641.0393952951205,0.87650436
51.84,641.4627123196492,0.81101876
51.86,641.4049933515253,0.76442975
51.88,640.7778289481292,0.71123147
51.9,641.3672527501739,0.36828122
51.92,627.8872827759368,0.46626067
51.94,609.225197614158,0.4286532
51.96,580.3458959461168,0.23786533
51.98,561.2155923810037,0.74793935
52.0,540.4826415329434,0.79506475
52.02,526.8553141779848,0.90789145
52.04,523.5501883781253,0.894838
52.06,517.639790633006,0.6671829
52.08,493.01629743326293,0.58833426
52.1,484.79487761005515,0.8639519
52.12,486.40815735723123,0.79649776
52.14,502.6761096813699,0.4003803
52.16,481.33664773608467,0.8204365
52.18,482.2923950034402,0.8238785
52.2,528.0847368547455,0.27161893
52.22,586.1433864056346,0.5799856
52.24,655.2349049392813,0.69453186
52.26,703.6912774890105,0.8258023
52.28,689.061304703347,0.80842185
52.3,681.8783364967603,0.82871157
52.32,683.8943292943974,0.8519834
52.34,699.1074667743387,0.77265346
52.36,728.4773184488431,0.31521377
52.38,812.228993274877,0.319801
52.4,872.55398297347,0.43933675
52.42,853.6063521348151,0.5718159
52.44,769.3223182606771,0.11346584
52.46,716.1117124511056,0.12315593
52.48,670.7955421703354,0.09254971
52.5,644.7409607437406,0.5043895
52.52,665.6603773479324,0.78513604
52.54,671.3676472035507,0.84169185
52.56,672.7799237266806,0.8490531
52.58,664.8460784622818,0.84183276
52.6,654.4352231068535,0.8910955
52.62,650.2921395384847,0.81459546
52.64,657.627591701694,0.67583084
52.66,675.2420600665046,0.8327466
52.68,678.2943301332456,0.8673863
52.7,676.2605898625146,0.83749175
52.72,672.4324377655465,0.82952356
52.74,663.4299866312842,0.89579606
52.76,658.3292134708133,0.84748864
52.78,669.2416123777152,0.55641073
52.8,673.6971575906555,0.46075636
52.82,671.3558270829308,0.46182552
52.84,671.7545183681624,0.48853472
52.86,660.5416875624622,0.27104694
52.88,651.3038563713438,0.26373303
52.9,641.5030550165957,0.6066872
52.92,638.035649043342,0.78200364
52.94,642.9815638593695,0.76159185
52.96,648.0981589659382,0.8726443
52.98,647.2058578461144,0.8657822
53.0,644.5162223437035,0.8336426
53.02,645.1579017873814,0.6910512
53.04,644.276140235648,0.65625393
53.06,641.2083864107394,0.837045
53.08,640.3633918946691,0.8465564
