time,frequency,confidence
15.58,179.29709867302762,0.2364077
15.6,171.24402819788492,0.4912064
15.62,172.63556330264612,0.41948462
15.64,176.20818441410177,0.5677117
15.66,176.02800985899646,0.6585047
15.68,175.88211135792037,0.6953985
15.7,174.96885030175696,0.6512462
15.72,175.38068217281528,0.6945714
15.74,177.26756122903532,0.5661756
15.76,179.67333147867708,0.6226288
15.78,180.61137489430422,0.51439357
15.8,180.0070575528741,0.383089
15.82,178.90144391955755,0.5380857
15.84,180.33279226459757,0.5176205
15.86,182.19803415575797,0.40823233
15.88,181.06342055406628,0.52503586
15.9,178.71504581907863,0.7223002
15.92,176.62920478356386,0.41961065
15.94,177.29297784595585,0.48152217
15.96,179.5008110058061,0.3717858
15.98,182.8567705020905,0.53929067
16.0,182.08533873289178,0.5279984
16.02,181.29228068557953,0.5232537
16.04,179.7615781387309,0.45631915
16.06,181.2543936778327,0.6931851
16.08,184.90666370131447,0.6270999
16.1,187.2775812267062,0.6325531
16.12,187.45239491454387,0.7243331
16.14,196.15755887205603,0.66733235
16.16,203.0279306831252,0.7903662
16.18,204.40784121447817,0.7875182
16.2,203.2843039147877,0.6938439
16.22,201.91267722162988,0.7854613
16.24,199.27664268690452,0.7722604
16.26,201.0222835584328,0.37001294
16.28,206.80644425757725,0.6464014
16.3,204.80116279435006,0.7636291
16.32,199.3180697038365,0.65612626
16.34,179.23889302672964,0.36038294
16.36,176.54540815933925,0.6429727
16.38,178.00446676259634,0.70313346
16.4,179.9009054590053,0.6787013
16.42,180.5369174379473,0.7576194
16.44,179.31012382183556,0.7590451
16.46,177.87235297675284,0.7353523
16.48,177.13503272022183,0.76510394
16.5,178.0938307683802,0.7322724
16.52,179.92837616623106,0.76398003
16.54,180.37103348333693,0.72765195
16.56,179.93069044550361,0.7017937
16.58,175.755554621654,0.4358821
16.6,173.2217666518734,0.5768732
16.62,176.13085212823415,0.68756413
16.64,177.56727571127996,0.69181865
16.66,176.94412289773837,0.45849004
16.68,175.4748716046775,0.57279384
16.7,178.66918666495562,0.38729057
16.72,185.64679735699073,0.78549033
16.74,185.61377707542903,0.79669523
16.76,178.75766440088202,0.2905276
16.78,159.7104232692522,0.27461466
16.8,161.55832324456668,0.6763953
16.82,163.49377063844952,0.60226244
16.84,165.46851666268043,0.44166413
16.86,176.958405689071,0.60674196
16.88,180.03638681775968,0.5635719
16.9,179.88272350019616,0.60361516
16.92,160.7324569509155,0.13336597
16.94,139.62891462206449,0.48006475
16.96,136.01522861647535,0.6815346
16.98,136.849678203148,0.5904988
17.0,145.64871945752517,0.41300505
17.02,144.43458354838808,0.22451188
17.04,139.73381244975303,0.48383898
17.06,138.56179259674548,0.7171697
17.08,138.98571723059592,0.6530521
17.1,141.2268893303691,0.43667755
17.12,145.6559213186004,0.64783573
17.14,145.76336483976627,0.8305999
17.16,145.3736854969338,0.8552654
17.18,144.31200394910346,0.73469895
17.2,140.6003862795401,0.69893277
17.22,138.25838550029476,0.7547077
17.24,136.2580858974247,0.7917377
17.26,133.6879545520663,0.5493272
17.28,134.20576855084394,0.68961734
17.3,137.6378380996523,0.56449306
17.32,142.9675895683362,0.55575997
17.34,146.579873024222,0.29886186
17.36,149.32112013881414,0.14738376
17.38,149.91861530851986,0.07922128
17.4,152.45581948402796,0.36351675
17.42,152.81343339977084,0.37553078
17.44,154.2752153754941,0.4513218
17.46,155.45632975431968,0.6687875
17.48,163.48302899998302,0.5428586
17.5,164.08472518403812,0.40849167
17.52,150.2448068188953,0.68153346
17.54,144.42938454644573,0.5356649
17.56,137.45970999611484,0.31297383
17.58,139.86596832388128,0.51296973
17.6,143.71722441479136,0.6350107
17.62,141.00459532091674,0.4723464
17.64,141.09690907392692,0.14269894
17.66,146.46810525647288,0.33462235
17.68,147.38829097113393,0.24851567
17.7,145.27292419246356,0.80855703
17.72,144.77705035341916,0.8745055
17.74,143.98568578779054,0.8369132
17.76,139.94834364801085,0.52002096
17.78,137.4172004802536,0.78943825
17.8,139.01353231791487,0.8056588
17.82,139.56460087156026,0.7599554
17.84,140.75376290953415,0.66221565
17.86,142.76293237930568,0.6995461
17.88,144.1256293010382,0.764452
17.9,143.91126673740808,0.704368
17.92,143.7631878216379,0.7499782
17.94,144.14875845851893,0.841305
17.96,143.61977942784057,0.8669275
17.98,142.88723940907326,0.78792167
18.0,143.1420015452735,0.75113714
18.02,143.83375605494655,0.81164217
18.04,142.77428553893452,0.839846
18.06,142.94331096430906,0.88129723
18.08,143.51578005311612,0.9159719
18.1,143.73646120606924,0.92029876
18.12,143.391469958513,0.9021687
18.14,143.6680678125859,0.910897
18.16,143.26019602073134,0.8764157
18.18,142.3751033705071,0.8361149
18.2,142.8775350564905,0.7893232
18.22,143.09936105589114,0.7169137
18.24,143.51979361493454,0.75626326
18.26,142.56038222541832,0.6746441
18.28,143.84074490449404,0.74359894
18.3,145.21821607619518,0.65195847
18.32,143.3799343621899,0.7747072
18.34,141.52760609789686,0.6999564
18.36,142.18111930413679,0.8538296
18.38,141.78314563779588,0.8492602
18.4,140.35103189966605,0.8803341
18.42,139.86778685578517,0.7924677
18.44,141.64085835544353,0.546234
18.46,140.8623457657191,0.61554265
18.48,139.53973083452448,0.5262637
18.5,139.53049932800192,0.7362968
18.52,138.56177405883477,0.45425722
18.54,140.53040788746438,0.19444498
18.56,139.68445765068458,0.29986826
18.58,142.3919117089581,0.5967657
18.6,142.32103434636971,0.3735719
18.62,143.37993352926253,0.17587872
18.64,144.05115374386816,0.123578206
18.66,145.44781841569372,0.3795015
18.68,143.51465435360518,0.28827018
18.7,154.0985007715266,0.40682855
18.72,139.26742851888147,0.22060537
18.74,131.72470652770932,0.18977179
18.76,137.44777645828844,0.22727491
18.78,138.90837549819128,0.18361863
18.8,149.14339588498495,0.27359784
18.82,149.28999798626955,0.4457861
18.84,148.7631127846892,0.41814592
18.86,139.8640149446327,0.39643803
18.88,143.6349061856411,0.1504188
18.9,145.29905455822987,0.5036392
18.92,138.3355014910456,0.69392824
18.94,140.97109642616135,0.64763635
18.96,146.27188045888076,0.5231521
18.98,145.4965858597844,0.40136084
19.0,145.1512769984703,0.26516798
19.02,145.6240613218136,0.056311097
19.04,141.90847902213727,0.15847768
19.06,146.423210390751,0.37427264
19.08,147.65669867039637,0.19299825
19.1,143.74621095245905,0.2569065
19.12,144.9770981052345,0.61350894
19.14,147.20489698408312,0.71997684
19.16,147.0912272779212,0.5934752
19.18,147.42509622857372,0.7434559
19.2,147.6956024756331,0.634878
19.22,148.4923288568191,0.48673058
19.24,152.26337521066867,0.26397002
19.26,156.290642740362,0.72587484
19.28,161.91910271958207,0.5966257
19.3,169.59819912537733,0.17574342
19.32,179.17610594455363,0.15260658
19.34,184.63751024072974,0.42186055
19.36,182.40985481977623,0.5278677
19.38,176.6616006905947,0.5939683
19.4,169.9730912403075,0.38319722
19.42,164.6875883704921,0.60998034
19.44,162.82402873298693,0.8124459
19.46,162.92282929849995,0.76812583
19.48,163.13893524932712,0.6604547
19.5,162.8610777008298,0.6096469
19.52,162.84087590763207,0.7395858
19.54,162.40820634640298,0.43118182
19.56,166.70680658258345,0.12740986
19.58,182.97665184265156,0.2426481
19.6,189.9896237192873,0.39197508
19.62,185.29345068910803,0.40881103
19.64,175.38862551032554,0.32923743
19.66,171.15884757797397,0.28583634
19.68,183.0306959566912,0.79169595
19.7,183.3124568363357,0.8331075
19.72,183.80565520167806,0.84914523
19.74,181.64903571442528,0.42086986
19.76,176.53836962307398,0.5993411
19.78,177.43177003352758,0.38835853
19.8,174.81623842605933,0.6655395
19.82,182.09220344618586,0.4446519
19.84,179.12627780063022,0.53584296
19.86,176.53773384809801,0.6626695
19.88,178.68957311834572,0.64999175
19.9,180.3498900239039,0.44353855
19.92,180.07149937358392,0.38287008
19.94,179.22546780705645,0.3920912
19.96,180.20763734178306,0.3634529
19.98,184.85003543961983,0.09007353
20.0,187.10472286329974,0.43138865
20.02,184.70919605892223,0.6520046
20.04,186.05362794591412,0.3306504
20.06,188.64155706017254,0.25557435
20.08,188.82403448734053,0.69384515
20.1,192.0343486960823,0.6741849
20.12,197.16896553886582,0.5856426
20.14,197.50247961476617,0.4151232
20.16,194.54552509332837,0.2562943
20.18,185.92872585863523,0.48362622
20.2,179.52783148514476,0.52591753
20.22,178.58328181291157,0.6531162
20.24,178.48992938848878,0.6813189
20.26,178.53190036687442,0.70897925
20.28,178.9626547684625,0.7061663
20.3,177.7922908218295,0.6693843
20.32,174.44667901042487,0.58828676
20.34,168.86732811414606,0.5062106
20.36,164.81665967034527,0.45581305
20.38,160.61854716359898,0.5685737
20.4,159.6372090048615,0.63814294
20.42,160.4334677136404,0.78065395
20.44,160.28037385779902,0.7347208
20.46,155.20079065375268,0.7957754
20.48,153.02999473906067,0.5861967
20.5,156.76493262099746,0.63168144
20.52,163.94421515748758,0.6837629
20.54,174.81286224812823,0.3745066
20.56,181.8102356213982,0.38270822
20.58,202.11735179211405,0.6472048
20.6,216.59816558177795,0.49839523
20.62,227.8078277035121,0.31383336
20.64,251.9113666481309,0.30634192
20.66,269.10947692850124,0.46427757
20.68,290.9312782349208,0.6936405
20.7,303.71383646905366,0.48798963
20.72,296.2969992160945,0.76933205
20.74,298.6186782124408,0.5932223
20.76,274.02398139081157,0.5032308
20.78,254.5888598876263,0.24945772
20.8,230.30403267125325,0.4336759
20.82,230.79981195163813,0.4680196
20.84,218.08940939788187,0.20364144
20.86,197.39009398020943,0.27088043
20.88,177.14085813111126,0.57023215
20.9,178.5983898742229,0.50965005
20.92,180.12625195849037,0.4581137
20.94,181.27553422341288,0.41239083
20.96,179.69526816302394,0.49529016
20.98,176.50694106460762,0.40594462
21.0,176.28515088383168,0.17699692
21.02,181.60029007743657,0.6676252
21.04,184.34030560764126,0.6810465
21.06,184.2666291690706,0.57861304
21.08,182.71970000122457,0.70363253
21.1,181.58028354943153,0.6703106
21.12,184.9097885245716,0.7731628
21.14,185.463214484297,0.65011525
21.16,183.05303029895796,0.4851842
21.18,179.87266449225888,0.32998377
21.2,178.82681174082336,0.77857065
21.22,169.68592313219787,0.3533537
21.24,152.8103744548069,0.32628652
21.26,140.90720696968106,0.38078508
21.28,142.08613013749985,0.66694903
21.3,143.23911184929048,0.66901314
21.32,141.84269477340652,0.58997583
21.34,141.17210795840685,0.37257865
21.36,141.87853376595007,0.38267055
21.38,141.36151363381836,0.49831903
21.4,142.54440666872713,0.65317875
21.42,143.46867091990399,0.8217157
21.44,143.50763087752784,0.87554765
21.46,143.96480708907288,0.80429125
21.48,145.37095352239766,0.45893726
21.5,144.93442686069264,0.42884198
21.52,143.66251854647138,0.4763409
21.54,142.06808406462946,0.42082202
21.56,139.31364034259173,0.496297
21.58,137.4149478687117,0.42681497
21.6,137.10245169479688,0.53292453
21.62,137.10689429730007,0.68014336
21.64,137.12163378306943,0.67806625
21.66,137.33736236931645,0.5996494
21.68,136.665020961664,0.36168382
21.7,135.76099455338132,0.611238
21.72,134.7108939064567,0.6579397
21.74,135.18350270314417,0.31720212
21.76,137.72752243216505,0.712945
21.78,138.8700213215836,0.8533531
21.8,139.61824969640577,0.8479604
21.82,139.63668773359328,0.85158247
21.84,138.17845549963022,0.8379091
21.86,137.669745797422,0.58972955
21.88,136.12959226424434,0.30732194
21.9,135.07381604480076,0.47428775
21.92,134.75610276780444,0.35970595
21.94,134.15920209920176,0.5629372
21.96,134.00924897556212,0.64554214
21.98,134.74806935379388,0.21185744
22.0,137.16220633254548,0.36077315
22.02,135.61803887643518,0.43101093
22.04,134.79336868355585,0.7291573
22.06,133.42899290505576,0.72440636
22.08,132.28420317585102,0.69485784
22.1,135.59013341350135,0.51498073
22.12,137.76037858563055,0.27565318
22.14,146.6198384312802,0.16583295
22.16,171.26210131580444,0.21405916
22.18,177.21654295203163,0.21984658
22.2,201.53732133991184,0.60469365
22.22,220.87090652341766,0.6490272
22.24,239.4655602892561,0.28851968
22.26,266.8311162252667,0.5796113
22.28,280.01057838227865,0.40427896
22.3,311.24568258212724,0.38379812
22.32,332.82588137043444,0.65089846
22.34,339.1221272372542,0.7434051
22.36,349.8219143911165,0.85869485
22.38,358.56430935772977,0.8739631
22.4,360.6544225199613,0.8470218
22.42,359.4760569219978,0.8757406
22.44,356.29354929575334,0.7692404
22.46,346.2770158764472,0.42001027
22.48,334.51333774977354,0.42935202
22.5,345.33412556754166,0.14748468
22.52,354.13323694192604,0.12623642
22.54,354.7798106928684,0.6278744
22.56,376.99259085527166,0.54406977
22.58,393.69624903736593,0.7939227
22.6,399.5613103120055,0.8012452
22.62,396.35894840773767,0.4415981
22.64,362.50538567013473,0.60158324
22.66,361.57152355019775,0.7310334
22.68,360.2297089281572,0.79855615
22.7,362.2996980038031,0.75024736
22.72,370.537092891127,0.70236945
22.74,420.8954161376613,0.5762578
22.76,428.7998745826658,0.5395688
22.78,447.53869551041015,0.6115663
22.8,398.72819677267285,0.77047783
22.82,394.6324402566327,0.8718957
22.84,391.0668099028067,0.8687012
22.86,393.10228976478015,0.82735634
22.88,386.93645512035926,0.44686124
22.9,407.9297361978828,0.487451
22.92,415.97567105758674,0.883866
22.94,419.41276983715215,0.8660964
22.96,421.6521938537012,0.67989314
22.98,376.1517332390116,0.548933
23.0,369.9700165247659,0.8038078
23.02,369.9983965937361,0.88071144
23.04,365.7038430831592,0.84269315
23.06,358.0652630751997,0.6183857
23.08,335.3846235227553,0.32670495
23.1,307.5259719270084,0.29239073
23.12,313.4652069879296,0.15645704
23.14,325.6939207625812,0.33854792
23.16,336.6508726285234,0.58022916
23.18,345.8146961224056,0.73872113
23.2,348.4050768880545,0.6675883
23.22,336.7148326708516,0.4951121
23.24,318.549867116684,0.7837601
23.26,302.32724541060793,0.25502074
23.28,291.09077269150697,0.39230072
23.3,286.2400782919345,0.6657225
23.32,287.52540460263936,0.7283753
23.34,283.85837790585674,0.685588
23.36,320.13908792422313,0.35382238
23.38,359.89064272698187,0.29314792
23.4,370.8879556624262,0.48979267
23.42,378.8645015662633,0.17241958
23.44,394.77540487809586,0.17655268
23.46,405.24073562471557,0.26600963
23.48,416.3824763301946,0.3649972
23.5,416.07292965592023,0.71757156
23.52,418.2792144953995,0.74728256
23.54,419.002853889579,0.8130501
23.56,421.5409500270368,0.8257497
23.58,427.0536630423384,0.6800243
23.6,417.71485069792175,0.52846026
23.62,424.99943522812913,0.6629578
23.64,434.1442021550313,0.6789434
23.66,428.1292915402386,0.6522827
23.68,407.35184360956555,0.50790477
23.7,358.95743064327434,0.5617827
23.72,328.2271581912021,0.5437734
23.74,297.6424755706791,0.37408692
23.76,272.62959345081316,0.43643934
23.78,275.18546122058194,0.79671085
23.8,272.2904556916905,0.8401598
23.82,270.5086748883219,0.8065584
23.84,271.4554610753755,0.8213416
23.86,270.59747690816016,0.8015043
23.88,270.69905363647257,0.820648
23.9,272.92425046957766,0.75926274
23.92,272.87902081188327,0.53876656
23.94,269.3618190449298,0.67710114
23.96,270.78961868718585,0.71619666
23.98,273.6369908772429,0.6657851
24.0,274.7539357780565,0.6627854
24.02,275.17280830218044,0.7022134
24.04,273.5110979823514,0.39796424
24.06,257.8882433852663,0.10421046
24.08,243.44880137246082,0.18016946
24.1,230.2315433464524,0.20941943
24.12,217.34627038101561,0.10072679
24.14,199.57786624485186,0.148949
24.16,182.4945182281769,0.2215339
24.18,174.10730901408266,0.37199327
24.2,164.36176435564187,0.20509666
24.22,148.19186094185494,0.28412437
24.24,141.16679169593135,0.11608611
24.26,141.60376421532618,0.10859499
24.28,143.15792309824977,0.15455024
24.3,134.38262555523488,0.1328962
24.32,135.95159079706355,0.08075677
24.34,138.94251975933204,0.30237585
24.36,138.7939851778909,0.1307239
24.38,139.83119438999847,0.39815298
24.4,147.59772430270976,0.19560108
24.42,146.21914973784217,0.19687364
24.44,160.2436733219598,0.13150549
24.46,178.2705317799921,0.049176447
24.48,178.51678681827298,0.1476316
24.5,175.14682149421745,0.20966615
24.52,181.85444255374455,0.3767034
24.54,201.87979848147566,0.6660682
24.56,221.20783157290546,0.111966625
24.58,228.90145376210916,0.08300929
24.6,248.85797806397989,0.11424262
24.62,262.1146216710473,0.09660755
24.64,277.4965179278684,0.1720851
24.66,298.40922795994834,0.6866925
24.68,316.7239331502751,0.8795767
24.7,333.2321807351554,0.84237826
24.72,348.2061479725056,0.83683836
24.74,386.2968548370122,0.84693193
24.76,405.9082898601307,0.8551092
24.78,413.75816641731484,0.8526593
24.8,436.72455827353576,0.8079522
24.82,463.79746259426133,0.8323498
24.84,495.9186897972751,0.776183
24.86,548.9028965071193,0.7147497
24.88,550.8161116496474,0.72883
24.9,581.423436361721,0.6586143
24.92,657.5503225395006,0.47951192
24.94,673.8009450692931,0.370811
24.96,668.4621619179744,0.63588035
24.98,666.0328450127737,0.3722502
25.0,666.3564981476269,0.42415032
25.02,674.5270669776944,0.5343298
25.04,679.6760352460773,0.29915878
25.06,678.751840929664,0.4040889
25.08,673.4606397796034,0.28315088
25.1,671.5368075447238,0.4934882
25.12,670.466744809823,0.32977104
25.14,670.2098581236487,0.5033739
25.16,667.4383935940392,0.5431056
25.18,666.2615302484176,0.591956
25.2,666.439597459258,0.6016972
25.22,668.8953130665948,0.65182585
25.24,674.9672108346914,0.5918255
25.26,677.2406475677927,0.5592706
25.28,677.555952848362,0.5089558
25.3,676.4597674091311,0.5290303
25.32,677.780492563686,0.49461618
25.34,675.9920474533253,0.64858747
25.36,671.9187172479213,0.7869847
25.38,667.3511862874041,0.73297584
25.4,664.3711531748577,0.65544224
25.42,663.2437838688564,0.77120465
25.44,668.3841942865038,0.7502374
25.46,675.2101228843981,0.76041
25.48,676.8532343956309,0.72227615
25.5,675.5874820674424,0.71919405
25.52,674.388092335236,0.651452
25.54,675.4347032089211,0.42742062
25.56,677.0879303873844,0.22960427
25.58,673.666563603884,0.50712705
25.6,673.0336430344238,0.68025064
25.62,674.822548153001,0.6181277
25.64,675.6036840771458,0.340527
25.66,674.6254198857326,0.3126308
25.68,671.7270828387199,0.7121678
25.7,670.7596246751808,0.81319934
25.72,668.9562309033555,0.7810992
25.74,668.0771405043558,0.7532594
25.76,670.4996028068807,0.7997131
25.78,669.7986816240377,0.8078721
25.8,667.2233862718635,0.76428497
25.82,669.4236323697193,0.7284492
25.84,674.1357120645368,0.7807908
25.86,675.56171415829,0.7868022
25.88,676.4399306647394,0.71896464
25.9,675.242701178571,0.7824461
25.92,675.7080014997894,0.74411774
25.94,676.7077225225829,0.57308155
25.96,675.1061766830192,0.711552
25.98,671.8323568712589,0.76828045
26.0,670.4474717620404,0.7053796
26.02,669.1612998279577,0.6826396
