time,frequency,confidence
80.06,271.4798499298813,0.22330159
80.08,268.83439540775674,0.10280889
80.1,259.40603871334247,0.114575885
80.12,253.97192294533318,0.3094079
80.14,251.48288423449043,0.26642126
80.16,242.1314662217062,0.2765417
80.18,234.2446791196782,0.20819591
80.2,232.07776544205583,0.14049831
80.22,238.93531165635937,0.2324104
80.24,241.53355824215345,0.33429304
80.26,242.48383501215739,0.3181277
80.28,265.4526419981106,0.53411746
80.3,259.6729725054878,0.30807486
80.32,290.88480124188925,0.16314653
80.34,317.282677940371,0.4205288
80.36,355.64148974650186,0.2077795
80.38,366.66816005858976,0.73473716
80.4,370.0831378435536,0.7671378
80.42,372.4966375205998,0.4410993
80.44,375.1587230523878,0.37158746
80.46,370.2604548729529,0.2370424
80.48,364.7813274062889,0.41835678
80.5,365.7621347341515,0.47528142
80.52,363.1913792325394,0.11147624
80.54,367.8224984583912,0.5532258
80.56,368.57182647579526,0.6858963
80.58,359.2640425055181,0.6256534
80.6,347.05203742367235,0.24419746
80.62,340.8874651338351,0.17843463
80.64,343.2881912873189,0.15636154
80.66,363.78177493800985,0.6577508
80.68,368.13661942514375,0.84426147
80.7,370.32877733008297,0.85341656
80.72,369.90776115373194,0.6911257
80.74,359.209905007924,0.18239072
80.76,328.863285730685,0.4001584
80.78,290.6460972269872,0.34399167
80.8,258.1262181043559,0.2287036
80.82,230.19131031533266,0.45073575
80.84,246.0420874450529,0.44385242
80.86,249.86701623385687,0.68928206
80.88,243.8522786131982,0.38745967
80.9,233.09715656279798,0.615067
80.92,237.09806883483222,0.6342182
80.94,237.83819489962144,0.41304234
80.96,251.18003402057826,0.1675007
80.98,279.43805747327656,0.18403222
81.0,322.55090032295305,0.22335659
81.02,350.7463213944516,0.37570038
81.04,373.57197129130094,0.55057645
81.06,372.0814580937824,0.5467546
81.08,367.365146269834,0.3985184
81.1,353.69816191140796,0.52670014
81.12,360.7808608447737,0.5636953
81.14,362.0976320889039,0.4561026
81.16,374.3297478419438,0.39064753
81.18,372.60107215235416,0.13422818
81.2,370.66698081976733,0.24817353
81.22,374.6870933326306,0.19903514
81.24,374.5462814416272,0.6627345
81.26,370.2906509678871,0.73578525
81.28,367.24479423790086,0.83962274
81.3,365.1661166088563,0.7533244
81.32,362.97920153047585,0.5537851
81.34,356.19500549150536,0.12856019
81.36,358.84430729115957,0.6545524
81.38,355.9179830177589,0.75522465
81.4,356.6685420376534,0.35939574
81.42,326.20144882486227,0.21514499
81.44,293.5030010242255,0.28200674
81.46,268.0401703269818,0.26190296
81.48,243.5945073413312,0.27554077
81.5,226.43404517821062,0.29379305
81.52,214.3972933281217,0.25798643
81.54,225.00323700811575,0.31374016
81.56,216.00907468425234,0.44042286
81.58,226.90656410682328,0.53756917
81.6,247.35310698681081,0.13787723
81.62,272.9809310606691,0.185005
81.64,303.620529044914,0.29586637
81.66,336.4772189983464,0.38303867
81.68,366.36563287292716,0.5265075
81.7,367.66798899828336,0.8498151
81.72,365.7107284721332,0.8411345
81.74,360.63589563091904,0.6673752
81.76,355.4982212761885,0.59118736
81.78,326.2102735661056,0.81022036
81.8,309.7196977630917,0.83516884
81.82,290.0341375549186,0.8809375
81.84,268.8979341918963,0.88911945
81.86,249.53593840802137,0.65894365
81.88,245.07876506491243,0.75080097
81.9,245.4261702559646,0.83851796
81.92,244.34417585739226,0.8543308
81.94,246.3578502615693,0.8481665
81.96,247.39725868641267,0.8775542
81.98,246.16586886289224,0.85176367
82.0,241.7998953045647,0.76215047
82.02,232.23559538642516,0.69592583
82.04,230.1175323469492,0.60142565
82.06,232.12384803853007,0.21772966
82.08,236.5091666309559,0.34061512
82.1,245.23869963236234,0.24515682
82.12,248.97030911459774,0.4918501
82.14,260.4005182870603,0.26630494
82.16,265.95474067258533,0.69777715
82.18,263.9217743171395,0.83303005
82.2,252.49869768962003,0.5675486
82.22,240.16595486457788,0.69240254
82.24,235.1113803707314,0.7617698
82.26,240.26128614309437,0.76400906
82.28,240.41815804073912,0.7522803
82.3,242.48789140426464,0.6545748
82.32,247.09372480752404,0.4540853
82.34,231.03991586258687,0.07336581
82.36,205.93282033687416,0.49692023
82.38,217.7775233567184,0.69641435
82.4,223.32203204491344,0.8838637
82.42,221.77317240408695,0.8246263
82.44,213.29045014641397,0.72297645
82.46,210.6984176684446,0.6948261
82.48,217.02933951566789,0.5963421
82.5,221.50895497292865,0.8335522
82.52,223.4532604202255,0.8389304
82.54,221.7005885346661,0.84906733
82.56,216.6454214137411,0.84421515
82.58,208.85992047003685,0.674238
82.6,190.76048428852397,0.4525109
82.62,179.29241116845168,0.6308018
82.64,170.90550037886987,0.47105303
82.66,166.2364869293755,0.35634106
82.68,173.5379743660447,0.3349153
82.7,183.37368205142013,0.48542318
82.72,192.94559488703868,0.43960786
82.74,208.47362447358367,0.69831026
82.76,216.9300965119965,0.72587013
82.78,217.38176493448336,0.5287117
82.8,235.98512792055323,0.6212926
82.82,237.7944305189146,0.7435734
82.84,237.6136994278896,0.7452926
82.86,236.72072646187678,0.7476072
82.88,237.87846946459518,0.8021052
82.9,239.30684379706634,0.89158034
82.92,241.1222405750827,0.8592513
82.94,240.375478504461,0.76748484
82.96,243.10788043514037,0.39270416
82.98,239.4283233988875,0.6882357
83.0,238.5955784370484,0.8811507
83.02,239.15630777484773,0.89510083
83.04,241.03418910124424,0.8541056
83.06,244.8764647738594,0.8742026
83.08,245.30294941051037,0.83863896
83.1,243.42046888111605,0.81264323
83.12,240.86652481191442,0.77129936
83.14,240.11379284143882,0.5124649
83.16,244.156971380675,0.33788714
83.18,243.06148250358171,0.5327789
83.2,246.35092097172162,0.6699202
83.22,243.5214190489922,0.8271532
83.24,243.2515231396093,0.85867053
83.26,243.7587000610479,0.88018554
83.28,244.2841250481934,0.8715187
83.3,243.42301651096966,0.8264997
83.32,242.93236084710082,0.8528518
83.34,244.20748939336474,0.8798468
83.36,243.92474067490463,0.8731423
83.38,244.63951461866685,0.89793867
83.4,245.46333615943243,0.88738567
83.42,246.97877317416388,0.8947462
83.44,246.783759946425,0.88282144
83.46,244.22772528232474,0.8786408
83.48,241.38791259630682,0.8256804
83.5,240.96101426785341,0.8307782
83.52,243.52255547270386,0.79941565
83.54,245.4667605697887,0.8315196
83.56,247.205479095316,0.7763537
83.58,245.4865414433485,0.8072734
83.6,245.21948519815166,0.84762037
83.62,242.80093555304305,0.8295473
83.64,236.04373494588936,0.8489927
83.66,231.48212149325593,0.78452164
83.68,225.30551424736097,0.7362386
83.7,216.7181311243657,0.4251234
83.72,235.48278583125057,0.3923373
83.74,228.2779846569953,0.60610867
83.76,217.36269614423688,0.24461907
83.78,231.21429819063908,0.049968388
83.8,243.74378043312538,0.40048036
83.82,245.49943934944673,0.21023859
83.84,259.3471438921555,0.12749755
83.86,270.47023869565544,0.29226992
83.88,262.5323707682527,0.4520588
83.9,243.44578736411367,0.1770001
83.92,243.3127585268009,0.10118381
83.94,244.9926952939722,0.30005464
83.96,247.1225101294338,0.73768187
83.98,247.04505008418212,0.7961781
84.0,244.83761731354946,0.64992213
84.02,234.0781312449336,0.60475266
84.04,230.82086744140426,0.50277686
84.06,230.5169445361991,0.25571087
84.08,242.62591784941685,0.26514062
84.1,258.5009157609949,0.3367959
84.12,268.2159883126689,0.37644854
84.14,286.9246139989577,0.5686271
84.16,294.76479745593645,0.51277184
84.18,286.90879000250874,0.5532189
84.2,286.83222648688957,0.6717942
84.22,294.02102399273895,0.1350726
84.24,291.32716409913365,0.37391406
84.26,267.95549081251204,0.25547266
84.28,259.65632624665295,0.26421845
84.3,246.63558730483928,0.4661268
84.32,236.2779096274011,0.7395494
84.34,233.79604542296448,0.8354118
84.36,232.52692193137602,0.79305357
84.38,228.63744601208208,0.466927
84.4,241.70869100523336,0.36435142
84.42,235.8308714391032,0.46733037
84.44,242.1127004053646,0.70241034
84.46,245.6556684371171,0.70862675
84.48,239.20086402699468,0.7241983
84.5,234.07407997434547,0.8469436
84.52,231.38910099319887,0.82177305
84.54,227.4493265888475,0.80932087
84.56,224.15901522984927,0.6852107
84.58,233.48886489808652,0.5338491
84.6,241.52712327544603,0.73937106
84.62,236.86767868301263,0.7046435
84.64,233.93079952800997,0.675244
84.66,247.9887887468753,0.5408546
84.68,244.420420397442,0.706859
84.7,237.78524902223754,0.81650907
84.72,232.84411291797196,0.8363109
84.74,228.78608771932198,0.85847646
84.76,225.22021192728533,0.8471665
84.78,222.00800972016145,0.73513126
84.8,214.07075577460094,0.36858267
84.82,222.90797745409205,0.33961475
84.84,216.87905938877705,0.2017097
84.86,195.12563208802914,0.41746926
84.88,178.80913302005536,0.76670736
84.9,182.89159432593988,0.7390876
84.92,191.34017305658173,0.56395304
84.94,216.6210071183458,0.5531367
84.96,227.46562889040354,0.81406313
84.98,229.31979565037028,0.78007114
85.0,233.18941665231569,0.86233455
85.02,235.0249559031443,0.8574368
85.04,235.11355395043367,0.69090295
85.06,237.09627610662943,0.8827136
85.08,239.07125554133646,0.89146405
85.1,241.0583643958987,0.8406927
85.12,243.33576291388,0.8116556
85.14,243.60737962030757,0.8639797
85.16,240.8432634006782,0.8589851
85.18,236.47778548994302,0.82529926
85.2,233.2307273616447,0.86119866
85.22,244.24215132295427,0.67542744
85.24,262.3579889618929,0.51321465
85.26,277.46168903263595,0.87021714
85.28,273.87313794489506,0.7910608
85.3,261.6405794485196,0.5567969
85.32,234.049086356747,0.8678479
85.34,232.72408065629662,0.826071
85.36,255.01038196495114,0.38312644
85.38,290.12848936299076,0.3666619
85.4,321.3195247224219,0.5159353
85.42,325.5752668026531,0.86158717
85.44,309.3027084897246,0.56081635
85.46,281.42852269282093,0.59003544
85.48,266.8211129964232,0.8625629
85.5,258.74670229317235,0.8511114
85.52,254.6223753510256,0.8788411
85.54,254.6865320204881,0.87312114
85.56,258.4614252484764,0.84220743
85.58,263.47994719085756,0.86635685
85.6,273.96330095355404,0.7184161
85.62,294.89916547807485,0.5217547
85.64,319.20727092639385,0.77884585
85.66,326.4855836655578,0.88603497
85.68,318.90257541689425,0.769856
85.7,299.06474905665516,0.5088594
85.72,272.6348087008217,0.62317675
85.74,261.25383057764185,0.82635957
85.76,247.54768766108842,0.55510414
85.78,253.1297451936681,0.38500568
85.8,280.31853252348856,0.21792227
85.82,284.5742465216562,0.26518583
85.84,253.55549953869794,0.25297692
85.86,268.37429398988456,0.15063365
85.88,268.43215839130994,0.4736465
85.9,271.9216802857846,0.25845754
85.92,292.56595006192254,0.117794745
85.94,325.64642969972226,0.1286406
85.96,324.4328402109388,0.6134732
85.98,290.605213584968,0.37817892
86.0,295.3604274762376,0.8359329
86.02,294.38791615518414,0.93193656
86.04,287.90533069890904,0.8061823
86.06,267.20205604943294,0.7254948
86.08,253.39752373325766,0.63232136
86.1,242.80927783427762,0.7514137
86.12,246.29841647212896,0.71223474
86.14,263.45363717035883,0.6402092
86.16,278.64574320129924,0.85760796
86.18,282.48633407715903,0.8865464
86.2,276.86979967592083,0.8343826
86.22,263.9676564988945,0.835173
86.24,254.64949625621702,0.77101654
86.26,248.23674466934935,0.774821
86.28,254.04057799092743,0.8319752
86.3,281.70558545000813,0.57897186
86.32,316.4214758046416,0.64094394
86.34,321.92667513579244,0.80749387
86.36,312.344523874723,0.6888784
86.38,290.80645231804465,0.37823793
86.4,265.58361949652607,0.8157071
86.42,261.5160831786714,0.8317938
86.44,264.08896133481056,0.83302027
86.46,281.9329080939252,0.68788177
86.48,304.8611462265791,0.47947794
86.5,315.431375746745,0.88895917
86.52,316.9945653356737,0.89022565
86.54,315.4615151631917,0.9079443
86.56,315.8099038642769,0.88729644
86.58,316.9291112331571,0.8840153
86.6,323.2350894476689,0.80152214
86.62,327.8637613094921,0.8694251
86.64,325.45203350527083,0.862462
86.66,323.6497466099852,0.8523879
86.68,323.32456387131754,0.8728722
86.7,326.5278754185527,0.8601835
86.72,327.8990510733701,0.8449254
86.74,326.86986382431934,0.6993317
86.76,331.0698636590879,0.7598571
86.78,328.8097939930436,0.83110476
86.8,323.43271916534604,0.5591072
86.82,294.74998141448066,0.5256294
86.84,302.46400821698387,0.42185217
86.86,323.73127768895466,0.7798888
86.88,323.75306674138136,0.8061595
86.9,324.25308173957023,0.85189503
86.92,322.5507288562584,0.8500591
86.94,322.6984322110027,0.7795122
86.96,325.68690988258936,0.7164574
86.98,320.5241545905757,0.7921567
87.0,315.6123937706728,0.73254883
87.02,313.36759451593434,0.41760042
87.04,304.9303150550839,0.5464456
87.06,293.2781897524169,0.7148638
87.08,286.6203420201004,0.58010846
87.1,278.4603124291748,0.20538379
87.12,275.6493559998611,0.16084893
87.14,273.06206854901126,0.54165107
87.16,265.5420387879319,0.70861924
87.18,248.21447989328763,0.7997753
87.2,245.22783852760827,0.8992677
87.22,250.82358659656853,0.72985935
87.24,268.9782900186184,0.75088656
87.26,280.79668795564606,0.9218404
87.28,282.28921495286664,0.8784064
87.3,271.1956061013637,0.6998973
87.32,246.9462713564263,0.47766784
87.34,230.97079404613535,0.2532169
87.36,225.34876440374774,0.4835784
87.38,236.3296929189485,0.34118518
87.4,256.25672756573476,0.28068963
87.42,293.0816179538218,0.5895445
87.44,330.81268693240185,0.81729335
87.46,330.75687226151683,0.74517906
87.48,291.96632570184806,0.3668845
87.5,270.231888573228,0.6670506
87.52,256.01039562143535,0.7182503
87.54,254.8961969738811,0.7635127
87.56,265.90690124016317,0.70165503
87.58,287.98065317361596,0.5384916
87.6,314.7041978465734,0.7592081
87.62,324.55712912509296,0.8452912
87.64,323.3356451775362,0.8307836
87.66,317.0633318508343,0.8601019
87.68,321.27823018840166,0.8156513
87.7,321.61837852184635,0.8693125
87.72,320.1294205458236,0.8831355
87.74,318.8004897417069,0.8895185
87.76,318.86061097427324,0.91323364
87.78,321.10160096498583,0.87676257
87.8,324.9240383345198,0.8526857
87.82,323.39182441554266,0.8293178
87.84,325.4167678749863,0.678781
87.86,324.2430613210728,0.8023498
87.88,319.28732087433025,0.89562476
87.9,320.6444301050284,0.90351516
87.92,322.8505901382419,0.876274
87.94,325.25703790723776,0.8610208
87.96,325.5902272671952,0.8813478
87.98,323.15175324655877,0.8737407
88.0,316.00429992918936,0.83883375
88.02,302.89018432142404,0.58507466
88.04,302.47618748655725,0.29822654
88.06,309.96594486696733,0.43016398
88.08,321.0075638671356,0.8124179
88.1,322.8415527951653,0.85805917
88.12,323.49191225593813,0.823493
88.14,326.90283081827727,0.7294859
88.16,322.9350914349158,0.6398361
88.18,295.6725083488792,0.5792431
88.2,255.66485023781638,0.08381138
88.22,234.46577136628534,0.6185366
88.24,229.9227052030517,0.75933325
88.26,235.65602715070156,0.638713
88.28,250.10416298844075,0.5924356
88.3,278.28692793501693,0.3874216
88.32,285.44350009482974,0.8669182
88.34,280.4579185600872,0.75759006
88.36,268.8017468843461,0.58734107
88.38,286.15169325265805,0.14213662
88.4,297.4857428103708,0.2330557
88.42,306.42629302545276,0.19669351
88.44,327.77686566827515,0.13465963
88.46,331.43629072298415,0.73713815
88.48,328.78269997888333,0.73340076
88.5,315.59302118659645,0.19930992
88.52,300.76567260685556,0.40979698
88.54,289.523036812186,0.6265899
88.56,283.4880305641344,0.5356225
88.58,299.79149376962596,0.38889903
88.6,322.08460874022796,0.7234845
88.62,327.9981614205027,0.86992264
88.64,326.50469149145886,0.8864736
88.66,322.1593338857829,0.8433789
88.68,315.9008950738171,0.8626299
88.7,301.99941805534354,0.5540551
88.72,290.4759269517874,0.5521712
88.74,296.32546558883143,0.69387233
88.76,311.80382391735174,0.7001431
88.78,317.7126997896814,0.28174406
88.8,330.2290574717193,0.21218944
88.82,375.3121943282131,0.56703734
88.84,373.4029758096006,0.5543813
88.86,360.21477614209545,0.3473381
88.88,324.1098357508958,0.41968936
88.9,334.4427468627555,0.18458757
88.92,328.01612997441424,0.49233785
88.94,335.8292660396213,0.3865744
88.96,359.5395514958751,0.7987819
88.98,361.59743665133107,0.8642754
89.0,356.1219338035815,0.7493404
89.02,335.5517207014944,0.5164012
89.04,331.7658340295179,0.12958652
89.06,324.9419254801117,0.1792164
89.08,324.0810779839791,0.07949518
89.1,330.03433089358515,0.3317844
89.12,318.86072843012585,0.33154947
89.14,315.6654898478109,0.54501784
89.16,315.49296027161046,0.46641764
89.18,283.29239251402925,0.1110215
89.2,259.881604415834,0.105227776
89.22,248.3775385138518,0.31385458
89.24,248.54940515972766,0.73439145
89.26,250.95448824565833,0.77027494
89.28,247.3450594424405,0.7907278
89.3,237.61634028323127,0.7934077
89.32,234.25987561896576,0.41913185
89.34,239.09577998280554,0.3508367
89.36,231.97172971455413,0.23728833
89.38,255.0244068669474,0.20547402
89.4,288.3872850963607,0.15801643
89.42,322.05029376322125,0.41492486
89.44,341.00019703067375,0.8159268
89.46,387.52335464475385,0.4355653
89.48,448.4637447196439,0.11730129
89.5,484.90132457511635,0.61900455
89.52,487.4559116009604,0.26928315
89.54,560.248637753818,0.20004633
89.56,626.0795625029809,0.10251233
89.58,636.7724772007448,0.151229
89.6,651.1872916945559,0.30245566
89.62,656.317460384916,0.33931354
89.64,679.6145003620863,0.22258508
89.66,700.897739619122,0.65088165
89.68,693.3286917434716,0.50753284
89.7,668.371745942168,0.33524498
89.72,686.5047860239207,0.06949418
89.74,767.9088871504157,0.16744187
89.76,768.9669088090343,0.36650616
89.78,762.2459508683482,0.5225891
89.8,747.323913142542,0.3280921
89.82,701.800521172856,0.09968365
89.84,635.8800007780725,0.50793016
89.86,579.1833469314641,0.77463424
89.88,522.0419881681482,0.6364237
89.9,487.84549205742616,0.47287214
89.92,489.9156040854516,0.11144426
89.94,490.04277858541445,0.6312291
89.96,490.18763742837393,0.48775235
89.98,485.07220230960104,0.71352506
90.0,481.6955633847266,0.7940762
90.02,481.4786216483839,0.8090598
90.04,488.83376545633945,0.8407983
90.06,491.076586561883,0.60409606
90.08,484.56942385168804,0.23258343
90.1,487.3812329539197,0.7976916
90.12,486.53587861493526,0.8565572
90.14,485.807867794545,0.87925285
90.16,488.36476540707633,0.85484743
90.18,484.65392771040183,0.72435427
90.2,474.1918244782283,0.5589471
90.22,463.5658897405685,0.35134897
90.24,472.9231970813015,0.36097524
90.26,480.9575848176448,0.34464097
90.28,479.4111651929021,0.16939896
90.3,469.2022201278865,0.11165294
90.32,461.2440125366263,0.11410927
90.34,469.20778488594095,0.23442732
