time,frequency,confidence
88.92,375.876113738375,0.12530477
88.94,370.41821747096003,0.5578476
88.96,370.2553350253197,0.720791
88.98,355.94997522823144,0.30924514
89.0,358.6992797951842,0.6677171
89.02,352.8934082273049,0.77640116
89.04,348.47019740921064,0.8011321
89.06,344.7352408741469,0.8162099
89.08,336.13057850258366,0.6483932
89.1,319.55999441632787,0.5985732
89.12,305.87953232370734,0.7366539
89.14,294.93628400259,0.8891193
89.16,295.53255810338436,0.8933608
89.18,290.28268351180895,0.7311436
89.2,315.7305463818842,0.29142556
89.22,317.6052408182148,0.6788109
89.24,323.53019757558286,0.39027888
89.26,324.78839630229015,0.39146557
89.28,319.66659995529386,0.06321895
89.3,310.0876729793543,0.5822853
89.32,300.26330099137937,0.6658858
89.34,285.07400232908327,0.6280538
89.36,274.81063413798637,0.58589935
89.38,283.1659761085167,0.49417758
89.4,272.20789068863644,0.6055825
89.42,274.6579582858213,0.8023061
89.44,282.3307526602726,0.8264773
89.46,292.02535913345946,0.8106205
89.48,294.86527114495027,0.874176
89.5,292.9029134177081,0.8477789
89.52,290.0934507607114,0.9061992
89.54,284.9099466247855,0.8548441
89.56,284.0697429056259,0.73783284
89.58,284.861338910572,0.7679414
89.6,294.80145674110713,0.684524
89.62,297.99254886837963,0.8563381
89.64,295.3453129095704,0.89378595
89.66,291.77786882702645,0.7443094
89.68,290.4017786283096,0.70539474
89.7,288.4066742168134,0.8414681
89.72,289.9003447860723,0.7759726
89.74,289.5261880195954,0.8017486
89.76,295.95236111146767,0.7360077
89.78,288.2012511877501,0.735495
89.8,268.5239677841526,0.37038392
89.82,278.6278275437725,0.6427427
89.84,283.5186659263583,0.8605758
89.86,287.41894728563545,0.77911717
89.88,294.0376332937333,0.60319436
89.9,284.091294951673,0.541361
89.92,279.49200149889515,0.8402673
89.94,276.1262126457393,0.7540649
89.96,266.7604776787098,0.79504913
89.98,265.51278759431415,0.8690806
90.0,263.40217888505555,0.8793822
90.02,258.68875902901124,0.77312934
90.04,254.34053354091031,0.64785326
90.06,253.776029997355,0.5829128
90.08,260.9240575436042,0.5590329
90.1,256.0426941913226,0.4188514
90.12,251.07559986722305,0.4772522
90.14,265.19581236072776,0.38093597
90.16,254.22282088010718,0.46080768
90.18,248.0281562731355,0.5743739
90.2,251.94843772167923,0.74596137
90.22,251.60444510846148,0.8260398
90.24,251.0523528974215,0.8034898
90.26,252.03927072828353,0.6779324
90.28,249.5125950839477,0.34005785
90.3,256.70113401768384,0.62365437
90.32,265.085305903605,0.30514675
90.34,249.65733436763298,0.6792404
90.36,256.60288231570735,0.48235023
90.38,266.9497784262887,0.6589141
90.4,270.8090710498579,0.73540556
90.42,271.33464579308145,0.8365377
90.44,276.2694638948603,0.77579296
90.46,276.91935601252885,0.78988135
90.48,267.152363085076,0.6467682
90.5,264.9067885343466,0.41968116
90.52,248.07535855411086,0.70768696
90.54,251.31862406690578,0.8557257
90.56,249.29321578772056,0.83690417
90.58,249.30587832802817,0.7188641
90.6,249.4054410234,0.6449963
90.62,246.303763244203,0.6015358
90.64,246.55640809751594,0.6581668
90.66,249.0034199884329,0.52390605
90.68,249.83662559123186,0.5469359
90.7,256.8324189075691,0.34202856
90.72,254.39849182081275,0.6429789
90.74,260.47411622893304,0.49930167
90.76,265.80709242570254,0.5918468
90.78,268.7657172270865,0.35515213
90.8,265.34231248698063,0.3173444
90.82,245.660230836957,0.569857
90.84,248.15453781695078,0.7892618
90.86,250.73806465286094,0.6924485
90.88,249.74341681934288,0.6674943
90.9,248.5650667566532,0.74632794
90.92,249.0318149919101,0.7050221
90.94,250.85559711497052,0.78837717
90.96,249.2668513550133,0.6532011
90.98,248.9828559099211,0.51462126
91.0,256.5472681412414,0.5599736
91.02,266.75418292122055,0.7312254
91.04,278.6150103401755,0.7960143
91.06,277.9152080136396,0.7448345
91.08,267.2657725843627,0.75151485
91.1,280.4610766600462,0.4575918
91.12,278.5533505450529,0.8281444
91.14,271.95252441845645,0.7253126
91.16,261.0898284516943,0.3556572
91.18,257.73667390211904,0.6419388
91.2,255.52780809840078,0.6859221
91.22,263.81946798570146,0.50932443
91.24,274.8295992015232,0.72573876
91.26,278.17425052962585,0.82286847
91.28,277.3091995585656,0.79905224
91.3,274.07753302805986,0.75999
91.32,258.68542797349323,0.375489
91.34,271.4407224663089,0.64846736
91.36,273.9632475176291,0.7705318
91.38,267.73681734859764,0.7103623
91.4,256.3964852843487,0.5664052
91.42,247.08152673464775,0.5965628
91.44,245.27449344904215,0.6359013
91.46,251.22355729668357,0.81961954
91.48,257.9675838710324,0.80907756
91.5,259.13413902506875,0.5508367
91.52,261.06672985345085,0.5118998
91.54,249.4149603448809,0.3536207
91.56,271.8414522011432,0.646964
91.58,269.1385467050396,0.71927387
91.6,247.5454164079852,0.45207396
91.62,249.272365047035,0.45570582
91.64,251.86985752377464,0.5590726
91.66,265.19928149751166,0.50854695
91.68,268.3524753722346,0.85532814
91.7,273.0835984423213,0.81525916
91.72,275.26804116985124,0.8366373
91.74,276.4978247366873,0.6576098
91.76,274.14358003912145,0.51624167
91.78,276.85996758708745,0.5201402
91.8,268.54354790229814,0.5038892
91.82,262.2534659507879,0.29779541
91.84,249.85093600903397,0.598346
91.86,253.1582256849435,0.8055426
91.88,249.6455064699739,0.41848096
91.9,269.69098767155356,0.57092994
91.92,265.90172760577804,0.5984968
91.94,266.03807444751703,0.2514581
91.96,246.1287633315122,0.33774054
91.98,247.54580008576906,0.6465613
92.0,250.64031389618987,0.81762123
92.02,247.62721263478238,0.42090407
92.04,245.1670089038201,0.61467636
92.06,250.91539887171172,0.73424727
92.08,249.5823686983859,0.71044135
92.1,250.41421013597127,0.78048426
92.12,245.33447659419832,0.47961015
92.14,237.92976056648592,0.8208856
92.16,236.44842683543095,0.29532802
92.18,218.74397840743327,0.72589236
92.2,214.2520038514431,0.7872499
92.22,208.7830483196975,0.7356745
92.24,206.4578730245891,0.8183117
92.26,207.47527874942102,0.77690864
92.28,216.6020565269093,0.49114317
92.3,223.8250727422934,0.37849382
92.32,234.80569740485006,0.3335028
92.34,234.40085225907666,0.22558098
92.36,235.41407990497876,0.33556747
92.38,235.4009722902252,0.74179024
92.4,237.14544176035812,0.5510206
92.42,235.18356394219833,0.6975122
92.44,232.15035730292712,0.77644587
92.46,221.2406728880827,0.39845985
92.48,214.52452890840516,0.7924682
92.5,214.6994518196317,0.44407982
92.52,217.38070615917437,0.24469705
92.54,215.1958145141013,0.64264137
92.56,219.79849125149235,0.78406173
92.58,218.87299938125648,0.6713375
92.6,220.6937152307542,0.61638117
92.62,217.73638326591936,0.66606647
92.64,213.27571419578047,0.40750128
92.66,211.18587603061133,0.8285385
92.68,209.94163779076865,0.8497281
92.7,209.9137507786034,0.81696403
92.72,210.150960533511,0.7634731
92.74,211.18130569715112,0.54299134
92.76,214.4490212029797,0.23259054
92.78,213.0338053600882,0.3052201
92.8,209.67979353500138,0.6068313
92.82,204.44528468731102,0.7153574
92.84,208.6434527512746,0.69299835
92.86,221.41300678624776,0.35417023
92.88,225.29868599332423,0.526672
92.9,243.6526609257487,0.29261607
92.92,253.56418104212,0.7858469
92.94,252.1982488260285,0.80408835
92.96,249.57557801808332,0.737599
92.98,252.40463588877932,0.6577717
93.0,246.87586703263744,0.59712625
93.02,236.8961621774498,0.63825095
93.04,224.06408636459366,0.7415005
93.06,217.60447740233477,0.75186414
93.08,211.68724880569115,0.60682374
93.1,210.70366138980657,0.33418676
93.12,213.14944036709903,0.58325696
93.14,213.6316789082019,0.6604237
93.16,216.14407173909117,0.6173411
93.18,220.18989033486093,0.71164656
93.2,220.51489926586996,0.66166997
93.22,225.10454201746694,0.55339456
93.24,221.37650740709904,0.7006359
93.26,219.92359890846532,0.623283
93.28,220.0862711177402,0.59429425
93.3,218.05681107427182,0.7706007
93.32,218.41622054519502,0.8104709
93.34,214.5167273164223,0.59062356
93.36,206.72765601618963,0.54467046
93.38,198.90196364311944,0.54698515
93.4,194.59582672019482,0.6180563
93.42,191.3606374543063,0.55296504
93.44,187.3920841362408,0.5975013
93.46,184.86774997745738,0.7735979
93.48,179.7431838356136,0.76012415
93.5,179.39514012756695,0.7650172
93.52,186.17187817315752,0.36545852
93.54,211.3539899497939,0.71541345
93.56,222.7966243848382,0.8766691
93.58,225.56968816031514,0.89035815
93.6,222.32573171304654,0.89092755
93.62,219.93434832455864,0.908902
93.64,221.3069612844199,0.8914605
93.66,225.6899315119081,0.81562525
93.68,231.55731552015962,0.8533897
93.7,233.1361450796923,0.87196594
93.72,225.17867842301737,0.83608365
93.74,219.57525575618436,0.84080476
93.76,214.1660818456648,0.5157785
93.78,204.3566913319768,0.6956343
93.8,214.49580191258616,0.43230614
93.82,222.20777179073795,0.49116638
93.84,238.5883495077607,0.26304317
93.86,266.20429458055634,0.49680382
93.88,263.50169453375094,0.72556245
93.9,252.60726466583347,0.40887526
93.92,241.41370713268017,0.7365041
93.94,240.2770843511645,0.83351636
93.96,240.9785666176539,0.7183891
93.98,243.78711743660097,0.6157615
94.0,247.03007939947997,0.27894485
94.02,258.88047351228624,0.5041265
94.04,252.74962667079325,0.64016277
94.06,249.75293797755222,0.63102067
94.08,268.63730031714726,0.57736146
94.1,269.4074073235244,0.6254349
94.12,262.3383719006117,0.26844567
94.14,252.33767899554067,0.24762268
94.16,243.7885125819401,0.3448625
94.18,235.72785470628457,0.3536781
94.2,231.5874739279906,0.81260306
94.22,236.0910401402373,0.8534435
94.24,242.55641542440074,0.77468646
94.26,245.69999012374294,0.75632715
94.28,245.88772076207988,0.67435485
94.3,242.74914836131023,0.5408237
94.32,246.31372089090462,0.6805669
94.34,247.80886359437332,0.811866
94.36,248.40523488217525,0.7751157
94.38,253.50586129972334,0.7724651
94.4,257.98825823480877,0.68034357
94.42,249.42378199173748,0.4383019
94.44,245.72502554489353,0.6732973
94.46,244.75926410618996,0.7487111
94.48,244.09066372837518,0.6199356
94.5,233.4379694131836,0.73610383
94.52,237.1429592661788,0.7778704
94.54,241.62849439343967,0.78046304
94.56,241.5822009373079,0.73062277
94.58,235.85285768975896,0.7908571
94.6,235.600171515723,0.8315427
94.62,236.52697559324906,0.67609906
94.64,231.4936188280747,0.58169115
94.66,231.98243822997154,0.39501703
94.68,224.822311692992,0.27586123
94.7,252.1762088546461,0.5342428
94.72,251.38983005089187,0.80225986
94.74,247.24142956285857,0.77620065
94.76,238.52463414301835,0.5206077
94.78,244.03959781350954,0.40174174
94.8,231.99512189779165,0.43899798
94.82,233.6769270554101,0.7799707
94.84,240.70452314737844,0.8131336
94.86,240.41759146619034,0.85270184
94.88,237.09620307638392,0.82528436
94.9,229.6484608984178,0.36585662
94.92,245.16093385882638,0.45343074
94.94,238.34746049765698,0.6143197
94.96,233.1250209388693,0.64632344
94.98,234.82335155736683,0.65117157
95.0,242.33552080631438,0.7411843
95.02,244.3156378720119,0.59578156
95.04,230.15213303475775,0.59118956
95.06,232.54457755015392,0.50549006
95.08,239.25916404690025,0.42176956
95.1,244.35006923659387,0.7763866
95.12,241.31704212484297,0.8773211
95.14,242.06762406755752,0.8744752
95.16,241.69881188996382,0.87168354
95.18,239.2722329141411,0.81610084
95.2,224.46795640529163,0.42603204
95.22,217.28350304653887,0.83038557
95.24,213.9068757620078,0.8648774
95.26,214.4553320467948,0.8631392
95.28,217.3387530235958,0.8659476
95.3,217.86500139438897,0.8780829
95.32,217.06712448650825,0.8319155
95.34,216.5514856954871,0.6937572
95.36,221.34982409934094,0.7320497
95.38,221.10790401566106,0.8117596
95.4,217.39114177159462,0.7871537
95.42,216.95145206656932,0.8120611
95.44,216.40186111976743,0.8406092
95.46,213.03531522358662,0.8148567
95.48,208.10975347367656,0.8565408
95.5,208.72959113312697,0.83926857
95.52,211.00738426888572,0.7627237
95.54,214.74166876866124,0.36187452
95.56,218.53201851624308,0.262019
95.58,225.47115115330894,0.26890704
95.6,240.8439874168832,0.64805675
95.62,242.92015933138038,0.85552406
95.64,242.9274421364639,0.7857858
95.66,241.9804423766864,0.5409571
95.68,223.43321197604112,0.4384613
95.7,214.99368585614235,0.46537384
95.72,204.74611416563988,0.78378934
95.74,204.8278622538804,0.83928025
95.76,206.25366436329355,0.82620597
95.78,206.97414887902156,0.7272117
95.8,208.0169303139628,0.7693274
95.82,208.44245575894087,0.8145089
95.84,207.90414990172198,0.7752832
95.86,208.7929857232579,0.54561174
95.88,210.92586695150587,0.6752484
95.9,216.0885347368625,0.75809634
95.92,217.16712156551915,0.67297983
95.94,216.43098130109252,0.8185976
95.96,215.3188144770712,0.87247896
95.98,213.3449780062494,0.71056414
96.0,205.90446124090334,0.29403934
96.02,204.57597523028858,0.7624651
96.04,207.02705705242914,0.83117926
96.06,209.4326689945405,0.8184612
96.08,213.58480757512962,0.7264597
96.1,218.5265887538283,0.8506186
96.12,219.63738093857674,0.9135963
96.14,218.21641073679604,0.83125234
96.16,213.31221113792483,0.5993372
96.18,209.8394585096077,0.4406703
96.2,214.128098738027,0.77960044
96.22,215.6475196325789,0.72066814
96.24,213.73101816561487,0.30082598
96.26,209.59530695635118,0.6334901
96.28,209.29796237270807,0.6449231
96.3,212.87821080148058,0.75396323
96.32,215.87297098430776,0.8558968
96.34,218.17942345239047,0.81148124
96.36,219.02142855108835,0.85950404
96.38,215.32588746157543,0.70476234
96.4,205.2073608853618,0.49662322
96.42,199.28227453209803,0.612198
96.44,194.58449030303262,0.65743726
96.46,188.6453752270328,0.5041354
96.48,188.57329502451037,0.59957933
96.5,187.44493954861815,0.56721044
96.52,184.85535854716557,0.7271907
96.54,182.65313995326636,0.5400744
96.56,186.73023832792708,0.4631864
96.58,209.25955579684802,0.2633799
96.6,235.5951623572264,0.44786584
96.62,237.125747102201,0.8715505
96.64,232.60176328204867,0.7383106
96.66,219.19538764419184,0.8186387
96.68,212.98069943039724,0.84828496
96.7,215.67761014335468,0.77802205
96.72,222.81818774728308,0.71683705
96.74,236.9497385540349,0.6738486
96.76,237.40369405074927,0.80468047
96.78,223.33014198814456,0.3606764
96.8,213.05485077132292,0.6809929
96.82,204.33998346160305,0.7158569
96.84,201.62853254521022,0.71190345
96.86,203.44119375458408,0.71748555
96.88,211.62547823892166,0.6791932
96.9,213.46680659292443,0.57320833
96.92,216.4761014057811,0.5906917
96.94,217.28849485459736,0.665463
96.96,208.2628871653174,0.76354104
96.98,211.34990619939614,0.7904402
97.0,216.94380763485609,0.834786
97.02,217.29084956102102,0.8507149
97.04,215.56480131031844,0.82770526
97.06,216.06957174504225,0.80092275
97.08,217.7940224143616,0.79850143
97.1,214.9776666998554,0.7484002
97.12,209.02965340524955,0.6558582
97.14,210.46235138280022,0.42509183
97.16,217.1456737437382,0.3255006
97.18,229.8247874896104,0.24158554
97.2,236.2973259166192,0.26220027
97.22,265.79205205297717,0.69871247
97.24,277.9431655995373,0.8044924
97.26,276.34130790709133,0.89494693
97.28,274.7670810834926,0.8445315
97.3,275.8314080537489,0.8057903
97.32,277.2393919201751,0.8741544
97.34,274.2826401249635,0.8610107
97.36,269.91811525524304,0.5223273
97.38,277.5309783239597,0.54165465
97.4,287.33926709483706,0.7741022
97.42,293.9162933075222,0.8459422
97.44,287.27621451419486,0.6199461
97.46,267.3703089653503,0.510252
97.48,234.38123756850248,0.15826158
97.5,249.5837362138049,0.14052019
97.52,280.53753434869213,0.19873618
97.54,267.1463928077717,0.58917046
97.56,256.4299263179156,0.7556933
97.58,254.66225772433145,0.85341716
97.6,254.96324925686343,0.80773807
97.62,247.5414019586113,0.3953144
97.64,236.8792635328722,0.6179124
97.66,238.30822651662663,0.52202797
97.68,223.13741918036231,0.63376665
97.7,217.3988847546707,0.78275895
97.72,218.74882025785868,0.8916197
97.74,219.9755375917759,0.92680544
97.76,212.73331183804711,0.7298578
97.78,204.22570515370546,0.46058306
97.8,199.71127418394832,0.24716215
97.82,202.41884091452565,0.14830711
97.84,205.5577702496122,0.6441076
97.86,213.83550405048695,0.7734946
97.88,213.61277873191412,0.34514883
97.9,214.49572317280376,0.62277853
97.92,214.3655715389021,0.5670115
97.94,217.13026614712388,0.5867238
97.96,214.67718200529416,0.5629699
97.98,218.38301450289225,0.64636314
98.0,220.44737937590284,0.7612908
98.02,216.79975603541817,0.70284045
98.04,231.91586521624902,0.43461147
98.06,231.64856236622595,0.54315746
98.08,238.52698484780151,0.2897182
98.1,248.11988294217832,0.4514904
98.12,242.1816721844416,0.19046439
98.14,217.5252549736485,0.3429392
98.16,214.93466277134735,0.3618957
98.18,207.34387787771365,0.3169909
98.2,199.7747601088472,0.47892898
98.22,201.77568138418428,0.49313733
98.24,218.59817682237863,0.4144485
98.26,235.62210288711367,0.547271
98.28,248.8587711846256,0.35324112
98.3,268.4470052542537,0.3635458
98.32,266.6103084808783,0.69706035
98.34,256.1232159306763,0.4772485
98.36,250.22522730421343,0.540293
98.38,262.0895701099358,0.63160723
98.4,262.2941501716853,0.43529934
98.42,248.86579289583204,0.17211378
98.44,247.3659466762735,0.116661094
98.46,243.13629997112395,0.23162808
98.48,266.5595653066664,0.13355732
98.5,264.03367537412703,0.15905187
98.52,271.7299697634639,0.23991105
98.54,259.73785436521047,0.23759438
98.56,247.6540672651364,0.25391826
98.58,253.54700991484026,0.06569108
98.6,257.9327372810031,0.18047331
98.62,247.7568197119051,0.4804872
98.64,247.62161794397235,0.72823167
98.66,246.4087974902804,0.5812607
98.68,250.0577025887223,0.24547222
98.7,242.32584419418373,0.3207633
98.72,225.12964376043254,0.16977067
98.74,229.0664802271839,0.2288487
98.76,238.7030860310875,0.30868995
98.78,252.28240002298327,0.23468831
98.8,248.92499382879697,0.566816
98.82,246.1812914578468,0.64701366
98.84,234.28405981174475,0.65470624
98.86,239.85733699280036,0.6212342
98.88,251.6049769937814,0.0717843
98.9,265.1413418890304,0.4908317
98.92,252.82025740947114,0.28578317
98.94,232.7790189747402,0.2870537
98.96,230.19399281149757,0.32093608
98.98,226.9880189801003,0.14216766
99.0,223.5042543535525,0.08595402
99.02,244.16209575929167,0.27677074
99.04,267.50771426903094,0.12974754
99.06,280.1911880667797,0.28661573
99.08,250.46492136402617,0.2803382
99.1,242.87421172501422,0.5867187
99.12,238.95452761969463,0.3060833
99.14,256.13390349923014,0.28861848
99.16,288.2902366924155,0.5578064
99.18,294.5963234217914,0.5779995
