time,frequency,confidence
15.6,333.17384666717953,0.39418837
15.62,330.657361579214,0.36465427
15.64,330.9786030696123,0.32562932
15.66,322.044299321713,0.45021474
15.68,317.8812110840263,0.3692323
15.7,329.7749328003596,0.5407412
15.72,331.81098787651194,0.8106203
15.74,330.12801637044385,0.7104932
15.76,328.9648150107559,0.7020134
15.78,329.5837806758985,0.404178
15.8,330.4109941887217,0.7879404
15.82,322.8814059283571,0.62305653
15.84,312.66288958941175,0.7277409
15.86,302.3018329556081,0.7575396
15.88,295.2603863966207,0.8567997
15.9,297.88916240266235,0.83431864
15.92,298.9827594802652,0.88543236
15.94,297.2033970151253,0.8703792
15.96,298.3383190046435,0.8682023
15.98,296.64350386398183,0.8662573
16.0,292.33506345218564,0.5466403
16.02,314.81604807458643,0.47246516
16.04,317.43698697726177,0.3499815
16.06,327.67430341896016,0.43179774
16.08,315.01788806028014,0.40494397
16.1,315.3685662430262,0.2855699
16.12,280.0791165926143,0.2628964
16.14,283.8404428817503,0.40521976
16.16,288.57330762842366,0.61408985
16.18,299.7058210491241,0.522154
16.2,291.5280143538798,0.59534824
16.22,280.44672502987,0.7625985
16.24,278.67234728698304,0.6561128
16.26,293.1310837939965,0.47589344
16.28,291.2685224196483,0.72531974
16.3,294.15724628973777,0.746142
16.32,295.42277626506325,0.7311518
16.34,289.22226147963903,0.6279032
16.36,290.218075128907,0.4971352
16.38,294.55731397685827,0.51107657
16.4,292.8187038780008,0.5126851
16.42,290.6617131081429,0.33516586
16.44,289.8700060144408,0.2836544
16.46,291.3511384160493,0.57076716
16.48,289.91660748598895,0.54354537
16.5,300.1233857239962,0.29159248
16.52,298.61569509227036,0.44869643
16.54,293.66226052339255,0.34486517
16.56,336.75727836271045,0.16769122
16.58,342.6326059186447,0.3032086
16.6,331.0603632018652,0.2303241
16.62,317.553059282609,0.38403803
16.64,328.96169853930314,0.16929725
16.66,331.2786192507022,0.34170803
16.68,329.7847714397715,0.28908014
16.7,299.6007197539726,0.67874885
16.72,297.99915688983174,0.2897553
16.74,324.8176578255856,0.09751336
16.76,339.3006059291745,0.30417684
16.78,339.8398122086785,0.48129818
16.8,336.7374833616378,0.53126824
16.82,334.9621246079802,0.5937923
16.84,335.67528158522407,0.17532001
16.86,335.6384458702416,0.134322
16.88,333.6321305272974,0.083538786
16.9,365.96809999113253,0.18509506
16.92,346.74253683041604,0.15718009
16.94,333.0500679532646,0.28917935
16.96,327.57001588561457,0.29392207
16.98,306.2461315010751,0.24137974
17.0,282.8084545285289,0.20267262
17.02,255.03773139938883,0.15565233
17.04,235.86286857959507,0.19147106
17.06,216.90518579421797,0.2111652
17.08,210.66847889121067,0.3305215
17.1,197.3996273190957,0.21841845
17.12,191.69784808516619,0.32208982
17.14,194.68922584895753,0.71074605
17.16,193.48676522809689,0.35857722
17.18,195.81292214490367,0.12796423
17.2,197.25045441422623,0.21170159
17.22,194.20502050279578,0.35558218
17.24,189.7983500040507,0.66060233
17.26,185.04147711972183,0.5389036
17.28,185.12999720870522,0.18134613
17.3,187.91504962713847,0.2352397
17.32,192.29355501723546,0.554901
17.34,193.7456322452489,0.6665831
17.36,196.12887475349186,0.43016654
17.38,189.99229505752328,0.22010766
17.4,202.07693518315148,0.26130474
17.42,219.27772864391517,0.3261972
17.44,225.87582719382863,0.50525904
17.46,225.3789431599829,0.6720859
17.48,221.8921393360792,0.19767608
17.5,236.66665239570222,0.1716428
17.52,248.4040612935881,0.35987166
17.54,264.1967286035521,0.5213141
17.56,267.86257487925207,0.5539342
17.58,265.26046946256923,0.293145
17.6,256.2672972932273,0.19995633
17.62,255.58434891521944,0.21598989
17.64,253.42681107691493,0.15676694
17.66,253.75834414095323,0.15061161
17.68,258.07902629305386,0.31165293
17.7,241.11556839940852,0.17818703
17.72,239.16977299967914,0.41134095
17.74,240.00289133631387,0.35954592
17.76,256.8044219881408,0.15316786
17.78,267.2770693777528,0.41957644
17.8,261.3992285531236,0.26894906
17.82,277.2101404989287,0.18920016
17.84,259.88670622160066,0.1291734
17.86,233.06905329233877,0.28137046
17.88,217.49124856127872,0.1450061
17.9,194.66182649990748,0.17362663
17.92,186.87246107921482,0.44988865
17.94,194.9392773906684,0.3707249
17.96,218.74469667261167,0.09329925
17.98,224.78908869891623,0.51167107
18.0,220.02691407354573,0.2812605
18.02,223.51883643052957,0.20928842
18.04,228.8902497377755,0.39776585
18.06,242.17019904839728,0.35357052
18.08,247.6768306926547,0.5356866
18.1,250.47318568976516,0.5922576
18.12,259.1226520152362,0.37357727
18.14,260.2048534729373,0.23700187
18.16,263.12325828829137,0.53803897
18.18,247.20985148080922,0.18698248
18.2,231.51715648496287,0.09524459
18.22,240.537455483157,0.20655213
18.24,255.85957803918106,0.4630814
18.26,271.51735726046405,0.213293
18.28,312.90232947213156,0.4441493
18.3,338.4212121284355,0.6808626
18.32,345.9229203423876,0.5190609
18.34,332.6934350982529,0.29370058
18.36,338.1657858877152,0.4872385
18.38,334.04200910311965,0.61414737
18.4,332.4963930851786,0.28145134
18.42,343.2406510825766,0.5042993
18.44,338.59056164672916,0.61639756
18.46,337.8455122346299,0.575418
18.48,339.2698352158954,0.58616686
18.5,302.19654662282693,0.36482146
18.52,265.7021908939991,0.70229053
18.54,242.90070638200658,0.7369357
18.56,258.44310033637333,0.66352856
18.58,271.06513019556553,0.66579425
18.6,284.8473268504378,0.6006393
18.62,310.0320493353475,0.5428374
18.64,320.94781973746996,0.7900381
18.66,328.54894350494715,0.84310806
18.68,331.31862879534606,0.88225204
18.7,330.7855758661722,0.8832487
18.72,326.7617622284961,0.85876733
18.74,317.93425577256716,0.83890754
18.76,308.8476631301636,0.5886663
18.78,286.67106847847674,0.6227061
18.8,270.5207046069256,0.4809685
18.82,292.43820402371506,0.18147807
18.84,313.67639414610227,0.53035843
18.86,322.1070686150398,0.507004
18.88,346.52589238126444,0.54462695
18.9,340.9960456462801,0.7886825
18.92,335.1347057311029,0.8289726
18.94,330.39457706269246,0.87283915
18.96,330.65997790698617,0.9011718
18.98,329.7016937581904,0.8922266
19.0,333.18592535289946,0.87666357
19.02,331.7864505497409,0.8862404
19.04,331.5191615666697,0.88129747
19.06,334.53905996903745,0.8499469
19.08,334.69660295125203,0.86132294
19.1,334.99610762366376,0.85695666
19.12,339.00670510382656,0.75443393
19.14,360.52388211419293,0.4688934
19.16,370.1658771286313,0.8481649
19.18,373.8899810725193,0.8175754
19.2,371.32794932548444,0.55694413
19.22,368.52819038455334,0.48641
19.24,341.9494041445621,0.50654215
19.26,332.58277263577526,0.7618369
19.28,329.76671032142485,0.90074587
19.3,329.06085616041423,0.8663176
19.32,330.1343795460133,0.82456964
19.34,338.2183738248724,0.76615614
19.36,339.21125106871887,0.81513214
19.38,329.7308653976919,0.7309964
19.4,318.6649929654484,0.7766919
19.42,283.035224414656,0.3018693
19.44,266.0456435236133,0.79243344
19.46,262.0433555288311,0.8512893
19.48,267.044491330056,0.72047997
19.5,272.53567382152806,0.28979465
19.52,265.51624117816283,0.67128205
19.54,268.59312209602547,0.83489347
19.56,266.30277015862293,0.5970675
19.58,265.3552323638961,0.31109443
19.6,248.39444766202618,0.51212454
19.62,245.9589578799374,0.6209899
19.64,246.23074079463413,0.82807606
19.66,256.3775980438022,0.78573424
19.68,272.5965291351684,0.44531414
19.7,289.8268040395336,0.7161978
19.72,290.82799482139285,0.452442
19.74,278.34967346750625,0.1618772
19.76,267.9547478297692,0.5041155
19.78,255.55384911727577,0.54948896
19.8,251.18429772073426,0.83163106
19.82,251.16537937642522,0.84142375
19.84,253.8511444179497,0.8617549
19.86,255.91733124748123,0.77108467
19.88,247.3140088610064,0.49251646
19.9,223.8301895470476,0.37867653
19.92,203.2031463341133,0.6338303
19.94,205.5222144677358,0.7409996
19.96,208.95770717674185,0.46189678
19.98,186.10762850316064,0.22914235
20.0,181.45412665825654,0.49057215
20.02,181.41478127424938,0.502985
20.04,179.72185221256217,0.14653528
20.06,181.89607943019976,0.5833681
20.08,181.84969449794136,0.69063807
20.1,182.5218967218762,0.6071464
20.12,199.7784108038508,0.46607882
20.14,233.12385734150513,0.6587711
20.16,247.60459279190172,0.8280314
20.18,245.8731548293271,0.82841367
20.2,247.48809479072779,0.83316386
20.22,245.32713791119386,0.7718985
20.24,240.68755705546943,0.8390101
20.26,236.49944480977982,0.7404806
20.28,260.23318193273604,0.34973246
20.3,260.52416081656196,0.79538924
20.32,264.00610239317575,0.7930302
20.34,273.5523978170294,0.8231662
20.36,276.2066154315624,0.86753607
20.38,271.176700340729,0.7988181
20.4,255.86628436085178,0.67860365
20.42,246.47894355288432,0.73995495
20.44,250.13317533761014,0.6707283
20.46,264.8116872705288,0.6538308
20.48,288.1168779222864,0.60654706
20.5,338.507857357312,0.33716843
20.52,365.88436453382286,0.5864551
20.54,371.2337905842606,0.6981535
20.56,369.6994525136751,0.52301365
20.58,361.8141307745849,0.42719594
20.6,357.3920765970707,0.22020179
20.62,340.2879985422721,0.5695872
20.64,330.4783562214691,0.7470189
20.66,325.7622519697387,0.7797631
20.68,327.6010755545247,0.5924973
20.7,329.8410495221434,0.34493375
20.72,326.0160836717816,0.29980788
20.74,318.54222894461094,0.37611583
20.76,325.42411517869095,0.5440034
20.78,326.69872642551684,0.14255518
20.8,337.444838658074,0.21145768
20.82,344.58345956477564,0.15421076
20.84,350.6003685894559,0.1468676
20.86,340.764040471621,0.18555431
20.88,331.1806528736736,0.24910477
20.9,332.466488427761,0.18325678
20.92,327.31462832859756,0.25426078
20.94,325.8687968133098,0.31296673
20.96,338.6845547541071,0.12375642
20.98,367.7508333939818,0.11255509
21.0,367.24348817045035,0.57611597
21.02,355.9633055430606,0.48087254
21.04,348.09125897847105,0.2397493
21.06,370.7529937723614,0.33740658
21.08,417.55239512013713,0.33754328
21.1,474.1041137557661,0.5229564
21.12,448.1756072337895,0.31818298
21.14,412.97370425562826,0.3073252
21.16,385.6103232581699,0.6467379
21.18,370.3808155680641,0.47528112
21.2,347.1962725663818,0.79237723
21.22,350.9613976135983,0.73254025
21.24,371.5883530433343,0.63786685
21.26,374.41404138710686,0.32927942
21.28,351.67130266906554,0.6798711
21.3,349.09333727838646,0.24880451
21.32,347.4012123346579,0.40581572
21.34,340.59849292981573,0.67748886
21.36,332.44389954088126,0.79387933
21.38,340.92013480790007,0.35246873
21.4,371.8734492002614,0.30937576
21.42,394.4679706693481,0.7132957
21.44,395.7364518652935,0.58498913
21.46,371.9540966674739,0.39940098
21.48,336.56415199909424,0.41230783
21.5,342.8088514892252,0.44623032
21.52,342.66804509653434,0.59114
21.54,338.5228118832349,0.7658834
21.56,336.3650995201354,0.79793286
21.58,337.4047754024989,0.79257417
21.6,337.2130618162219,0.79334563
21.62,340.6180161158626,0.7944794
21.64,338.6656395986259,0.75205207
21.66,317.97927291987656,0.654891
21.68,277.9103826531143,0.5414052
21.7,263.1002731404008,0.5927248
21.72,258.46573211047445,0.7056849
21.74,267.0461347317882,0.5401417
21.76,272.48955978992603,0.47130477
21.78,268.991390722334,0.81787103
21.8,265.9368584719666,0.66043615
21.82,267.75087395784806,0.25160474
21.84,260.93219323185923,0.6593861
21.86,252.66930396140393,0.6859666
21.88,241.39581672274008,0.35802677
21.9,236.03014828347676,0.82093406
21.92,250.996422949151,0.5724833
21.94,261.73237689916436,0.7512727
21.96,281.9021454738085,0.7867695
21.98,287.95835503679365,0.71383125
22.0,280.18824871967234,0.30805108
22.02,263.0979845818323,0.43392113
22.04,256.51627508496273,0.61862624
22.06,252.3755624145126,0.7216579
22.08,249.7103723716848,0.7080364
22.1,255.70120681373635,0.7310729
22.12,259.24064679441915,0.8422164
22.14,256.49142045913715,0.73864233
22.16,237.72050577855788,0.48928028
22.18,217.28605206635143,0.6757657
22.2,211.44567583687098,0.8068496
22.22,214.02584903670447,0.759822
22.24,224.09699765282411,0.74536467
22.26,229.92435079373098,0.84691674
22.28,230.42449585712433,0.8264133
22.3,225.97877688824784,0.8141409
22.32,208.28448501348316,0.46146834
22.34,198.66049942368733,0.5023335
22.36,194.10204297464207,0.26369452
22.38,194.86201777484425,0.3949344
22.4,198.14092518169718,0.2379409
22.42,218.67080852095046,0.14348157
22.44,214.0863214727766,0.17898904
22.46,207.3789086429204,0.34402865
22.48,196.43882979432246,0.26935264
22.5,186.17717625744976,0.4437293
22.52,177.35280693902882,0.6841928
22.54,175.5184943119765,0.48886102
22.56,195.6506447433318,0.42001003
22.58,207.90566393051037,0.385441
22.6,214.44164802193,0.5759911
22.62,222.15813412191943,0.7295997
22.64,222.34305531267393,0.7150023
22.66,218.02207972358127,0.449013
22.68,232.29927374247322,0.38101572
22.7,261.48385356026165,0.5413259
22.72,255.71263371767833,0.7119648
22.74,248.73807016444607,0.78764105
22.76,245.218418262121,0.8481102
22.78,246.08121528282382,0.82739604
22.8,242.90195550638208,0.7898834
22.82,243.1857030656186,0.8481908
22.84,243.5133996153253,0.81404805
22.86,239.76810050053024,0.6705054
22.88,240.49760117287752,0.58531797
22.9,265.0762055329425,0.6767127
22.92,269.74248509478576,0.8461993
22.94,273.20812107884615,0.830098
22.96,271.9149895009659,0.8179111
22.98,258.97299124801907,0.574378
23.0,242.61521130844184,0.8042755
23.02,240.62290770422146,0.85603446
23.04,245.4536093018716,0.783295
23.06,261.898990774445,0.5280034
23.08,271.89622470544464,0.44860533
23.1,312.1188194436952,0.54474056
23.12,345.77513175919785,0.7919791
23.14,346.74485946098577,0.53432083
23.16,320.5373331993946,0.29722863
23.18,337.54053748309644,0.23905955
23.2,337.4319394121133,0.41963074
23.22,356.1550754481933,0.124398366
23.24,361.4649133478509,0.24382739
23.26,365.77606400909235,0.2549777
23.28,337.1773706545397,0.23592971
23.3,337.05479768724166,0.1496174
23.32,335.46226745208173,0.14375459
23.34,335.4902736095638,0.14170413
23.36,287.74657796439175,0.05239875
23.38,258.25201239948336,0.3241862
23.4,245.22766315481977,0.6264945
23.42,242.48700127856614,0.7766813
23.44,244.7419138662971,0.8123838
23.46,249.05035732663004,0.69583553
23.48,252.79846323056847,0.13122019
23.5,257.655756463837,0.41177464
23.52,265.3124521757103,0.61005765
23.54,269.77835866876455,0.65217626
23.56,265.7990506684046,0.7367296
23.58,241.52163390570638,0.47268474
23.6,238.49949050362412,0.6045653
23.62,250.8463603238726,0.41749865
23.64,254.92284271312968,0.59472644
23.66,256.81280285502476,0.15637504
23.68,252.18642418036123,0.49335438
23.7,249.51990657385468,0.7825458
23.72,254.0681675035167,0.6318482
23.74,252.16586771708253,0.4454839
23.76,250.0183190869066,0.7465143
23.78,242.9148612216381,0.67488015
23.8,244.4895710916504,0.7637048
23.82,256.8146874099662,0.74484265
23.84,283.6996132493743,0.45578852
23.86,297.33760837781074,0.73947656
23.88,301.71885367576766,0.52177763
23.9,275.1993116381778,0.31593958
23.92,244.51092821989704,0.7233312
23.94,244.92353384829102,0.85338223
23.96,245.96962247114178,0.8220716
23.98,252.77852253795064,0.8491378
24.0,256.0054038467199,0.82422024
24.02,255.12578738660181,0.74161637
24.04,242.81313360499806,0.559481
24.06,232.33248780806406,0.48431483
24.08,215.15449695263553,0.47308788
24.1,204.3536166869342,0.5660477
24.12,210.93014601397297,0.44701648
24.14,224.51088524996447,0.20290239
24.16,241.167444603559,0.51879656
24.18,247.90158764367936,0.7690241
24.2,268.05491369009917,0.60415745
24.22,274.4276615495536,0.33130246
24.24,273.7162265783829,0.3253542
24.26,271.87817682298044,0.26265228
24.28,262.5294747040372,0.59541047
24.3,252.5343569147103,0.6612872
24.32,250.03574097803698,0.8143645
24.34,249.33478099445676,0.7786898
24.36,254.57477748319718,0.7763895
24.38,251.8201683261338,0.7277546
24.4,243.48139287108728,0.70063615
24.42,233.35074054008066,0.48289922
24.44,244.36499802676195,0.38713202
24.46,252.1629656666413,0.7458358
24.48,257.2084061766501,0.7878058
24.5,265.6759424630766,0.8685667
24.52,268.37373078168537,0.88990796
24.54,260.13169057411596,0.5889933
24.56,245.40095331293966,0.6380836
24.58,245.86656856856854,0.763535
24.6,260.09080554501855,0.53133166
24.62,286.0912880653709,0.4576571
24.64,329.26973846424073,0.31394783
24.66,366.76618943091796,0.46381277
24.68,373.6956354244461,0.7484659
24.7,376.86122422953423,0.7226095
24.72,371.24329335742925,0.3878866
24.74,373.851420799487,0.3104426
24.76,377.23099484714896,0.39619413
24.78,340.32360888457873,0.4118067
24.8,328.1107480587881,0.7493043
24.82,323.543390258641,0.7861003
24.84,327.56691671437966,0.85231185
24.86,330.4582532349243,0.79567826
24.88,330.100545783695,0.7898534
24.9,323.7911850097524,0.58173287
24.92,288.084961105836,0.79111063
24.94,318.17408946940355,0.48993343
24.96,329.0063035924928,0.79543734
24.98,329.87607109432525,0.8784504
25.0,330.79210358041576,0.82856286
25.02,335.4611884745343,0.7370961
25.04,350.1499628898922,0.51977277
25.06,376.4551995725324,0.6386671
25.08,380.0448429767198,0.4232619
25.1,368.56284610357085,0.50365883
25.12,365.4366244285291,0.7377788
25.14,363.25978924941364,0.35790572
25.16,327.75555187515886,0.668183
25.18,337.8741756402001,0.5634949
25.2,355.7801726219451,0.773206
25.22,362.213472993162,0.73547125
25.24,369.8137782094343,0.6523909
25.26,363.56660966607257,0.17388397
25.28,353.2243852047951,0.1690011
25.3,342.5204995342245,0.7288694
25.32,338.4475850862368,0.7855305
25.34,335.5115282085995,0.69151723
25.36,341.45473295306533,0.7286663
25.38,343.2741257790534,0.81614596
25.4,339.7962367980477,0.77822447
25.42,333.1080605353793,0.7861052
25.44,326.6193684736825,0.78890514
25.46,318.8494050250652,0.56244755
25.48,334.04195842627314,0.20593485
25.5,337.7698850957325,0.6435241
25.52,338.67988921672264,0.7453131
25.54,335.899691507307,0.57617956
25.56,335.7281145369017,0.45537758
25.58,336.6068562937584,0.6356487
25.6,340.3728234942206,0.6351017
25.62,330.3384776189751,0.7101965
25.64,324.72701526413505,0.5664512
25.66,338.80287195118916,0.40945902
25.68,335.7013581826285,0.5752646
25.7,338.2040236004761,0.35650063
25.72,343.38376841832707,0.36319143
25.74,341.92544746708325,0.5990748
25.76,342.060647714299,0.5399569
25.78,342.6119298088281,0.61536515
25.8,327.2230927584971,0.5778147
25.82,331.6987220085516,0.7795647
25.84,337.1289094645888,0.74953616
25.86,334.62461648862086,0.82457054
25.88,333.94163336458894,0.6937684
25.9,330.9624759278878,0.64914596
25.92,330.2259010211865,0.51390177
25.94,331.24562994012757,0.68285155
25.96,334.6090574155847,0.5740819
25.98,339.9432672422611,0.6643518
26.0,337.50275964956995,0.70995915
26.02,337.48993506779385,0.7337819
26.04,333.81312411265435,0.58018816
26.06,335.20006434955224,0.41021633
26.08,333.0385438880472,0.29410315
26.1,331.7643462241364,0.82571155
26.12,330.95356491827346,0.84019744
26.14,302.5382895997773,0.33779156
26.16,323.3859542484939,0.19521676
