time,frequency,confidence
15.6,165.25812114859949,0.8496262
15.62,162.03300758191276,0.8504416
15.64,160.1797114445186,0.88354
15.66,159.2209098936808,0.87284935
15.68,156.2697892121819,0.840735
15.7,153.09734950694437,0.7292744
15.72,155.8439972719505,0.27611393
15.74,163.88761339922576,0.25660685
15.76,162.80527095395414,0.19268161
15.78,168.90423060592758,0.26972812
15.8,176.45091137960844,0.19239925
15.82,178.65100705467347,0.17079803
15.84,174.0166098343296,0.28623667
15.86,167.5613953497902,0.13695948
15.88,163.38922083635052,0.14783125
15.9,158.71184673294837,0.32431915
15.92,156.14710079709178,0.42639703
15.94,162.08200177092658,0.37957537
15.96,164.150579118232,0.53554875
15.98,160.67735574847995,0.29149392
16.0,155.17010540728046,0.17128216
16.02,151.02655332467072,0.16824469
16.04,150.5044546494076,0.34803456
16.06,162.1600950671532,0.149449
16.08,164.03552001208004,0.38205197
16.1,155.71989465110724,0.3335847
16.12,154.41034981748712,0.33182314
16.14,165.30063803258832,0.12337277
16.16,183.89551634913,0.4249489
16.18,191.8934543386306,0.29801702
16.2,185.74920624817804,0.37993428
16.22,196.19221465011867,0.17927982
16.24,198.2172511891086,0.12712432
16.26,194.59307544136016,0.1672019
16.28,199.01473898638278,0.17114478
16.3,199.42387338967097,0.37259698
16.32,205.05700967595527,0.4158146
16.34,210.22725805101703,0.38757864
16.36,222.04300148680542,0.38876936
16.38,221.8100739176481,0.25330985
16.4,197.4073142630587,0.1113265
16.42,195.7240508201163,0.20457613
16.44,199.78518982118453,0.111866616
16.46,196.7044656851474,0.14874938
16.48,195.54642175509971,0.16445693
16.5,195.50483646862824,0.19317192
16.52,192.05311257265987,0.27839252
16.54,194.1092585868193,0.36011994
16.56,193.6673031896002,0.37317705
16.58,196.59159782613,0.20171648
16.6,201.24858347772937,0.14680932
16.62,225.17386009767617,0.22382474
16.64,256.1965039660363,0.18698315
16.66,285.6463142122416,0.33452186
16.68,320.8634609179338,0.3373215
16.7,357.7257499028325,0.18538138
16.72,400.63900739410906,0.127843
16.74,398.60709541260434,0.15223026
16.76,396.92355110293187,0.10392647
16.78,395.08096813535354,0.17494044
16.8,396.89203654446624,0.20033824
16.82,393.3888846205261,0.27599916
16.84,392.3219542250961,0.18852517
16.86,391.699608502783,0.29054546
16.88,386.92212157719587,0.09172287
16.9,392.29198887408086,0.2555012
16.92,390.8456620249763,0.14955525
16.94,356.6301187631763,0.3236615
16.96,352.8312002964826,0.16515428
16.98,347.42573254439515,0.15306818
17.0,337.7315841150388,0.10303544
17.02,326.51829045149105,0.15101428
17.04,319.0009821443796,0.23320173
17.06,305.0566511904915,0.1591442
17.08,295.28884142603744,0.2448685
17.1,292.972527899925,0.350096
17.12,284.9136160101555,0.10886008
17.14,280.97733871680236,0.086778656
17.16,273.5212263413259,0.21866503
17.18,262.8460621505168,0.13692576
17.2,243.01145954615987,0.13693257
17.22,239.2976735914452,0.21786101
17.24,225.4316083802533,0.44693717
17.26,217.43413530110655,0.18811432
17.28,217.3818096113921,0.36096352
17.3,213.44417034707377,0.6102128
17.32,199.9824992438482,0.5875346
17.34,188.6584807882471,0.76371706
17.36,184.20815874066358,0.86254585
17.38,182.89644917599858,0.84020054
17.4,182.40531677341704,0.82921445
17.42,178.52251005544431,0.829771
17.44,172.99423754141753,0.8162819
17.46,167.04050893762044,0.8341346
17.48,160.32820980927977,0.81739736
17.5,158.24634121090403,0.8915446
17.52,161.33549422479948,0.75032663
17.54,174.48291306054773,0.37655893
17.56,195.8231968360211,0.74664354
17.58,198.76445766502417,0.8491565
17.6,183.4968515321501,0.4579308
17.62,159.84343547333918,0.41579473
17.64,148.2297802384973,0.8238294
17.66,148.94345050191424,0.77912456
17.68,154.7220575974166,0.346741
17.7,175.89168520011367,0.6593236
17.72,185.91742110317233,0.8671564
17.74,181.97727930922707,0.8325308
17.76,177.16127512303905,0.85987735
17.78,179.45696984488964,0.81633395
17.8,194.03185889336018,0.64595616
17.82,208.8600324470301,0.68516123
17.84,218.0223852190711,0.8348338
17.86,213.69540889458776,0.7515246
17.88,204.18345446844043,0.82214516
17.9,204.77364645386925,0.7416303
17.92,216.225959521574,0.1828962
17.94,247.12332283208357,0.27670643
17.96,274.34304029748665,0.6258507
17.98,266.17529015722533,0.4962661
18.0,262.33361372663444,0.27064517
18.02,232.54411496456527,0.70916736
18.04,212.3704351766064,0.74044704
18.06,220.5078312367129,0.8366043
18.08,220.91642152317473,0.8444315
18.1,208.38706766007363,0.5153469
18.12,211.92615225692006,0.68670267
18.14,220.77292680500662,0.7920486
18.16,227.61731128025622,0.3151208
18.18,234.38551354877762,0.7768092
18.2,225.96378036101126,0.6335194
18.22,217.10363881713417,0.76363283
18.24,201.3609389482065,0.4462644
18.26,184.6048451734498,0.7654853
18.28,182.21929807433702,0.8675728
18.3,185.39264201162564,0.86060137
18.32,191.72495631271096,0.84866726
18.34,187.63258664404975,0.77585346
18.36,168.571096933596,0.2593536
18.38,153.72113000377777,0.6481408
18.4,152.15703120615876,0.71090806
18.42,152.9961024359895,0.697426
18.44,159.81085172869638,0.33611265
18.46,179.65172182569913,0.44744918
18.48,192.2614927589461,0.8770832
18.5,188.96676905470247,0.7627792
18.52,175.83943233248073,0.64359176
18.54,168.47597474043346,0.7242196
18.56,161.97325466216043,0.79056597
18.58,161.16806355455424,0.82898045
18.6,162.87320140384304,0.76316494
18.62,164.59922766739996,0.7603518
18.64,164.6177945779458,0.78601426
18.66,160.15076751182053,0.7187143
18.68,157.8592347204152,0.77915114
18.7,161.66400142060797,0.35880104
18.72,183.5026550781543,0.27244112
18.74,195.14560518982557,0.78060025
18.76,192.6587280050221,0.6145494
18.78,183.57339470384917,0.4908029
18.8,178.36776372944453,0.60735184
18.82,173.72606317587974,0.63854927
18.84,162.1253316112365,0.5090586
18.86,162.12992188221506,0.37120262
18.88,159.33595768937678,0.56010246
18.9,152.3682804080546,0.7749312
18.92,145.47313813596972,0.84019613
18.94,143.689292935584,0.892986
18.96,148.75929104957694,0.7826956
18.98,153.1776051349762,0.81015253
19.0,148.56278282985022,0.6214576
19.02,143.44452293361135,0.29108384
19.04,157.60830536616638,0.5550443
19.06,181.04560912444808,0.5138273
19.08,201.9154927662313,0.5129367
19.1,230.87090273836952,0.5598711
19.12,260.1026551556621,0.57426095
19.14,288.0497960241506,0.35292783
19.16,308.0443710376307,0.33408687
19.18,324.5692544056226,0.5273528
19.2,345.94842066028065,0.4607327
19.22,364.9032009430292,0.504426
19.24,382.51810740755695,0.7025653
19.26,386.6299411231864,0.80824995
19.28,388.34209580216026,0.8475072
19.3,387.23301077201825,0.83868504
19.32,388.4413114434376,0.85161823
19.34,392.01462604980236,0.70015377
19.36,434.62605763853037,0.526835
19.38,443.5978390962815,0.88142425
19.4,440.84726482740933,0.9114529
19.42,436.0432364553376,0.8393758
19.44,431.8982879592966,0.7289481
19.46,440.6058603988071,0.3895205
19.48,445.42622428722143,0.43925524
19.5,436.2570889912698,0.55257374
19.52,428.562262991403,0.5135903
19.54,428.0254760021609,0.7671127
19.56,437.26039462132115,0.82376075
19.58,439.3913064895684,0.9012084
19.6,436.0968483452556,0.8347347
19.62,435.2932018803019,0.28195578
19.64,401.8077356226866,0.8006497
19.66,390.2560625488637,0.43821642
19.68,398.3580258476835,0.6962826
19.7,392.96025871771735,0.9100145
19.72,398.6392800820596,0.82721287
19.74,388.23003548558984,0.682785
19.76,384.95013218481404,0.87598777
19.78,385.3662963319203,0.85631233
19.8,387.7433980723577,0.86523074
19.82,383.2619921806659,0.79925555
19.84,367.81488036661506,0.6509432
19.86,343.5463683780478,0.44913083
19.88,320.6383675666411,0.7551488
19.9,314.64384750499755,0.8805683
19.92,314.8637450051528,0.88609886
19.94,341.5312924932181,0.44044963
19.96,376.25224679514236,0.5707965
19.98,385.9494798292767,0.7926867
20.0,386.4857603345637,0.7124103
20.02,354.4770387512711,0.5578377
20.04,340.6632882041255,0.7270758
20.06,330.08919754253776,0.87947035
20.08,324.69801223731315,0.82448876
20.1,319.6266104831948,0.8768686
20.12,315.81502326741503,0.8905509
20.14,304.9198807934858,0.75964975
20.16,294.4219107665699,0.77068377
20.18,288.6843758633408,0.23015544
20.2,289.01884569535304,0.87667686
20.22,293.6849184833506,0.8541487
20.24,283.2473349598193,0.3230618
20.26,287.04904099933617,0.7312432
20.28,292.162888292244,0.8923805
20.3,296.7411186309805,0.78840077
20.32,304.8465799293838,0.778524
20.34,296.1590077592114,0.8706178
20.36,292.67422767999403,0.91929895
20.38,292.3544992202975,0.90986544
20.4,293.3642221590393,0.9266711
20.42,293.27553586287826,0.9288112
20.44,291.8210374770191,0.9149907
20.46,289.31836226784276,0.8857901
20.48,287.63537775144084,0.90308976
20.5,287.35620245752716,0.9031035
20.52,287.4159680974123,0.9049987
20.54,288.89099721401374,0.8760376
20.56,288.80398390552557,0.8859654
20.58,287.66317681184074,0.90003
20.6,287.5227487580854,0.896661
20.62,288.1000662636199,0.88414496
20.64,288.63288035467895,0.87654316
20.66,291.58627566189443,0.8784748
20.68,293.97833129823834,0.91914225
20.7,291.5025566859398,0.9113641
20.72,291.60070694493066,0.8663429
20.74,282.824476996311,0.5928649
20.76,280.8099282000388,0.882445
20.78,284.6108167730476,0.8096453
20.8,289.641278536132,0.8391917
20.82,290.4414123536383,0.82432777
20.84,289.88435362272367,0.8850498
20.86,291.1811224347654,0.9112503
20.88,289.00776552180196,0.85927665
20.9,284.3716368254194,0.9014365
20.92,282.916165785532,0.8995218
20.94,285.27769566667723,0.8828683
20.96,287.3267457083845,0.8830168
20.98,286.0640713496273,0.867182
21.0,285.86164396320214,0.8714131
21.02,285.2129252012172,0.82089716
21.04,284.4960346296598,0.6052538
21.06,284.4219950256413,0.5997656
21.08,285.8508396368931,0.6904249
21.1,293.6529609176939,0.7752046
21.12,290.1812545128035,0.85418683
21.14,286.8261467342199,0.8437493
21.16,283.80391329738393,0.7370029
21.18,280.99858464953934,0.75896543
21.2,282.47511792364475,0.71988726
21.22,285.2848821456575,0.8114252
21.24,287.88104184496774,0.83453965
21.26,286.48874023194844,0.86154604
21.28,284.0457647197476,0.65247965
21.3,284.6427336131761,0.72067225
21.32,286.87231139409016,0.7785454
21.34,287.67856658399154,0.8354678
21.36,286.99925687948314,0.8554959
21.38,286.12588368137364,0.86383224
21.4,285.7505579134422,0.85044944
21.42,287.1097026371529,0.8176392
21.44,289.2257607867506,0.6731008
21.46,289.6084459051874,0.6167686
21.48,288.8906323639822,0.8539117
21.5,288.53390758862736,0.8586388
21.52,289.2137118583776,0.82349604
21.54,290.31741117317483,0.7336532
21.56,290.8384687849579,0.8643234
21.58,290.1052863669381,0.79699236
21.6,287.5045404942535,0.7454356
21.62,285.9602428496763,0.8250315
21.64,286.2971124560836,0.7378398
21.66,259.7230255287386,0.7500922
21.68,234.8234876721785,0.73248804
21.7,206.3506123976472,0.81951666
21.72,183.29964640265555,0.76369375
21.74,159.97069865609365,0.6617217
21.76,145.0423939392447,0.74295926
21.78,145.50723586859291,0.76689446
21.8,143.06185945921104,0.7011066
21.82,142.18849301430794,0.73003197
21.84,142.53073101145648,0.68972707
21.86,143.57179349061923,0.6629156
21.88,144.648868579807,0.80608785
21.9,145.49450480433376,0.85792243
21.92,145.04958909610056,0.8619569
21.94,143.39624603618444,0.84055424
21.96,144.01839855800998,0.8212507
21.98,145.2133870063322,0.84296453
22.0,144.24162247419383,0.8817946
22.02,143.91592116407648,0.9022983
22.04,144.11484293131298,0.8579923
22.06,142.96759094809636,0.77164376
22.08,142.24975691493222,0.86790013
22.1,142.9005984302761,0.89522004
22.12,142.98899611405247,0.8986598
22.14,143.43139526609764,0.9129493
22.16,144.16421642494458,0.91105705
22.18,144.64409838295495,0.892535
22.2,144.8372056521618,0.89752436
22.22,159.68582592503134,0.91072047
22.24,182.12156989219835,0.9145316
22.26,210.6506898996162,0.91316366
22.28,232.92084508529177,0.89381284
22.3,268.2125008245293,0.796569
22.32,288.6738296292473,0.7787255
22.34,290.1383816832108,0.8845281
22.36,289.02319977519574,0.88583744
22.38,286.93349002545904,0.8901976
22.4,287.2274867561206,0.88435066
22.42,288.09515564269367,0.8847037
22.44,288.5790976819839,0.8958521
22.46,289.7614046120241,0.89070964
22.48,291.243163668032,0.89700127
22.5,291.03598466587755,0.8840467
22.52,289.5562503558026,0.88007706
22.54,289.0402025255061,0.8867264
22.56,287.65143945713805,0.8983289
22.58,288.13223235409487,0.89918786
22.6,288.750295702199,0.88682044
22.62,288.12489661451775,0.89300764
22.64,287.42018378087687,0.88951796
22.66,287.8866250134474,0.8892984
22.68,288.74760364330996,0.88921386
22.7,267.27030619642875,0.8718337
22.72,233.1803868208334,0.6801071
22.74,206.0586451939369,0.60616124
22.76,182.88001179193924,0.82334757
22.78,160.5183004861159,0.76315427
22.8,144.8283048616347,0.7751335
22.82,144.53043744453734,0.76814926
22.84,144.42695317080842,0.6858245
22.86,144.88661493897183,0.6796011
22.88,144.46744372242208,0.6892788
22.9,144.5745594999636,0.7393651
22.92,144.80123018257893,0.64749515
22.94,144.99273193452655,0.71920276
22.96,145.07804931317335,0.79556894
22.98,144.981265151651,0.8178959
23.0,144.45076841252092,0.8140539
23.02,144.09810108766712,0.77363414
23.04,144.08728346795758,0.78926367
23.06,143.20560239785272,0.7873916
23.08,142.49900118829072,0.76641357
23.1,142.67809089896264,0.77996874
23.12,143.46204817083975,0.8449819
23.14,143.96154871567722,0.87999153
23.16,144.55076469124384,0.87940276
23.18,145.44635163826462,0.88165545
23.2,145.4734918944097,0.86982954
23.22,143.97936574813565,0.88105583
23.24,142.8192360995721,0.8060576
23.26,143.36563109181398,0.4266926
23.28,139.54201709999404,0.38582596
23.3,143.25830923131275,0.7649445
23.32,147.8213635771536,0.70073265
23.34,159.00218017544694,0.46657494
23.36,160.22084957979467,0.58280873
23.38,156.33882322385725,0.5410309
23.4,157.9562015715896,0.68734294
23.42,159.07509599401573,0.6397006
23.44,159.24360741148163,0.6112366
23.46,159.59978418325116,0.540934
23.48,155.8593039403343,0.5175283
23.5,156.78733365462222,0.6125765
23.52,155.01638509090034,0.5642736
23.54,157.85107121132918,0.60093087
23.56,159.10249776373232,0.5906662
23.58,162.27621241142683,0.36687034
23.6,175.45693510966976,0.33751795
23.62,189.30919228894967,0.64642155
23.64,191.17778674486513,0.77938116
23.66,184.71674003782823,0.49189192
23.68,172.77180210801572,0.7112373
23.7,165.78258625316,0.65991604
23.72,157.7187312808157,0.62786716
23.74,156.00801260433593,0.7191233
23.76,159.99948932306512,0.74869514
23.78,171.5784092248037,0.5743848
23.8,182.32759609750045,0.73918056
23.82,188.71853404291758,0.8159793
23.84,187.92414223225134,0.85226035
23.86,185.30557236762874,0.87632775
23.88,185.4007327549159,0.88505507
23.9,190.6450246197436,0.7266109
23.92,208.19130634210737,0.60117906
23.94,221.2701070400406,0.80832684
23.96,222.2538953141739,0.8720266
23.98,217.2012819696852,0.79191744
24.0,214.99743510418898,0.8321836
24.02,221.50075857875422,0.38916078
24.04,244.1768608698411,0.6489711
24.06,246.59171896808743,0.7830539
24.08,231.44725085763184,0.6177814
24.1,215.89093398190477,0.49998653
24.12,205.83499088244022,0.82866746
24.14,206.25842653496733,0.8493745
24.16,210.67359608645876,0.82796633
24.18,214.45209319686575,0.8520024
24.2,214.41880018484085,0.8487216
24.22,213.26421768037528,0.8189458
24.24,213.81560792565784,0.5656723
24.26,222.39753894153566,0.2374151
24.28,233.4215416003005,0.3592545
24.3,237.55093855397672,0.5456314
24.32,222.3418394761018,0.50729966
24.34,211.1479473422504,0.7514192
24.36,211.42416686603295,0.83564043
24.38,215.72581894186908,0.8635657
24.4,215.57248923213984,0.8633047
24.42,207.01636505495497,0.716622
24.44,190.6643954084825,0.5743797
24.46,183.67649223531544,0.87281567
24.48,184.98355824295362,0.87210053
24.5,188.98320759052643,0.8461997
24.52,188.08477375720938,0.83804834
24.54,184.59245214577962,0.85914874
24.56,186.79114986400268,0.72743464
24.58,193.85281241053627,0.2989488
24.6,211.51220639210243,0.4680326
24.62,217.59940975511455,0.2538857
24.64,206.49124073806124,0.7183137
24.66,194.47237971258375,0.6913277
24.68,184.3970249565287,0.8114739
24.7,182.42678462827752,0.8468994
24.72,186.37983524468748,0.84200823
24.74,189.3150292196809,0.8493959
24.76,184.3073712526115,0.8162821
24.78,176.63838612754978,0.7034277
24.8,169.7675719990642,0.782032
24.82,165.75108607723337,0.8174234
24.84,159.2287038100044,0.68442637
24.86,153.20649849655717,0.82416534
24.88,152.9552017476687,0.7930442
24.9,157.99030281974834,0.7813506
24.92,164.600886641669,0.50601786
24.94,163.8130599669102,0.55959284
24.96,158.22047646038695,0.85902786
24.98,153.4814690848807,0.71458197
25.0,147.61611379736894,0.14350398
25.02,142.09549919044832,0.8404463
25.04,142.65255682494183,0.8147752
25.06,149.08335003702254,0.6622904
25.08,153.36037232542742,0.8167238
25.1,149.10792720520666,0.8020075
25.12,144.29357577591364,0.8390748
25.14,142.46401104040513,0.85395455
25.16,143.29852286851863,0.83682555
25.18,145.06477807328136,0.8474053
25.2,142.8204532689438,0.77070767
25.22,137.25547035785115,0.42319027
25.24,144.3159369437186,0.21937346
25.26,148.99911538013643,0.37791485
25.28,152.6751448732297,0.75801635
25.3,154.47465194308464,0.8387706
25.32,150.21811193147659,0.568279
25.34,142.02199289701602,0.5430614
25.36,132.85221297501803,0.23932508
25.38,138.66013659340047,0.7399812
25.4,139.10056485098985,0.89282584
25.42,141.0204826477858,0.7462962
25.44,144.36813697496416,0.8489738
25.46,145.21778923935778,0.88933724
25.48,145.13029982863668,0.8939793
25.5,144.79190198402947,0.86902624
25.52,143.81233846339939,0.88457483
25.54,154.5008434449063,0.87724084
25.56,174.63557695226768,0.67945194
25.58,194.56231930871783,0.22252668
25.6,217.89187389411327,0.27383932
25.62,235.88009696142166,0.7971438
25.64,232.15000628433017,0.60965526
25.66,215.02434969988744,0.36668295
25.68,201.48846543449838,0.8529713
25.7,203.29791119975198,0.67474383
25.72,210.98143261643582,0.31907395
25.74,216.8139328869367,0.26635623
25.76,218.86047818693115,0.46064082
25.78,228.6556801234836,0.19248074
25.8,228.18057718533726,0.51798147
25.82,222.29508111901154,0.8774773
25.84,224.85956026091122,0.8470452
25.86,227.78619786706386,0.87008494
25.88,224.38561084984687,0.79967064
25.9,214.90605314203373,0.42395464
25.92,192.38059081069156,0.32576573
25.94,173.03880362297147,0.7488805
25.96,190.40911134538305,0.48190266
25.98,210.1888781279174,0.62041354
26.0,213.386550477112,0.80168873
26.02,201.73101441269648,0.77039623
26.04,191.0761952501516,0.7954634
26.06,185.40621414284143,0.879295
