time,frequency,confidence
63.82,575.28075370764,0.2048243
63.84,576.1842401609064,0.26010573
63.86,566.9421981225662,0.47491547
63.88,568.4284446449881,0.51654905
63.9,564.4301452170265,0.5241536
63.92,572.367691141917,0.27699664
63.94,530.7283566282156,0.18374896
63.96,489.6345220739044,0.2297113
63.98,496.4771036905477,0.3707175
64.0,489.8613037123036,0.29607433
64.02,476.58057258133175,0.32679746
64.04,468.504358803654,0.24354509
64.06,503.6078435426193,0.16738288
64.08,527.3365930546071,0.2797073
64.1,584.0486567311088,0.44024715
64.12,593.2089883903934,0.6302953
64.14,596.5353602648718,0.48948756
64.16,627.1189991014875,0.3172967
64.18,675.7010636253074,0.23921351
64.2,705.0244725218346,0.10514856
64.22,706.9261545466311,0.75664943
64.24,768.2668379306853,0.51571
64.26,818.8207636441656,0.08561543
64.28,836.8444189705931,0.35751766
64.3,869.1596163642299,0.56221575
64.32,872.7491618359386,0.36360726
64.34,860.9002654529784,0.24679065
64.36,815.9962111346305,0.552142
64.38,697.9983460433347,0.71344733
64.4,631.2926531828815,0.67135465
64.42,597.3360945015233,0.6254731
64.44,595.2540767455432,0.6044716
64.46,594.5911808994599,0.7922158
64.48,588.7767522793436,0.8452012
64.5,584.5070747421089,0.74835503
64.52,572.1114605625687,0.68666327
64.54,571.3931463809585,0.24477932
64.56,591.5985848210006,0.4090701
64.58,591.8445479191982,0.302913
64.6,589.890033397446,0.42415854
64.62,585.060142759194,0.5110368
64.64,574.9405918386879,0.29050073
64.66,572.6594728094246,0.099275015
64.68,564.680383642533,0.124896556
64.7,572.499760038033,0.058651693
64.72,571.4304473142347,0.39568084
64.74,564.1100523769016,0.41530263
64.76,565.1207983280915,0.49009046
64.78,563.783902791848,0.39850152
64.8,563.5568537303344,0.41992143
64.82,562.2435273774778,0.4926428
64.84,563.0577366086898,0.65549165
64.86,559.5092978415216,0.5947951
64.88,557.6757989216745,0.307379
64.9,560.6616608096501,0.41716364
64.92,561.3525427217021,0.53733045
64.94,568.7015071999127,0.5772869
64.96,571.9640199666817,0.49844375
64.98,571.5171810128429,0.69597423
65.0,570.6207634335753,0.6026785
65.02,564.6322779344981,0.4576334
65.04,562.5544747335155,0.6748024
65.06,566.8717346334793,0.50323445
65.08,571.493626672341,0.38651976
65.1,572.7165147089838,0.45569026
65.12,571.4815429589003,0.60690844
65.14,571.1624938455257,0.57548726
65.16,568.2202105843336,0.5848348
65.18,565.8135141772426,0.45483097
65.2,569.2701907690365,0.56705904
65.22,571.9619501919216,0.46348158
65.24,571.2663949696638,0.4876456
65.26,567.3703031697128,0.5140388
65.28,572.1559797967385,0.43294358
65.3,574.7121986314021,0.32450357
65.32,572.8572705502675,0.5893971
65.34,571.7623663311681,0.61821127
65.36,564.7072070471141,0.4627742
65.38,562.6765509066565,0.45551986
65.4,563.229607015218,0.43240547
65.42,561.2485441986262,0.48809412
65.44,561.6885849483319,0.3571783
65.46,564.5943779668781,0.3584187
65.48,566.2847797327931,0.5218936
65.5,566.4801230522086,0.5103557
65.52,567.7584145983608,0.3997666
65.54,567.324659507041,0.51148605
65.56,570.1827026748417,0.5162369
65.58,569.1752866575966,0.4682175
65.6,567.4897745715448,0.42250612
65.62,568.5993206496638,0.41535413
65.64,567.8271437766889,0.52930164
65.66,564.5270938841436,0.7524954
65.68,567.2754213292476,0.7362052
65.7,568.6147669094548,0.74567235
65.72,565.8524986427318,0.71774155
65.74,564.287056095908,0.39487034
65.76,564.0590149075697,0.49878103
65.78,563.8631242318594,0.3764642
65.8,568.8681984349412,0.50852
65.82,569.532467389339,0.6453146
65.84,565.9444427335478,0.41682765
65.86,568.390971764476,0.40776792
65.88,572.3515830701454,0.44710103
65.9,572.0722320350599,0.51220727
65.92,569.9846533820341,0.43836936
65.94,570.6949841651552,0.40148935
65.96,566.753259072073,0.50729156
65.98,562.3882941709612,0.37540385
66.0,564.0641932975835,0.43753508
66.02,565.4044906043849,0.44869462
66.04,565.9654096528154,0.5609776
66.06,566.9060265349195,0.44818723
66.08,568.3239649105831,0.57860786
66.1,572.5580265867579,0.63811123
66.12,565.6062752640843,0.47313598
66.14,561.7561966637086,0.41040194
66.16,563.8121156413173,0.5254078
66.18,645.7712703875561,0.47755903
66.2,721.7483144548224,0.56982166
66.22,809.6258605501856,0.43095973
66.24,928.7089626204717,0.42192933
66.26,1075.0004145902085,0.6680918
66.28,1155.8044111106021,0.39733365
66.3,1151.2588071405414,0.81733596
66.32,1135.1053111230426,0.83382577
66.34,1134.8773660442826,0.87488765
66.36,1131.2831866484578,0.8658231
66.38,1128.694282854464,0.83699924
66.4,1136.1437759821008,0.8220332
66.42,1142.6168548492603,0.8251525
66.44,1146.96687317592,0.856038
66.46,1146.9775148631088,0.7899446
66.48,1152.4521237008,0.57788163
66.5,1140.8262815073203,0.48289436
66.52,1133.3557093219963,0.6022089
66.54,1130.3305560724937,0.58622074
66.56,1130.8212196127536,0.7119287
66.58,1137.619455319776,0.57327557
66.6,1142.3021334841999,0.33467326
66.62,1143.715329657974,0.26753855
66.64,1138.5342642616677,0.2391766
66.66,1150.3912205268032,0.15968199
66.68,1166.5225956872584,0.5282044
66.7,1175.3908378991084,0.61172175
66.72,1184.1657116491144,0.26229867
66.74,1208.766952901777,0.21489319
66.76,1248.007105725303,0.39156547
66.78,1240.902342830492,0.41188398
66.8,1237.0489044614853,0.44165158
66.82,1236.9274212994733,0.5206214
66.84,1237.6359412785973,0.4144727
66.86,1235.6602351653846,0.14329688
66.88,1246.204632766679,0.15652733
66.9,1253.794389411234,0.09443607
66.92,1268.6409748666713,0.17624566
66.94,1262.8450075924793,0.25207728
66.96,1273.0260704939158,0.27624077
66.98,1263.899809098567,0.22605014
67.0,1252.3853055356901,0.453058
67.02,1257.6641004476814,0.20686913
67.04,1115.56703947032,0.50870574
67.06,1132.1848772816454,0.77728343
67.08,1140.4136238856822,0.85455
67.1,1143.5716621686809,0.87424743
67.12,1141.8372248141227,0.85464585
67.14,1141.590822032608,0.8516848
67.16,1137.3623501334678,0.8884966
67.18,1135.1374473071971,0.78502977
67.2,1144.8673154451867,0.7476672
67.22,1150.8991631839333,0.8053765
67.24,1148.3851969665388,0.80051506
67.26,1142.7256446231313,0.8620555
67.28,1131.747915977604,0.8197532
67.3,1130.419434963405,0.7916077
67.32,1133.953204205864,0.7252877
67.34,1136.7748265362723,0.7608138
67.36,1136.0548711891213,0.81095034
67.38,1138.9399557896977,0.83339494
67.4,1141.131977647676,0.8097508
67.42,1136.8681453694492,0.7554616
67.44,1132.2512145051958,0.6929209
67.46,1136.1888371424202,0.44241324
67.48,1139.5295552234757,0.3869155
67.5,1137.4384371411677,0.21488596
67.52,1144.0036462361395,0.27972382
67.54,1164.199287451696,0.5311247
67.56,1170.6533027142148,0.28045085
67.58,1154.3742146712696,0.70256424
67.6,1148.418731052834,0.81605804
67.62,1144.4581714535573,0.83388346
67.64,1148.999464784302,0.8101518
67.66,1164.4094821790802,0.7839786
67.68,1175.0253996495671,0.7457462
67.7,1179.442580568603,0.52345777
67.72,1186.779888443357,0.67578006
67.74,1187.174481974016,0.5514971
67.76,1182.090305676309,0.4886823
67.78,1177.208633029853,0.59314954
67.8,1182.006336504814,0.52584326
67.82,1180.3160941218594,0.49037886
67.84,1171.88820230433,0.36883533
67.86,1145.3604223118584,0.40267903
67.88,1114.7245190061446,0.23516494
67.9,1101.6657394797437,0.2009341
67.92,1093.4845836298894,0.1655694
67.94,1103.0983133894026,0.15573199
67.96,1092.4252025102942,0.17878406
67.98,1085.4685269530314,0.2984097
68.0,1089.0072767228626,0.47276253
68.02,1095.1864547235627,0.5883235
68.04,1105.448548911053,0.43665922
68.06,1126.0648200246264,0.59992105
68.08,1125.6617629303166,0.6198405
68.1,1132.427098336337,0.6319767
68.12,1138.855063552853,0.67769563
68.14,1142.7798313113508,0.83532614
68.16,1143.9534461596488,0.8540218
68.18,1155.116432322568,0.83154
68.2,1158.32238649781,0.8887882
68.22,1146.7042887189637,0.8927561
68.24,1141.6849726957341,0.87336594
68.26,1143.8390611016787,0.87631756
68.28,1142.1630308479494,0.8967229
68.3,1141.2271328710535,0.88066083
68.32,1142.426414835087,0.8683765
68.34,1142.4487859298501,0.8641184
68.36,1133.6986235348509,0.88044786
68.38,1134.5756346412531,0.78599775
68.4,1142.6828755659612,0.79467165
68.42,1154.7747439124003,0.7241971
68.44,1155.823047501069,0.85987145
68.46,1148.573246209326,0.88360995
68.48,1140.1897253129855,0.9053221
68.5,1139.8165010950784,0.8542297
68.52,1146.3002404553572,0.8253404
68.54,1149.968689812014,0.87231976
68.56,1145.3179619631642,0.8381272
68.58,1144.498971732184,0.84312195
68.6,1148.3685507392884,0.8693252
68.62,1146.1960759238277,0.8693937
68.64,1140.719018744459,0.8716874
68.66,1141.5643633068069,0.8499221
68.68,1144.72780081302,0.8110997
68.7,1140.1862474008365,0.8726752
68.72,1130.6560706939654,0.8393476
68.74,1135.1988791033555,0.8327538
68.76,1147.9577155350942,0.83833474
68.78,1149.6458048109837,0.89068663
68.8,1149.0064340467713,0.88630784
68.82,1145.2064758547544,0.86900914
68.84,1142.0304131895646,0.9036196
68.86,1133.2044255226217,0.8706427
68.88,1132.2608969430512,0.84886783
68.9,1142.5130271967078,0.8553893
68.92,1148.0299060452473,0.88305557
68.94,1150.5069508451243,0.8894159
68.96,1150.125750121359,0.88783735
68.98,1145.5837411064053,0.82865006
69.0,1152.856912856179,0.69891506
69.02,1170.2229401694287,0.1044642
69.04,1137.5280841034703,0.3034945
69.06,1124.6888273012978,0.2601725
69.08,1119.6516206265333,0.5760777
69.1,1127.275864058597,0.53519523
69.12,1131.6243526629578,0.29409942
69.14,1134.3661779871816,0.2951189
69.16,1137.2639233208683,0.41203853
69.18,1139.1119039744858,0.76709104
69.2,1143.3025410575099,0.8430837
69.22,1145.6052483939268,0.8810104
69.24,1142.4737496847865,0.8778423
69.26,1138.0977537476242,0.886168
69.28,1134.0187928694802,0.88204765
69.3,1142.0482614486396,0.81424254
69.32,1149.3096071197353,0.8340845
69.34,1150.6854180123737,0.8522369
69.36,1149.4759710289095,0.86614954
69.38,1143.0067962458493,0.85833454
69.4,1141.8624110551182,0.6903899
69.42,1157.4584129260654,0.45698643
69.44,1167.6585009764794,0.37968293
69.46,1179.3135516841203,0.2574791
69.48,1153.4285760222915,0.49404028
69.5,1146.0780809452779,0.53241503
69.52,1143.1384613336277,0.6211251
69.54,1166.5566527562996,0.36645895
69.56,1157.3822411362664,0.13560097
69.58,1145.6647189811551,0.14271827
69.6,1126.9267794452744,0.43940696
69.62,1118.8997390159266,0.5663868
69.64,1118.9322138137093,0.870326
69.66,1124.939046379694,0.8785299
69.68,1127.0561298163504,0.86752117
69.7,1137.131836610903,0.8457562
69.72,1148.4471171604216,0.8455696
69.74,1152.5091095045227,0.90173626
69.76,1141.8027386664999,0.8866021
69.78,1139.2259601619803,0.7968085
69.8,1141.613778846584,0.75819314
69.82,1145.3220667859853,0.8644428
69.84,1136.0293314432204,0.87211037
69.86,1134.2089910219483,0.79187083
69.88,1135.3345687057797,0.8372703
69.9,1126.665174853119,0.8210634
69.92,1132.7033134406047,0.8084712
69.94,1141.038943651455,0.8076113
69.96,1145.3168698224686,0.8448658
69.98,1140.3172465786008,0.8726721
70.0,1136.0133063462636,0.7124638
70.02,1136.0830764762918,0.46363196
70.04,1110.7130860301877,0.37484676
70.06,1122.2447500785406,0.6118802
70.08,1128.4816148490515,0.79989725
70.1,1128.7154550331595,0.79961824
70.12,1134.3585505258866,0.7692781
70.14,1140.7865561023336,0.835944
70.16,1141.8580275734744,0.8661469
70.18,1144.571939572469,0.82507664
70.2,1152.6585646688816,0.8751364
70.22,1148.015463298053,0.898758
70.24,1137.6528202729755,0.8724092
70.26,1142.3921743152737,0.8402001
70.28,1145.7896933349243,0.85564864
70.3,1144.225408902016,0.84537584
70.32,1142.584920199639,0.8276699
70.34,1148.7325285739366,0.815873
70.36,1152.0332930612249,0.8829346
70.38,1153.2473189169357,0.8854561
70.4,1157.1216361524582,0.88652533
70.42,1156.2124661813752,0.8460057
70.44,1140.0373120879462,0.79898417
70.46,1140.6774110390165,0.81833494
70.48,1139.1892504146501,0.8537885
70.5,1136.2839478332278,0.77433306
70.52,1148.1864280893958,0.83167714
70.54,1152.433402305544,0.8742
70.56,1132.6236217890896,0.8538785
70.58,1128.3998540548353,0.8231884
70.6,1137.6225520109836,0.86791426
70.62,1134.2288979884243,0.88986593
70.64,1124.0304896988575,0.7256567
70.66,1121.9242664337,0.8469908
70.68,1130.381400710189,0.850337
70.7,1129.7055314874685,0.59438896
70.72,1129.8716922815263,0.36868668
70.74,1103.058878484113,0.5116519
70.76,1048.807851895517,0.38634062
70.78,1023.5060215444338,0.2669898
70.8,979.7099402041142,0.1981739
70.82,924.4820430145983,0.247602
70.84,955.9880756411384,0.6482445
70.86,987.0067763657855,0.7044238
70.88,1036.7363718213662,0.26515892
70.9,1119.98894906413,0.6261171
70.92,1143.1783128708848,0.8595064
70.94,1147.4757868448557,0.8822484
70.96,1107.3464707278981,0.63778996
70.98,1079.3876747014158,0.61911035
71.0,1114.2061749264055,0.73039865
71.02,1117.1932433916636,0.7682432
71.04,1087.839273664766,0.6787371
71.06,1119.8565366075863,0.4025205
71.08,1146.017111320854,0.8161008
71.1,1172.105486609241,0.85392255
71.12,1174.5865276467325,0.93205214
71.14,1161.1135806489863,0.9167359
71.16,1147.6146282314794,0.89964306
71.18,1143.7294508852826,0.84834844
71.2,1151.503939598263,0.8614345
71.22,1155.3001411675145,0.8126352
71.24,1152.304729889554,0.75365764
71.26,1181.2704311745256,0.5494361
71.28,1194.6298970449875,0.5580813
71.3,1176.1142787422943,0.8229696
71.32,1167.1543145316384,0.9288435
71.34,1165.2148603049345,0.9268981
71.36,1166.049389925148,0.9030291
71.38,1159.7555797683801,0.6532498
71.4,1115.5350441201772,0.21918145
71.42,1112.9150898145194,0.38685024
71.44,1120.7363510785563,0.50062287
71.46,1140.2732660632764,0.7633409
71.48,1158.234435806648,0.83901536
71.5,1170.9865086674854,0.75691366
71.52,1174.8575855753425,0.769515
71.54,1184.4614654481845,0.49091682
71.56,1151.0742241355297,0.82176316
71.58,1138.2731447184833,0.9044888
71.6,1127.059313893081,0.8584769
71.62,1126.4360601913963,0.8649889
71.64,1138.2168241085278,0.8111663
71.66,1150.4611443272784,0.89395833
71.68,1149.9756398253232,0.8952367
71.7,1135.0359428697416,0.80819046
71.72,1042.7241783328457,0.23351449
71.74,918.7459660822475,0.6760175
71.76,759.8697602044688,0.78975374
71.78,693.6068745381044,0.497225
71.8,592.0293272746702,0.3210379
71.82,534.4502507932084,0.2623861
71.84,532.9855789495764,0.7319261
71.86,504.62933342149597,0.46765175
71.88,483.0936138338354,0.6367406
71.9,465.4447308029646,0.69755256
71.92,459.4045113998485,0.7530337
71.94,460.61922787273375,0.74690866
71.96,457.56019820340214,0.6429793
71.98,449.8400434458977,0.5667871
72.0,456.47505206338917,0.5090767
72.02,469.2469909791302,0.7483816
72.04,488.86271425441305,0.8053315
72.06,502.14002414095876,0.86146915
72.08,519.8357071490774,0.3254168
72.1,510.1568852517627,0.33114353
72.12,507.05094044931064,0.34688562
72.14,502.67388271603477,0.56798005
72.16,497.8395084771575,0.6849168
72.18,498.73066980521185,0.85063726
72.2,504.528498040089,0.8235162
72.22,511.80051811645023,0.5747696
72.24,518.0734794066807,0.52505517
72.26,523.3352061206209,0.78522944
72.28,528.3698654236065,0.80632484
72.3,528.35564998274,0.7948636
72.32,526.3599726080674,0.60079104
72.34,510.2149296829365,0.5076806
72.36,501.5614049787266,0.712616
72.38,490.41140792278145,0.7751473
72.4,486.9155443170522,0.8289427
72.42,483.2345762123284,0.5646645
72.44,474.55800492586184,0.41079408
72.46,492.3733555770847,0.27853096
72.48,460.3510510118435,0.23578323
72.5,465.15144336522206,0.4116536
72.52,464.23920056710216,0.3952961
72.54,488.1115460453599,0.20891444
72.56,537.1086931566732,0.511205
72.58,602.0110949314064,0.41408417
72.6,688.6874916413581,0.16129841
72.62,781.841815767116,0.17843442
72.64,877.6028317803407,0.17902535
72.66,1017.8346896235537,0.19870484
72.68,1097.6118296220202,0.1817676
72.7,1251.5927723991992,0.32737353
72.72,1251.3609814997917,0.4700628
72.74,1262.17134194091,0.3572103
72.76,1284.9129441008772,0.22512707
72.78,1259.466359720229,0.29496092
72.8,1253.9520142373005,0.5469568
72.82,1265.159079525105,0.27323467
72.84,1243.569259163518,0.33519283
72.86,1106.2862026637342,0.37881246
72.88,1082.4537762041762,0.283289
72.9,1080.3190550229028,0.3346145
72.92,1080.587215435185,0.27582777
72.94,1081.808246953108,0.27116618
72.96,1073.4313275824697,0.27755803
72.98,1072.6318253825846,0.43653166
73.0,1078.8720981325557,0.81281453
73.02,1076.3900766554805,0.7415917
73.04,1074.2855127571138,0.5819471
73.06,1075.3023100040314,0.40104866
73.08,1082.0644144578184,0.42089808
73.1,1073.6227204980842,0.29175442
73.12,1093.5408292214101,0.22056241
73.14,1074.2705424634491,0.4916357
73.16,1059.270633310912,0.77896374
73.18,1061.5740143417477,0.9021692
73.2,1069.3183333392792,0.88278896
73.22,1070.8994545522578,0.89466035
73.24,1078.0364124631185,0.91011876
73.26,1078.5054219438646,0.8428243
73.28,1065.2534885854013,0.82167405
73.3,1058.283911574992,0.89951324
73.32,1067.0394343293494,0.8900898
73.34,1072.0741330293517,0.84917116
73.36,1070.864323409965,0.7580039
73.38,1059.1066770579519,0.63012457
73.4,1050.538085755733,0.28692076
73.42,1037.6040867323559,0.35892433
73.44,1050.1481191328294,0.5894518
73.46,1060.0349125600803,0.37498882
73.48,1054.5952445427117,0.24946734
73.5,1046.3324497942506,0.115319684
73.52,1052.7605980493827,0.06766361
73.54,1050.1293693651673,0.33926418
73.56,1046.473387708655,0.32492408
73.58,1057.952920950174,0.22323246
73.6,1058.815828201089,0.18015413
73.62,1006.5795818243731,0.18889871
73.64,919.7117050724362,0.10714518
73.66,819.1906221660845,0.2951783
73.68,775.1203597233487,0.33067364
73.7,695.3610632503506,0.1808545
73.72,669.3618738467773,0.10975212
73.74,597.6508437539719,0.2978126
73.76,566.1075956030306,0.77513045
73.78,511.4750583196383,0.23065445
73.8,467.16848343555023,0.11069295
73.82,436.6696937361878,0.24889003
73.84,450.05122842201297,0.36316547
73.86,457.4867829763441,0.73669446
73.88,458.20966479991483,0.884395
73.9,459.11490117319426,0.86524326
73.92,458.50608343065664,0.8507832
73.94,458.75170901732275,0.8530291
73.96,460.66570531500497,0.8709839
73.98,460.03800116230946,0.8227854
74.0,457.9171846090105,0.7107724
74.02,467.9968413663914,0.26468888
74.04,476.1938613935171,0.08285766
74.06,494.1622056804428,0.33292565
74.08,515.270922564782,0.42945033
74.1,520.4128414466113,0.42824766
74.12,523.2836483574358,0.48997283
74.14,524.8639772647387,0.66696054
74.16,519.5302977467252,0.5945516
74.18,508.4818586183958,0.7673632
74.2,502.3389710348425,0.8790904
74.22,497.30092846024746,0.907612
74.24,495.2599353416321,0.9119986
