time,frequency,confidence
111.8,236.04635215316455,0.5699999
111.82,208.3740817089085,0.19390096
111.84,212.8490836154158,0.5851302
111.86,218.30514562851417,0.542413
111.88,229.0008983699306,0.5273336
111.9,234.74017022313132,0.47885278
111.92,240.9666128508427,0.55493563
111.94,239.33107777495417,0.5252461
111.96,226.7476866892825,0.6454605
111.98,221.16583372541555,0.33708572
112.0,226.6185770481218,0.47833696
112.02,231.43888021785497,0.7131618
112.04,236.63418541875413,0.7544483
112.06,239.27512743903515,0.68766665
112.08,238.1004252233413,0.2991511
112.1,234.72651022756708,0.7544481
112.12,236.71386830788157,0.28683093
112.14,241.25834697317464,0.7664565
112.16,239.41685183222006,0.52649933
112.18,223.65360799839794,0.24742454
112.2,238.65020458172108,0.11266653
112.22,252.39727815245797,0.28122732
112.24,256.09186495509925,0.49879426
112.26,248.47211221426988,0.58815145
112.28,239.45326667469504,0.21868707
112.3,238.19080240436796,0.7838481
112.32,236.1471981715941,0.87242407
112.34,237.28074235950118,0.6500531
112.36,240.93666753206264,0.3470311
112.38,245.69522221982115,0.5276525
112.4,241.84180640311442,0.5648409
112.42,227.1118555295072,0.63151073
112.44,211.91098793466583,0.09480662
112.46,212.77457745537671,0.61636424
112.48,212.47639266251224,0.7006691
112.5,210.19542283099088,0.7902875
112.52,211.6020566724799,0.8814004
112.54,214.4555157461673,0.89600074
112.56,216.56264541106736,0.80651456
112.58,219.42337693034,0.54953563
112.6,226.79219369115472,0.29012448
112.62,231.32667208293748,0.1294443
112.64,236.94721338901704,0.4123634
112.66,238.44856164011713,0.72305083
112.68,241.11339847717983,0.8305481
112.7,241.18489189943733,0.77869284
112.72,238.75151616485144,0.58323866
112.74,237.22943772738506,0.57122016
112.76,236.22423903765457,0.80013585
112.78,236.29209550782275,0.76038224
112.8,238.74447919482506,0.77547157
112.82,241.49316082399847,0.7743361
112.84,243.20844901272073,0.8151659
112.86,242.09636488620643,0.861923
112.88,239.50609220295672,0.8308635
112.9,235.88903217986393,0.65734017
112.92,216.3074425471849,0.14302585
112.94,238.29226099392332,0.633206
112.96,240.72640234036731,0.84518516
112.98,246.02202513372973,0.8826121
113.0,252.34536631257947,0.84245414
113.02,256.4067403590283,0.84066546
113.04,250.50698413310755,0.6970046
113.06,237.07181246316566,0.70399433
113.08,229.92117986476384,0.5292121
113.1,223.749239947458,0.37232897
113.12,222.79612128400132,0.27769643
113.14,226.0928631006722,0.2802317
113.16,228.25624546858688,0.5249753
113.18,233.65228752168676,0.45430782
113.2,235.50216572631325,0.6652962
113.22,234.56239581629194,0.762722
113.24,239.5083243717194,0.6132399
113.26,237.5495999839623,0.29905215
113.28,236.14200115565785,0.84248674
113.3,238.6140540489027,0.6458552
113.32,242.08525505057008,0.51969516
113.34,245.3795706554012,0.29873565
113.36,247.6225039234327,0.32633427
113.38,245.50355091572698,0.34996414
113.4,239.55110149044938,0.5289868
113.42,233.40895935527703,0.7221974
113.44,234.3501840034816,0.17087495
113.46,248.6654524789514,0.38959825
113.48,253.33985297745852,0.7528142
113.5,255.46007311078546,0.57645476
113.52,246.87812496894654,0.38516796
113.54,229.6193802203794,0.25528637
113.56,230.65523316887922,0.1758776
113.58,232.87156779568016,0.6313471
113.6,225.13137527264018,0.67304075
113.62,208.98936666375033,0.506376
113.64,204.90716660228824,0.8656262
113.66,191.72308818412208,0.7378299
113.68,185.3491939251234,0.1259073
113.7,185.83088636039878,0.25575888
113.72,184.9409799093645,0.54398566
113.74,192.72245031815063,0.18602222
113.76,205.11710145083768,0.7540752
113.78,207.72671313009647,0.8716867
113.8,212.24130553081505,0.9050454
113.82,213.4202928137314,0.8471708
113.84,213.88324641935196,0.67530495
113.86,218.64913375878274,0.57401204
113.88,233.5775279730257,0.19825701
113.9,237.06964895117207,0.72017246
113.92,237.4627717159295,0.7726179
113.94,238.5181093807174,0.846092
113.96,239.62957252358208,0.8572647
113.98,239.13087764411952,0.47479206
114.0,238.91218415346293,0.2953333
114.02,241.23592945068884,0.4865926
114.04,242.38353138699148,0.7176509
114.06,240.6580976481543,0.7036432
114.08,238.7988385392458,0.69061667
114.1,237.39456916207024,0.73552203
114.12,236.13771096115033,0.84231883
114.14,238.0945859395126,0.75259936
114.16,238.2327616671465,0.60025954
114.18,234.70998937798484,0.30752987
114.2,240.26722396167202,0.45465487
114.22,250.81678304069868,0.7016351
114.24,251.88979195346238,0.5906341
114.26,251.7533062313778,0.725273
114.28,251.3602389332473,0.79322505
114.3,249.98242414301131,0.6059133
114.32,238.9218664105809,0.5697966
114.34,240.880843470042,0.5079201
114.36,231.66011125028143,0.6569413
114.38,222.89039673179676,0.42909282
114.4,201.47377103577134,0.07329309
114.42,208.44346246941794,0.32698607
114.44,210.11252375977745,0.6687474
114.46,215.27779829987168,0.63866246
114.48,219.27917944249685,0.56904143
114.5,232.01993114975718,0.36156344
114.52,239.7227824130658,0.6838383
114.54,238.7606284845228,0.7314377
114.56,235.65231528807197,0.7572067
114.58,235.02454845923748,0.8090158
114.6,235.703886322726,0.80542636
114.62,233.8929705971788,0.5870436
114.64,232.67201513766605,0.56787896
114.66,245.6790924958062,0.27608344
114.68,245.89170541280768,0.63953096
114.7,246.69938186893597,0.5127965
114.72,250.59600656225797,0.4943521
114.74,253.6211382635841,0.38076696
114.76,255.13248914775616,0.28537658
114.78,252.48606183441348,0.09014832
114.8,249.89488438756769,0.21085843
114.82,242.5148884890422,0.46893123
114.84,238.67937459153012,0.7383902
114.86,235.51362176658137,0.83211994
114.88,238.74171652919657,0.46222255
114.9,238.08668736137355,0.6079135
114.92,237.56308832754357,0.7502457
114.94,239.01194116956074,0.5183481
114.96,239.7664902919033,0.62487686
114.98,238.6567865938573,0.61693895
115.0,238.95430816008985,0.48035866
115.02,240.98191002035225,0.6722915
115.04,238.59432846301502,0.7531315
115.06,238.28919919349784,0.739014
115.08,237.17604391425937,0.75930554
115.1,236.54441751428365,0.84546155
115.12,233.67678225379757,0.47946548
115.14,241.0661245359087,0.55505204
115.16,248.0355610454654,0.58140963
115.18,251.8974331682037,0.69647974
115.2,252.49111069315666,0.49504825
115.22,244.94652984283232,0.29689363
115.24,233.23404241450794,0.645339
115.26,217.50893741019655,0.22219056
115.28,201.6051295054328,0.6707847
115.3,201.90458388007127,0.6463808
115.32,205.62220844293478,0.333839
115.34,217.56889473919983,0.3752126
115.36,220.20600129036214,0.5042847
115.38,218.23136576773135,0.28126585
115.4,224.03799430431351,0.14353915
115.42,231.82090948712673,0.17416899
115.44,241.88386843259448,0.043200854
115.46,247.21684969328837,0.47232956
115.48,247.64609414817266,0.50958985
115.5,248.69388255196796,0.53044075
115.52,248.29406236106732,0.58515406
115.54,241.87000720526703,0.7804225
115.56,236.56698499627277,0.6370325
115.58,236.679303485451,0.37141836
115.6,246.98745512201558,0.28656846
115.62,246.015594088527,0.5934193
115.64,249.62874833718755,0.4745071
115.66,252.88340142328053,0.801954
115.68,251.95555886879112,0.8344614
115.7,249.4149522938463,0.7143979
115.72,246.74634486633624,0.43847358
115.74,245.39243309641313,0.64994454
115.76,246.17032136727158,0.4647749
115.78,243.23914768042584,0.7667186
115.8,244.53047052415178,0.869897
115.82,245.44978396419307,0.8467686
115.84,242.34063358248784,0.7802958
115.86,238.6547669469204,0.8026762
115.88,237.20587284591218,0.6647546
115.9,237.09900570286572,0.5577446
115.92,238.55123221572643,0.588117
115.94,239.79610071315057,0.78026867
115.96,243.54975470920078,0.820016
115.98,244.9829266489546,0.73532367
116.0,243.13342290089267,0.5561068
116.02,238.0394060097401,0.6124989
116.04,235.48809972747082,0.29064158
116.06,246.2074782944615,0.10538754
116.08,247.86071102963004,0.2793516
116.1,251.5695323601421,0.59117985
116.12,254.88104230396968,0.81928396
116.14,253.9543805607911,0.82507634
116.16,245.55671724480408,0.23523073
116.18,240.6365428948444,0.38723117
116.2,234.86522453955942,0.09231683
116.22,223.70568646416484,0.109489985
116.24,207.6545466492736,0.31330734
116.26,209.6224858038762,0.71243286
116.28,213.58007032767654,0.8407898
116.3,215.62645354008356,0.837445
116.32,219.06015271952714,0.7841845
116.34,222.08451497050035,0.5274826
116.36,231.9766741316772,0.36911228
116.38,236.39254960256972,0.60316306
116.4,236.9368593915577,0.7103408
116.42,239.10313916913827,0.45324504
116.44,243.21765218868606,0.6773201
116.46,245.26665248257672,0.7788121
116.48,238.95672696248909,0.40190578
116.5,244.49155142787777,0.23609447
116.52,247.05277419226542,0.29384354
116.54,247.7399466356334,0.6083075
116.56,252.45523528332882,0.76415205
116.58,254.9837958897523,0.7570669
116.6,255.80685566973656,0.75901824
116.62,253.0154510759566,0.35325313
116.64,222.57866547303655,0.1780023
116.66,197.21287432486062,0.36126083
116.68,185.34934677016156,0.12754734
116.7,186.02769208594128,0.07989155
116.72,200.21542173340754,0.4837563
116.74,211.88911659811905,0.542362
116.76,214.09285395624158,0.75934565
116.78,210.95586028619155,0.31836772
116.8,212.2426554998711,0.10877546
116.82,219.33546020696343,0.086835615
116.84,226.25617001206479,0.26741377
116.86,233.04958047883844,0.26996413
116.88,238.30641501996254,0.44042936
116.9,241.17550875281813,0.55811656
116.92,239.3534677278891,0.7670871
116.94,235.25512928958352,0.30333972
116.96,221.57394778637473,0.22586618
116.98,243.67023720136135,0.3146349
117.0,247.96721818004616,0.5863669
117.02,251.9505852271518,0.69646764
117.04,254.72028598085234,0.657652
117.06,253.35949273201138,0.74075234
117.08,245.93993740814295,0.5012435
117.1,235.63263193116097,0.69602126
117.12,230.494785268949,0.7045288
117.14,234.2745331719118,0.6352633
117.16,234.00809978638398,0.6845846
117.18,233.73674457600248,0.4846659
117.2,241.35669988699274,0.66362697
117.22,246.9148234991293,0.673031
117.24,247.06138607754326,0.8049718
117.26,245.93045611497357,0.7740766
117.28,239.40639471208468,0.6991317
117.3,231.55929952566453,0.803327
117.32,225.08321667489906,0.8211689
117.34,215.11406190163098,0.5301305
117.36,206.52289194660847,0.6599997
117.38,206.1516494692067,0.43979475
117.4,208.4582423335597,0.28608245
117.42,221.1834866616496,0.27013284
117.44,241.83656232002625,0.31075832
117.46,248.11373799281722,0.5181749
117.48,244.87175169910972,0.57221395
117.5,243.61075365615073,0.7205571
117.52,242.47606412067023,0.7238941
117.54,244.41525819158724,0.78611416
117.56,240.04907358359517,0.55698526
117.58,234.98453459396887,0.23003627
117.6,245.88357809819658,0.10016594
117.62,248.19632753338342,0.6157702
117.64,246.74049597209506,0.858696
117.66,251.2977352634229,0.69627494
117.68,255.42776831117357,0.7332982
117.7,256.16465863367813,0.6150026
117.72,251.85973458472148,0.6411898
117.74,237.0179644793535,0.67295194
117.76,238.5089016661991,0.5134981
117.78,242.03174704015143,0.75244683
117.8,243.05233689868768,0.603665
117.82,270.5633244081218,0.15303561
117.84,266.35565297854805,0.65026283
117.86,247.701650267139,0.629898
117.88,250.6427810097464,0.16812374
117.9,245.23445209840588,0.33901465
117.92,232.85456689394647,0.718109
117.94,232.8183944064982,0.8214164
117.96,232.7498608751611,0.61688495
117.98,233.71001014065254,0.8465073
118.0,235.6550837147136,0.7318189
118.02,237.04222162807585,0.30403954
118.04,232.109248869628,0.50163376
118.06,228.5559982968116,0.57554966
118.08,220.5862736282116,0.7075805
118.1,218.34229229798214,0.5683376
118.12,246.5821494553485,0.08472759
118.14,248.35578531072642,0.748081
118.16,256.0203129577869,0.61895317
118.18,260.8683642206581,0.52651775
118.2,245.67268550692089,0.34257668
118.22,239.93028869140312,0.6501807
118.24,239.20025746217328,0.82575536
118.26,238.5799903892951,0.79395103
118.28,241.75610793971293,0.42775092
118.3,241.8737282762326,0.7094295
118.32,239.39125458343932,0.5729262
118.34,236.01036849449991,0.46800333
118.36,226.45540981937938,0.42748424
118.38,220.0116486020762,0.124913275
118.4,199.8595199027088,0.14522174
118.42,196.3600845172471,0.4711855
118.44,205.0623898347373,0.360839
118.46,219.69420946287943,0.50154626
118.48,220.0946426809552,0.20836298
118.5,216.75705776214076,0.21362475
118.52,217.2477197582825,0.3252734
118.54,208.96805044884545,0.33174145
118.56,203.6563791347321,0.23159745
118.58,200.54899332667748,0.47324657
118.6,203.26342286092685,0.64647317
118.62,191.17838611190192,0.50347024
118.64,185.63158090771066,0.6964054
118.66,186.19634365453632,0.4918363
118.68,202.55407872428344,0.32585198
118.7,223.80604150942588,0.29561013
118.72,216.91271242541845,0.33180153
118.74,214.40551473958422,0.32099116
118.76,209.18938257699762,0.825922
118.78,205.62191053572306,0.89038736
118.8,199.04477321373946,0.86797404
118.82,188.75500525767447,0.7275003
118.84,183.2732800610964,0.23004638
118.86,186.082277708679,0.1303408
118.88,211.97579706379872,0.52922153
118.9,209.54028660753065,0.71006155
118.92,208.2479855230413,0.56013006
118.94,185.83794250942432,0.26588145
118.96,182.1320131080539,0.62092566
118.98,179.88973052703693,0.3757293
119.0,171.07682080612236,0.467642
119.02,175.05551336850095,0.45555466
119.04,184.98135241258612,0.46117303
119.06,191.1979291438448,0.6999713
119.08,195.72120237102158,0.8577919
119.1,204.66190908377587,0.10581746
119.12,214.52831699701701,0.17367397
119.14,219.23249024872663,0.24987888
119.16,231.0968378449802,0.7351191
119.18,236.1866941757205,0.66324556
119.2,236.43411477798836,0.6297726
119.22,238.49638864413973,0.722197
119.24,238.3721861961344,0.74701834
119.26,234.93702707350377,0.80422693
119.28,229.34006399812438,0.6110779
119.3,220.7188503066004,0.5354888
119.32,215.5667566966968,0.5085521
119.34,219.38238218678404,0.298715
119.36,247.06111372403288,0.55980885
119.38,255.03957977500605,0.52234113
119.4,260.8992518442819,0.6203805
119.42,256.173664816113,0.67136383
119.44,240.24471889035493,0.43026382
119.46,211.14511919900116,0.5648775
119.48,209.1459695735443,0.69325113
119.5,236.28641562667184,0.24767566
119.52,267.9172782202518,0.5719478
119.54,267.868477065851,0.56791675
119.56,266.3353438189241,0.7171381
119.58,258.02770718929014,0.6896763
119.6,251.3780668306357,0.48716724
119.62,243.6470496377478,0.17751962
119.64,233.5381474332691,0.36172175
119.66,230.231712714364,0.78207827
119.68,229.22470845816923,0.6741985
119.7,237.92746694331584,0.55882394
119.72,248.388449089076,0.60037756
119.74,246.54592886658307,0.87593406
119.76,248.94544566673773,0.7405802
119.78,241.88572948625617,0.56122494
119.8,233.64492167651878,0.74453294
119.82,227.39432235634587,0.79683065
119.84,231.72577516343603,0.74210227
119.86,240.31573807482968,0.6448839
119.88,254.3677440345132,0.669612
119.9,251.20977490146078,0.6286663
119.92,239.54128942943134,0.7793696
119.94,232.38091719151572,0.587888
119.96,224.02556428353364,0.7175907
119.98,232.5491155314832,0.8095431
120.0,245.95743486816497,0.44322944
120.02,252.82216293439402,0.2795888
120.04,251.51842381486188,0.706795
120.06,253.9783238002588,0.34299245
120.08,252.17909092152328,0.54769576
120.1,237.68978773024403,0.46389642
120.12,231.89382430535386,0.40900612
120.14,232.18153867327572,0.351561
120.16,241.90884580337166,0.7763644
120.18,249.51566000655478,0.7657868
120.2,259.72747825284347,0.6370325
120.22,256.82452886804475,0.63928384
120.24,241.12774282495047,0.5137981
120.26,238.28358847241327,0.8400649
120.28,240.9948741973006,0.8678986
120.3,241.5428251203487,0.7606109
120.32,246.9496898133231,0.7497999
120.34,251.55358659404976,0.7363062
120.36,258.3230800395853,0.6611056
120.38,257.70525207080846,0.59329593
120.4,236.6377512208362,0.69759685
120.42,221.4681984520015,0.82846934
120.44,220.7639154447735,0.8304415
120.46,243.7002105555459,0.50868237
120.48,277.31301139561657,0.34075868
120.5,291.07434367033517,0.588441
120.52,293.62060300478214,0.8020407
120.54,284.00586450375033,0.58282006
120.56,263.5957809781148,0.31410864
120.58,246.11288150891195,0.30429816
120.6,233.944868533047,0.21433027
120.62,221.99751562564512,0.35653305
120.64,217.47126793100966,0.2543819
120.66,233.32571691862043,0.21760817
120.68,263.54662443275953,0.48769373
120.7,274.07422756383363,0.76664376
120.72,262.35993800603615,0.6103393
120.74,237.4540976956386,0.63937795
120.76,225.11871281366655,0.669778
120.78,255.7009567974397,0.34739852
120.8,254.86309638146565,0.61219513
120.82,256.92604505382815,0.31387538
120.84,253.40214967695604,0.21926813
120.86,249.52731209696788,0.16516505
120.88,237.15571852316398,0.5553491
120.9,229.33873300851175,0.7373221
120.92,228.30911897438233,0.83830166
120.94,231.03295174835307,0.7992714
120.96,237.40410222877102,0.47884905
120.98,257.76994306256495,0.6053561
121.0,266.8552857157499,0.6199408
121.02,271.8902937923137,0.7644108
121.04,242.29355799511578,0.62333226
121.06,238.94387627981988,0.86350197
121.08,236.43725474742246,0.8460018
121.1,237.09008560929718,0.54258496
121.12,262.08820549521977,0.13960382
121.14,281.2672972154636,0.69716537
121.16,268.7419698593079,0.71988934
121.18,239.1824890211616,0.33044198
121.2,237.52415888586057,0.7372438
121.22,236.96766457965833,0.73078895
121.24,239.63382444049586,0.5581331
121.26,243.93702137236755,0.4314765
121.28,246.2220108639542,0.610151
121.3,240.52507464998544,0.6190734
121.32,224.62023129560978,0.65086687
121.34,209.93249390359176,0.4459504
121.36,192.74090755296388,0.39678332
121.38,184.5273718512216,0.6220393
121.4,184.79706304524188,0.33178318
121.42,195.0505890612197,0.21225682
121.44,208.76002212551285,0.41389757
121.46,217.11196628327303,0.7408704
121.48,235.97180870160605,0.30483258
121.5,239.49743029057274,0.12757522
121.52,231.1692649326841,0.59217846
121.54,227.41601088219315,0.573681
121.56,230.58635143459605,0.24421442
121.58,236.6434758953494,0.5532077
121.6,239.38754120534867,0.69715595
121.62,236.66105356475504,0.61034596
121.64,222.23100049396913,0.45973358
121.66,204.95381132587835,0.42613414
121.68,208.69682887180105,0.21664935
121.7,228.3134499312181,0.16838545
121.72,250.03967302296934,0.63577044
121.74,264.7018638531191,0.51793516
121.76,265.32500740039524,0.6815568
121.78,256.0603715577951,0.48298892
121.8,237.91101379426848,0.57219934
121.82,241.47913614113574,0.29774803
121.84,260.81996767030614,0.6552323
121.86,263.9507521212062,0.34354603
121.88,276.82004821486504,0.57046485
121.9,282.1683397623008,0.7094228
121.92,282.6427315112578,0.49767908
121.94,278.3315563460087,0.6206564
121.96,270.48988383539756,0.54678106
121.98,266.1862661472881,0.39885148
122.0,233.7283638306836,0.73144686
122.02,238.53448018359077,0.4310004
122.04,247.7257515168119,0.8324207
122.06,251.80046833662954,0.84777874
122.08,253.58455131604285,0.747121
122.1,254.33893361922247,0.7462603
122.12,253.7094097417919,0.69352263
122.14,245.2269779882808,0.7683307
122.16,236.44216298298846,0.7986175
122.18,241.9100612803899,0.4445526
122.2,259.219053199008,0.4114843
122.22,269.6863351732999,0.3451226
122.24,274.73970685571805,0.45676115
122.26,267.38366822735463,0.3398998
122.28,255.51601128887054,0.11607786
122.3,242.99119289765198,0.41743055
122.32,241.5015314183969,0.63201535
122.34,238.07081193559287,0.7076115
122.36,216.96172908294386,0.7128534
122.38,211.99937153444793,0.7494966
122.4,201.801670226875,0.29890165
122.42,188.22347437732734,0.20925175
122.44,181.3062444570831,0.53995275
122.46,175.51747823442776,0.1812473
122.48,197.00572053237977,0.50394547
122.5,208.92019339729637,0.29842633
122.52,218.15127397211887,0.67992014
122.54,208.42873703325554,0.36494192
122.56,198.91632662607233,0.43714276
122.58,187.66622450901906,0.4172469
122.6,168.84018186025656,0.28840348
122.62,162.07322196298924,0.25169218
122.64,159.968136689625,0.38277277
122.66,156.3404385847112,0.13791877
122.68,166.95614724294714,0.19617026
122.7,175.73609488220796,0.32883853
122.72,185.52990014029788,0.31227154
122.74,169.9105854216792,0.661782
122.76,170.77405393009178,0.75576425
122.78,171.81475779525664,0.49164408
122.8,189.45218665894856,0.2004785
122.82,209.02840423676417,0.6577772
122.84,212.77326302544287,0.76415026
122.86,205.06001595887827,0.59622234
