time,frequency,confidence
71.24,228.07623556797597,0.07475748
71.26,220.66913947237867,0.114591345
71.28,212.75171211932354,0.733992
71.3,210.4909594755458,0.39530727
71.32,214.8788422336048,0.11455127
71.34,215.95210716532574,0.6003225
71.36,224.26274293497127,0.550534
71.38,222.5837467152006,0.34044126
71.4,206.98961965056523,0.81711787
71.42,207.52465573966663,0.82845706
71.44,213.97215803370574,0.73669183
71.46,223.76978266556975,0.80045563
71.48,222.8987919865506,0.8916298
71.5,210.16997318245504,0.58706594
71.52,195.38879796084717,0.7669268
71.54,194.4228517277759,0.7470145
71.56,207.76784520097024,0.6137302
71.58,220.60135652473846,0.8720752
71.6,223.5191877020445,0.8876145
71.62,222.68065778955383,0.8982159
71.64,220.41933090479836,0.90068567
71.66,222.08589387620069,0.8621129
71.68,221.8949050916189,0.8858605
71.7,217.2620560676367,0.81715006
71.72,207.04334162717058,0.3798427
71.74,185.51909576717978,0.1296548
71.76,206.7252169585924,0.5152133
71.78,226.37930446414788,0.17224893
71.8,229.0244739190921,0.16488913
71.82,219.62341814152052,0.27178094
71.84,196.62190967300717,0.3162298
71.86,185.4294758573461,0.5943612
71.88,181.41488963091635,0.8309203
71.9,184.86672350248034,0.5356872
71.92,193.46547131984298,0.27614036
71.94,223.69588512598594,0.192035
71.96,240.21907193538905,0.2067411
71.98,245.03454769167644,0.34588522
72.0,246.99532612616807,0.22636577
72.02,247.62556792428404,0.19724263
72.04,248.11269751327032,0.37424213
72.06,247.52543814590499,0.25758213
72.08,246.55945795564753,0.22237279
72.1,225.69590131388324,0.2106012
72.12,225.68019874013396,0.36900255
72.14,228.42851572694707,0.18373302
72.16,239.02752861629878,0.1398188
72.18,249.82407176593534,0.08877031
72.2,253.56238263585885,0.3067291
72.22,254.24688693978797,0.62954044
72.24,244.28047488575095,0.5222844
72.26,235.85711603373636,0.6412404
72.28,230.88455594137773,0.5435768
72.3,242.07094443712714,0.3348868
72.32,268.99813996704756,0.72975117
72.34,280.88200132601736,0.61230135
72.36,267.3907248651535,0.51806533
72.38,254.47470572447358,0.27947372
72.4,251.8407867246828,0.6445869
72.42,249.60680512957515,0.5622251
72.44,249.57319442745614,0.5688726
72.46,254.3507591299172,0.69710696
72.48,255.55928800863128,0.6545663
72.5,256.50694794206424,0.59109616
72.52,251.86190667446402,0.6223167
72.54,228.0077479270853,0.39031675
72.56,204.1496907349939,0.63297856
72.58,199.87219873848892,0.8259238
72.6,198.89450747095037,0.6140396
72.62,219.98666764245564,0.12954973
72.64,238.94695010294268,0.17089346
72.66,264.42539140976135,0.23924993
72.68,246.64344499072655,0.5042083
72.7,233.16377255304485,0.7527951
72.72,230.81771733932686,0.75532806
72.74,236.43782529348042,0.5468298
72.76,265.22879797897764,0.18892403
72.78,268.4134739140877,0.70309126
72.8,262.2294389583193,0.68220395
72.82,246.17345079706206,0.37486503
72.84,245.110219096677,0.73976314
72.86,249.80031576164487,0.7490872
72.88,257.13900876121716,0.6704521
72.9,259.34171793805916,0.7467935
72.92,250.20196801786906,0.56520486
72.94,228.53366578230745,0.51494825
72.96,215.3346699879263,0.5044633
72.98,200.44648682159607,0.3178805
73.0,199.45951267847897,0.60296214
73.02,198.66423514005672,0.09790877
73.04,200.99428358361664,0.19261533
73.06,203.99275745864603,0.66818476
73.08,195.29874649756766,0.77484125
73.1,197.44009671587523,0.6416905
73.12,197.0088826149581,0.31407276
73.14,191.89883938982894,0.1867356
73.16,205.02602195660475,0.27690545
73.18,215.0293097290999,0.14079648
73.2,246.15756326182867,0.62431216
73.22,258.4174414738776,0.5684613
73.24,240.37848769017097,0.20801793
73.26,226.25972030062104,0.68206257
73.28,222.36464483467722,0.8835999
73.3,223.02430164460776,0.8409382
73.32,223.6086819983165,0.75782764
73.34,221.66940235569186,0.86452365
73.36,227.6489937750421,0.28587228
73.38,235.21423244264184,0.3227246
73.4,234.64950317621145,0.19356385
73.42,233.41599958559584,0.43571374
73.44,230.72363940291586,0.358183
73.46,222.24363101575253,0.52148396
73.48,223.51370837624302,0.55692065
73.5,235.51148187325538,0.3199388
73.52,268.02414634638546,0.21793865
73.54,282.96599266639043,0.13603395
73.56,319.8830038325729,0.28505614
73.58,333.71423350894315,0.5788344
73.6,337.0252578967018,0.5851308
73.62,334.9148217804275,0.31322235
73.64,347.95728848048674,0.47317582
73.66,347.2751433842541,0.73301363
73.68,333.5347218213884,0.4152574
73.7,325.95436244050643,0.38115793
73.72,326.8138041306738,0.2011982
73.74,361.6788656975911,0.15511328
73.76,412.054014107925,0.39210835
73.78,425.7149796634942,0.32585123
73.8,380.05423969457075,0.18075204
73.82,353.3556643680509,0.28220636
73.84,317.62040985742397,0.41258365
73.86,315.723000288703,0.2530407
73.88,303.41815508254393,0.16703634
73.9,285.92125489976934,0.68164456
73.92,277.37014824416246,0.35508475
73.94,262.37779995475427,0.4619806
73.96,248.7753029872334,0.3730635
73.98,236.2714972675114,0.52553046
74.0,236.20839049812116,0.77331024
74.02,222.08229848647244,0.20451282
74.04,204.88385510364213,0.59727037
74.06,196.5788978597358,0.5277411
74.08,186.2887948476464,0.37338063
74.1,182.03039516468235,0.5710425
74.12,182.49099435694546,0.5751375
74.14,184.09876631284948,0.6284499
74.16,186.15406506986722,0.4049685
74.18,189.55869208641886,0.44344935
74.2,189.37673072004074,0.76171565
74.22,187.37733492074707,0.79242986
74.24,185.8828606392014,0.8159857
74.26,187.45111434378947,0.69010234
74.28,202.33990182157999,0.3907039
74.3,205.62144209511803,0.6979439
74.32,210.74679418811613,0.20317459
74.34,208.23566716719915,0.7350713
74.36,201.8012561197003,0.46370596
74.38,189.86387787283206,0.3972831
74.4,183.32295133501262,0.45200405
74.42,176.9482138946034,0.7818181
74.44,177.53453619170222,0.6450025
74.46,177.45284539092205,0.43842426
74.48,178.716643773904,0.5479341
74.5,179.537871784745,0.6861454
74.52,178.54947911289224,0.5459602
74.54,177.0594360285459,0.47220168
74.56,178.58191116636027,0.3417297
74.58,178.31928434590137,0.25703067
74.6,182.10156738600588,0.4056671
74.62,180.4659830873506,0.31343177
74.64,169.08776485667966,0.3604948
74.66,173.6672036805556,0.47781786
74.68,177.24022282719798,0.5539444
74.7,175.29267763378476,0.56740034
74.72,181.82023762199805,0.5542505
74.74,183.41293821375845,0.5172816
74.76,178.28734707214704,0.47941172
74.78,169.51647677485195,0.19245122
74.8,150.6900288218648,0.16383645
74.82,150.38955266480775,0.1420675
74.84,163.9216451407083,0.5421164
74.86,162.295939910214,0.26225346
74.88,163.07240771582718,0.17817873
74.9,159.39087148894566,0.26683432
74.92,153.47253566601952,0.37136942
74.94,144.78657924740855,0.23373313
74.96,145.65818367321359,0.36101902
74.98,144.27000425488848,0.39518255
75.0,144.8521479355148,0.35866278
75.02,148.2251365854108,0.16264598
75.04,148.30682591946135,0.18994874
75.06,146.13132915626596,0.3266815
75.08,144.45716603417975,0.51737726
75.1,143.0432158342366,0.4815408
75.12,144.73708856845246,0.44003788
75.14,163.30571228884855,0.19762102
75.16,160.96923612532578,0.3669881
75.18,148.8235918892297,0.5047804
75.2,150.40184286785626,0.29377395
75.22,144.92635426705502,0.3702925
75.24,144.85359063627595,0.4414096
75.26,144.29338200617804,0.48067597
75.28,139.8511838763519,0.33227918
75.3,142.20007213864787,0.45580217
75.32,141.12213623211656,0.33756074
75.34,142.94276000735857,0.18334045
75.36,157.23847504926172,0.3216767
75.38,157.99996296776416,0.5350512
75.4,149.06424818708734,0.3176895
75.42,153.45588211774344,0.26881415
75.44,156.80562709028766,0.13248655
75.46,157.3530684952094,0.15499751
75.48,149.49343584389615,0.29345903
75.5,150.63961862706887,0.4664891
75.52,152.68692923948092,0.41657606
75.54,165.10487713220687,0.18813469
75.56,179.5480264755886,0.5251896
75.58,187.44425854314417,0.12211674
75.6,181.13912845703902,0.45090628
75.62,177.45142630630454,0.5636046
75.64,166.98429934311773,0.22199342
75.66,180.96534032838233,0.16181776
75.68,188.3654356798374,0.6065633
75.7,188.7821079101494,0.67776024
75.72,185.2473459731452,0.7857703
75.74,181.92386199657219,0.6054768
75.76,182.7408567058868,0.07693573
75.78,188.7358737149398,0.14497049
75.8,191.69664187034118,0.25039965
75.82,192.53617205076398,0.43520752
75.84,198.87839918139323,0.15938681
75.86,203.43647295606598,0.30538842
75.88,198.65061349147086,0.24557915
75.9,201.30109233678215,0.3079432
75.92,198.10763792184662,0.22778614
75.94,205.48373632056132,0.23129968
75.96,213.45474826494222,0.16650575
75.98,209.37385232073905,0.15403725
76.0,209.1953119346668,0.19571708
76.02,208.0095583796249,0.1348052
76.04,200.6694140799382,0.25138113
76.06,187.4147729893146,0.105097786
76.08,194.0623114512999,0.15650788
76.1,200.8446025302989,0.15751956
76.12,205.88593336878404,0.1622674
76.14,212.94622722829945,0.5464126
76.16,222.887955304529,0.26474956
76.18,229.59649335278172,0.24402297
76.2,231.20492012260559,0.23756765
76.22,234.14357397313253,0.2315744
76.24,233.21490521816202,0.12071466
76.26,230.86202517410297,0.171975
76.28,205.13176268146978,0.0692134
76.3,189.34555293558506,0.15216245
76.32,187.1734032061243,0.21042685
76.34,188.29387962933225,0.08127306
76.36,184.9583196316202,0.23669544
76.38,207.21900574110572,0.08401502
76.4,234.41273512477818,0.15180266
76.42,225.98757044765716,0.1487528
76.44,223.27655784321834,0.24399257
76.46,228.54310661937436,0.40406707
76.48,230.14870092384623,0.6843639
76.5,230.51305888997106,0.6684485
76.52,233.81530084310097,0.5291153
76.54,236.15002112833506,0.6648774
76.56,233.58914541260765,0.68825793
76.58,226.63955787320788,0.33884084
76.6,230.4254027975818,0.092872776
76.62,230.5283235083719,0.38495767
76.64,233.36205715874098,0.48138028
76.66,226.13196882560783,0.39148727
76.68,232.9288813010504,0.3381291
76.7,235.80364107069852,0.4795777
76.72,233.78591582334624,0.27954638
76.74,234.73798659264656,0.107570656
76.76,254.34622032834307,0.34412816
76.78,267.7190507264608,0.2077978
76.8,300.77966758244423,0.4126909
76.82,321.2557079413784,0.20583537
76.84,343.65366620621853,0.13762362
76.86,340.98506468158666,0.426132
76.88,331.273205704858,0.39356548
76.9,320.1467942376192,0.41895264
76.92,304.55946043559885,0.23612912
76.94,290.0380126842815,0.17684525
76.96,270.0169797450903,0.19068685
76.98,243.84010729673605,0.10301936
77.0,231.1222121896829,0.27574378
77.02,235.04596115135513,0.08988877
77.04,239.6509819472375,0.100245565
77.06,243.15706213924184,0.28688326
77.08,246.77716684724547,0.35747963
77.1,247.9586779167755,0.35542816
77.12,246.41232164113458,0.45115587
77.14,246.2446443873716,0.4102174
77.16,239.4118802984174,0.48834628
77.18,235.19758486200035,0.2676829
77.2,236.75586223808295,0.13481507
77.22,234.85825442989682,0.15575184
77.24,236.0431208400218,0.20601577
77.26,237.07118641191147,0.13518274
77.28,230.51592014845087,0.31743753
77.3,211.41282811820886,0.27679637
77.32,190.35003656377822,0.31192854
77.34,190.83304377901723,0.27887604
77.36,193.6525724070895,0.19855416
77.38,194.91005852332523,0.2161668
77.4,190.60343767786526,0.2343646
77.42,185.78200231193622,0.10634026
77.44,162.58132075364844,0.13326454
77.46,153.1997561093316,0.19163859
77.48,145.522620219162,0.4357289
77.5,142.42927107409147,0.19881459
77.52,142.55166636210708,0.11403282
77.54,144.89389187094278,0.25665817
77.56,144.0362166767397,0.24407932
77.58,145.86154365395547,0.17683697
77.6,148.51667910886025,0.12319837
77.62,152.3498642805434,0.18757375
77.64,158.88900196940637,0.26264167
77.66,162.0318261122717,0.19832936
77.68,159.8275638837658,0.25891635
77.7,164.28636666573257,0.71340203
77.72,172.1949063448488,0.71789914
77.74,184.26099179925853,0.34707668
77.76,189.44856104985718,0.19034123
77.78,201.694913841468,0.29857212
77.8,213.32996517486544,0.32341698
77.82,221.51138863085578,0.69679797
77.84,239.98419429513444,0.7675897
77.86,241.37749590804424,0.49270663
77.88,244.19050542913527,0.31429598
77.9,247.67947860921157,0.35687983
77.92,248.2916272129911,0.6341171
77.94,249.3879550919312,0.33975542
77.96,243.40876037373081,0.35094422
77.98,249.97693918289036,0.13060802
78.0,243.54166054395787,0.1270423
78.02,228.2610559511505,0.07601019
78.04,230.03274610601,0.09643534
78.06,229.8750012027752,0.30216774
78.08,222.94346644593006,0.13966864
78.1,222.84273943390275,0.1983174
78.12,220.0669295440861,0.2091281
78.14,216.9709388343918,0.28555745
78.16,225.59669783843322,0.31108212
78.18,237.58064982265182,0.3278558
78.2,230.9326464470007,0.3083636
78.22,229.0826491413182,0.28707707
78.24,236.24251900828057,0.21538384
78.26,236.30174711977764,0.59120125
78.28,233.80986653140286,0.77139914
78.3,232.40789523930306,0.7155601
78.32,236.9398874377937,0.5295835
78.34,244.00933481624213,0.6963061
78.36,241.8668199807438,0.5563444
78.38,282.4480427510002,0.24245118
78.4,307.37361067464883,0.2589631
78.42,345.4103608169874,0.19045678
78.44,380.4057445469972,0.2136171
78.46,429.1024306262795,0.26270467
78.48,449.74720607104956,0.69749916
78.5,447.5465571006163,0.62774575
78.52,443.3955586185903,0.45111868
78.54,448.11617891384844,0.2727111
78.56,399.10570022517896,0.26091698
78.58,390.8379001639161,0.12050663
78.6,348.38448245207536,0.19648641
78.62,312.9255958135486,0.15428312
78.64,284.03676066207856,0.16672531
78.66,243.4703038366611,0.109031335
78.68,224.6054279792963,0.16543196
78.7,226.48463067125604,0.2574031
78.72,232.47046081716684,0.14743605
78.74,229.68340840986286,0.15196866
78.76,228.93447201938187,0.30530795
78.78,231.519361655528,0.64936113
78.8,233.20742296373703,0.7208159
78.82,234.48676525966005,0.7087052
78.84,230.44451762156962,0.21067582
78.86,232.7194863484093,0.11093176
78.88,232.7385376288891,0.47503233
78.9,234.9332667875102,0.13185416
78.92,241.6268522677926,0.10199997
78.94,230.50067135560016,0.20830165
78.96,210.90658714121832,0.2423921
78.98,188.16274462292657,0.10079805
79.0,184.27222935997167,0.38541067
79.02,185.61262518844103,0.25710234
79.04,169.94688928462625,0.22064109
79.06,157.45028122461383,0.23230574
79.08,143.98257115265204,0.37799162
79.1,146.6054036119783,0.20909993
79.12,145.66243514080307,0.16307756
79.14,147.98753198877623,0.13643426
79.16,147.4687248746053,0.060434874
79.18,149.42261294774764,0.20908885
79.2,147.2189751958888,0.09412798
79.22,150.2051390852481,0.03491235
79.24,148.15431782030916,0.15808795
79.26,150.1155533427446,0.25126508
79.28,155.39315746224477,0.15410188
79.3,152.633181477449,0.05818749
79.32,151.08490094389043,0.2136289
79.34,146.62591274085653,0.32787386
79.36,146.05890135442488,0.21383117
79.38,142.7064408956296,0.14343216
79.4,138.99386612413565,0.132947
79.42,138.90237131568577,0.10183688
79.44,137.5055852843972,0.14337917
79.46,136.76615837094337,0.20919926
79.48,137.46958454139602,0.17461827
79.5,132.03048251045726,0.16178623
79.52,120.93583591760849,0.14258184
79.54,123.55171378942595,0.43917334
79.56,126.46356757009472,0.37104863
79.58,136.87126490132158,0.10311534
79.6,147.90160885337804,0.15292156
79.62,160.8735088900686,0.2437868
79.64,175.38748217476336,0.31031358
79.66,188.8845367193365,0.4869627
79.68,207.62106166508462,0.107241355
79.7,227.45677998973844,0.15703468
79.72,239.20733644178938,0.15438662
79.74,249.28608692126997,0.29360962
79.76,247.45062307712914,0.16857646
79.78,238.36482913229574,0.298467
79.8,234.4099926752897,0.35829228
79.82,227.47613899531316,0.29356092
79.84,222.63976263054627,0.2709382
79.86,203.4108695448807,0.42727715
79.88,201.756900102117,0.52812093
79.9,199.39957739414575,0.33384004
79.92,195.35433149891762,0.06829436
79.94,188.2866059527351,0.18548247
79.96,195.46591945958255,0.13414824
79.98,214.2294796416487,0.15473828
80.0,223.96622801440049,0.23382814
80.02,235.88310938424956,0.18530904
80.04,236.31387662920716,0.2131097
80.06,242.73371323370662,0.13021486
80.08,262.681225748558,0.119239114
80.1,278.94742235274475,0.25160068
80.12,288.7597063253952,0.238501
80.14,295.5135693779568,0.1498661
80.16,306.85717668882637,0.21524297
80.18,332.1496522156174,0.12287509
80.2,338.22500852640354,0.29431033
80.22,354.42071135328183,0.19026724
80.24,362.02906379981005,0.4147917
80.26,363.4617055718548,0.7216933
80.28,364.91253012084513,0.26720628
80.3,366.47848803209655,0.31834957
80.32,367.28275676143943,0.5255922
80.34,357.19281116583693,0.43948084
80.36,355.2843101707849,0.28540155
80.38,357.9289925626515,0.12568617
80.4,358.8313131125198,0.1761366
80.42,357.64931088889085,0.10139572
80.44,360.15060592687126,0.107265584
80.46,355.0828093343102,0.14485419
80.48,332.5199868049387,0.20673177
80.5,304.7375854110529,0.22443758
80.52,284.27076626465583,0.41904554
80.54,269.13761101265317,0.41872743
80.56,249.80713878342667,0.39300162
80.58,233.0781603621152,0.10598744
80.6,214.85470361265055,0.11847777
80.62,214.91111010767247,0.13997848
80.64,197.46217991720192,0.23944864
80.66,196.71650464681264,0.25667658
80.68,195.9526297958806,0.3402369
80.7,194.43645544604524,0.31614345
80.72,195.63556353171504,0.54918677
80.74,188.89259138137209,0.40315175
80.76,186.21426130874687,0.28857094
80.78,199.32653077936024,0.37522468
80.8,201.53114448652047,0.5520533
80.82,194.1591825104266,0.25698948
80.84,196.0383213000282,0.24491751
80.86,185.00019843540062,0.12286921
80.88,169.11887018343356,0.33598813
80.9,159.6153450603785,0.32166377
80.92,144.16828554414604,0.13492441
80.94,142.91965178924286,0.22162506
80.96,145.78088044084947,0.30098084
80.98,149.12068511026314,0.16314471
81.0,148.7715705987268,0.21704534
81.02,150.2884246644465,0.32018343
81.04,148.45093772029387,0.13399841
81.06,147.89810790085627,0.12308945
81.08,144.17668345875018,0.36555886
81.1,143.44921229946675,0.19135022
81.12,143.11185986270706,0.11102242
81.14,139.52049963301374,0.06728266
81.16,137.0944425206235,0.15517029
81.18,133.4956801487863,0.3230899
81.2,132.12962763761035,0.29987085
81.22,131.23627586916405,0.3177758
81.24,129.17897531552353,0.2822258
81.26,129.38873462102498,0.2374981
81.28,131.3554813679296,0.19726524
