time,frequency,confidence
87.8,159.21186394472423,0.85130525
87.82,159.23217937358766,0.85153526
87.84,158.01605646239827,0.8488789
87.86,157.29237217921624,0.84208006
87.88,157.717989558876,0.8202766
87.9,159.6656782494267,0.8361355
87.92,159.28619026949337,0.8011295
87.94,157.4397154279902,0.75836873
87.96,154.22731201473962,0.71030563
87.98,160.03185086286368,0.5970856
88.0,165.55596527655723,0.5115708
88.02,161.7037805528544,0.15349223
88.04,157.81685459416732,0.3636217
88.06,149.42208341837022,0.5838071
88.08,149.3199539295758,0.731277
88.1,149.349434430582,0.5801423
88.12,148.26642327332496,0.31160292
88.14,154.23025958738094,0.56685925
88.16,156.42221015648414,0.79841864
88.18,156.5211099158515,0.5937346
88.2,155.66430246669745,0.6679183
88.22,159.21757728723276,0.7476648
88.24,156.3173817489841,0.7756009
88.26,155.44301048386205,0.7543415
88.28,157.83096943459242,0.8199386
88.3,157.81993335037828,0.8255896
88.32,157.8769171696882,0.7818466
88.34,157.3311545987279,0.40086392
88.36,153.11349618851838,0.4228652
88.38,144.09590786458094,0.25027323
88.4,140.65875593486592,0.44834942
88.42,153.924099045264,0.23540872
88.44,163.37786387571083,0.12898183
88.46,171.74217556967858,0.6426691
88.48,174.17845936489104,0.69105697
88.5,177.64080795154172,0.5834534
88.52,180.1486646434641,0.7317427
88.54,179.3127158862865,0.74364936
88.56,179.4955880696537,0.7715926
88.58,179.90112291890696,0.72385216
88.6,179.3813386390792,0.7250731
88.62,179.220898514442,0.69596934
88.64,179.08563726955177,0.77692646
88.66,179.58468063235136,0.5043569
88.68,165.71101455904383,0.62074053
88.7,143.71548465222483,0.4705156
88.72,132.78022217946867,0.67248034
88.74,133.37835523642056,0.5448494
88.76,137.5198860928271,0.27149913
88.78,157.02618735006536,0.41122374
88.8,173.139066729139,0.6354549
88.82,176.83601703176024,0.74773103
88.84,178.6074103909513,0.6083056
88.86,181.26380607892634,0.69659543
88.88,181.8010686652898,0.75444144
88.9,180.09156012883412,0.78651816
88.92,180.2374941021455,0.80229664
88.94,179.11146459547197,0.80488384
88.96,179.6103106338578,0.7544334
88.98,182.09934572838142,0.7578265
89.0,182.59959477164102,0.7132084
89.02,180.75240741333232,0.6586224
89.04,178.0917032513776,0.5806783
89.06,177.25022930855238,0.42132092
89.08,176.12366381152665,0.33383253
89.1,176.24377447242193,0.40351292
89.12,179.01634881807723,0.2913398
89.14,180.6951612457095,0.7799327
89.16,180.558663733768,0.82239
89.18,178.74016374553005,0.7935233
89.2,179.30034139216932,0.78618133
89.22,180.54356563438444,0.8163992
89.24,180.5295866301735,0.7854245
89.26,180.0137556990424,0.5915688
89.28,180.0587762588567,0.39392352
89.3,178.90275738320247,0.52729666
89.32,162.41847342052412,0.150987
89.34,141.29483055226694,0.16512224
89.36,135.70025626284445,0.32743707
89.38,133.06081208777897,0.14273256
89.4,129.5596618110999,0.23417604
89.42,128.09321075245995,0.42286524
89.44,130.14172148185804,0.45407495
89.46,138.3177686213838,0.12728885
89.48,139.43724492921666,0.4835996
89.5,144.41641612759338,0.17876886
89.52,142.47183074350662,0.07455546
89.54,142.64236177167592,0.15344115
89.56,140.37373198925246,0.30206877
89.58,138.18062999495365,0.4450171
89.6,136.0661484430005,0.35331607
89.62,137.2420764527959,0.505576
89.64,142.6163979719112,0.45628065
89.66,155.36031400102326,0.5458386
89.68,160.45993845714517,0.82517064
89.7,159.99190967570482,0.853643
89.72,158.63727220398533,0.8565029
89.74,157.94855201459794,0.8692615
89.76,156.21113228568726,0.76318425
89.78,155.91732266000938,0.45182288
89.8,161.0621603207804,0.6175593
89.82,147.34929610146142,0.45289308
89.84,147.32360925349187,0.3822151
89.86,166.50583854733694,0.33112165
89.88,173.07242221488647,0.43703598
89.9,174.73903110109785,0.72985435
89.92,179.19365684953556,0.8307961
89.94,179.6083595392042,0.85433173
89.96,176.59474604258494,0.7750774
89.98,175.85574105003957,0.69077706
90.0,178.36553104868304,0.757797
90.02,180.51089349205728,0.7539555
90.04,181.06084423367855,0.8008458
90.06,181.42034940752043,0.80633
90.08,180.46347485300112,0.8068361
90.1,177.92957175056333,0.79748124
90.12,175.4812039342304,0.52211976
90.14,168.34265192538913,0.23017152
90.16,165.81328491693355,0.1915155
90.18,182.21518388091826,0.38927245
90.2,183.83090392143936,0.79079187
90.22,179.97923761637676,0.7249563
90.24,178.98025772014333,0.5105057
90.26,169.23980912298208,0.17249905
90.28,149.71823092530985,0.23649763
90.3,137.79318785194715,0.14131883
90.32,139.96460040486136,0.27958423
90.34,142.88885504829597,0.53431904
90.36,147.78063316484113,0.5618413
90.38,151.5000329051059,0.18918774
90.4,155.428732673949,0.15172355
90.42,158.92634378250042,0.6850122
90.44,160.49416284641805,0.70658886
90.46,162.02625045850783,0.40072232
90.48,159.8517818302044,0.57815534
90.5,159.14531625590598,0.41625434
90.52,157.87775992116588,0.41070646
90.54,157.2885347212709,0.2846977
90.56,157.1500273559057,0.12894984
90.58,151.66998864128675,0.28032765
90.6,146.08389472709237,0.35646042
90.62,139.67784669239688,0.20558652
90.64,136.0773045137623,0.31469002
90.66,129.35134048041715,0.5056807
90.68,141.19560805396165,0.23775785
90.7,151.31860434968615,0.21386123
90.72,157.8525917909485,0.48856005
90.74,171.63346468810806,0.56933963
90.76,174.28515084761267,0.803087
90.78,171.27063382717375,0.8027382
90.8,167.3600367492622,0.74154675
90.82,164.41585786142556,0.323474
90.84,169.57328142394152,0.3162714
90.86,169.14167815978288,0.2494713
90.88,160.37806125958437,0.5597557
90.9,160.9037810593316,0.51473993
90.92,169.60762482999993,0.6636671
90.94,174.03324938016067,0.7695488
90.96,173.6203209987587,0.7819991
90.98,171.53811027493612,0.8471267
91.0,172.35532785251672,0.7992963
91.02,175.54743543423723,0.71303254
91.04,178.6398399048594,0.710874
91.06,181.45751274822143,0.73202586
91.08,182.86664687042747,0.62131315
91.1,182.25346487716192,0.64127934
91.12,181.1003660092877,0.50979996
91.14,179.1358273521075,0.53787833
91.16,177.64006280773063,0.73462516
91.18,177.4762439398782,0.83187526
91.2,178.35837609434037,0.7188211
91.22,178.3258230705985,0.67211044
91.24,183.07291114087053,0.67065465
91.26,208.3198177335194,0.33670366
91.28,210.47097787461746,0.6754918
91.3,201.6906816755752,0.6309879
91.32,192.3277090539024,0.65693676
91.34,185.95482853901527,0.38003775
91.36,177.0519244852642,0.7599337
91.38,179.35138672929992,0.8184623
91.4,184.7775141218706,0.68388915
91.42,197.85424177838595,0.6272519
91.44,211.04220981522337,0.78982544
91.46,212.11450237571773,0.8384489
91.48,205.11807841296178,0.79886734
91.5,188.8021918831485,0.32318798
91.52,176.79916150077054,0.6167269
91.54,174.8440765272629,0.7143779
91.56,180.5973143439029,0.7418864
91.58,186.3043048000469,0.7727098
91.6,193.71975574475985,0.70188
91.62,203.04475475173544,0.7945333
91.64,204.83765103151828,0.825021
91.66,202.43209015847694,0.8478744
91.68,197.0497978113197,0.8648741
91.7,192.02709881900995,0.8216994
91.72,186.19487414868536,0.7881674
91.74,182.94203969896267,0.8331182
91.76,182.35742885476185,0.8523266
91.78,182.8067739816667,0.8464942
91.8,186.01799651983282,0.83014864
91.82,188.30461543668827,0.8212735
91.84,191.93267244089384,0.8523668
91.86,199.18897365850566,0.61676574
91.88,209.77075536990264,0.6285347
91.9,222.7593292842948,0.51449263
91.92,203.97207315100712,0.35039243
91.94,180.95252319302665,0.54210746
91.96,180.02664759076794,0.78080344
91.98,181.60863686914578,0.62252116
92.0,179.86380540798746,0.41165176
92.02,177.54467647094015,0.2461426
92.04,179.76072677159033,0.5893576
92.06,184.6952927251487,0.8605629
92.08,185.42056432218976,0.8768184
92.1,183.94980864955497,0.83851933
92.12,181.9656150047262,0.8094888
92.14,180.6161969416179,0.758638
92.16,179.71852745149425,0.82778555
92.18,182.28258431368516,0.65752244
92.2,185.47979162257406,0.70747983
92.22,184.59587239877013,0.6821901
92.24,180.67003592166603,0.7650322
92.26,182.6787377220473,0.6781441
92.28,181.86771066894252,0.3552725
92.3,178.56446506211668,0.6270399
92.32,173.87589086259865,0.54079425
92.34,176.41488475928674,0.54710597
92.36,179.51375055822473,0.54830205
92.38,175.467869993162,0.4619747
92.4,177.11658576275403,0.7689987
92.42,178.80040480769128,0.83124125
92.44,178.7920931285381,0.7388718
92.46,180.27978925789583,0.59116423
92.48,181.39253083196417,0.5474071
92.5,179.75231100951137,0.61768746
92.52,175.44418411078874,0.7147808
92.54,176.73610644894092,0.6947262
92.56,179.20433413734528,0.77487594
92.58,178.93297941383491,0.73961747
92.6,174.7454454410696,0.56385744
92.62,174.00918132285864,0.28252172
92.64,177.78973427428565,0.64919966
92.66,181.65935187243915,0.359412
92.68,185.2089133155135,0.7708989
92.7,186.4041971003632,0.83140063
92.72,186.52018266075908,0.8125957
92.74,185.10030868344072,0.79255605
92.76,182.7922709927901,0.75926113
92.78,183.40492516577316,0.7723696
92.8,182.6131948927802,0.54879725
92.82,188.68116795695317,0.10798186
92.84,201.57132902562188,0.26121333
92.86,213.45936999391745,0.24844804
92.88,221.9742969013891,0.21363762
92.9,226.13271208732104,0.42117068
92.92,233.4840354045947,0.7398968
92.94,239.51801026844322,0.7901305
92.96,236.72164358031037,0.75891036
92.98,236.17317555123964,0.67880076
93.0,240.96785864495374,0.52584434
93.02,224.9763776091885,0.18028952
93.04,197.72484919945126,0.4875815
93.06,180.45889041059826,0.72523403
93.08,163.76242410681002,0.7511473
93.1,169.92553808392955,0.7495881
93.12,176.30356711832468,0.65431845
93.14,180.60811444258857,0.7049686
93.16,180.9877986044791,0.77973825
93.18,179.47997362358566,0.7305602
93.2,179.61875220226028,0.62724686
93.22,180.30490540806483,0.58826
93.24,180.4793746255689,0.6128135
93.26,180.38013704242925,0.7302169
93.28,180.07585437393783,0.84283364
93.3,179.01572947425535,0.84999436
93.32,175.7956336361479,0.5399399
93.34,174.92365291844666,0.45763066
93.36,181.40161841835808,0.5179978
93.38,186.22830236017376,0.751195
93.4,187.48097914853602,0.789274
93.42,186.46238324456982,0.7886567
93.44,181.51805550824733,0.8270347
93.46,178.34386077068717,0.8386097
93.48,180.31614057145507,0.8026256
93.5,186.68371512307712,0.6984949
93.52,196.58622493735717,0.7901328
93.54,203.7538227337634,0.84905046
93.56,198.4992709366955,0.71079576
93.58,188.56878513714997,0.7226721
93.6,175.0815491348126,0.59209794
93.62,171.140654536774,0.82414347
93.64,172.49198270972056,0.6761124
93.66,180.79358057554987,0.27554932
93.68,204.65263335422367,0.42046034
93.7,230.58186085431538,0.23439194
93.72,255.70939150722813,0.66442806
93.74,252.26253033127722,0.6979645
93.76,236.1573541334528,0.451564
93.78,229.6797172946827,0.41060135
93.8,238.29729056154633,0.66595125
93.82,236.17338574471734,0.56588393
93.84,237.13201584819478,0.25123185
93.86,236.09128254515244,0.6426058
93.88,236.58907148285763,0.8423001
93.9,240.66849910211022,0.8175479
93.92,259.8234692966245,0.7459203
93.94,290.4102423692263,0.29072237
93.96,330.0578866986217,0.17543419
93.98,352.1467045650709,0.6542268
94.0,350.3618595925486,0.41507676
94.02,369.94949647486686,0.5157337
94.04,349.3690624792031,0.5469601
94.06,346.9037674080381,0.7846036
94.08,345.26766478002065,0.66766596
94.1,332.19218792636264,0.46286485
94.12,351.744285447815,0.62160015
94.14,319.55968761681777,0.69461536
94.16,280.6303608567673,0.3551975
94.18,243.80822888969738,0.19896202
94.2,219.52619428553373,0.6187349
94.22,218.3203623709201,0.81711066
94.24,208.8775517194229,0.66330767
94.26,198.67929231267993,0.23707658
94.28,175.33793432976412,0.78044564
94.3,177.60302005874237,0.63713574
94.32,184.08801463105388,0.5703528
94.34,188.18546665749858,0.7881893
94.36,184.94908915678047,0.6522498
94.38,176.23935160647153,0.46966985
94.4,174.65487610562087,0.57642734
94.42,184.04419856562475,0.2733187
94.44,194.98550533788503,0.5194991
94.46,198.59751352850805,0.7388001
94.48,194.51954631442024,0.72889817
94.5,192.02511670560165,0.43767887
94.52,200.44078758623016,0.62563837
94.54,197.91694753006126,0.67821395
94.56,196.13776514192708,0.6357901
94.58,196.59620035025793,0.52662563
94.6,201.27431779473116,0.36329076
94.62,212.84902720159124,0.28035715
94.64,218.85879832494538,0.42302808
94.66,211.5616701206744,0.59176207
94.68,208.18803574805432,0.78167385
94.7,205.2114700618659,0.8165513
94.72,202.6566483060251,0.7224574
94.74,201.06757288080783,0.34604308
94.76,222.5444694306157,0.66968393
94.78,227.35335145123923,0.7282773
94.8,221.88840228081744,0.76918566
94.82,230.08050108263657,0.7447909
94.84,235.2568791041256,0.8796387
94.86,236.6617830553219,0.898584
94.88,233.85891141826863,0.8553738
94.9,229.31810729698225,0.85578924
94.92,224.18296580408753,0.8588877
94.94,216.423999371365,0.73726034
94.96,207.24999519157225,0.7742462
94.98,200.86474689781394,0.6876704
95.0,196.4484437767692,0.85109216
95.02,195.08272616960514,0.7923864
95.04,196.77419161290356,0.812852
95.06,205.8887589443668,0.64076984
95.08,217.27401601008953,0.49436602
95.1,235.29551362051785,0.74271184
95.12,240.54028179062345,0.7989316
95.14,237.3077822468804,0.8319533
95.16,233.24238900203255,0.8614551
95.18,230.10996727785536,0.85145766
95.2,224.89771579836366,0.82491803
95.22,218.01857537247486,0.7815902
95.24,208.6288248797128,0.70903677
95.26,203.47639355984302,0.7119523
95.28,202.73128351098038,0.6233863
95.3,208.82454362704945,0.23431973
95.32,227.42616058476335,0.438441
95.34,236.94122854431617,0.7220284
95.36,245.31998623483406,0.5991875
95.38,238.23523548420215,0.5613135
95.4,227.15449314141566,0.6321194
95.42,225.97552198316134,0.6658969
95.44,220.233873203961,0.54470575
95.46,235.07457949897386,0.28394246
95.48,236.55392199887405,0.43744123
95.5,236.2927971672146,0.36804757
95.52,234.6608936386039,0.656014
95.54,237.60987581926156,0.81654745
95.56,239.4976122751478,0.8965052
95.58,240.3371103188515,0.8755523
95.6,239.49833194115058,0.8843459
95.62,237.80254955352402,0.8549496
95.64,235.02129472335264,0.8541109
95.66,234.9215749589278,0.7472117
95.68,237.86819594828495,0.7933018
95.7,242.49183593430655,0.80947113
95.72,246.90513417112464,0.8348531
95.74,248.30082366092404,0.8367639
95.76,244.7624400316663,0.844807
95.78,240.96415589270438,0.8206079
95.8,236.84320094978625,0.8624477
95.82,234.04444474584045,0.87060636
95.84,229.43787854812683,0.84746075
95.86,223.03301870269587,0.71881735
95.88,218.03652917008318,0.72896206
95.9,211.88631187946038,0.7354897
95.92,208.91216361518258,0.80157834
95.94,205.5306640202279,0.7661928
95.96,202.1852851192639,0.68558884
95.98,201.89322428979295,0.75142956
96.0,203.97630448292475,0.6794176
96.02,219.0039788374918,0.38610855
96.04,233.20311401927523,0.79192805
96.06,239.00048752877706,0.8389826
96.08,235.9535379672713,0.77326524
96.1,216.39649404546728,0.4013545
96.12,193.87581007915898,0.49584302
96.14,191.40055986453646,0.79483366
96.16,192.8453639350056,0.82642996
96.18,194.3542446619948,0.8340441
96.2,194.67106220740192,0.8430672
96.22,193.64464483510972,0.7712539
96.24,185.85825356441492,0.4015372
96.26,173.00204266316922,0.5539814
96.28,173.74432636243012,0.6995049
96.3,179.2184328061236,0.71858716
96.32,186.89873395738994,0.67106724
96.34,193.34815434858737,0.73750967
96.36,190.19841020001255,0.6538083
96.38,207.76058440283367,0.34701395
96.4,228.1306118765237,0.37477842
96.42,223.6762205568954,0.5601298
96.44,216.894864081885,0.3319979
96.46,232.37652715607194,0.16499577
96.48,242.5865052276046,0.16578364
96.5,250.39077866057045,0.40666613
96.52,249.8747621553292,0.32623503
96.54,260.23591635407183,0.32985714
96.56,270.5019248391398,0.35896832
96.58,293.65675686423646,0.3347961
96.6,296.1504602870507,0.31590763
96.62,265.6987844599397,0.59505445
96.64,240.1021898368184,0.85227656
96.66,240.39129400731386,0.8675011
96.68,240.4015278701226,0.8706059
96.7,240.219286733392,0.87834084
96.72,239.80351397621592,0.8732474
96.74,239.7029517926748,0.878327
96.76,236.19968803477633,0.7699479
96.78,213.7723365334909,0.3653874
96.8,207.29471715925308,0.5635519
96.82,208.59793782250682,0.8119506
96.84,211.83850058064678,0.845196
96.86,213.0714234477377,0.83757263
96.88,210.60694852469695,0.807528
96.9,208.89621835674876,0.83733076
96.92,206.93769226388923,0.81092775
96.94,202.81015718954976,0.7029419
96.96,193.4248141106643,0.6532304
96.98,183.65977508399698,0.6826984
97.0,172.65049428277052,0.65895635
97.02,167.66918139941714,0.7484668
97.04,167.23110272010894,0.7909887
97.06,167.4766912624636,0.82829607
97.08,165.4386956752721,0.84948826
97.1,161.71576815266297,0.77424973
97.12,157.53655312721457,0.44556937
97.14,151.3644237358745,0.5497242
97.16,156.1869265297703,0.5468756
97.18,182.37270181190655,0.4147642
97.2,199.620869027072,0.5989083
97.22,202.57907640926675,0.8286698
97.24,201.060414804075,0.84389466
97.26,195.086854464625,0.73442924
97.28,185.37945301256588,0.5989311
97.3,176.8660459733316,0.81586665
97.32,179.54219151526388,0.76195097
97.34,188.602638364887,0.6606823
97.36,198.23810182960042,0.8277197
97.38,204.23718775090072,0.85498685
97.4,202.05069066354014,0.77031434
97.42,192.28273287517908,0.657233
97.44,181.93006853060058,0.7730969
97.46,178.30228753128102,0.80330557
97.48,181.17751343474657,0.7759954
97.5,182.7904887128797,0.74056506
97.52,183.98696686168716,0.7596487
97.54,189.11405456493438,0.77931106
97.56,189.57457890366942,0.8185065
97.58,195.79880666056638,0.82278943
97.6,198.21177699116473,0.8321296
97.62,196.98631341251263,0.8783195
97.64,195.29566020487377,0.84566545
97.66,193.56678483609392,0.8550153
97.68,192.4714514515952,0.858526
97.7,192.37386114705484,0.8395677
97.72,195.19034941874162,0.7937312
97.74,201.8352236656558,0.62913084
97.76,211.60587793772052,0.26128128
97.78,235.96009365711893,0.7456398
97.8,233.17974954130682,0.84436494
97.82,223.59077813627803,0.7232388
97.84,197.16872585789656,0.3185901
97.86,183.58382364585913,0.74298203
97.88,179.090747080954,0.8435159
97.9,194.7924375605287,0.3359387
97.92,214.1661231715759,0.6202606
97.94,225.30345260684587,0.6726045
97.96,228.35854534956133,0.8093662
