time,frequency,confidence
15.6,286.1840077994324,0.64578664
15.62,294.81265203057563,0.7574471
15.64,309.8914549613705,0.74886143
15.66,317.2052338814479,0.8243371
15.68,318.15877784436094,0.71417326
15.7,316.6848694578995,0.4625194
15.72,317.02013607823886,0.84448767
15.74,319.2227798981765,0.73163134
15.76,320.99761554609296,0.41457555
15.78,322.2614030542062,0.5411451
15.8,324.30848091172527,0.4912852
15.82,322.4510802997829,0.30681786
15.84,320.29159832503353,0.2004191
15.86,289.37771148965294,0.3498452
15.88,279.163751403831,0.33119047
15.9,282.97818987019195,0.6736475
15.92,282.9907640974176,0.42187357
15.94,294.73646193767496,0.22683014
15.96,290.16635889189627,0.3733446
15.98,293.15489395246254,0.5470481
16.0,290.75801936912717,0.16557147
16.02,288.81268782633026,0.22465652
16.04,272.39676753290644,0.3329198
16.06,242.52294640135733,0.18640816
16.08,271.32184090352246,0.24002333
16.1,274.5044901520907,0.6160119
16.12,285.4104507678363,0.20642027
16.14,292.0521925553876,0.24724278
16.16,295.05558685091324,0.3300892
16.18,290.51268567309637,0.69702554
16.2,284.8849881789294,0.71093
16.22,278.67725376528574,0.5692471
16.24,263.00220773329886,0.63239855
16.26,257.02255294626093,0.7808422
16.28,265.7758625799662,0.67273235
16.3,270.6712258587556,0.41417307
16.32,303.2327671706697,0.29825377
16.34,302.01117299910334,0.29762214
16.36,282.5928228834947,0.6262565
16.38,277.54134546262424,0.35793003
16.4,267.7550191562966,0.17558919
16.42,288.97874668728554,0.13470858
16.44,285.3156390008525,0.60413885
16.46,284.6089490200884,0.81651366
16.48,290.4330235955531,0.85230696
16.5,285.3102573533981,0.66535145
16.52,268.9748960636495,0.777696
16.54,262.09371921733225,0.8924437
16.56,258.97961856223907,0.8226401
16.58,255.91966324541846,0.65280294
16.6,259.1311709474625,0.46702507
16.62,237.84301877005404,0.66957664
16.64,244.40339499794624,0.57240665
16.66,256.6707829330781,0.5202588
16.68,264.14430175604303,0.43889844
16.7,265.1474210659574,0.47533754
16.72,281.1762555814588,0.653303
16.74,278.8427961224769,0.47044542
16.76,297.5235364766962,0.29455018
16.78,299.7666717368759,0.6141414
16.8,295.0460058491419,0.31335288
16.82,266.5290017502084,0.32387388
16.84,239.44414025765963,0.3149769
16.86,218.4730041983207,0.6274786
16.88,220.5273108725949,0.71914387
16.9,213.23006982500294,0.63565373
16.92,214.1411960452336,0.83747965
16.94,227.57363639492326,0.7648625
16.96,262.8821739473799,0.3536989
16.98,293.5521207597197,0.49060652
17.0,316.62089002597327,0.56672025
17.02,337.501837405517,0.6431055
17.04,339.8137002553529,0.52450323
17.06,302.7510745217415,0.38320556
17.08,280.80826432913165,0.71160066
17.1,266.03754445845647,0.88027406
17.12,258.2667418019082,0.7476634
17.14,253.38387822842702,0.7515125
17.16,253.88822390206468,0.829123
17.18,252.4266683489398,0.75019157
17.2,245.54886902918884,0.6489465
17.22,241.91233351985386,0.7786772
17.24,243.83020190918685,0.8290513
17.26,243.87161030725053,0.815119
17.28,242.82248741135658,0.7432024
17.3,241.70489886534432,0.7597662
17.32,243.7196581630104,0.8163679
17.34,248.07640795950743,0.8537588
17.36,247.83854377027671,0.8375121
17.38,246.53294020559554,0.76891243
17.4,244.9348805366465,0.79409015
17.42,242.64651594498903,0.8326692
17.44,241.77178544122583,0.85822916
17.46,241.73279441358744,0.85787237
17.48,242.3499550265252,0.85490704
17.5,242.01886391018817,0.8499194
17.52,241.4619548652645,0.8526282
17.54,242.15469153677898,0.88050604
17.56,241.74226666302036,0.88582957
17.58,243.3996555410517,0.8415935
17.6,244.17624269251382,0.8268178
17.62,252.44191484347553,0.7010779
17.64,262.8711838328272,0.83754325
17.66,264.25060377809274,0.89058983
17.68,260.3155256952788,0.796087
17.7,254.13848622564296,0.55294025
17.72,244.00008732219243,0.2961906
17.74,240.55401689710493,0.18147825
17.76,244.2798075707047,0.6582664
17.78,247.8717244627548,0.7777089
17.8,270.20435598864947,0.62715197
17.82,308.0775227143264,0.77529997
17.84,354.2384099431963,0.7106706
17.86,384.18569717452607,0.8373115
17.88,456.6615278103284,0.82329834
17.9,488.309045652809,0.86338073
17.92,486.71008442362006,0.84035087
17.94,488.15148186501835,0.86432177
17.96,490.53935232354655,0.7760806
17.98,487.85227994916386,0.67245746
18.0,495.8343177648874,0.8552962
18.02,505.6807168749075,0.77629375
18.04,503.0903670533723,0.8789184
18.06,505.27948034841177,0.8878418
18.08,506.1031890567728,0.87918144
18.1,508.61598847104716,0.8480274
18.12,465.6865504160181,0.8424672
18.14,402.165050035731,0.8175242
18.16,344.5667118272039,0.7411617
18.18,307.57219710582,0.27253777
18.2,286.5789263687643,0.29510546
18.22,260.37320637634303,0.35749337
18.24,240.19136366374005,0.746521
18.26,235.42393476510972,0.8472702
18.28,242.31646494262145,0.7258812
18.3,262.23079750940633,0.56771666
18.32,279.35980228675385,0.8221667
18.34,273.7820537314867,0.7480004
18.36,265.570066160249,0.62053776
18.38,261.30008010663767,0.38495559
18.4,259.63151313455376,0.4534791
18.42,283.4500632990289,0.42135826
18.44,307.318900842881,0.34987748
18.46,300.9225455994484,0.38741922
18.48,270.054724265211,0.65695405
18.5,267.3944728571648,0.80481416
18.52,278.73018484243835,0.4474242
18.54,312.6365381909742,0.4958225
18.56,329.08327441725504,0.86440957
18.58,316.47282755872334,0.72757685
18.6,325.38308262515136,0.80797553
18.62,358.99750688571885,0.32013497
18.64,375.72548928914847,0.5002245
18.66,380.9997221318265,0.61572766
18.68,344.4903555102112,0.25243214
18.7,335.97310763256667,0.6222789
18.72,338.6777412211973,0.59512967
18.74,353.1441466260654,0.81431353
18.76,355.59110549596437,0.72831917
18.78,323.6554212827087,0.19638626
18.8,275.10641380692,0.6823646
18.82,250.37420949033879,0.7700253
18.84,252.49227905692223,0.74241495
18.86,262.8468670836484,0.5994868
18.88,289.8817215059027,0.2939468
18.9,314.6566673863908,0.7735951
18.92,327.06802697305125,0.81982833
18.94,324.1068831617602,0.6531731
18.96,301.770539156523,0.6892384
18.98,288.9909899476927,0.7720767
19.0,271.9719752381276,0.67739403
19.02,260.256037517967,0.7059599
19.04,245.22753687685855,0.5755398
19.06,235.8117229105306,0.62611145
19.08,211.40125654934633,0.3800085
19.1,199.05119266205622,0.28767166
19.12,174.5501289323791,0.31854427
19.14,162.6000610541439,0.45656458
19.16,164.42545514191934,0.55934215
19.18,163.9151722969063,0.70574343
19.2,163.06028409445315,0.7732625
19.22,163.960476792539,0.72314095
19.24,163.32045724994077,0.7342452
19.26,163.59055113739348,0.81549203
19.28,163.1300304826638,0.83284724
19.3,163.11236068731245,0.83439356
19.32,162.93631370546717,0.8229847
19.34,162.90434747665137,0.79074293
19.36,163.5401996472636,0.81586766
19.38,162.7288794731104,0.74435234
19.4,162.36479668253767,0.7711364
19.42,163.1535062234206,0.75095385
19.44,163.02091907099313,0.37938517
19.46,167.26870225492337,0.5131544
19.48,181.02112185303227,0.50163066
19.5,188.56669110376635,0.25886074
19.52,212.52146348339366,0.17965291
19.54,220.3212442979063,0.79007936
19.56,230.77931258243814,0.893384
19.58,255.2180022054846,0.89006853
19.6,259.27441213643726,0.73084104
19.62,267.56844620285733,0.1416136
19.64,277.8689103483674,0.10609604
19.66,298.19637379507856,0.077401675
19.68,314.17291860637664,0.53416795
19.7,315.93065005435164,0.7974451
19.72,309.41988937398196,0.49661407
19.74,306.0949428492589,0.3633665
19.76,295.9578867836223,0.3863859
19.78,297.6052748783478,0.27346826
19.8,313.8787731931226,0.7611551
19.82,317.10188053005703,0.89310044
19.84,312.9095812283595,0.8728029
19.86,313.9821970337692,0.6823648
19.88,352.8649836147597,0.30454174
19.9,360.4867794923637,0.8271439
19.92,355.8076864295006,0.7404864
19.94,346.33801076396304,0.3879544
19.96,333.2579667311961,0.47295648
19.98,340.69288884012957,0.53156084
20.0,334.86851661540425,0.39890906
20.02,325.747661606049,0.21357955
20.04,306.75292313870165,0.1848569
20.06,281.37469295965747,0.3975441
20.08,268.4494249982427,0.22475041
20.1,244.5198401614047,0.6355252
20.12,251.44451913747784,0.5963751
20.14,269.13485156836407,0.55368584
20.16,272.20727919115643,0.4994317
20.18,266.88278593587887,0.7297293
20.2,269.5817450454514,0.8385781
20.22,268.25681709014015,0.74024165
20.24,264.2162189843385,0.5048424
20.26,255.16354165789318,0.52469814
20.28,256.5453531696967,0.36087513
20.3,256.98475820900416,0.585987
20.32,258.24542849568456,0.6316235
20.34,250.60324445818551,0.50951374
20.36,284.04018540489335,0.16974951
20.38,322.22414561584833,0.38654026
20.4,311.95764787020266,0.63980305
20.42,320.88224435773526,0.8404535
20.44,356.637103167394,0.41782826
20.46,359.0804518001648,0.77361566
20.48,355.7860248657048,0.6652553
20.5,336.7305961795462,0.5168001
20.52,325.30119344307184,0.7874298
20.54,327.43360419148075,0.8753316
20.56,326.14519483716174,0.69393766
20.58,314.8167187287437,0.3118973
20.6,277.776283085111,0.60486174
20.62,247.20353496976787,0.53686845
20.64,244.9399858851777,0.47573715
20.66,246.52028764991869,0.83427566
20.68,245.45916731564256,0.8696669
20.7,248.53925862004667,0.8390328
20.72,254.87607926639524,0.7290781
20.74,278.74009502614655,0.18729758
20.76,302.3755639304779,0.2426481
20.78,291.8868506502672,0.08090482
20.8,293.9107071047315,0.12986565
20.82,289.9044295853768,0.18011366
20.84,271.2952075557022,0.26116383
20.86,260.5806500485796,0.5564326
20.88,257.4115225685565,0.62627393
20.9,252.86225979678602,0.66456425
20.92,246.41895246935007,0.84741396
20.94,240.23793148218158,0.87578964
20.96,238.52818341060487,0.90449166
20.98,239.48476090521075,0.8401643
21.0,243.0930781787547,0.731992
21.02,249.9522679921725,0.78350115
21.04,257.7344089485142,0.7265202
21.06,268.8859472553405,0.7480886
21.08,283.3776456707705,0.33295223
21.1,294.9100075743613,0.7535602
21.12,290.339246835293,0.8072459
21.14,288.2150737223478,0.6852683
21.16,294.03162825275695,0.34542087
21.18,293.57643172138984,0.25289515
21.2,289.4884956902847,0.3026428
21.22,282.67274658840466,0.5721091
21.24,281.4124595584085,0.69421935
21.26,287.9883799122817,0.55128026
21.28,312.23538590447214,0.6939071
21.3,319.53101545400955,0.8365834
21.32,324.2932725021859,0.7863451
21.34,321.45987677587783,0.76834804
21.36,317.8511341308497,0.87487286
21.38,318.58856794081584,0.88946724
21.4,321.8143269434274,0.8232038
21.42,322.08576045699397,0.83378386
21.44,309.6387199902947,0.5727581
21.46,294.41564620297555,0.84049195
21.48,281.85749843004317,0.69315237
21.5,267.2821428217326,0.8329801
21.52,268.5007862960833,0.87441313
21.54,272.30020600977025,0.70749474
21.56,281.7654195755992,0.54774845
21.58,295.99808594066656,0.40589595
21.6,332.56603158069606,0.66132957
21.62,328.468727623233,0.7041365
21.64,328.6138041542659,0.8446146
21.66,329.521972648866,0.8685807
21.68,327.40393384706977,0.87225395
21.7,325.8555171618014,0.8689336
21.72,325.19647704833073,0.83682984
21.74,324.34774209183894,0.8312293
21.76,323.294418361804,0.8543371
21.78,324.04371774232493,0.8631784
21.8,325.54820988626574,0.8587392
21.82,327.0146383267398,0.8745232
21.84,326.3694449745694,0.8701532
21.86,325.4972897038625,0.84912056
21.88,325.46859417600297,0.8569045
21.9,326.5607385210044,0.8521801
21.92,326.1841195241475,0.87488055
21.94,324.69880345952623,0.8325493
21.96,324.46139228929417,0.8404352
21.98,325.2582222142521,0.84652966
22.0,324.6770471588769,0.8358371
22.02,323.9348251437081,0.8351028
22.04,323.75868430711364,0.84202415
22.06,324.9740318974508,0.79918694
22.08,325.92275145195754,0.8654636
22.1,324.7769754400242,0.821486
22.12,316.30925778831704,0.7657325
22.14,294.44563737679897,0.49283203
22.16,267.92525456853673,0.61425304
22.18,257.53903482163076,0.56528085
22.2,241.2894843575002,0.29870844
22.22,244.58386068427558,0.104989275
22.24,250.3800996440629,0.213118
22.26,255.04953468571418,0.49286023
22.28,279.2931974955473,0.39428538
22.3,317.02305716117826,0.7538512
22.32,315.0404482710569,0.5822009
22.34,318.82440916383706,0.22411409
22.36,337.00673904211504,0.30378208
22.38,322.77510502582413,0.55953157
22.4,321.9923185153243,0.7896637
22.42,323.99915413747607,0.84738547
22.44,319.6176084209683,0.88580805
22.46,318.9310493943286,0.8868257
22.48,311.4488082072362,0.7109159
22.5,320.61248647462776,0.71756774
22.52,330.3070315728454,0.7826632
22.54,330.1476954522984,0.6910642
22.56,320.98039008793586,0.18786591
22.58,297.43265136778274,0.56058466
22.6,283.4140843927002,0.61041236
22.62,290.45187978214767,0.8374958
22.64,293.4705561318315,0.8990253
22.66,295.3358873747052,0.605566
22.68,311.35714234600397,0.5741612
22.7,292.96476992806896,0.38328242
22.72,316.2386040228809,0.20693316
22.74,314.98781064526435,0.6442689
22.76,295.28406344955,0.7546003
22.78,289.14012317845356,0.64638317
22.8,287.1545799706434,0.5935466
22.82,283.65907980848397,0.15476125
22.84,277.88041454959784,0.59993064
22.86,302.2179058718155,0.37826982
22.88,333.47868965749217,0.18617281
22.9,325.77311820582474,0.5516366
22.92,318.3038686526105,0.76275384
22.94,323.7816337982481,0.40181273
22.96,337.91200981841837,0.53082275
22.98,342.23039365507424,0.5449014
23.0,342.14928076137267,0.59660065
23.02,347.5132021590117,0.4346165
23.04,365.80064227533524,0.5065839
23.06,373.04961654889996,0.6610989
23.08,372.81224384082634,0.20521922
23.1,376.75616951390657,0.20470598
23.12,380.76106561108423,0.5409811
23.14,379.7451214933435,0.68885934
23.16,380.69710725912563,0.67617184
23.18,389.63011023029816,0.33175373
23.2,432.7611158709892,0.4588414
23.22,455.98861545886024,0.23198256
23.24,462.0694026353704,0.5367404
23.26,461.68596376541024,0.4603737
23.28,459.3742469764114,0.57201433
23.3,471.87358503921644,0.19757625
23.32,469.53679273275804,0.3388295
23.34,464.8552305164909,0.3631556
23.36,473.2987585832063,0.65657973
23.38,519.0734527504453,0.34016684
23.4,538.7524057346573,0.74678457
23.42,533.4840674451148,0.9096617
23.44,533.1224511591931,0.8821602
23.46,534.1281190162088,0.6634059
23.48,486.53726821480404,0.3586492
23.5,510.27362369452993,0.5928848
23.52,508.8873475130471,0.50758433
23.54,500.3091771772048,0.8586348
23.56,503.34970588113504,0.8667825
23.58,505.23834070476926,0.8949679
23.6,508.60668886053406,0.87905246
23.62,510.1901655292438,0.7810056
23.64,513.5908039540147,0.5678109
23.66,500.65102589674336,0.43799382
23.68,502.7187991582175,0.85986096
23.7,493.99343965588605,0.7356631
23.72,487.4405783670417,0.8246809
23.74,492.55382253102323,0.8561703
23.76,486.969090657484,0.785934
23.78,486.6816784505967,0.8140873
23.8,485.93363838759905,0.8689727
23.82,493.15366808957515,0.82213444
23.84,498.4318685922309,0.7643282
23.86,502.3955847193861,0.7451503
23.88,509.83395926266957,0.8000517
23.9,512.4161333818972,0.83924997
23.92,511.2458394172871,0.7380983
23.94,506.01432776795525,0.7971421
23.96,507.04051734782684,0.78825724
23.98,518.9968797160617,0.84246624
24.0,499.0250226789235,0.769952
24.02,495.36536109399003,0.9053272
24.04,491.06676441587297,0.75621116
24.06,527.6077599701096,0.6191597
24.08,528.7008858187962,0.8961147
24.1,528.6844279991898,0.90737915
24.12,529.1896191730574,0.8986883
24.14,527.6123047310513,0.8391083
24.16,522.639736965953,0.6497135
24.18,567.6158646976141,0.0486283
24.2,648.6989175182705,0.05002354
24.22,651.9792870218264,0.18256594
24.24,650.3988351322228,0.72041774
24.26,644.1843493330306,0.75415295
24.28,643.216244594387,0.6246533
24.3,635.5030403598046,0.4200793
24.32,633.6843186433832,0.23095956
24.34,634.5825766295872,0.679978
24.36,646.5010576474892,0.78220534
24.38,691.292857335678,0.22579417
24.4,707.7169298936922,0.81036353
24.42,714.3112751204321,0.39185333
24.44,712.5681828618093,0.5217359
24.46,698.3517798811436,0.565743
24.48,660.9955211578415,0.08050725
24.5,628.3388886477337,0.27103233
24.52,659.9186422680239,0.3719939
24.54,653.851920697148,0.30986896
24.56,638.7711280300871,0.3180574
24.58,653.0868256210993,0.81919545
24.6,642.1036576072236,0.7534394
24.62,638.8972396422357,0.5103919
24.64,639.5984363522357,0.76524866
24.66,640.0539533322006,0.5554384
24.68,651.4117507450478,0.27619496
24.7,702.2900794500368,0.2457401
24.72,754.4908720151032,0.10451641
24.74,743.8510982696557,0.19566308
24.76,734.1965278278803,0.17170383
24.78,708.8692302421634,0.08940307
24.8,707.9782051979316,0.50036883
24.82,694.5708958764948,0.08087268
24.84,688.9850092662821,0.35659876
24.86,696.8475093862658,0.6642022
24.88,690.449540264831,0.41019735
24.9,699.7347959559546,0.40386418
24.92,722.9446315214819,0.83233714
24.94,771.6773341780287,0.8871232
24.96,805.6443834200336,0.7936454
24.98,798.0012502229168,0.18160772
25.0,772.9981151026675,0.8176853
25.02,775.699817344548,0.78379315
25.04,783.187572619024,0.29627815
25.06,765.6444259836207,0.116604164
25.08,761.3005816997263,0.09595971
25.1,734.5785568079955,0.37422273
25.12,723.9189393867093,0.7576767
25.14,682.9799787620402,0.5041495
25.16,646.3719783186143,0.3189721
25.18,643.8603238292901,0.16386206
25.2,605.8485030429929,0.14633429
25.22,574.9658439353301,0.11634821
25.24,551.9489894015259,0.3104114
25.26,532.3714813376371,0.49106175
25.28,533.6499502353689,0.31711018
25.3,531.1856593352763,0.15561451
25.32,526.1397620208929,0.18979755
25.34,527.3508896022643,0.27051798
25.36,535.030463657275,0.059097968
25.38,527.7390650852756,0.12050007
25.4,525.6938348694941,0.095003046
25.42,518.2782815511844,0.14761023
25.44,525.454730066729,0.58615535
25.46,530.1619398175326,0.63401145
25.48,529.7314839752701,0.87688375
25.5,530.2367778091747,0.91724294
25.52,529.9561378163763,0.8754435
25.54,531.4019779896237,0.7432353
25.56,530.9293910812052,0.36972746
25.58,529.7128729079967,0.49085382
25.6,529.7311238895882,0.8767147
25.62,523.8219152086574,0.87748224
25.64,518.9703067693952,0.8470687
25.66,518.288598955093,0.798361
25.68,516.1721344484066,0.7806956
25.7,521.7058783479878,0.78322434
25.72,527.4654831096213,0.85475755
25.74,530.9779099338198,0.78759694
25.76,527.6723497869259,0.63267595
25.78,526.6569305808456,0.49584395
25.8,526.2974861136356,0.48518786
25.82,530.219112502214,0.53962046
25.84,532.6099125023026,0.5554317
25.86,496.180296814228,0.2383716
25.88,492.9481887878623,0.2924114
25.9,500.03613928271,0.26023594
25.92,527.060073718523,0.07299308
25.94,534.8455219847228,0.3534534
25.96,530.0401141387068,0.3927696
25.98,542.3693712215826,0.24326375
26.0,613.5888697763214,0.09528776
26.02,632.2122980436175,0.5895952
26.04,611.7811765045244,0.1530537
26.06,578.6365145355925,0.35110053
26.08,558.88274350318,0.20780572
26.1,531.7550971527473,0.12399791
26.12,477.5547579357459,0.19376807
26.14,447.53205350743593,0.20256448
26.16,404.2152691439825,0.25804508
