time,frequency,confidence
15.62,241.55264881839332,0.7720411
15.64,246.9106912815877,0.84367657
15.66,235.86602012272834,0.71747565
15.68,224.40565331316094,0.8593134
15.7,221.73032042496402,0.8674329
15.72,235.6985003246631,0.44415998
15.74,265.1329514243604,0.5359887
15.76,282.29149388935156,0.8613112
15.78,288.02590811337967,0.912161
15.8,289.1216262842245,0.89328057
15.82,285.3850600718056,0.89874244
15.84,280.23060994608875,0.8840029
15.86,273.492004352561,0.70562696
15.88,263.25471888045035,0.33073458
15.9,264.48347883132084,0.6597011
15.92,265.4384209956038,0.5491502
15.94,273.9836799401963,0.32353163
15.96,288.68048683854624,0.67303646
15.98,293.71145986446675,0.8712089
16.0,297.00165328928927,0.8430197
16.02,295.52633693831547,0.9056915
16.04,296.8656775894178,0.9052433
16.06,297.67104338949383,0.9184563
16.08,294.3281434370016,0.8989225
16.1,282.8162399684113,0.7968794
16.12,268.27743563271656,0.61265045
16.14,246.6491951481049,0.7129173
16.16,245.85992174455453,0.8330006
16.18,256.22773272596595,0.7539941
16.2,275.56733815916704,0.63366973
16.22,284.9048399989622,0.88446903
16.24,292.4409086896454,0.8756461
16.26,296.36469294502865,0.90906703
16.28,297.95055614159594,0.9103813
16.3,296.6992772520075,0.9063917
16.32,296.4522361653792,0.904615
16.34,298.67449406343707,0.90720415
16.36,299.4275448471003,0.88471967
16.38,296.1932837211901,0.912147
16.4,294.4655564626309,0.9405965
16.42,294.08853941599216,0.93405217
16.44,291.9035808795185,0.91106033
16.46,290.4277301948121,0.910231
16.48,288.1788276114996,0.8998711
16.5,284.48910431236436,0.8366213
16.52,279.67168409794544,0.72174466
16.54,287.2682201420646,0.84181976
16.56,294.2901606052049,0.907277
16.58,296.27988502157325,0.8808453
16.6,301.47627189545807,0.81381303
16.62,300.5301506408402,0.87503964
16.64,297.37660144679575,0.91716546
16.66,291.5358654333444,0.8913515
16.68,281.05696484054613,0.80317605
16.7,265.26383696711673,0.70259964
16.72,243.96085204131032,0.69072795
16.74,261.2142407652039,0.47947806
16.76,282.6531822204287,0.2866732
16.78,315.9981475353669,0.65694714
16.8,317.6479331774585,0.8696156
16.82,307.1737795472857,0.40619498
16.84,289.75223187292374,0.4694353
16.86,289.56950950849443,0.3660776
16.88,284.82207617775134,0.6393707
16.9,285.7516921103144,0.22872415
16.92,292.75638199161426,0.2746202
16.94,277.77868552842665,0.6670915
16.96,282.78832446195804,0.53104216
16.98,279.5844002115842,0.6213486
17.0,282.8882417432629,0.8941301
17.02,287.4234537618046,0.863646
17.04,294.6270663219766,0.70830584
17.06,306.9173415332548,0.6083127
17.08,282.18318881098367,0.3510743
17.1,243.37066244175213,0.291702
17.12,236.87247527913027,0.2619775
17.14,214.95613779771347,0.30814046
17.16,203.98198750229932,0.32323688
17.18,217.35291181805377,0.23282391
17.2,225.28429981083193,0.24606897
17.22,224.9586550543371,0.3365607
17.24,237.29194562354596,0.39972597
17.26,223.29639069217075,0.3857492
17.28,215.40800090453288,0.80689716
17.3,220.34670746562188,0.6283057
17.32,235.51059916808828,0.7512374
17.34,244.04349511678814,0.76260406
17.36,237.9928502463182,0.62796336
17.38,226.16392898883657,0.77058995
17.4,222.53642934930414,0.88988084
17.42,226.24060520974774,0.8665763
17.44,231.5894937166857,0.8847066
17.46,227.75669118658533,0.756345
17.48,222.2101900375411,0.66209304
17.5,225.99536215186043,0.16747588
17.52,216.68066235762055,0.26799124
17.54,217.21583264528596,0.28433526
17.56,233.0852000972128,0.5552424
17.58,236.3841030321453,0.33623067
17.6,224.14295564111,0.13076986
17.62,211.0087357321849,0.4278602
17.64,198.4708778476499,0.5810486
17.66,204.635097469269,0.60964596
17.68,213.1348979647765,0.5744598
17.7,224.94080844850387,0.7988359
17.72,227.65598086320813,0.7987432
17.74,222.62080573350576,0.87413514
17.76,219.58497125594675,0.8707443
17.78,219.56667551717274,0.8624307
17.8,222.4660150567446,0.8969334
17.82,224.28655810501039,0.90423995
17.84,222.85978149937048,0.9139225
17.86,220.5680506343853,0.91967595
17.88,217.96458130608926,0.8855472
17.9,218.14498208596345,0.8427177
17.92,230.6252916414864,0.7003014
17.94,237.26179207880432,0.87412965
17.96,236.54982313291416,0.83708334
17.98,233.2505784153797,0.4610725
18.0,221.9422751438819,0.65365195
18.02,217.57551685624296,0.8107964
18.04,221.61654249085817,0.6491731
18.06,228.29509657832864,0.5828419
18.08,228.27231787687077,0.7014479
18.1,230.98434724371623,0.8082689
18.12,239.68475358190858,0.56126463
18.14,237.6945158786498,0.7564675
18.16,236.611020562847,0.8864471
18.18,244.58729294759965,0.37806186
18.2,252.00520365241812,0.27166036
18.22,283.70283127826775,0.8722935
18.24,295.92590253323465,0.859513
18.26,278.1961686622496,0.6835337
18.28,246.2206757561102,0.45383328
18.3,236.71096544638417,0.81700695
18.32,233.5308037358729,0.8969954
18.34,228.61484594310386,0.8017661
18.36,221.85461363491873,0.6829335
18.38,229.35204215656358,0.3705212
18.4,234.52988491016725,0.4543014
18.42,238.51618314293523,0.23352318
18.44,235.0185648768941,0.18501714
18.46,232.97694198282932,0.3116055
18.48,230.6544302331992,0.6033556
18.5,232.03444496516573,0.7396704
18.52,231.8281910626522,0.79144686
18.54,230.2365737342747,0.5652993
18.56,225.08852903437347,0.2997102
18.58,225.2894198684338,0.366961
18.6,227.75956108754173,0.13000922
18.62,234.22214696400135,0.16455732
18.64,232.6342652448271,0.2775465
18.66,234.0769291360888,0.34784904
18.68,234.538168564722,0.3330035
18.7,233.89091132558303,0.63956076
18.72,233.0726135197263,0.80948615
18.74,232.3972922112706,0.79674405
18.76,232.65057479907176,0.3275552
18.78,228.1214366597195,0.41568315
18.8,217.82913580769545,0.7210752
18.82,215.36896618765067,0.7856107
18.84,219.16212930073533,0.63404506
18.86,225.98142672775998,0.86647385
18.88,227.9774940005856,0.8927434
18.9,226.29555276691013,0.8959278
18.92,225.21778970574763,0.887202
18.94,227.0911352436855,0.87212336
18.96,229.1098519458039,0.88466126
18.98,227.83089815478746,0.873217
19.0,246.67711364676308,0.7733653
19.02,271.0811192317674,0.59202003
19.04,284.09034815318233,0.813743
19.06,286.9130507999859,0.8698625
19.08,285.10170433242854,0.7972467
19.1,286.7846836620986,0.48711506
19.12,272.93941020754255,0.47025308
19.14,259.14244422548484,0.32458836
19.16,263.4978326187762,0.763954
19.18,272.1524787672944,0.6785985
19.2,287.8046981589946,0.87053585
19.22,290.60004969450586,0.89098436
19.24,289.73720429615065,0.90353936
19.26,290.91054041871234,0.90188795
19.28,291.3413562618559,0.84200764
19.3,289.8723833175064,0.72169507
19.32,289.57500501301917,0.8371902
19.34,290.6215490006318,0.9006752
19.36,293.21776565092824,0.91958606
19.38,294.11543377361386,0.93389374
19.4,295.27796156705944,0.9152121
19.42,294.2025290883548,0.9215979
19.44,292.97559141896227,0.9180448
19.46,291.693790913691,0.90977484
19.48,293.8816484053993,0.6444428
19.5,296.9526925861504,0.67607236
19.52,293.1645319244153,0.7666184
19.54,292.37485485951646,0.8157767
19.56,298.3038415611579,0.5805207
19.58,298.1140883693226,0.77630675
19.6,295.03485370742476,0.92529064
19.62,294.536167011634,0.9298202
19.64,293.77111680745526,0.933007
19.66,293.44023079309926,0.93194276
19.68,293.45309667144284,0.93406093
19.7,294.26272237292204,0.9382093
19.72,294.94476222497605,0.9434636
19.74,294.29386821553646,0.94549674
19.76,293.1344473669506,0.9295926
19.78,293.31832777456464,0.93311286
19.8,294.1117910383216,0.9408154
19.82,295.0205415599231,0.93912476
19.84,295.3424169171331,0.9353559
19.86,291.078650554822,0.90094453
19.88,288.90072551492483,0.9045713
19.9,290.27083617609827,0.9055703
19.92,291.43716066621926,0.91475123
19.94,293.8921596525636,0.91450834
19.96,296.21541677439757,0.90512353
19.98,297.58652988081343,0.8995874
20.0,297.0879882368947,0.8918997
20.02,297.46656566612387,0.9051618
20.04,299.51955054656673,0.90565896
20.06,300.7239008922108,0.8935065
20.08,300.7691800652084,0.89176327
20.1,300.19413086451544,0.8878683
20.12,298.94128151732366,0.9106636
20.14,296.40437526077085,0.9132358
20.16,293.94310817637887,0.9425489
20.18,292.96162094956594,0.9290775
20.2,289.4041239429453,0.87519324
20.22,279.5931151831997,0.8267965
20.24,275.78247481935,0.8564821
20.26,270.4801796153489,0.6110872
20.28,289.83883499096856,0.5883056
20.3,294.0500877509531,0.87051004
20.32,294.5331362467189,0.93207526
20.34,293.7635625184704,0.9343036
20.36,292.90882929512793,0.91784817
20.38,295.07665785197264,0.91604674
20.4,296.492705406966,0.8973384
20.42,294.39973679307735,0.93647754
20.44,293.75735820330226,0.9394984
20.46,294.3636578435349,0.9330129
20.48,296.06425658876515,0.9177698
20.5,295.782552561327,0.9237937
20.52,292.44215443303545,0.90330935
20.54,282.3949684514977,0.71505266
20.56,267.3600229286897,0.55474067
20.58,235.63144086644468,0.34283993
20.6,241.1319274251996,0.6950214
20.62,256.11186855126743,0.27483994
20.64,267.7052068003247,0.61964667
20.66,278.01711670674297,0.801289
20.68,279.4875095164891,0.8768052
20.7,269.6683175928692,0.5995291
20.72,237.65679308147463,0.5762123
20.74,217.95638231161365,0.76475835
20.76,214.92736955839263,0.8590542
20.78,223.73538427571606,0.43282503
20.8,252.88897377454376,0.36192665
20.82,282.33635961321045,0.75674117
20.84,279.070091971244,0.8509815
20.86,266.1856921015178,0.7616056
20.88,247.6814479675832,0.7410685
20.9,244.98488994018487,0.78854626
20.92,257.84451910705604,0.61799955
20.94,280.416789939562,0.5800551
20.96,285.8850519224425,0.8354303
20.98,284.5466789562984,0.8727316
21.0,283.9096795953371,0.8899099
21.02,278.45484333231263,0.61257744
21.04,265.4542384281984,0.54295826
21.06,296.393282190781,0.7171743
21.08,294.0780126310918,0.90998757
21.1,293.62675469491035,0.9092296
21.12,294.6547101989886,0.8721514
21.14,293.18352975146684,0.8825234
21.16,290.1056040472081,0.8665261
21.18,287.04136126500197,0.7513429
21.2,284.72755227856493,0.80204004
21.22,290.8039652523659,0.8802115
21.24,294.5368997286662,0.92866963
21.26,294.5095368458681,0.9360048
21.28,292.79292334885736,0.90869325
21.3,287.6121290900725,0.85821676
21.32,276.98780358956975,0.7964308
21.34,264.22866885188523,0.6967895
21.36,249.28453555221455,0.7658293
21.38,252.06705533335554,0.8353938
21.4,263.1307441976814,0.73372245
21.42,281.8528702142802,0.8531244
21.44,287.3592593661193,0.89330995
21.46,290.16946643079154,0.89717454
21.48,289.1313114120529,0.8849284
21.5,289.064911177284,0.89347464
21.52,289.7132310237064,0.9028023
21.54,291.69708566482973,0.9102995
21.56,292.2481438446991,0.91006994
21.58,294.70403010149346,0.92392206
21.6,295.60501100295943,0.9225203
21.62,294.38375499934756,0.9400541
21.64,293.68539185441864,0.935386
21.66,294.8681725059594,0.92938906
21.68,296.1069182342437,0.9143458
21.7,297.2051291226869,0.90697014
21.72,298.34504472197347,0.90789425
21.74,297.25491933706144,0.90058154
21.76,295.107960727183,0.9368689
21.78,293.9836858981209,0.93498856
21.8,293.40223707717035,0.9333177
21.82,293.9224955632908,0.93169516
21.84,294.1475616566705,0.93318224
21.86,294.2333671389584,0.9339975
21.88,293.2899063830355,0.92693526
21.9,293.3198111337267,0.92801356
21.92,293.89333402433925,0.93261033
21.94,295.4334009189561,0.911483
21.96,297.1120250078116,0.8867051
21.98,295.70291755922983,0.92186993
22.0,295.2419002548755,0.9322778
22.02,294.7652251917525,0.9316635
22.04,294.14892002992997,0.9383067
22.06,293.46436733487457,0.92868036
22.08,292.8205799877297,0.91296685
22.1,294.0131017588484,0.9247112
22.12,295.67492889398795,0.9101168
22.14,297.21041565159805,0.89882785
22.16,297.76143045574145,0.911847
22.18,295.6985411298779,0.900512
22.2,293.01030657421995,0.9172803
22.22,291.7479548830601,0.91340834
22.24,291.679342132524,0.9106422
22.26,292.6436847452543,0.90476245
22.28,292.8508822854116,0.9117032
22.3,292.6576543990584,0.90969646
22.32,291.3169616481859,0.9152316
22.34,291.2782083001193,0.91008973
22.36,292.8242208395859,0.9086781
22.38,296.0803730951171,0.8861655
22.4,298.63996440680853,0.88548815
22.42,297.33688771388944,0.8987466
22.44,295.19811882179783,0.93052405
22.46,293.5421103888083,0.93398774
22.48,293.65258897891505,0.93186885
22.5,293.7198986146574,0.9117945
22.52,283.4814696200181,0.7392838
22.54,273.9209150464362,0.72141314
22.56,265.19747653634363,0.3337398
22.58,291.7487024659341,0.4288715
22.6,293.99283318175003,0.6940898
22.62,293.3411856329605,0.87902516
22.64,293.16584148407804,0.9150555
22.66,294.7812412814829,0.9168
22.68,293.7018858530235,0.91933745
22.7,293.00747769802734,0.90018576
22.72,294.073089753529,0.90687996
22.74,293.93216451864896,0.9020203
22.76,294.7029018583964,0.9207788
22.78,294.42258002624334,0.9229008
22.8,294.8177634831515,0.912605
22.82,294.5819164450369,0.913071
22.84,294.2819136253137,0.8935985
22.86,295.2087368226853,0.8601809
22.88,295.3662846243421,0.8309111
22.9,295.1684282842544,0.8558655
22.92,294.48593055643306,0.8688089
22.94,294.41896922994266,0.8814554
22.96,294.66038280623206,0.8619273
22.98,293.5716234964035,0.7810849
23.0,292.93162896892227,0.8342918
23.02,293.1894595343557,0.8452083
23.04,294.3505495567725,0.8835578
23.06,294.107705457639,0.82580096
23.08,296.46811641313604,0.84319437
23.1,296.5310057267845,0.8667146
23.12,296.80607015894253,0.8559315
23.14,297.17779677827525,0.82292205
23.16,292.3422308778951,0.8424666
23.18,294.39846932110424,0.8619748
23.2,294.49931642077127,0.8967364
23.22,293.09785981648525,0.908859
23.24,292.55421514732427,0.8927915
23.26,293.24007277460385,0.8983576
23.28,293.39882052994943,0.87846816
23.3,295.33931822333864,0.87041813
23.32,294.87377484345427,0.8789384
23.34,295.53800957711707,0.8924356
23.36,296.19466613621694,0.85607433
23.38,296.25876373409193,0.8644067
23.4,294.6363678356304,0.87434816
23.42,295.6984520955128,0.8283107
23.44,297.14690436480487,0.6164991
23.46,296.6221986535512,0.7459923
23.48,295.6209081292894,0.8324165
23.5,295.4307383683972,0.83003664
23.52,295.04989049222837,0.8598429
23.54,295.95337432850516,0.76384795
23.56,297.4101238607674,0.7972079
23.58,296.17424783650193,0.7719181
23.6,295.41013933812815,0.7921531
23.62,295.82549428512556,0.83460385
23.64,295.3986042598452,0.7887951
23.66,294.8649824569388,0.83439445
23.68,325.9942525314443,0.8747028
23.7,388.57412977067804,0.8389462
23.72,409.57554723344975,0.70952135
23.74,474.57802875969503,0.6244421
23.76,548.8971726137804,0.6594472
23.78,597.67453496802,0.6714277
23.8,597.3946410467747,0.8253977
23.82,596.4874558859966,0.7433353
23.84,597.2609234742475,0.74438
23.86,596.3099501854199,0.70975363
23.88,594.744826655926,0.69703436
23.9,592.5734522526179,0.7187897
23.92,595.6855416680868,0.8395295
23.94,593.8671719679621,0.73586947
23.96,594.6798624492329,0.6104212
23.98,594.5722926562672,0.79724693
24.0,595.837684615477,0.843433
24.02,598.6312002626422,0.7924525
24.04,598.4657206140467,0.84825826
24.06,597.3155053292629,0.8673836
24.08,596.296826412155,0.8811188
24.1,593.5367068658052,0.864794
24.12,595.3601456025438,0.88067555
24.14,592.6200123526221,0.89207804
24.16,589.4131435842141,0.92283833
24.18,588.9636752079125,0.92326105
24.2,590.2463746623712,0.9265348
24.22,591.870815045492,0.8771703
24.24,597.1134427743007,0.8887954
24.26,597.11137982069,0.88022304
24.28,594.6138741015948,0.86453485
24.3,591.6461239597522,0.9085474
24.32,591.469991680854,0.91693693
24.34,592.909487240915,0.8905403
24.36,595.4934977977579,0.8749748
24.38,595.0138533047507,0.8535672
24.4,594.3234143428626,0.7927337
24.42,593.9160935831583,0.8385627
24.44,594.0042575448033,0.8818519
24.46,595.5840891546375,0.88548577
24.48,596.1655323893538,0.89109886
24.5,596.4073109072335,0.88119406
24.52,593.5760402069216,0.86094415
24.54,591.3355412394953,0.91144395
24.56,591.7733607606415,0.9102235
24.58,590.9816247938771,0.92212063
24.6,591.9584089095663,0.90265703
24.62,594.486789764107,0.8553268
24.64,596.1582562710367,0.8292771
24.66,600.5142156925522,0.86110455
24.68,601.5806224832081,0.90630704
24.7,600.2631072652734,0.9001867
24.72,599.6567737351602,0.8260136
24.74,596.356752978768,0.8151558
24.76,597.1272602118024,0.8714668
24.78,598.2679434738886,0.86119556
24.8,600.2040509503468,0.7839664
24.82,595.4546426754015,0.7058783
24.84,593.4074110919685,0.8322352
24.86,594.1683595155773,0.8802621
24.88,591.9262885052292,0.89554834
24.9,596.96184811916,0.84214675
24.92,614.132741568717,0.8333901
24.94,631.861326065268,0.8380008
24.96,599.659071670468,0.5486169
24.98,597.8951816786139,0.8265539
25.0,598.049487734366,0.87193406
25.02,596.5847311473364,0.8854535
25.04,593.9770446033554,0.87071025
25.06,594.5648997412763,0.8542706
25.08,595.7094247935199,0.8609985
25.1,587.9619450016334,0.84248006
25.12,576.7083344496472,0.833849
25.14,559.9529425377651,0.8390004
25.16,546.6488868598732,0.7829114
25.18,530.4528855508546,0.88125855
25.2,517.6178759873401,0.82635295
25.22,504.75224892442014,0.82167506
25.24,497.8281538519113,0.88471174
25.26,508.8907664441248,0.42790312
25.28,566.1751207704683,0.56013477
25.3,587.8812747486211,0.89741206
25.32,593.0290935939557,0.8867774
25.34,592.9478080838655,0.86881137
25.36,591.2342319746925,0.8918412
25.38,590.0926612696447,0.90220255
25.4,588.4615565860396,0.8972413
25.42,585.6450727688604,0.69514966
25.44,570.4678358310085,0.5899992
25.46,542.6642527308616,0.72399676
25.48,521.9411260397148,0.7661835
25.5,505.30455414883954,0.819515
25.52,504.5274032820863,0.87058294
25.54,512.4224602751259,0.83809704
25.56,527.3630561322724,0.37954664
25.58,590.3790806170895,0.8998388
25.6,592.4255361555789,0.86825734
25.62,591.2984416693846,0.91305923
25.64,588.9171102257138,0.905393
25.66,578.4295002197853,0.79350424
25.68,549.2074741802248,0.7870283
25.7,528.4193509530669,0.8589837
25.72,519.6549855994264,0.8984695
25.74,520.8422940033494,0.8911109
25.76,524.7171951754337,0.8171068
25.78,533.4880407584916,0.614902
25.8,576.1343241331373,0.5167811
25.82,587.7252758785522,0.8592398
25.84,586.259489559568,0.89380014
25.86,558.9910691786005,0.754864
25.88,537.1686154218959,0.83316094
25.9,527.474699008201,0.9100441
25.92,523.9227599011382,0.9220742
25.94,523.7950297871621,0.9212722
25.96,525.3965485054947,0.9261576
25.98,530.2485521547756,0.8780839
26.0,541.6353372299985,0.83725834
26.02,550.1045977650704,0.85830545
26.04,559.8190183116402,0.8465861
26.06,575.4904755600821,0.85604596
26.08,590.4531529684983,0.9069891
26.1,598.5660850147315,0.8629162
26.12,608.037693292651,0.8745783
26.14,613.4618011576522,0.82658505
26.16,617.8173700913533,0.8706293
26.18,614.6647810948558,0.8666613
26.2,607.6654400283245,0.8857899
26.22,608.8058705317213,0.6963444
26.24,597.0850858321074,0.37374514
26.26,592.1935650440425,0.7907052
26.28,591.3010705095711,0.7124374
26.3,590.9187965065219,0.81817836
26.32,594.2596559523479,0.84680694
