time,frequency,confidence
61.7,654.9967331006768,0.55300933
61.72,617.7177198292599,0.37247285
61.74,625.7362821271768,0.13940799
61.76,669.9850305252746,0.37331715
61.78,687.5443075465944,0.7333337
61.8,698.2123093512921,0.8867415
61.82,703.9083241180344,0.908072
61.84,705.2547978959684,0.89319
61.86,707.9543993627448,0.8835296
61.88,708.627129170678,0.8889472
61.9,707.5625910552127,0.80641997
61.92,706.2810415634334,0.8365639
61.94,706.2949573184114,0.8830373
61.96,701.5600166264818,0.826124
61.98,699.2341016399093,0.37832457
62.0,699.2184289198082,0.1827442
62.02,689.8546806371746,0.36382663
62.04,681.6247364853873,0.16090886
62.06,676.9153381870898,0.21776226
62.08,691.0993609146391,0.34202224
62.1,704.6111497983093,0.6718852
62.12,685.1921820152049,0.3286522
62.14,676.8505423415065,0.37341976
62.16,698.6008547247586,0.7262753
62.18,742.4543081993056,0.48390013
62.2,737.7523455164092,0.18726416
62.22,747.2225641100005,0.2814053
62.24,772.404345921948,0.055143707
62.26,824.7066452750041,0.061483577
62.28,761.0983079526814,0.20274808
62.3,690.6195309425116,0.5068742
62.32,698.2561433922699,0.89472395
62.34,703.4595191883229,0.8945074
62.36,713.317366823401,0.8587605
62.38,721.5768605441077,0.85888785
62.4,725.0148317296316,0.903778
62.42,728.3768208126987,0.8526768
62.44,734.749576690173,0.8734429
62.46,739.5261769239823,0.811995
62.48,740.9817079255013,0.8688014
62.5,739.4736943036565,0.91175556
62.52,738.6982133475452,0.90483063
62.54,740.0483590521206,0.9015525
62.56,743.8877924398913,0.9014001
62.58,749.7285534979128,0.8099983
62.6,750.3075496398556,0.7540425
62.62,746.6072493823209,0.81360364
62.64,740.4584496348122,0.7396391
62.66,713.8583582675776,0.4887623
62.68,701.7652304230329,0.88912225
62.7,705.2057558435025,0.8942811
62.72,705.8934011000244,0.8300683
62.74,712.6214353017168,0.7151278
62.76,711.7832731766777,0.8271387
62.78,705.7138520731373,0.67583954
62.8,706.4050077189933,0.5775609
62.82,703.7746434039386,0.7890348
62.84,705.2938568749155,0.88376045
62.86,711.1368232998807,0.89604616
62.88,710.942222972427,0.91404164
62.9,711.719141295293,0.8872938
62.92,710.4422314823589,0.86458075
62.94,709.6597306616951,0.878146
62.96,709.9384167037396,0.86432385
62.98,710.3181418252391,0.8004286
63.0,705.2824460456419,0.6290775
63.02,705.9704036358162,0.8351861
63.04,710.8398192757558,0.88400835
63.06,712.7530086520774,0.8882096
63.08,713.5864802886961,0.8889181
63.1,712.2384183427608,0.87810934
63.12,707.9005500580417,0.87053216
63.14,706.7732889699947,0.8145757
63.16,707.174738775707,0.7309891
63.18,708.5699904294489,0.7181666
63.2,704.704861186666,0.8787868
63.22,697.0822877939019,0.87600917
63.24,665.0065158878595,0.6779463
63.26,648.6051880583442,0.6938131
63.28,660.7008758016141,0.13732955
63.3,664.8017327748681,0.7920215
63.32,673.2221618162607,0.85106266
63.34,691.2014014767126,0.15743408
63.36,698.899914687966,0.7115778
63.38,697.8670372478475,0.6897924
63.4,687.7966101085594,0.15312661
63.42,602.1756259903713,0.76357096
63.44,544.2655575535754,0.8691305
63.46,546.948548665354,0.8022616
63.48,554.3987642300626,0.8674736
63.5,558.9854616984609,0.7694033
63.52,566.7236444498923,0.4671108
63.54,570.5673957052599,0.53765
63.56,568.3074974012983,0.6026375
63.58,535.130155209065,0.22884487
63.6,528.8161908938305,0.8689502
63.62,533.8863843792801,0.8620012
63.64,534.631236770946,0.8631283
63.66,535.5882478194609,0.8771211
63.68,536.2404240159685,0.8930671
63.7,536.3476013676984,0.87661755
63.72,536.6812176105292,0.8735345
63.74,537.2298942637455,0.9023374
63.76,534.9378103547393,0.8769127
63.78,541.2222944652096,0.7227359
63.8,552.17026304918,0.50042903
63.82,557.7115713179351,0.6746937
63.84,560.1572447768326,0.554147
63.86,562.0268217240721,0.50957596
63.88,561.8745485915036,0.46256357
63.9,558.833883590105,0.33592868
63.92,548.5466529161075,0.5258221
63.94,614.0828009441956,0.355854
63.96,680.4461342964747,0.65411633
63.98,696.5035120861261,0.77481544
64.0,701.6222037376173,0.9189536
64.02,697.106454455562,0.85632557
64.04,669.8884021869806,0.50673646
64.06,653.6431464774855,0.5612424
64.08,661.438691093262,0.12573938
64.1,650.5283172246529,0.4273609
64.12,643.3933640541184,0.1682087
64.14,664.3246088530427,0.66206217
64.16,684.9655270063523,0.6857741
64.18,708.9424447421188,0.8033625
64.2,713.887312768652,0.8864726
64.22,713.1703416221437,0.8623919
64.24,707.8846324100526,0.86984366
64.26,703.5549533083945,0.8632918
64.28,701.0348761493333,0.8214023
64.3,708.0179183770172,0.8485352
64.32,715.6772336552876,0.8566954
64.34,731.502829946364,0.7391118
64.36,748.6650332672717,0.39828247
64.38,755.8859359982039,0.13219206
64.4,726.7210482086982,0.16245699
64.42,712.91963079095,0.83119977
64.44,707.505358695866,0.79684544
64.46,703.731958695143,0.6500677
64.48,696.6084021897432,0.6160934
64.5,701.9077195754023,0.7708179
64.52,707.6047450259244,0.88114345
64.54,706.8262656158875,0.87060624
64.56,703.8610932662648,0.91424054
64.58,705.6581681692375,0.8760311
64.6,709.6458424770516,0.8703108
64.62,707.8236289349705,0.8470434
64.64,702.6477760520502,0.8760504
64.66,695.06285715239,0.7852979
64.68,692.5055046647343,0.26468572
64.7,636.479903786111,0.70050025
64.72,584.3095486203905,0.7805004
64.74,616.4636325611773,0.4769853
64.76,640.3096695893148,0.31364223
64.78,722.5094492083895,0.7863343
64.8,746.6884500916966,0.76692396
64.82,735.6890598363343,0.52355516
64.84,731.1704984661587,0.27701226
64.86,679.8989906993513,0.44020244
64.88,657.4292909868925,0.62767035
64.9,634.778862450703,0.28771102
64.92,660.2526976233087,0.6038246
64.94,672.2505108907397,0.52597916
64.96,697.9290299576736,0.14013667
64.98,695.8256670587581,0.62584424
65.0,684.9047184915928,0.3887743
65.02,697.378135439282,0.7815914
65.04,701.1508527255075,0.9225327
65.06,703.2672126997927,0.9067547
65.08,705.0743296372063,0.87384164
65.1,705.375414514698,0.8199376
65.12,708.1799116159923,0.8398657
65.14,707.6935059942311,0.79871815
65.16,706.4576632457225,0.8372997
65.18,701.385232205736,0.84690297
65.2,691.2820446064238,0.53599846
65.22,689.7552005245717,0.20046113
65.24,679.3670451488881,0.50876546
65.26,679.1957894109249,0.2879242
65.28,696.8927618519091,0.6324837
65.3,708.383844879632,0.8443172
65.32,709.0848798440805,0.8222853
65.34,692.1790406810943,0.4654491
65.36,605.9442188458298,0.6380279
65.38,548.1081947347552,0.8302715
65.4,546.5560266163477,0.83587945
65.42,548.9830221313931,0.6789441
65.44,552.5833528800318,0.8710853
65.46,553.8540400984571,0.8998794
65.48,553.9008409183451,0.8264412
65.5,547.9221456268663,0.3636717
65.52,538.985258301017,0.7398741
65.54,537.0200528314493,0.849672
65.56,535.1802387377834,0.8017393
65.58,531.4792625854691,0.8223912
65.6,533.1903605589453,0.84429777
65.62,535.52948744057,0.86915296
65.64,534.9859244360498,0.86319834
65.66,533.5635148443395,0.87179255
65.68,532.3366929856304,0.8731619
65.7,533.191914746074,0.8915398
65.72,532.1177458272581,0.91503024
65.74,533.0487801459508,0.9183177
65.76,533.1083854430818,0.90689254
65.78,534.1052600800698,0.8506715
65.8,535.6049334726468,0.78959066
65.82,538.5037155719613,0.77727413
65.84,537.0595159040444,0.4715076
65.86,534.9010328368691,0.62258476
65.88,537.002845509001,0.74843246
65.9,545.3911312287796,0.6749691
65.92,566.4437608711212,0.64562523
65.94,639.2694123160757,0.55663663
65.96,674.172507013687,0.3313866
65.98,681.0962673080119,0.61670434
66.0,701.0567174034481,0.85913265
66.02,699.2792973206552,0.8381779
66.04,696.0343727098513,0.64907897
66.06,658.7201865073071,0.21310686
66.08,569.3161559347359,0.87324804
66.1,535.7561646063198,0.80972797
66.12,546.1910989276996,0.680652
66.14,556.0099849149144,0.81191766
66.16,560.6667680016129,0.7073637
66.18,565.0453866444404,0.670057
66.2,561.253460670878,0.68418944
66.22,537.6396096582095,0.3081198
66.24,531.3051991924546,0.8423522
66.26,534.3936838602524,0.85408974
66.28,535.0211360509493,0.8323146
66.3,534.7230040504658,0.8490882
66.32,534.7409735337051,0.84348875
66.34,536.595858713588,0.8636964
66.36,537.9277424181035,0.8555375
66.38,534.7207619194571,0.8493747
66.4,530.6487767473235,0.79602474
66.42,542.5716058295236,0.23973867
66.44,493.82753301964976,0.59880704
66.46,474.23913983690085,0.8167926
66.48,478.94239573768164,0.9058287
66.5,481.1675643308502,0.88640404
66.52,482.1858122297712,0.83983916
66.54,482.1637732353343,0.74292517
66.56,491.3442674197528,0.37790734
66.58,515.1513148742715,0.2881807
66.6,517.8920202881201,0.78570914
66.62,527.1304823653477,0.8612963
66.64,534.637943915079,0.79865074
66.66,536.5252375929873,0.7485566
66.68,539.7060322902978,0.7439463
66.7,532.1368740302859,0.6912854
66.72,538.5843326343436,0.45283863
66.74,563.4824053590881,0.44611475
66.76,625.2485464412832,0.6380942
66.78,603.217732818591,0.619334
66.8,586.7417235514686,0.49213168
66.82,569.3653977434149,0.5277766
66.84,541.3060627527262,0.65835655
66.86,536.367468325784,0.8423474
66.88,542.5110395744991,0.77754396
66.9,551.2412758867308,0.5940409
66.92,549.8743105716857,0.7274369
66.94,543.6949139395482,0.287103
66.96,538.7813293569319,0.66871953
66.98,536.143524880382,0.83051604
67.0,536.4219604526058,0.757508
67.02,549.9156848546821,0.6922538
67.04,550.2366094371175,0.19103825
67.06,555.0160984402659,0.34789655
67.08,549.134037294878,0.2105056
67.1,544.6769711045398,0.269214
67.12,547.398084672395,0.20326808
67.14,554.6760038777846,0.4015927
67.16,560.378404531584,0.5896802
67.18,563.6283551850266,0.7584234
67.2,564.9019245894644,0.71352243
67.22,568.1234173224398,0.59026265
67.24,570.1054540663665,0.5774771
67.26,573.096846695485,0.5790201
67.28,585.5088309630988,0.5244711
67.3,613.8614567721409,0.49293762
67.32,654.0307203971925,0.6438314
67.34,669.9716413659734,0.57228696
67.36,698.6923855545392,0.8019229
67.38,701.1985351045792,0.9029611
67.4,699.2157832780467,0.91411704
67.42,701.1674233094018,0.91584885
67.44,702.3955843973816,0.911689
67.46,703.1955268188274,0.90078765
67.48,702.1944128869449,0.910112
67.5,699.4928025014161,0.9164578
67.52,702.3454869488432,0.92329293
67.54,699.992437059919,0.89668876
67.56,680.614362447044,0.6234018
67.58,667.3804925109163,0.40440026
67.6,675.7518669218081,0.08575744
67.62,693.7007436577461,0.19070692
67.64,690.6077649705709,0.034042165
67.66,669.3141364059456,0.29483727
67.68,671.7420607359225,0.3980294
67.7,696.306173276427,0.60171664
67.72,704.3152617683195,0.69108415
67.74,709.9422751344773,0.85354125
67.76,703.6200536958785,0.79911536
67.78,690.5323948954835,0.61771506
67.8,686.5346438549751,0.33543053
67.82,694.3574557439974,0.1314339
67.84,698.4744057938901,0.14974067
67.86,702.1046999850064,0.2347426
67.88,701.5663173777831,0.46862683
67.9,687.9067892326591,0.6347965
67.92,680.5946151649993,0.62059057
67.94,695.864152124617,0.81808364
67.96,702.6867424431999,0.9055852
67.98,704.117325506072,0.86716634
68.0,698.4743382133587,0.8100969
68.02,695.8382558868908,0.76958215
68.04,698.6268712266346,0.7657029
68.06,696.3468229841023,0.7206196
68.08,696.6381703473403,0.7741964
68.1,677.5682597077755,0.275121
68.12,680.617326187769,0.18844835
68.14,694.942527363524,0.18531191
68.16,697.1301823576482,0.12795123
68.18,662.2841370843354,0.15563124
68.2,570.9121371877179,0.11849549
68.22,537.1811070250009,0.093760855
68.24,540.7156553385315,0.12054188
68.26,545.049793189371,0.12803555
68.28,552.7005626015464,0.18312638
68.3,547.6458178464733,0.088400014
68.32,545.8027635520715,0.07134634
68.34,548.0721447185143,0.08386084
68.36,622.1424900911192,0.08904126
68.38,691.0118398393481,0.114504114
68.4,692.9741250263837,0.18504176
68.42,697.2437467176289,0.09232866
68.44,705.1912084082568,0.13810037
68.46,704.3604773171165,0.28745198
68.48,707.6177968246864,0.13422894
68.5,703.2111382402956,0.090685025
68.52,707.383058990219,0.2550315
68.54,713.9082303556819,0.5730475
68.56,715.8903887206122,0.66042197
68.58,708.8984644018053,0.32253787
68.6,701.7483455579953,0.32744908
68.62,702.6623428972488,0.3975026
68.64,709.929751737547,0.6009726
68.66,712.6129593544426,0.6548407
68.68,710.7254167039447,0.7222657
68.7,708.8182599877457,0.79752433
68.72,704.3946247364765,0.67486537
68.74,702.8023274131358,0.2622431
68.76,708.7058780913084,0.4563154
68.78,707.2330354762152,0.17285688
68.8,707.5971155595352,0.27594033
68.82,709.4216987636372,0.18616705
68.84,707.5041495348534,0.12068909
68.86,699.6919237730242,0.19460554
68.88,687.9551761823831,0.08767073
68.9,677.148838545134,0.18093826
68.92,673.1306952819868,0.36901015
68.94,682.6568679014983,0.17067899
68.96,663.8690099401299,0.12810008
68.98,666.5286212900905,0.2198085
69.0,671.5416181861225,0.122562736
69.02,678.7174986838078,0.09508939
69.04,687.2839938034032,0.1166783
69.06,686.2978485661944,0.14130282
69.08,695.534051572099,0.17227796
69.1,699.4299219682939,0.13736533
69.12,704.0771842153396,0.311431
69.14,700.0236636458982,0.19740629
69.16,698.7499572863436,0.29017723
69.18,684.7137573247674,0.20949678
69.2,648.540808129789,0.4383142
69.22,617.9927108314721,0.47818893
69.24,593.5759886076836,0.13946788
69.26,575.0320802050065,0.23657931
69.28,555.8632381077014,0.11138897
69.3,546.153376809118,0.08083443
69.32,549.4315665906403,0.066426806
69.34,544.8004515963559,0.057709944
69.36,541.7927345306546,0.07758567
69.38,540.1501414213451,0.14897004
69.4,573.7834662640968,0.5480535
69.42,655.9401878288152,0.5784007
69.44,687.2923173769746,0.24034363
69.46,691.5599369961219,0.34350833
69.48,695.3197888465543,0.22772166
69.5,677.3095180249866,0.1699084
69.52,637.20253936154,0.22440358
69.54,567.747257933905,0.14064921
69.56,536.795586225277,0.08458553
69.58,489.05252056827237,0.06361652
69.6,445.3483649781349,0.11985729
69.62,458.4416151153369,0.12466948
69.64,433.3368656153007,0.4898417
69.66,383.37824854694765,0.4797586
69.68,344.5771258034653,0.1356158
69.7,323.2935700925987,0.29685783
69.72,287.6651315537351,0.1935314
69.74,261.353471674861,0.76119196
69.76,257.7671962468927,0.8438787
69.78,259.3761659587434,0.8434605
69.8,261.1639036769423,0.8760224
69.82,263.0247605598857,0.8956543
69.84,262.0517884587191,0.8309246
69.86,260.5355817152915,0.41171768
69.88,259.95483573502037,0.1659536
69.9,262.40836978047975,0.39569405
69.92,263.34380489630024,0.7902461
69.94,262.4451824982465,0.8239911
69.96,262.54135072915415,0.8785597
69.98,261.79752485481276,0.82467926
70.0,262.4213136040488,0.4595551
70.02,264.8683138887212,0.20081511
70.04,257.3125721151132,0.19009846
70.06,264.70317260552855,0.4659785
70.08,269.5266640542223,0.4821614
70.1,269.1212612597301,0.61340034
70.12,262.36677489366224,0.8443845
70.14,258.5633896178684,0.7434692
70.16,258.30512621191514,0.61833894
70.18,258.3700897425823,0.68376786
70.2,257.44467281884147,0.68589604
70.22,253.5005540117271,0.5417345
70.24,234.48923076231412,0.22596307
70.26,245.58539031534806,0.24684389
70.28,264.14590711057417,0.6235764
70.3,267.40012634482446,0.8629004
70.32,268.46995571056436,0.88845754
70.34,267.35166297220127,0.84233147
70.36,267.97132846789304,0.85416126
70.38,266.9409350883695,0.85651183
70.4,261.8154777233747,0.845646
70.42,255.80354938461514,0.37065753
70.44,235.9252442808816,0.3190942
70.46,266.3413073268131,0.73821306
70.48,270.1100998674762,0.8535742
70.5,273.4879839535996,0.8584279
70.52,272.3704757092743,0.8929817
70.54,269.2518410293245,0.8345283
70.56,262.0453072842646,0.42517757
70.58,267.41990790073555,0.1670945
70.6,271.4969627184091,0.30152667
70.62,274.05201269068573,0.39507967
70.64,274.7505255348836,0.5873774
70.66,271.8900897333865,0.8808691
70.68,269.5214733708013,0.8698223
70.7,266.88622529154475,0.82444113
70.72,266.0368296724709,0.77394044
70.74,264.61311381765137,0.7019983
70.76,265.3561522513069,0.76273197
70.78,264.9001965184812,0.7868014
70.8,264.2379996593478,0.7925489
70.82,261.9511901562563,0.8102263
70.84,261.32350641834046,0.8104967
70.86,263.27471625361085,0.82160085
70.88,265.67926524878175,0.8157516
70.9,268.2957229036665,0.85134697
70.92,268.8110322579735,0.8702936
70.94,267.6201042125392,0.83465356
70.96,264.6341246790679,0.81847197
70.98,262.83427901091113,0.8103017
71.0,263.10334374547176,0.84117514
71.02,263.1004251480932,0.81812644
71.04,264.3719841123107,0.825158
71.06,267.5741613484483,0.8314571
71.08,267.3786575323291,0.84894717
71.1,261.9613056740503,0.7186547
71.12,258.30737262323055,0.2762533
71.14,266.33441024954726,0.1591659
71.16,271.21767917136054,0.5800844
71.18,268.5518120344186,0.43876842
71.2,264.9816280992837,0.7260983
71.22,266.3520172604306,0.8773999
71.24,267.6890288950288,0.827341
71.26,268.8035037176556,0.7982075
71.28,270.534766308112,0.8213204
71.3,269.4438833236004,0.83260715
71.32,263.15920344914497,0.6950488
71.34,257.60562215193227,0.33288833
71.36,245.96784147894667,0.1714088
71.38,261.6428191137944,0.80312485
71.4,262.21950113298186,0.8683932
71.42,260.37793187611805,0.7839154
71.44,258.5347501941145,0.7910483
71.46,259.5919576829675,0.8005427
71.48,260.6392561321197,0.81497234
71.5,260.9447250401285,0.8303431
71.52,258.6914333276399,0.60068494
71.54,237.10819361620506,0.43260577
71.56,262.3588936004509,0.5636537
71.58,265.15741224342173,0.83007765
71.6,268.3598905605731,0.86846924
71.62,270.38351096393836,0.83034843
71.64,272.2570026653734,0.8821044
71.66,270.2117314272691,0.80235416
71.68,263.3611677388472,0.37860206
71.7,269.6900307726598,0.45178398
71.72,267.7940335273848,0.5294107
71.74,268.6997031144333,0.6464181
71.76,270.2071778890315,0.8200317
71.78,268.38883178384754,0.8477735
71.8,268.3322666277641,0.8429606
71.82,270.0242677018391,0.8351425
71.84,269.9582357971791,0.83508444
71.86,267.4917091165354,0.8255337
71.88,262.5214294134403,0.7565301
71.9,255.79930676647456,0.5558586
71.92,256.5738452638991,0.31948322
71.94,269.7289045348154,0.7984587
71.96,270.64199263189147,0.8860625
71.98,274.50978198861804,0.85495424
72.0,277.2706476165985,0.90345037
72.02,276.580855174348,0.8739433
72.04,274.9983473972796,0.6000561
72.06,270.0525231163338,0.28069824
72.08,269.033074723666,0.5761421
72.1,266.6081266235388,0.73541665
72.12,266.68556231861834,0.8277627
72.14,266.6873119200921,0.79347324
72.16,265.29910990598387,0.69532484
72.18,265.1030849584374,0.7815038
72.2,265.78253656719573,0.80824596
72.22,263.4456447238257,0.76893073
72.24,261.88371472525824,0.7537106
