time,frequency,confidence
267.72,1018.7628873615934,0.7446985
267.74,1004.1367239433253,0.6267191
267.76,1002.1564422259605,0.4028214
267.78,992.9048457453594,0.7168077
267.8,995.2052000537822,0.7134311
267.82,1010.9333839483875,0.33318758
267.84,1031.431625557656,0.43004403
267.86,1026.8338095633558,0.4161717
267.88,930.3789863256499,0.37466165
267.9,906.3593495694524,0.77683365
267.92,928.9628708236046,0.3278602
267.94,942.0635418287645,0.43231532
267.96,908.969347249286,0.2757279
267.98,875.8562244750307,0.3854177
268.0,870.0717102818821,0.38278115
268.02,852.2088605096559,0.42440003
268.04,872.8093604780847,0.55732155
268.06,899.0138487092588,0.7530793
268.08,897.2082672650923,0.7302614
268.1,879.18962382068,0.7458049
268.12,845.1292395091559,0.3224827
268.14,832.2163969768638,0.4610744
268.16,837.8179636648384,0.48062783
268.18,857.3239825925749,0.5272645
268.2,882.6990926774254,0.5228314
268.22,888.9030545752689,0.7229254
268.24,896.5734579470467,0.7615998
268.26,895.285715794446,0.74720514
268.28,881.5386623916684,0.88215274
268.3,844.0974203051587,0.4269507
268.32,810.5651934059738,0.4994681
268.34,805.1818696639951,0.5044297
268.36,842.6600789886811,0.4278061
268.38,913.0826260320879,0.6526676
268.4,926.9468498068774,0.89982605
268.42,902.3458681499392,0.68772167
268.44,877.6279190367939,0.8346802
268.46,879.6039503463583,0.8689885
268.48,927.397809013553,0.5442784
268.5,994.5847819301064,0.17971925
268.52,1044.2206379459508,0.553583
268.54,1029.822693834514,0.4622714
268.56,994.4345633096314,0.7311238
268.58,951.7756260716021,0.6241816
268.6,934.9701307949633,0.8664001
268.62,937.2942365583867,0.8693277
268.64,935.3099635556395,0.8691452
268.66,930.858414295353,0.79528785
268.68,933.5374726644959,0.75479496
268.7,943.7309121639746,0.6563432
268.72,920.8309354308216,0.78367215
268.74,941.3650318336388,0.8120147
268.76,929.4946350496025,0.4311117
268.78,930.7875150646596,0.18343335
268.8,909.6703102835947,0.78613615
268.82,905.2103247462259,0.79965395
268.84,904.685690798028,0.7904443
268.86,905.1367214971797,0.7996257
268.88,900.6813099569749,0.7101348
268.9,888.5252604227832,0.6624068
268.92,878.2368677184725,0.7005746
268.94,872.2359512625876,0.5685915
268.96,873.0425657442147,0.44494528
268.98,882.4192733131446,0.13616544
269.0,854.5883017738001,0.21389483
269.02,876.3301268910388,0.1382523
269.04,890.7722526730935,0.76498497
269.06,881.6218945904361,0.926477
269.08,886.2330626565429,0.7065916
269.1,788.4707738315996,0.63887036
269.12,719.4046603903885,0.41502506
269.14,651.6583320035047,0.24626902
269.16,591.8212221725507,0.33125472
269.18,597.1402632852875,0.53603154
269.2,597.9159409071864,0.3555916
269.22,605.9757802582956,0.2288582
269.24,615.7796903226939,0.07100524
269.26,599.8334736580052,0.6284833
269.28,594.4469293323784,0.8092178
269.3,597.2164055450288,0.7888373
269.32,605.7631898652219,0.7637921
269.34,612.8951065209706,0.79194665
269.36,619.7448512770518,0.48095933
269.38,614.2617912109242,0.12844749
269.4,622.4683193129794,0.053104445
269.42,584.4404674462223,0.2930876
269.44,596.5123889089201,0.3092226
269.46,608.1022060849328,0.7237617
269.48,605.9104633158745,0.7074629
269.5,607.1939718832606,0.6204107
269.52,614.0336961286429,0.54717654
269.54,608.6914285610075,0.66121423
269.56,602.3474170036457,0.7752389
269.58,600.2895133049767,0.6890043
269.6,601.9068913738597,0.6029501
269.62,605.1948334177607,0.4200818
269.64,638.1220336727059,0.41580364
269.66,726.1371293770421,0.4316479
269.68,784.1761773769828,0.6188459
269.7,910.858176821212,0.4539317
269.72,955.0253429878195,0.79539794
269.74,992.8317999085884,0.75002235
269.76,1014.9120323567804,0.50410163
269.78,1018.1374097835599,0.34673068
269.8,1002.999261427246,0.41754568
269.82,987.4292276034031,0.88742477
269.84,978.1115669485255,0.8488725
269.86,960.552581892566,0.7113713
269.88,956.6270980325316,0.68935764
269.9,948.2859750790863,0.798751
269.92,944.8751564428667,0.84934926
269.94,958.7381458606994,0.7589203
269.96,988.4702246650336,0.6387819
269.98,1025.5681694755244,0.46102816
270.0,1037.4346619439057,0.6263886
270.02,1026.240696628818,0.634785
270.04,1007.9718381875155,0.5288488
270.06,976.2133871806891,0.80245286
270.08,958.742072405237,0.7904361
270.1,941.896174415494,0.66582096
270.12,928.4407292066107,0.83572745
270.14,922.9967946903666,0.8056435
270.16,911.3519088455259,0.7560808
270.18,905.5021837341362,0.43223348
270.2,914.5274725656942,0.5300228
270.22,907.5545629561055,0.57144046
270.24,897.578130118251,0.4376896
270.26,812.0774587783271,0.37784207
270.28,706.495344899645,0.24324837
270.3,647.2728198050963,0.20261644
270.32,582.2618160653655,0.44945872
270.34,585.8406228458193,0.17844258
270.36,517.3075867418472,0.10778794
270.38,467.63173036677097,0.17553356
270.4,410.8220339008079,0.15245616
270.42,374.23582820076666,0.32868835
270.44,312.9737425671784,0.24097832
270.46,281.73177403608724,0.21574716
270.48,275.1350918674683,0.43851537
270.5,263.34132028051374,0.19070841
270.52,269.22861503288675,0.18706259
270.54,272.7610354854594,0.066522576
270.56,276.7646376749668,0.10999736
270.58,279.99863386859306,0.44578323
270.6,284.3734299265384,0.7462436
270.62,286.5622486711479,0.65007305
270.64,294.53051789414496,0.33481726
270.66,304.81947017029535,0.26838464
270.68,296.6111836508445,0.3809839
270.7,290.4773326940507,0.7540488
270.72,288.7751281888278,0.79578894
270.74,288.3582406083397,0.74756336
270.76,286.9088665517741,0.60957575
270.78,284.4076498479056,0.81657577
270.8,280.9696930474722,0.8219069
270.82,273.3590392716957,0.33286905
270.84,270.68210492266024,0.6903086
270.86,279.25582373028305,0.5742324
270.88,290.29130996091976,0.71846724
270.9,292.2375863841359,0.70888436
270.92,294.3229886919962,0.8906788
270.94,293.62302683413577,0.8824012
270.96,291.227646334705,0.7908671
270.98,291.2214792521377,0.8680557
271.0,289.846735465789,0.6278092
271.02,291.7054318178358,0.18950178
271.04,303.866375228117,0.56870246
271.06,311.40890754455745,0.41616455
271.08,319.3637533140358,0.3744769
271.1,317.9494726055987,0.5310686
271.12,322.4335389449407,0.85081935
271.14,330.46703761874664,0.7466979
271.16,333.57091034092684,0.5618857
271.18,339.26263868782604,0.5041594
271.2,339.52278860296485,0.6717477
271.22,343.37591266991626,0.118242785
271.24,320.62759282914794,0.39284313
271.26,287.8073053809247,0.62739754
271.28,287.6584569385417,0.8023588
271.3,291.59751816149884,0.8643207
271.32,295.2983744192677,0.4460032
271.34,299.9500936152681,0.83808696
271.36,296.5412217120062,0.8389585
271.38,291.61825291432865,0.90469503
271.4,289.146451848824,0.85839486
271.42,289.51944281600555,0.82325786
271.44,293.2286205307943,0.8987575
271.46,295.60807835978994,0.90992993
271.48,295.6044918538722,0.81403595
271.5,292.3503548959429,0.5698973
271.52,287.8928773864475,0.79010797
271.54,285.5582593692877,0.82502294
271.56,283.58737855000044,0.8197203
271.58,284.2124495551544,0.8716247
271.6,287.67293575939254,0.8691104
271.62,288.2296693778928,0.8733311
271.64,289.1573432396995,0.8797305
271.66,288.53828498888356,0.8764388
271.68,289.7896390012186,0.8953525
271.7,289.1424564057486,0.8876207
271.72,286.6129797879982,0.8641423
271.74,285.49357325496663,0.89344376
271.76,285.67297470616273,0.8952489
271.78,287.8960658974201,0.903498
271.8,288.2364876175739,0.90934104
271.82,287.38525614582306,0.90124094
271.84,287.23264498252246,0.89285815
271.86,289.6178652073779,0.8766387
271.88,287.57178438227066,0.8825419
271.9,285.690527039499,0.8720011
271.92,285.6006945044501,0.87219316
271.94,283.170550190183,0.8790525
271.96,282.1962566651118,0.9083494
271.98,282.25505243464033,0.89771086
272.0,281.67525693844857,0.9083537
272.02,282.1956956440003,0.9171817
272.04,284.21341488344234,0.911637
272.06,285.3252133885725,0.9124374
272.08,284.87483618899864,0.9041978
272.1,282.8772598822739,0.8917115
272.12,282.3012621627528,0.9070198
272.14,284.16740779757987,0.9049444
272.16,286.6806377022542,0.8890539
272.18,287.230093477638,0.89311075
272.2,284.40902699911135,0.89430475
272.22,282.98032089827154,0.8908439
272.24,283.36649527277524,0.8836441
272.26,283.80234631484956,0.8729818
272.28,283.55134840408954,0.87588286
272.3,283.8375739871972,0.89059204
272.32,282.412270636459,0.899104
272.34,280.76724430419796,0.9155483
272.36,281.2726488264962,0.9141245
272.38,282.0532850424378,0.91433054
272.4,283.0582993970024,0.8911625
272.42,282.9741472829188,0.9014508
272.44,282.9074227764555,0.8949315
272.46,284.35633360235795,0.90429103
272.48,284.1331574284693,0.90878594
272.5,282.07562738331956,0.9055476
272.52,280.87958125047686,0.91183823
272.54,282.44805593055133,0.9135578
272.56,284.86848756623056,0.90793806
272.58,285.4640160414301,0.89260036
272.6,283.63575560618915,0.8912034
272.62,283.52964503246767,0.89247996
272.64,284.7568485779342,0.89794546
272.66,285.2854952755458,0.89846295
272.68,284.50477137925884,0.89631927
272.7,283.2035022710612,0.8823042
272.72,283.5479911932614,0.8952798
272.74,284.1725870483615,0.90519166
272.76,284.6173825533462,0.9060568
272.78,284.3590890098694,0.9049896
272.8,284.23023485134433,0.90321237
272.82,285.68496872153224,0.9003553
272.84,286.2488418889573,0.8953285
272.86,285.4034564693098,0.9091604
272.88,284.1988668587687,0.9080776
272.9,284.3220498081225,0.90559167
272.92,284.4489943026696,0.9088815
272.94,283.5156728006637,0.8988997
272.96,284.68406811415264,0.89863527
272.98,285.1731160512045,0.8882272
273.0,283.63428645208603,0.8862052
273.02,284.16292798294506,0.881264
273.04,285.3980923103602,0.8878122
273.06,285.13354117848473,0.9060465
273.08,285.6040620150798,0.9051037
273.1,285.469476901793,0.9040196
273.12,284.0955791498574,0.88801116
273.14,283.1646607695516,0.8797657
273.16,284.86342442315856,0.891318
273.18,286.46240222200265,0.8594445
273.2,286.11926122385825,0.8581377
273.22,285.4821889798022,0.8799101
273.24,285.907820977181,0.87027454
273.26,285.3722543141739,0.8799431
273.28,285.29584186107354,0.88143736
273.3,283.6567309525987,0.8706939
273.32,281.3558572065678,0.8788941
273.34,282.7601781413347,0.8712592
273.36,285.6443397978223,0.87388295
273.38,285.9780275651447,0.85966754
273.4,282.8599730662739,0.8605257
273.42,284.8585930795043,0.8902178
273.44,286.4406277157196,0.87623984
273.46,285.92413341054504,0.88901174
273.48,284.97384489668934,0.90081835
273.5,284.04822468410015,0.90091234
273.52,283.90807422027086,0.8984421
273.54,284.27021073403967,0.8987453
273.56,284.33147317849307,0.9097619
273.58,284.5457660519569,0.9067991
273.6,284.7063620910773,0.90652007
273.62,286.507025468579,0.8825913
273.64,286.31825124943106,0.8773761
273.66,284.38765397228167,0.90106654
273.68,283.88045178863894,0.88531226
273.7,284.0416068243544,0.8738547
273.72,283.56430662081357,0.86224264
273.74,284.8060982749054,0.89165866
273.76,285.89709009073465,0.8826497
273.78,285.7199807091762,0.8814241
273.8,285.42718001727826,0.88654095
273.82,285.6870531319728,0.88983023
273.84,285.03080872847613,0.89504504
273.86,283.10923295089714,0.886107
273.88,283.65882407533866,0.90267354
273.9,283.9494500449292,0.9092774
273.92,284.6002705895446,0.91115606
273.94,285.6771711478698,0.9025066
273.96,287.01545289323843,0.8944349
273.98,286.0636918278111,0.8906594
274.0,285.3709647515908,0.9055868
274.02,286.31567729434653,0.8866588
274.04,286.8620645935783,0.8940753
274.06,286.67203810868466,0.8749517
274.08,285.70935046377036,0.89093274
274.1,284.6002537667663,0.89586616
274.12,284.505530717102,0.9075161
274.14,284.8703289076506,0.9097891
274.16,283.7268171729861,0.88773596
274.18,281.2993464923704,0.9096137
274.2,281.506032693915,0.9034904
274.22,284.04933915096296,0.90447104
274.24,284.3810619037348,0.90264565
274.26,284.03807276696716,0.89120984
274.28,283.9144734705435,0.9025366
274.3,284.445356252304,0.9000025
274.32,285.0573529976568,0.89196837
274.34,285.22366809985607,0.90196484
274.36,285.7218884702919,0.89380664
274.38,285.549446387104,0.89113826
274.4,286.96339155149957,0.876039
274.42,287.4354011412282,0.8933532
274.44,285.8467851636522,0.8952438
274.46,283.80760378421587,0.8908615
274.48,283.2619907326806,0.89415586
274.5,284.1443649464375,0.9064465
274.52,284.5117645829999,0.9033142
274.54,285.0711743179745,0.8975718
274.56,284.85261029911857,0.8884635
274.58,284.6478012493504,0.89334255
274.6,284.77013846077733,0.9074835
274.62,284.26958991500317,0.9033954
274.64,282.51386031938847,0.9011301
274.66,279.9761488081614,0.8731832
274.68,280.6703010273809,0.8933679
274.7,283.2914271334189,0.88710743
274.72,285.21116189954654,0.90521556
274.74,285.7965099608755,0.9093179
274.76,285.66531072763394,0.916
274.78,286.81818938823585,0.9103928
274.8,288.67213790374643,0.9114555
274.82,287.1844337560929,0.8906531
274.84,285.1462652361368,0.8994874
274.86,283.7450073666284,0.8957214
274.88,282.1131099063705,0.91091603
274.9,285.12990039217624,0.9021077
274.92,289.2341293786244,0.8956758
274.94,288.71653440744967,0.904888
274.96,286.09909710117574,0.89242715
274.98,284.93882722934313,0.9165617
275.0,285.4427241014528,0.9063581
275.02,286.2471870095105,0.88431555
275.04,286.4756057078855,0.8917904
275.06,286.43789305831285,0.89136916
275.08,286.05197807051263,0.89598036
275.1,286.3712232176847,0.8933644
275.12,286.2025442870635,0.8955147
275.14,283.88450720834,0.9026118
275.16,282.87321447267584,0.9070572
275.18,284.71846527974526,0.9167806
275.2,285.5080449610359,0.90981376
275.22,284.8216609252986,0.91253763
275.24,284.2266992479749,0.9081047
275.26,282.6351349679998,0.9036458
275.28,282.466518750353,0.8840826
275.3,284.08813468568525,0.8960223
275.32,285.7303333657668,0.88714504
275.34,286.98833318833385,0.87655926
275.36,287.79371928678535,0.901685
275.38,287.92619851584607,0.9051626
275.4,286.9842188261628,0.88917786
275.42,284.3436559680594,0.8832677
275.44,279.64027325272366,0.86977166
275.46,279.53175194513983,0.86178994
275.48,279.64621261586944,0.2819259
275.5,274.6470226688017,0.7859433
275.52,278.5433308698057,0.6276375
275.54,285.20811894639706,0.3784949
275.56,280.74169179619923,0.7052281
275.58,285.2020083013332,0.72661674
275.6,292.9759188288826,0.8088404
275.62,296.346873576717,0.7543972
275.64,295.28171782837325,0.5507325
275.66,290.55316940179006,0.5933034
275.68,284.95974820949743,0.41419476
275.7,280.63038486875143,0.33033428
275.72,280.1338104158704,0.30571592
275.74,281.29329668724273,0.61538464
275.76,283.3496936262807,0.62874866
275.78,284.81394553449684,0.7158235
275.8,282.0302921315722,0.7680745
275.82,280.1878779458799,0.8368064
275.84,280.9689754466804,0.87727195
275.86,283.12570856769025,0.8783969
275.88,286.93771837956467,0.88745785
275.9,288.97355218962906,0.8861478
275.92,287.52903392294263,0.8612471
275.94,283.94071145227224,0.86387485
275.96,282.76409091056144,0.88797873
275.98,285.76611461183296,0.89203286
276.0,286.16722992159424,0.8780526
276.02,285.2570322811791,0.88035727
276.04,286.74364703845595,0.8568065
276.06,287.3394638206314,0.8794884
276.08,286.3420261083115,0.88682187
276.1,285.7729096583755,0.89613056
276.12,285.2265317295035,0.8902381
276.14,284.22617010236405,0.89286566
276.16,286.32190604191123,0.8758708
276.18,286.778311571942,0.88518804
276.2,285.7435127511001,0.8937283
276.22,285.5028570277299,0.8962078
276.24,285.9735786471725,0.89654493
276.26,285.8382198578559,0.88699925
276.28,284.31381358729334,0.90350074
276.3,285.22700716755173,0.90835106
276.32,285.7438976075246,0.89888334
276.34,285.9419679702128,0.8960125
276.36,286.3349436636885,0.8800209
276.38,285.3028530325887,0.89668286
276.4,282.42939608365015,0.89607334
276.42,280.4383816353067,0.9079404
276.44,279.45307994029133,0.9009209
276.46,275.3934319328962,0.85336524
276.48,269.6421091378611,0.7165377
276.5,257.8328307469128,0.2113064
276.52,288.1220872725827,0.6284383
276.54,286.79816190351283,0.82049334
276.56,284.0543931216641,0.7199124
276.58,282.5071427592837,0.5658454
276.6,276.954288305597,0.7715751
276.62,276.50424732740805,0.75453144
276.64,283.75034964594516,0.64958596
276.66,293.380615149925,0.8063103
276.68,297.68436644952817,0.6727801
276.7,300.36212384143624,0.44676596
276.72,299.2119092754465,0.75958383
276.74,297.79823583531294,0.70224166
276.76,297.46582045948736,0.6471805
276.78,291.0043925115378,0.5871786
276.8,282.2090672160464,0.7543748
276.82,281.34814783453396,0.85637
276.84,281.30356976083254,0.8634889
276.86,283.8903089192151,0.77599776
276.88,283.86828877277736,0.76114035
276.9,279.7600397217809,0.6509825
276.92,280.11187063677744,0.40367007
276.94,281.4837239238195,0.68220365
276.96,282.6074533782483,0.61649907
276.98,273.56656244235387,0.4745469
277.0,269.69756136988815,0.8141197
277.02,272.0068571245889,0.8580889
277.04,280.68542212292533,0.8684221
277.06,286.4753161020997,0.8584494
277.08,287.3479034890149,0.8913681
277.1,288.090364333397,0.8895596
277.12,285.81020767563535,0.87933683
277.14,284.53476315048897,0.9019964
277.16,286.4046558723289,0.88896453
277.18,289.9968120975959,0.91109747
277.2,290.05599984365506,0.91072327
277.22,289.1980492548076,0.8997134
277.24,287.33775255831625,0.9056199
277.26,284.8058916030535,0.90760255
277.28,283.3685429316355,0.90248406
277.3,285.903967972381,0.90748054
277.32,289.50351218140133,0.9099647
277.34,290.58896582156154,0.930627
277.36,290.49393265478807,0.92777944
277.38,285.82218660440395,0.86500823
277.4,276.82774680042354,0.88763595
277.42,278.10593096558443,0.9058268
277.44,284.7565113384525,0.90939903
277.46,288.6450283159111,0.9158528
277.48,288.7756312535587,0.91873455
