time,frequency,confidence
211.46,153.96906009324752,0.68403316
211.48,154.8554149587322,0.5454402
211.5,172.67704493338582,0.7095892
211.52,193.9583595695978,0.5189184
211.54,216.47061516051508,0.6691507
211.56,217.09236139309368,0.793749
211.58,215.84817829384184,0.7085099
211.6,209.17640453966297,0.54128253
211.62,197.4920719731236,0.10990658
211.64,191.0187601492453,0.74023753
211.66,181.61802509242793,0.7683963
211.68,174.40503883724205,0.7994996
211.7,159.68725240999996,0.7257596
211.72,157.70850516652087,0.62380934
211.74,160.0479173375927,0.6098287
211.76,163.12534205449393,0.7326829
211.78,161.70501938217404,0.7633014
211.8,158.3860683254181,0.72176325
211.82,157.68916376270033,0.7002846
211.84,158.12143112907933,0.6243894
211.86,158.9632898749863,0.46486092
211.88,160.63916129098968,0.34034216
211.9,165.43475812207816,0.6056037
211.92,167.57402813111986,0.6743139
211.94,172.11271146600765,0.3591594
211.96,179.0263558353317,0.43372875
211.98,183.7031285194467,0.5156412
212.0,183.46509417918588,0.33529988
212.02,177.61050589826317,0.74731445
212.04,176.3136473222772,0.77935654
212.06,174.37763799045936,0.75183225
212.08,173.29457402004556,0.7210015
212.1,174.13336288060293,0.7232799
212.12,174.94106159974586,0.73645896
212.14,172.74425959004947,0.744514
212.16,172.08697946833797,0.79292846
212.18,173.59455863812727,0.76826626
212.2,171.88323834627593,0.82462645
212.22,173.34169453603081,0.7646025
212.24,174.0910287674369,0.7533797
212.26,174.88082261863076,0.7620265
212.28,178.12354210256808,0.8671715
212.3,179.38547070227293,0.885564
212.32,180.36352232144685,0.8689611
212.34,180.79959504526028,0.87125844
212.36,179.55838243267874,0.8547802
212.38,176.86059585615618,0.65453076
212.4,169.1432666825622,0.3127129
212.42,175.6008298958571,0.18553302
212.44,176.45731807088876,0.19405967
212.46,181.17682776474123,0.34005195
212.48,203.92766896335502,0.34292054
212.5,218.56375545945045,0.49647745
212.52,223.82185693642415,0.83573455
212.54,222.71530624092904,0.86760604
212.56,216.15450762218305,0.6985942
212.58,213.26195600390088,0.51356155
212.6,192.72967763872245,0.16811992
212.62,176.12834564514642,0.18321894
212.64,159.89381323612537,0.57627094
212.66,160.74140262352626,0.7605313
212.68,161.4164167194048,0.845719
212.7,159.10637915660172,0.81145155
212.72,159.22086047243874,0.35876212
212.74,141.44787804288683,0.18576881
212.76,148.95716058031292,0.16735664
212.78,159.929247603345,0.2950415
212.8,165.01915232104614,0.26826027
212.82,169.99148107878344,0.6696937
212.84,170.51549730369834,0.8112289
212.86,166.8883167511941,0.71467626
212.88,163.31156332601412,0.20890392
212.9,143.72738422720445,0.16751036
212.92,127.96378167246246,0.5255773
212.94,119.62818020684479,0.34582728
212.96,134.3208730206873,0.31486276
212.98,144.33515305360717,0.22021613
213.0,153.80051943756672,0.32435226
213.02,162.16224224399048,0.58323914
213.04,160.33170842524768,0.82373947
213.06,156.7253042745746,0.67084825
213.08,153.59793240565023,0.5663599
213.1,151.7281759592896,0.37334794
213.12,159.88430664584905,0.14847977
213.14,167.52117219509816,0.294511
213.16,175.4893763733203,0.66327006
213.18,176.61703878013049,0.7257659
213.2,178.50952957942934,0.8396285
213.22,179.3018993817164,0.8706917
213.24,178.31687203267057,0.7891698
213.26,199.9697574393083,0.39762253
213.28,229.14622159398908,0.5180079
213.3,260.24691058154013,0.32243836
213.32,287.8581408220735,0.6775968
213.34,292.1004406640616,0.78543174
213.36,291.9095382636706,0.6611011
213.38,301.84911914065435,0.1948167
213.4,309.5669086649161,0.5014352
213.42,314.03044107719154,0.80261964
213.44,314.26483189478313,0.8143446
213.46,312.53442211995673,0.76611257
213.48,305.9994020490094,0.5137732
213.5,299.2925153179435,0.79152125
213.52,297.17690411910195,0.82434195
213.54,296.4249905150666,0.77354014
213.56,294.58308382048665,0.7251606
213.58,284.55260277870514,0.58428025
213.6,264.28651585745405,0.7862814
213.62,259.96137598953686,0.79741037
213.64,251.97956405257602,0.6773705
213.66,221.89777018179623,0.35546094
213.68,194.97071894174206,0.40268272
213.7,186.05803865973198,0.71782815
213.72,177.8733641436203,0.72867477
213.74,176.7288368962916,0.8038567
213.76,177.46790090050925,0.821725
213.78,177.97749719400974,0.84802926
213.8,188.78431308259792,0.8488523
213.82,217.05386549213998,0.7087389
213.84,244.2820649322641,0.14903723
213.86,266.2860086757855,0.6450492
213.88,273.9906548310553,0.39398396
213.9,284.23053506389726,0.3230252
213.92,286.0352532799702,0.31114104
213.94,280.4967290555337,0.41294196
213.96,282.4614550317063,0.32497367
213.98,261.5110257447317,0.13948281
214.0,241.21253869389426,0.16396184
214.02,226.55644391933336,0.07882148
214.04,216.56350069575888,0.13454059
214.06,203.8113877075196,0.15259077
214.08,190.18622311816588,0.10105088
214.1,177.96241523781222,0.12622172
214.12,170.457704911459,0.6681046
214.14,169.57124848970176,0.7935909
214.16,164.84083696192425,0.320831
214.18,149.26007240197973,0.34489074
214.2,150.1185347775814,0.2823528
214.22,153.89645942539926,0.35775393
214.24,154.25923171740087,0.31262365
214.26,153.04734093042075,0.27390304
214.28,154.0606409296597,0.19828731
214.3,160.14741680331537,0.5811453
214.32,159.53330129692546,0.20468181
214.34,159.51563933127125,0.521188
214.36,157.40600467882956,0.14715917
214.38,157.04116708777175,0.56654453
214.4,160.3543429673204,0.48895076
214.42,167.39100669561506,0.43981
214.44,170.40547204021922,0.6961554
214.46,171.77670659609876,0.6318716
214.48,171.4543250720919,0.5438978
214.5,169.96839931753067,0.5119359
214.52,164.20035702413162,0.20262599
214.54,166.29482963658285,0.21442623
214.56,161.28635818388784,0.5130131
214.58,158.02412966754164,0.17453925
214.6,164.2554835508044,0.35645512
214.62,166.3105758858579,0.34337863
214.64,177.58438305646607,0.26229537
214.66,188.17696041766982,0.15820462
214.68,203.36388805762735,0.67588925
214.7,212.31015136197806,0.8268262
214.72,225.38049377688043,0.53972226
214.74,229.37832839954217,0.3145184
214.76,208.22157154435223,0.21784171
214.78,184.64395380647784,0.6474469
214.8,184.303338945998,0.7939562
214.82,186.955127488237,0.7559053
214.84,185.2755793023729,0.6049715
214.86,209.85808671145523,0.37731495
214.88,239.82970185863354,0.6900798
214.9,266.7078647991138,0.48294148
214.92,260.6772217857066,0.43790653
214.94,232.9749254098489,0.34673586
214.96,208.33966651142055,0.23047826
214.98,213.40437313868964,0.3324104
215.0,217.88459727019554,0.14998777
215.02,216.9161187202303,0.19257678
215.04,220.73263557112676,0.27113977
215.06,217.25994273406837,0.51102674
215.08,208.78761450891702,0.58924305
215.1,208.39664776755345,0.3994744
215.12,196.8410586668904,0.3182713
215.14,183.37000367521117,0.43753913
215.16,180.12686189516768,0.7503004
215.18,179.14861875039279,0.7801596
215.2,181.1083668822982,0.7762959
215.22,182.6848549246268,0.53079
215.24,185.74021109722625,0.14149159
215.26,181.2924069124552,0.34376946
215.28,184.92908484375207,0.11077534
215.3,176.96398748799072,0.46654534
215.32,176.1628828911273,0.39628965
215.34,180.39747014632496,0.44778877
215.36,174.71131389538778,0.28718835
215.38,179.71965826427692,0.52188885
215.4,180.995826884182,0.15496147
215.42,183.76748661999517,0.37763935
215.44,184.764526463193,0.1892164
215.46,192.23602481586994,0.15348464
215.48,187.93220771164067,0.39576092
215.5,183.61550695196,0.76503456
215.52,188.45785777162223,0.6927773
215.54,194.80804271967946,0.34908894
215.56,220.2722320439541,0.6170656
215.58,219.1166889074282,0.30018553
215.6,246.15706664562086,0.29442918
215.62,226.85179976198694,0.41132513
215.64,210.57347704257677,0.39485884
215.66,210.59812668654524,0.53150946
215.68,207.04217990111118,0.40278015
215.7,205.53538562517053,0.40125614
215.72,204.12958313835713,0.3551259
215.74,205.99600357181356,0.17439337
215.76,206.06739310700567,0.41499868
215.78,205.20260943607275,0.44934684
215.8,193.47670372656717,0.44760486
215.82,186.0973544139307,0.5507233
215.84,177.8683581078937,0.70508873
215.86,178.63551546120402,0.5261175
215.88,185.64928971403165,0.7426988
215.9,188.4373117808833,0.66841835
215.92,189.28580133452016,0.6275908
215.94,184.02974713049744,0.3518424
215.96,191.77849312761734,0.21241526
215.98,197.14233748974902,0.44611782
216.0,216.89656311105807,0.4081955
216.02,229.15186678535005,0.21354716
216.04,235.57218171763532,0.5570586
216.06,238.1594230121242,0.86902213
216.08,235.80753974088617,0.7177485
216.1,221.67239160547578,0.43312216
216.12,216.59982264724673,0.16174254
216.14,203.74987800719913,0.44548827
216.16,203.07340470963464,0.24600661
216.18,190.84770440362166,0.20841318
216.2,186.40634378843697,0.49190968
216.22,189.12336435918093,0.1546839
216.24,214.7869254656423,0.86186916
216.26,222.5829676434098,0.91970617
216.28,218.42928540579211,0.8985321
216.3,211.24584850878387,0.82118595
216.32,204.27523045957255,0.8392121
216.34,201.0672550301528,0.9181228
216.36,201.1012656101211,0.9170344
216.38,198.95387696515064,0.89904183
216.4,197.0934646676454,0.9277397
216.42,196.0632773060973,0.93194574
216.44,195.30516672146103,0.90253687
216.46,196.56571971890713,0.9257071
216.48,201.525124825302,0.7804671
216.5,211.4244984587154,0.71878004
216.52,222.8252275504312,0.8587703
216.54,230.41755817402986,0.86759675
216.56,229.85111014892308,0.8266613
216.58,220.44285793779576,0.8153896
216.6,207.3027677535998,0.6656768
216.62,197.56922461735763,0.7266356
216.64,186.11581003788385,0.73308414
216.66,184.0114760759049,0.7185957
216.68,186.73892181022578,0.24321748
216.7,211.93446997007229,0.29138854
216.72,223.20729930078477,0.6078411
216.74,225.17944957722338,0.3947161
216.76,224.4276204335069,0.29795706
216.78,214.86145901264624,0.38794333
216.8,198.5144070097312,0.7143609
216.82,198.44164678137932,0.31516585
216.84,191.6393746443646,0.08362679
216.86,189.41352377463022,0.35794753
216.88,177.29102230676173,0.5252559
216.9,176.57913755997046,0.754563
216.92,175.96780632989723,0.6523478
216.94,179.1726536918348,0.6099957
216.96,183.05978805847516,0.7145096
216.98,187.4330720414098,0.79669607
217.0,190.86641501184178,0.797395
217.02,192.23241809785765,0.8620602
217.04,190.21986377713824,0.78374016
217.06,184.8605410618688,0.8380176
217.08,182.29333655152425,0.8545116
217.1,180.77738381508283,0.8716867
217.12,179.80504135440788,0.87381715
217.14,179.69211966256918,0.8946139
217.16,181.30461198433804,0.8878372
217.18,183.79852570390375,0.8518274
217.2,183.20188487962864,0.86476386
217.22,180.45961516289196,0.8526248
217.24,179.24284863937396,0.8819473
217.26,179.14922268449547,0.87308353
217.28,178.67330221998287,0.84480935
217.3,177.7748967933304,0.8329592
217.32,177.07902444594748,0.8235253
217.34,177.3811840680317,0.7927265
217.36,177.96462978082792,0.79510134
217.38,183.50229961632365,0.8055197
217.4,187.04133664214854,0.8153126
217.42,189.01184335463896,0.71320665
217.44,190.4007784882967,0.6299708
217.46,189.96457078822675,0.61780787
217.48,186.79453173212437,0.83538145
217.5,184.10790056284105,0.8183023
217.52,182.36646746659767,0.83361
217.54,181.51240196987882,0.86100197
217.56,181.4390357719648,0.8693783
217.58,181.64738938834705,0.86952484
217.6,182.56791957705286,0.85051495
217.62,183.01515068869364,0.87190336
217.64,182.58492717540037,0.87400234
217.66,182.01316406262737,0.8922666
217.68,181.07679842347443,0.8738616
217.7,181.512614194869,0.8822521
217.72,183.2396096149631,0.8795179
217.74,184.81493784124223,0.9063574
217.76,187.11574020930513,0.8370207
217.78,190.52702192702893,0.8267162
217.8,191.83503715357986,0.780771
217.82,191.22399056620782,0.70191306
217.84,185.9132332766724,0.84561324
217.86,181.60416743678917,0.8258893
217.88,179.59795754703947,0.82985175
217.9,178.14513770417557,0.81986237
217.92,177.57252652985895,0.72908735
217.94,182.76810765746902,0.7199457
217.96,185.03836406274533,0.7969277
217.98,182.91716125986562,0.68734366
218.0,181.51597210346833,0.5851129
218.02,185.39015970347663,0.764034
218.04,184.77590008485438,0.54399264
218.06,181.8650596303195,0.4094605
218.08,179.41109413195548,0.3684362
218.1,182.32585759129333,0.6907276
218.12,182.75437786125903,0.862733
218.14,181.56168184467532,0.8687725
218.16,179.26773630811323,0.8453388
218.18,179.8127529806342,0.8492539
218.2,179.91124365100833,0.76064354
218.22,179.90878885745587,0.72127676
218.24,179.88288758873483,0.8455882
218.26,178.85675485461957,0.86721337
218.28,178.90831724749233,0.8091464
218.3,179.80430537640103,0.76470083
218.32,179.63402290455278,0.62631136
218.34,181.1664265696486,0.5130186
218.36,178.7997029131631,0.53195643
218.38,179.19312146963975,0.73494554
218.4,181.59256137463817,0.8648778
218.42,182.46383731098948,0.78114414
218.44,182.62410395363207,0.6667789
218.46,204.7845333126097,0.668046
218.48,226.69081132277557,0.7375897
218.5,266.3474277990873,0.45552552
218.52,281.14647195083154,0.29869923
218.54,329.963439467837,0.7510103
218.56,355.8328691260407,0.86883503
218.58,352.52104258214587,0.8757195
218.6,350.6383374593199,0.8888294
218.62,353.66149282684523,0.89899457
218.64,357.19265792892855,0.840752
218.66,364.76738239562223,0.5171095
218.68,369.00884088823256,0.7958233
218.7,367.67140675650023,0.87101245
218.72,369.0167310518085,0.82455766
218.74,362.693223272424,0.5247486
218.76,357.62958831335663,0.83557224
218.78,361.7955660208494,0.5632397
218.8,350.9964367479163,0.626254
218.82,320.07785576627384,0.31044447
218.84,293.4401729713429,0.12720683
218.86,278.29745117002625,0.32760915
218.88,257.51966557610325,0.47733492
218.9,233.92448247939183,0.19863519
218.92,218.24267700016708,0.14927563
218.94,199.37032870673664,0.5211777
218.96,199.13137734796345,0.760184
218.98,194.39106567070314,0.7388714
219.0,185.66757255919856,0.79029036
219.02,183.06891793846745,0.856372
219.04,184.39975348040758,0.73828685
219.06,185.9457867712377,0.28306147
219.08,186.92437957838678,0.7929815
219.1,185.02249884343055,0.8870606
219.12,185.38373574995165,0.5297489
219.14,189.1892075671734,0.35378963
219.16,187.70446987907332,0.351104
219.18,183.4988956285385,0.8061836
219.2,185.4265968560604,0.8798165
219.22,189.76907985379273,0.66371834
219.24,190.53826059691426,0.29233634
219.26,182.58161800672625,0.77087176
219.28,180.64075855754527,0.44730082
219.3,180.88321211199496,0.4722396
219.32,177.4737631862323,0.30455515
219.34,171.7429606694452,0.6612443
219.36,173.73527898188422,0.71799296
219.38,177.16068087247118,0.7729332
219.4,184.73585177237143,0.7771142
219.42,194.13105553958394,0.81337833
219.44,201.7165050389909,0.84523374
219.46,198.98337513113262,0.7255211
219.48,185.7705869761554,0.8082604
219.5,181.9115859176729,0.75465703
219.52,179.3072753245553,0.62232125
219.54,178.24766785501183,0.69955826
219.56,178.3275700803911,0.7546784
219.58,178.63395112728708,0.7884352
219.6,178.40538712923205,0.6753864
219.62,178.017375315674,0.44704002
219.64,177.67095243095227,0.2395623
219.66,179.17456615310255,0.57674235
219.68,180.46379371873286,0.48929134
219.7,188.13568137009264,0.6868011
219.72,192.11099952716097,0.8496532
219.74,194.2912164795766,0.86972857
219.76,188.74559677379906,0.69674003
219.78,183.01439592735616,0.52978814
219.8,169.98487392136582,0.27738968
219.82,156.65765854336283,0.36694762
219.84,158.12376118379078,0.74758446
219.86,163.5137730277723,0.61024153
219.88,171.80427980710218,0.7863121
219.9,175.0324168745542,0.8466731
219.92,176.70682217919068,0.8625176
219.94,175.9666439588526,0.81521875
219.96,173.44188839299832,0.8427439
219.98,171.2104898804779,0.84515995
220.0,167.47098833205666,0.7743122
220.02,166.57053865074587,0.80119336
220.04,169.7280772889364,0.8288958
220.06,173.5314576416389,0.7948808
220.08,177.51308215017377,0.8681503
220.1,180.03484152129911,0.9015671
220.12,181.48288665300626,0.90350133
220.14,180.37746067726485,0.85237855
220.16,178.58056055128944,0.8962038
220.18,178.01890965698348,0.8702157
220.2,178.6792633608659,0.87033254
220.22,178.4785068125609,0.8731346
220.24,180.65272799958112,0.8768213
220.26,185.8873009903783,0.8341574
220.28,192.23812742389714,0.7352756
220.3,200.9238487549219,0.5153415
220.32,221.29297300834338,0.3770594
220.34,232.56735691104112,0.80672264
220.36,251.43777224848674,0.32467306
220.38,226.1845760112155,0.2577235
220.4,233.44046979886872,0.25951505
220.42,254.29030708080683,0.3993589
220.44,269.3705755987947,0.20885009
220.46,277.06069382935374,0.25286055
220.48,271.214613522619,0.77595896
220.5,265.5134379857226,0.8216594
220.52,255.6275662425426,0.8107182
220.54,228.78004058073077,0.5467856
220.56,204.00363558072738,0.20670171
220.58,196.61714566579147,0.7910858
220.6,193.10329119613903,0.8613732
220.62,195.7424257563126,0.86569583
220.64,202.47917955101357,0.8378872
220.66,208.99029023317456,0.66481256
220.68,215.82295141201232,0.6025575
220.7,211.61295983592663,0.6290909
220.72,206.60147816414997,0.5373023
220.74,184.00883966065567,0.2515472
220.76,184.23632512914742,0.35505658
220.78,184.51541151774634,0.45228294
220.8,191.96023167525072,0.4453647
220.82,201.0476195772365,0.28227928
220.84,215.62232257910432,0.28240353
220.86,232.48908294436217,0.6818851
220.88,232.549349605447,0.6657289
