time,frequency,confidence
15.6,399.267778892626,0.69740045
15.62,402.3182411794557,0.6814983
15.64,399.6966333579525,0.44137466
15.66,395.4839699958422,0.4274772
15.68,357.5683562838416,0.21630359
15.7,364.11788801817926,0.49171543
15.72,386.75595194831953,0.28775138
15.74,412.6534165541859,0.29483792
15.76,412.20109950097196,0.7099762
15.78,411.8924334882789,0.5821494
15.8,400.6558808661236,0.50559866
15.82,398.5946658246573,0.67711186
15.84,404.94076352957194,0.41316208
15.86,404.17666304689965,0.70653
15.88,402.4963126352208,0.761038
15.9,399.1748139908183,0.6693979
15.92,403.1554087779262,0.27607062
15.94,369.72630296490183,0.1170797
15.96,337.61134000650037,0.54617083
15.98,286.90836344220935,0.2922878
16.0,256.1105888814023,0.42980865
16.02,230.3433219865003,0.54622626
16.04,201.68009317445527,0.6995068
16.06,202.45775447083383,0.79566365
16.08,201.02257640546893,0.7804905
16.1,197.55166514897314,0.57695746
16.12,198.83481231397244,0.43736815
16.14,199.01939106123578,0.40800354
16.16,200.3852884783167,0.7549442
16.18,202.82718694502617,0.66645104
16.2,204.9111941025604,0.68853664
16.22,202.85978382772697,0.72649354
16.24,204.91839558907603,0.36983895
16.26,208.9177046252699,0.56048393
16.28,210.9315627409731,0.42155752
16.3,213.7261359359849,0.6032084
16.32,212.11829346678937,0.69430065
16.34,210.38654897966774,0.6534293
16.36,227.94532371615634,0.2975993
16.38,233.01875257322908,0.28693363
16.4,230.84392559328984,0.16647917
16.42,209.13633535129802,0.16766445
16.44,190.62122485236523,0.37613982
16.46,192.63280451659855,0.33829638
16.48,198.83134830446394,0.49939618
16.5,203.63470169327366,0.6792059
16.52,202.9364945510086,0.6874918
16.54,198.74987843991096,0.4413691
16.56,196.21915759456215,0.18566033
16.58,198.26068360065872,0.40574944
16.6,201.1295432050812,0.70041317
16.62,198.09991784037052,0.79201263
16.64,200.65783059918206,0.59800065
16.66,202.29512807464477,0.42662966
16.68,202.3273800583283,0.6043954
16.7,201.82694981083694,0.79193556
16.72,195.91803729816212,0.270291
16.74,197.48735653293036,0.6989355
16.76,200.46242949156414,0.71053606
16.78,201.14977973300665,0.50625986
16.8,200.20385559855075,0.45909232
16.82,198.7715866599871,0.6715767
16.84,195.2691721628435,0.5764069
16.86,178.6783466644751,0.47707686
16.88,159.6971112989053,0.20327938
16.9,169.7493400128061,0.36579168
16.92,179.6258901524556,0.27137244
16.94,184.26005643985533,0.46509278
16.96,180.2042260416294,0.71623254
16.98,180.31642815045575,0.66226184
17.0,203.8891358102971,0.33380818
17.02,208.21400504382933,0.8208542
17.04,208.0339224448444,0.84141827
17.06,208.04762452685512,0.8457252
17.08,207.8396484890087,0.83773494
17.1,206.73950916392587,0.8140504
17.12,205.21542113067258,0.80705196
17.14,203.3319935726223,0.7905605
17.16,199.77835395884537,0.76186895
17.18,198.01353277800308,0.8001581
17.2,195.16199640335094,0.8136188
17.22,189.74778098462508,0.7473025
17.24,188.0066640321792,0.79349023
17.26,190.51863346875598,0.773628
17.28,202.923433399134,0.5947169
17.3,210.37481407745935,0.81049985
17.32,214.92870962155362,0.79775953
17.34,217.24981597631626,0.8243887
17.36,213.70496801884224,0.85307014
17.38,210.44212936828615,0.82616514
17.4,207.13135048724624,0.8339724
17.42,205.54302607934162,0.8393123
17.44,203.37632868393536,0.832653
17.46,201.59782788458486,0.85407543
17.48,198.31381308921436,0.8605191
17.5,196.77189867597005,0.8948103
17.52,197.81335915111825,0.8342591
17.54,204.08421100512993,0.7957138
17.56,208.13697822139713,0.8694055
17.58,209.67359258892927,0.8245431
17.6,209.40540083639786,0.83767325
17.62,208.47580632195277,0.8622726
17.64,207.78098790275294,0.86168534
17.66,205.94217361992867,0.85459566
17.68,204.0713610201787,0.835036
17.7,200.40420762127292,0.83619326
17.72,199.12500527843332,0.8629504
17.74,197.41949591070752,0.8911376
17.76,195.97239644157855,0.8927737
17.78,197.56906814362486,0.8646945
17.8,199.97825870704517,0.82112813
17.82,202.77845648741132,0.84348667
17.84,205.10247478201035,0.8350533
17.86,208.6983087841854,0.86015755
17.88,211.5583778008158,0.7471052
17.9,218.38672639823042,0.65716136
17.92,224.49889964444705,0.7203272
17.94,236.64739865298642,0.61419284
17.96,240.4530778218702,0.7728614
17.98,238.4829357674944,0.84054816
18.0,235.1485933318807,0.8189892
18.02,226.50210711512642,0.778363
18.04,221.31062344351096,0.88720226
18.06,215.77389533075637,0.8078164
18.08,209.86584055909205,0.7983394
18.1,207.02060957407195,0.84324104
18.12,204.8614183555328,0.8507292
18.14,205.31127313210953,0.8475709
18.16,206.6155491210245,0.8698057
18.18,207.62266165594102,0.8564619
18.2,210.88909549742465,0.82316136
18.22,213.84051185096206,0.8472686
18.24,213.84657267460653,0.79143447
18.26,209.76115031088455,0.7858234
18.28,205.9486376746956,0.8680066
18.3,202.31476334858488,0.87133795
18.32,199.3616644064292,0.85993207
18.34,193.07372622732709,0.81325436
18.36,187.4455995379294,0.8382579
18.38,184.6733179388704,0.8646564
18.4,182.5074658237564,0.83956784
18.42,180.59912604090388,0.84028614
18.44,179.87546142210635,0.8798664
18.46,179.47762893166617,0.8239895
18.48,171.3011059013101,0.7058222
18.5,167.0782960876491,0.8490387
18.52,172.24333119108624,0.71220636
18.54,181.06458536498621,0.8413814
18.56,183.3422057367522,0.7965476
18.58,182.44211472100824,0.7093562
18.6,181.96069686636932,0.8756142
18.62,182.32527109245865,0.8648293
18.64,177.97075111702537,0.8054713
18.66,171.86100963018896,0.7874308
18.68,165.46452991333143,0.83537495
18.7,160.8433218190891,0.8395108
18.72,158.05859280391567,0.8615075
18.74,156.05712223778798,0.8636795
18.76,155.32900949557947,0.849337
18.78,155.52361365335653,0.861372
18.8,158.34558886428897,0.7807925
18.82,159.7884536222349,0.7311201
18.84,161.0513754305305,0.6522382
18.86,164.00019526104563,0.75826216
18.88,164.20668285785226,0.81256866
18.9,162.53987508024449,0.66719735
18.92,157.96633115736677,0.71276253
18.94,152.49114261892402,0.78350526
18.96,149.85670445133314,0.852245
18.98,147.1104719104466,0.8855198
19.0,144.89175955500957,0.8728816
19.02,142.6216169262721,0.8701422
19.04,141.3907079059634,0.8236393
19.06,140.09309838989535,0.8430814
19.08,139.6750101855835,0.8513904
19.1,138.60818903171935,0.7782751
19.12,137.76595866507012,0.6241796
19.14,147.54276280056237,0.54119444
19.16,152.6796523426341,0.8026985
19.18,152.84376358940264,0.8063216
19.2,150.55490817518057,0.80208755
19.22,145.02171600066475,0.8431787
19.24,147.0848309266388,0.8074123
19.26,146.79284845420273,0.6639129
19.28,146.31179800508457,0.61948013
19.3,142.89090403197093,0.7329682
19.32,146.67344508542106,0.73301405
19.34,148.91881118329673,0.5189389
19.36,147.78027581092573,0.6056659
19.38,150.9289924464269,0.633357
19.4,159.07894636453076,0.518883
19.42,171.18912479716005,0.48044524
19.44,187.34020176594277,0.49079797
19.46,196.2618439008908,0.82003206
19.48,196.40418675384814,0.8589482
19.5,201.19738570418318,0.80096936
19.52,203.1303780715538,0.8493686
19.54,204.97526855906779,0.79709846
19.56,208.56571224564982,0.8459621
19.58,212.59360362531638,0.79148173
19.6,209.50006349646912,0.6914137
19.62,203.38547228544746,0.81904554
19.64,196.18160450219898,0.74293184
19.66,187.4214823882828,0.76325786
19.68,182.75471193072275,0.7739991
19.7,178.82102976793817,0.7868432
19.72,176.63149716469817,0.8113225
19.74,175.32521546182602,0.80909884
19.76,171.84327979693,0.34894258
19.78,164.28474370990085,0.21528885
19.8,165.74910903996852,0.25584117
19.82,176.71447696871013,0.73386705
19.84,180.16972704424543,0.8681333
19.86,179.7502756871337,0.84037054
19.88,177.38135628546536,0.81264126
19.9,176.12127947531394,0.8242965
19.92,173.72567555622408,0.8124769
19.94,168.4829153522219,0.7679857
19.96,157.51672105420485,0.56858325
19.98,149.33122917845924,0.8014838
20.0,147.23850002656098,0.8749395
20.02,148.10646273241932,0.8133493
20.04,152.6978422335693,0.72729635
20.06,159.52369916885007,0.73903716
20.08,163.92273662556624,0.6754825
20.1,164.56535314347468,0.28313333
20.12,175.11309696349775,0.5332842
20.14,173.4374970536233,0.7791115
20.16,173.67112271155239,0.76747864
20.18,168.7391717101555,0.7892755
20.2,163.01920648486185,0.7618067
20.22,154.18231464597378,0.63757706
20.24,147.12652525573154,0.81735986
20.26,142.68100073617293,0.82276773
20.28,137.08105195289167,0.69026446
20.3,133.28557578214995,0.67991114
20.32,133.3463001918706,0.5514014
20.34,136.04607083554743,0.5831636
20.36,141.43900115430566,0.4353722
20.38,155.66941602187623,0.64529216
20.4,160.7349147748905,0.5827111
20.42,168.15107939645839,0.714401
20.44,165.5892933441297,0.46651417
20.46,157.8934177047879,0.15371463
20.48,150.5138000164063,0.3691788
20.5,143.46603384014787,0.6988474
20.52,140.32315658620294,0.7203074
20.54,137.07108605778268,0.7830922
20.56,136.0417852189666,0.782336
20.58,137.8970446745272,0.7590842
20.6,143.7418891522972,0.38551408
20.62,151.72298702864435,0.17845544
20.64,159.85779541098725,0.30524296
20.66,165.35160591375035,0.359117
20.68,176.5265712315071,0.3425892
20.7,179.58385934364233,0.38296613
20.72,179.23411620836958,0.35366422
20.74,167.83280294926766,0.16869855
20.76,184.2726783344814,0.6409943
20.78,186.62311902713805,0.56499934
20.8,186.66701194720156,0.48794916
20.82,174.30863750849053,0.19426422
20.84,157.14719603363156,0.38059008
20.86,145.4642983640756,0.38770002
20.88,145.72149783408057,0.52322435
20.9,157.08885437512697,0.27997997
20.92,156.45000502765663,0.1654211
20.94,153.68960122597062,0.32730633
20.96,150.21076314441706,0.32624874
20.98,151.40260326854482,0.49717644
21.0,147.64480739243578,0.71659696
21.02,144.48649110462893,0.61963487
21.04,141.31775796312755,0.65708077
21.06,140.04942263212672,0.8607683
21.08,140.6735263815185,0.82125986
21.1,141.59594927061954,0.58503175
21.12,143.51437380994687,0.70754564
21.14,145.55237039808907,0.840657
21.16,144.69229492783623,0.8862202
21.18,143.4008912149396,0.8587065
21.2,138.95548229268084,0.52565885
21.22,131.94730940045648,0.5405996
21.24,129.62634232476876,0.21833462
21.26,134.04590006619006,0.39391494
21.28,132.7198265029692,0.65425575
21.3,131.36584710848504,0.23043285
21.32,130.85559398654019,0.4469556
21.34,131.10090547807104,0.69216543
21.36,129.41646898343114,0.6027347
21.38,131.24133301095887,0.7446285
21.4,131.94685815632045,0.7474327
21.42,130.95244520763393,0.65867734
21.44,129.48364698351781,0.74510026
21.46,129.2155053848266,0.668598
21.48,129.54614652738636,0.69581866
21.5,129.65899695820207,0.83082306
21.52,130.06308324320722,0.7820283
21.54,130.67747223041363,0.56790084
21.56,130.75279157140608,0.71610767
21.58,130.82757466519428,0.59164673
21.6,130.93697099340605,0.68015003
21.62,130.45312053446307,0.61628616
21.64,131.16861631922893,0.22802417
21.66,131.6683975771568,0.765794
21.68,131.84363551885974,0.8299041
21.7,136.17718970680147,0.18324855
21.72,136.55624257927423,0.54697144
21.74,133.7856668377966,0.80559343
21.76,131.8224419776999,0.8818322
21.78,131.32294267419508,0.8985403
21.8,130.7479882724875,0.82902473
21.82,133.49939122177562,0.58456564
21.84,147.8562780227154,0.43804494
21.86,164.2930814459624,0.34737843
21.88,181.14395772239206,0.31939578
21.9,203.5392567318611,0.18580186
21.92,226.81792210735566,0.3902093
21.94,254.79633572294097,0.19822738
21.96,272.6482446880334,0.58582336
21.98,265.8986648714772,0.697886
22.0,268.8780672652161,0.6233263
22.02,269.0928508757753,0.75757116
22.04,263.47289562103316,0.7227963
22.06,260.57443449856527,0.33678558
22.08,268.31341702518023,0.6489284
22.1,271.0031134957951,0.7811208
22.12,267.63434691713593,0.73693097
22.14,270.10389950234315,0.34301051
22.16,271.57782589645376,0.25316933
22.18,279.9620981223124,0.2354545
22.2,287.1605635742628,0.17812954
22.22,280.8746349521913,0.32330588
22.24,281.5266180440032,0.33616227
22.26,279.4737391226678,0.51262796
22.28,275.5165402180267,0.6650435
22.3,271.86476252943487,0.6934744
22.32,271.25752599401244,0.73244715
22.34,271.3336063047741,0.35709786
22.36,284.1083831972409,0.5007927
22.38,285.1435830387643,0.3018208
22.4,271.9054141807564,0.34983104
22.42,276.63576114720007,0.71260154
22.44,274.8966795851302,0.7288841
22.46,278.70070784261065,0.76110125
22.48,284.92812122329644,0.6064882
22.5,287.5815821762172,0.77894855
22.52,281.09920270492245,0.82234913
22.54,274.9424554350052,0.70884347
22.56,266.8290948745376,0.76382154
22.58,269.55621360626344,0.43428066
22.6,260.7066191705651,0.51106817
22.62,257.6497914153095,0.31314614
22.64,237.1046192814921,0.58147097
22.66,233.53572000000344,0.27621555
22.68,224.2670535665551,0.3245445
22.7,205.62723663865802,0.64175236
22.72,194.19911883543858,0.44083485
22.74,175.10431802496367,0.318493
22.76,164.82303610486514,0.474835
22.78,153.8505112121053,0.5878389
22.8,147.6553422240804,0.45960727
22.82,141.8890161295981,0.8221379
22.84,144.7244510168655,0.24498527
22.86,148.89584833732903,0.481886
22.88,143.5800052218001,0.6956059
22.9,141.909781880914,0.50812364
22.92,141.3869429484853,0.38037193
22.94,140.8375449495784,0.55918556
22.96,141.48170496375644,0.6594901
22.98,139.50689872278315,0.7149409
23.0,136.8723330921246,0.74085164
23.02,135.8292442038938,0.7335393
23.04,143.21222399956514,0.37805676
23.06,158.36581824449806,0.26905867
23.08,175.88190559395596,0.64571047
23.1,180.56777227156,0.82594836
23.12,180.52494598483693,0.7962483
23.14,174.1564910395363,0.5486201
23.16,164.08342303682178,0.4491073
23.18,159.99367272723623,0.5243482
23.2,157.120939316034,0.6480888
23.22,154.66366025311504,0.7841307
23.24,153.3896704261965,0.8047404
23.26,155.00945153389975,0.61451066
23.28,151.8706138608169,0.49496657
23.3,148.43812704503415,0.7175672
23.32,148.32899949154955,0.32590783
23.34,143.48710753420858,0.27853468
23.36,138.57832462691368,0.71012896
23.38,135.48195652171717,0.71507
23.4,138.7874214232571,0.7544066
23.42,146.7708981803724,0.63424134
23.44,148.89759713601623,0.7467178
23.46,158.5859476233605,0.77469873
23.48,170.49144928401648,0.39761338
23.5,179.24999468985536,0.7607592
23.52,178.75505184884003,0.80467945
23.54,179.5860456989486,0.8211403
23.56,181.60099006126146,0.79771006
23.58,182.61344768878305,0.80079967
23.6,177.7987992842003,0.6466763
23.62,169.4455240535025,0.65613675
23.64,151.49228840259536,0.33323005
23.66,138.87075656472805,0.78634465
23.68,133.07184166081183,0.29449183
23.7,143.49336224618827,0.45799834
23.72,152.91473730035042,0.8778732
23.74,174.25686227597242,0.68799174
23.76,179.52201745571904,0.5776413
23.78,192.37591590116125,0.6299795
23.8,197.51099900326184,0.85731804
23.82,198.57817610752352,0.84607154
23.84,198.52881091715835,0.8165473
23.86,199.66890178172986,0.84215325
23.88,201.61294656229643,0.8811
23.9,201.20566199757863,0.8907033
23.92,199.89154374881113,0.8722918
23.94,197.97400619739983,0.8706722
23.96,199.15843489539475,0.8627237
23.98,197.96015713236665,0.85288554
24.0,192.93638929934647,0.70351005
24.02,180.2174697621715,0.4291769
24.04,193.70794240846107,0.42571184
24.06,201.18997558490946,0.4817063
24.08,208.24083261316133,0.66409945
24.1,211.46490442754674,0.7527218
24.12,210.11087465744066,0.8088273
24.14,207.57236174940402,0.8580256
24.16,206.74494131368672,0.8090353
24.18,208.94820542026025,0.8387149
24.2,211.17957242911348,0.8340426
24.22,210.88077278148296,0.814889
24.24,205.55871180254644,0.83497214
24.26,200.58756634875564,0.8448369
24.28,197.1804030287061,0.8858222
24.3,201.8609021961468,0.7557961
24.32,211.36332043546133,0.44972473
24.34,213.40248941412278,0.43561685
24.36,210.91798034404025,0.7431844
24.38,203.7746051314856,0.52380574
24.4,204.85150330978072,0.3046106
24.42,209.57053984348363,0.6782863
24.44,215.40589880276198,0.6421764
24.46,229.79208583840094,0.34247047
24.48,260.7153740584152,0.43690878
24.5,265.56765569846664,0.73989165
24.52,256.0388458905871,0.47873446
24.54,225.51670736302472,0.33142564
24.56,214.75024824416576,0.72942424
24.58,217.19470012513725,0.7081965
24.6,224.13424217723502,0.21898192
24.62,228.5312652081024,0.64999306
24.64,224.8576976945966,0.87237775
24.66,219.64448473659357,0.64969033
24.68,216.2919709197392,0.14936952
24.7,195.03979813959293,0.2697998
24.72,184.77120301845676,0.5513941
24.74,192.39488936438727,0.2952937
24.76,200.58639027969048,0.35735476
24.78,205.63796981960633,0.7518952
24.8,207.3995854273819,0.44914165
24.82,205.1404897130218,0.5941063
24.84,201.10504600488326,0.7439866
24.86,203.08291848027952,0.812186
24.88,207.7483072595913,0.7687065
24.9,209.71136755609623,0.6448634
24.92,203.87527154501322,0.5972297
24.94,196.6203320229929,0.8695456
24.96,194.01415079975877,0.80239826
24.98,204.30625404341808,0.70029926
25.0,211.0473353707668,0.6462723
25.02,222.0696786348982,0.6698866
25.04,221.48806651502272,0.75075275
25.06,209.41364821259444,0.4374871
25.08,201.97488445772294,0.7789459
25.1,193.81071065501473,0.66089964
25.12,184.86102443863467,0.600199
25.14,179.31397902922606,0.63043904
25.16,177.54493444559165,0.63197047
25.18,170.07631653823594,0.64462805
25.2,167.05053336322788,0.6774603
25.22,185.37294980979252,0.39875543
25.24,193.34336855426193,0.78177655
25.26,201.33879644755777,0.80892766
25.28,201.73015676577765,0.85576636
25.3,199.7257381045213,0.86615354
25.32,200.9830773095467,0.87060106
25.34,200.98172408142548,0.8613689
25.36,200.07128550565824,0.8418927
25.38,200.2923543888624,0.85397923
25.4,200.5635682746465,0.86122525
25.42,200.6399937074801,0.86621773
25.44,200.028407910026,0.8527946
25.46,199.67524731963,0.86518574
25.48,201.15199390355258,0.87969863
25.5,200.92242881417232,0.8767664
25.52,199.0998018812995,0.87724644
25.54,198.36090146445403,0.8763262
25.56,197.49158362727127,0.88230634
25.58,196.69971653444048,0.89227337
25.6,197.30943596197517,0.85238856
25.62,197.5570684651764,0.80057955
25.64,189.94296454777526,0.61103284
25.66,176.17228607368799,0.52476835
25.68,167.56275221036623,0.5113921
25.7,159.03485344607336,0.46560064
25.72,153.21567716985305,0.64020836
25.74,170.17282813242002,0.6978171
25.76,189.3811420225822,0.41636577
25.78,193.43062821226212,0.7600887
25.8,197.88143477901463,0.88162625
25.82,198.6428167497166,0.8791267
25.84,197.47808461784746,0.8937039
25.86,196.28698872091513,0.9055177
25.88,195.5805081736313,0.883077
25.9,197.0376929440082,0.88867766
25.92,200.28854718968543,0.7876677
25.94,201.57016677525326,0.85739917
25.96,199.36222294762587,0.8432056
25.98,197.53453741802565,0.8636847
26.0,194.495938561694,0.8650905
26.02,191.71487868443788,0.8702254
26.04,187.46005154043846,0.81830573
26.06,182.68695924009648,0.7816614
