time,frequency,confidence
54.84,253.22965296021647,0.42067444
54.86,250.72384832910012,0.29490978
54.88,247.33974802487847,0.62248945
54.9,248.89518174691267,0.74097925
54.92,250.71545352411604,0.3988362
54.94,248.67047839908312,0.542405
54.96,247.65593393936234,0.5383158
54.98,248.02414028482272,0.6668364
55.0,247.76918295069186,0.6418263
55.02,248.86426040008433,0.78778136
55.04,251.11452371803165,0.8081545
55.06,258.4981705548811,0.6825273
55.08,262.6301923892766,0.69206226
55.1,262.07618667921344,0.6024521
55.12,259.0270200633329,0.51458275
55.14,262.30754360603265,0.6395073
55.16,266.45109947708676,0.6964498
55.18,262.14915584559543,0.64556444
55.2,264.00911280328165,0.5978597
55.22,269.0101248791722,0.35710943
55.24,261.33230284723095,0.18811542
55.26,242.34908361038376,0.41020957
55.28,235.88286795117972,0.3840035
55.3,250.80192300945808,0.5446389
55.32,247.80076561842182,0.6440748
55.34,251.01710433970845,0.73837876
55.36,253.52258685661297,0.66866064
55.38,254.00502039514532,0.57607627
55.4,251.78662754378195,0.51087356
55.42,249.09091534386636,0.6585872
55.44,250.03664604227788,0.7758362
55.46,254.66798658572796,0.653489
55.48,251.80565309916372,0.527208
55.5,244.8795746830942,0.46931678
55.52,251.41731099955422,0.3913901
55.54,260.95047511395495,0.5575535
55.56,256.37615392204054,0.80963427
55.58,258.95711040965995,0.6715822
55.6,260.14702398445996,0.41201982
55.62,253.03081494845043,0.5791408
55.64,248.08197598376395,0.43321645
55.66,249.74236882649313,0.19791774
55.68,252.31938470232416,0.39933762
55.7,256.6817826304533,0.49025407
55.72,249.34082880726677,0.28524303
55.74,244.9392874483545,0.67616045
55.76,237.13890667763064,0.43181705
55.78,258.66163902148554,0.5037117
55.8,260.53922924887445,0.77125347
55.82,263.651185021734,0.6446991
55.84,263.69490839970916,0.5930122
55.86,254.07789920172658,0.55016476
55.88,253.02970405753814,0.5093119
55.9,256.526860085614,0.2726024
55.92,255.77743738366468,0.4541314
55.94,261.85295402143856,0.5744884
55.96,271.95099501681784,0.832907
55.98,269.04885659859735,0.73854244
56.0,268.339150869059,0.7993594
56.02,268.4937350710912,0.8295951
56.04,262.8963118815458,0.72319925
56.06,263.63802445418406,0.7055767
56.08,260.19575724155663,0.58692956
56.1,265.86750155560713,0.7092757
56.12,268.3916001849864,0.6958681
56.14,264.86986264197793,0.53319645
56.16,262.7206136829734,0.4013257
56.18,266.9137013301016,0.15669237
56.2,274.9759665981908,0.44368142
56.22,272.3991807034394,0.5377328
56.24,263.64355085646196,0.26691046
56.26,242.2531406754535,0.68843496
56.28,242.36775977005243,0.7007486
56.3,246.0697144054151,0.53325546
56.32,238.76818355057515,0.47580034
56.34,244.45883907487993,0.72068393
56.36,245.4545695042899,0.788081
56.38,249.33021145372723,0.7456007
56.4,247.00924035281963,0.7330636
56.42,251.46955500104042,0.799444
56.44,248.10323678314847,0.6464156
56.46,243.6365390316199,0.5001121
56.48,244.57755419973387,0.7889598
56.5,243.60132956355145,0.3896863
56.52,242.05468093725398,0.20007324
56.54,250.5022920849541,0.19998904
56.56,255.59967178721075,0.14187382
56.58,253.6263586144015,0.6126683
56.6,256.1972982336884,0.652763
56.62,259.085542865093,0.64435923
56.64,266.24093868113954,0.7035026
56.66,274.7360138531028,0.8414115
56.68,278.3429789769598,0.66659933
56.7,271.0918659482609,0.33717775
56.72,249.07499310773616,0.38263708
56.74,254.07403401645206,0.4965908
56.76,280.16527963346823,0.28636083
56.78,281.09375912902027,0.2868572
56.8,263.82330383052715,0.674695
56.82,284.3357570111493,0.50914454
56.84,318.4769757097006,0.23981477
56.86,330.82105325801206,0.39633396
56.88,334.9138075737173,0.36328214
56.9,341.73867119958743,0.31379125
56.92,376.42571584137045,0.23852424
56.94,397.83054640095725,0.29397002
56.96,415.3196448315239,0.29684275
56.98,426.29314459068786,0.4532188
57.0,457.923974659185,0.27925354
57.02,475.7511004194564,0.30344495
57.04,494.06783442134986,0.5360265
57.06,493.56343474903133,0.79899514
57.08,492.2984135372003,0.7888678
57.1,497.55481837105526,0.64088166
57.12,494.61800779749416,0.4510519
57.14,490.9982695856612,0.38214353
57.16,490.30737909891053,0.746144
57.18,495.0709598865594,0.65311396
57.2,503.7569518134589,0.46160293
57.22,500.57015997010683,0.4198974
57.24,492.105674254621,0.15522318
57.26,492.4717049327109,0.18506515
57.28,485.33306008634133,0.47820535
57.3,489.67834462334065,0.23591754
57.32,487.61489958587174,0.41156462
57.34,491.66584987238775,0.704249
57.36,489.39854511589465,0.67679554
57.38,493.92256380997173,0.7292809
57.4,494.14859470120336,0.7737354
57.42,492.3666498213968,0.6902845
57.44,493.12559941720855,0.7785516
57.46,495.0856245903622,0.7477085
57.48,493.7806628647006,0.72757185
57.5,494.4130980967247,0.6887891
57.52,493.3555020578631,0.80816644
57.54,492.05214687613545,0.5937605
57.56,482.51808168511394,0.13851255
57.58,495.3194912392204,0.1724417
57.6,496.4910389245365,0.6430897
57.62,496.8911774035615,0.7959731
57.64,492.43489538396443,0.38962436
57.66,481.9232755850914,0.46721864
57.68,484.8836973116573,0.42630666
57.7,486.92680575264694,0.7354993
57.72,488.20228612766556,0.5014493
57.74,485.85967598169583,0.3678273
57.76,491.85713498918625,0.78770536
57.78,496.32423134865985,0.68843675
57.8,491.6946650713956,0.4455456
57.82,493.03905345564937,0.42523825
57.84,491.5349055394148,0.1311561
57.86,494.1393830899676,0.65259296
57.88,486.72174855498497,0.38880795
57.9,486.3663013427982,0.72102773
57.92,487.4287297134458,0.8323562
57.94,486.26932534244446,0.53251815
57.96,480.5637624229628,0.41414717
57.98,476.1838283925089,0.5342942
58.0,485.3811197088965,0.55945325
58.02,448.1581448088081,0.50592864
58.04,388.6240698962224,0.34487662
58.06,343.02263239321667,0.31399038
58.08,317.5250492441881,0.26097438
58.1,295.3912126464226,0.26369542
58.12,261.2348807099367,0.66609526
58.14,246.13205529895694,0.40602198
58.16,250.34685127298116,0.34911135
58.18,253.18608839657273,0.7043009
58.2,252.49269759156596,0.77444714
58.22,253.16208915030498,0.5729294
58.24,245.11294897988122,0.21307799
58.26,264.36462921725587,0.2322787
58.28,294.80186263093753,0.22820367
58.3,318.1730071682066,0.15269107
58.32,327.3175347577991,0.38665926
58.34,329.8350893609344,0.2167852
58.36,317.4629644017352,0.21235538
58.38,277.5445679285286,0.603813
58.4,263.3519311808725,0.6895757
58.42,265.56628912858844,0.8357092
58.44,262.60324474059666,0.73458934
58.46,259.51420692376223,0.63066125
58.48,258.0891500120446,0.36492532
58.5,256.3392014146565,0.43684113
58.52,258.0931598087995,0.4273293
58.54,256.90847964000113,0.3565306
58.56,253.51796890222278,0.7801136
58.58,246.6393814473402,0.56503946
58.6,248.49055951653423,0.5832525
58.62,252.7861601975892,0.40519983
58.64,253.21863659149983,0.15839364
58.66,278.9631423251334,0.119986564
58.68,318.5911078242304,0.12769003
58.7,350.94782629885,0.44236106
58.72,399.2422073179884,0.5185249
58.74,449.86227271221514,0.520395
58.76,488.6976332382209,0.21914734
58.78,491.1609343850448,0.42715606
58.8,493.38684632274146,0.6780871
58.82,493.864369558343,0.54106975
58.84,500.02489623669237,0.3197411
58.86,496.89974324532017,0.5263349
58.88,497.08151841425934,0.2762615
58.9,498.88897870867993,0.36939958
58.92,495.6878303510822,0.51578027
58.94,497.18191654614077,0.36204475
58.96,503.96884151578126,0.20295869
58.98,491.92878455252185,0.23226371
59.0,488.3681361667816,0.2598874
59.02,489.0890383964515,0.18798338
59.04,489.371212479943,0.28011528
59.06,484.0380336835958,0.52731645
59.08,486.31649728511195,0.6572966
59.1,493.26251566496717,0.52537
59.12,491.78040448895166,0.17368278
59.14,490.7224300758029,0.37158832
59.16,503.79738935985404,0.15707634
59.18,489.35954492335304,0.46930462
59.2,496.1781637958987,0.33027834
59.22,494.033929646341,0.23799431
59.24,495.1746048555726,0.20811035
59.26,494.1134879138494,0.2432064
59.28,494.4558922264043,0.3830894
59.3,498.40308182401117,0.6353607
59.32,501.60930271907034,0.6185597
59.34,499.96714032186856,0.28936914
59.36,459.9374158036169,0.1973781
59.38,408.3719589251043,0.11111924
59.4,353.52728033811354,0.22070329
59.42,323.3719439115878,0.20570254
59.44,304.9860322272249,0.44266662
59.46,279.65020808456603,0.19078137
59.48,265.10944175024855,0.3561599
59.5,258.1723485665157,0.08659424
59.52,245.0691717607543,0.13054718
59.54,253.33847571151983,0.26130268
59.56,256.8948004693598,0.3098645
59.58,258.4581638788281,0.33783066
59.6,265.5961457959549,0.3363476
59.62,266.7972644603244,0.16685684
59.64,261.1279566621533,0.4625032
59.66,264.56986103384173,0.43972644
59.68,260.2226220760765,0.17821887
59.7,272.84535936716605,0.38858196
59.72,260.7248918688975,0.36410913
59.74,253.4922450171233,0.46079943
59.76,237.52112652997212,0.20045224
59.78,248.13232281380186,0.31550515
59.8,251.52523941642045,0.3409575
59.82,260.71389344547134,0.29450122
59.84,244.84758380381905,0.23591377
59.86,244.50724010642625,0.22028767
59.88,246.4445285267882,0.16578512
59.9,243.49611934624636,0.2583495
59.92,248.28237597644306,0.3393179
59.94,249.22377713509238,0.5223666
59.96,249.6334187221706,0.15580109
59.98,260.8906393740684,0.39940053
60.0,252.28669193979806,0.4165866
60.02,245.09185085236382,0.47112775
60.04,242.83727260097535,0.45240623
60.06,239.84594271585001,0.26641414
60.08,239.25095719824088,0.41295862
60.1,246.3735675152525,0.41341454
60.12,250.5977769748603,0.7911153
60.14,255.58502437087486,0.7595085
60.16,263.16063103494633,0.62546265
60.18,259.54134140811504,0.32089242
60.2,248.94522729198388,0.5549857
60.22,251.77727335218884,0.4299857
60.24,267.2819401154282,0.4079071
60.26,259.3000406017294,0.49631
60.28,252.82141107637153,0.37933576
60.3,247.86131955210453,0.28930035
60.32,245.27647352333065,0.50421214
60.34,245.31943883038235,0.72132945
60.36,249.53672993758784,0.7034061
60.38,246.9773103988981,0.6225203
60.4,243.41091025959227,0.48042366
60.42,244.858902743167,0.61587477
60.44,247.78626496856197,0.7447387
60.46,246.58703923144446,0.23487769
60.48,245.04285971697794,0.1965832
60.5,247.21997735352846,0.55220336
60.52,246.80528832624594,0.32531634
60.54,251.8700340787753,0.4410326
60.56,260.19058444437843,0.6830482
60.58,258.8842429723603,0.64531744
60.6,267.50114436637256,0.51609886
60.62,282.43790532522416,0.29110655
60.64,273.78782103721574,0.6137439
60.66,272.009867609818,0.6876544
60.68,259.0202951949484,0.29080734
60.7,248.37035083179504,0.5902443
60.72,248.74324996980198,0.33826423
60.74,252.7760797126266,0.5964432
60.76,252.08302034179752,0.61398727
60.78,253.54546709497086,0.2843296
60.8,256.8359452925607,0.32994884
60.82,293.1557221990129,0.14378533
60.84,325.5479214223751,0.4104885
60.86,327.6835570788932,0.7515737
60.88,329.2491988208195,0.7265972
60.9,323.69166044521637,0.31745058
60.92,302.27750042974327,0.20474023
60.94,278.0164847497797,0.19170459
60.96,281.066866155408,0.6963178
60.98,277.8703053015439,0.48437777
61.0,262.69684339043084,0.49839228
61.02,264.8081888181695,0.5662735
61.04,266.104602107538,0.49901265
61.06,268.818270055197,0.3454807
61.08,256.72706927652325,0.42219526
61.1,258.2978152768786,0.32154378
61.12,256.3012069903491,0.30903202
61.14,246.30675062235187,0.22249295
61.16,248.90273520612544,0.5212353
61.18,248.83623982123365,0.5527524
61.2,245.59824478800576,0.3932039
61.22,244.87278714043168,0.51398313
61.24,249.8320752585994,0.6743531
61.26,255.79489508440355,0.7239815
61.28,261.2457554794481,0.7170213
61.3,261.58362312744754,0.7943243
61.32,261.13844873744983,0.65673745
61.34,257.30225997160557,0.67435515
61.36,262.9651728904587,0.3720718
61.38,271.7061802790074,0.47277316
61.4,265.03226993597247,0.7463577
61.42,268.2447512720926,0.7058617
61.44,259.88925410428857,0.46937978
61.46,262.8051337260141,0.3843563
61.48,266.53247219661614,0.6631991
61.5,264.4117513468119,0.74002564
61.52,260.06854797777424,0.61184716
61.54,259.4898057709763,0.36858842
61.56,269.0752340641931,0.4141983
61.58,269.2380267267411,0.67913043
61.6,264.40248983266775,0.441401
61.62,256.51984011243496,0.34320635
61.64,253.05077316739187,0.6051768
61.66,249.47553606070642,0.46916983
61.68,256.3861220201586,0.38306254
61.7,267.9105373430706,0.45208874
61.72,260.1501852762111,0.33684775
61.74,247.900751074522,0.27553394
61.76,252.12427119821456,0.18706141
61.78,252.331196691799,0.0988299
61.8,266.3042550256285,0.23958917
61.82,263.2611678743841,0.3217524
61.84,265.29720435465435,0.524982
61.86,257.7538739954492,0.45506343
61.88,266.79217415093115,0.71970737
61.9,268.2099084995539,0.87835276
61.92,267.0672014547182,0.864341
61.94,264.01886268553676,0.7109021
61.96,268.4967638433741,0.80349845
61.98,269.94927401935007,0.85265076
62.0,270.15164967699343,0.84358793
62.02,269.0204156697813,0.655579
62.04,262.5438090440168,0.692012
62.06,266.833610387377,0.6980101
62.08,271.88309081646327,0.46837536
62.1,250.22294346498526,0.26478338
62.12,251.4986676372813,0.22482528
62.14,246.93264532368832,0.45106664
62.16,242.50947652432163,0.28164318
62.18,244.39232539417193,0.4976514
62.2,247.24003926637937,0.28694296
62.22,266.671699045221,0.5517929
62.24,288.0365248892682,0.70115495
62.26,305.23217199938443,0.39119896
62.28,316.0130301298908,0.51374817
62.3,347.11816480137304,0.3534198
62.32,399.5694358891384,0.509977
62.34,457.2591346412794,0.3022946
62.36,494.2348292047052,0.41793454
62.38,488.63200100758115,0.6631824
62.4,490.03339795225975,0.69163525
62.42,487.1483356772226,0.5814656
62.44,487.671349711838,0.74665076
62.46,490.09554350207424,0.5718558
62.48,479.4803620173801,0.605649
62.5,483.00712905318244,0.4199174
62.52,488.9084648614698,0.16278072
62.54,492.42742669020515,0.14788957
62.56,487.6691572935988,0.3885647
62.58,487.75875092402316,0.49825823
62.6,488.6425413951715,0.67955375
62.62,494.5623111979501,0.7095151
62.64,494.8660629078932,0.3787095
62.66,486.74361277909156,0.50687104
62.68,488.4861018935702,0.40809187
62.7,491.1137454664531,0.14190823
62.72,490.8795544536571,0.19159903
62.74,481.11228158547874,0.14414747
62.76,474.643202849395,0.56006783
62.78,490.9217658073958,0.17086779
62.8,492.4194401219156,0.36374915
62.82,488.8824220628678,0.50865674
62.84,492.4882715651113,0.6390014
62.86,497.89412889579006,0.7056433
62.88,491.79342215066515,0.24813855
62.9,491.3526326222834,0.45957097
62.92,489.4235093804746,0.47259143
62.94,494.2275997649706,0.23528235
62.96,487.4818191140496,0.44526356
62.98,489.25845341042884,0.4095123
63.0,487.57461516291414,0.66231006
63.02,489.919561600382,0.49977103
63.04,491.8918580170206,0.26419833
63.06,493.5912097233441,0.27652147
63.08,500.5774562148812,0.5198188
63.1,493.5308589088563,0.30733386
63.12,483.19723009365237,0.27552372
63.14,491.94541515347913,0.35059515
63.16,494.3548054335627,0.37441516
63.18,492.21122563626983,0.49023044
63.2,491.47128040027576,0.6235601
63.22,491.05307084040976,0.37703064
63.24,488.77902353135204,0.19736211
63.26,489.5124349699242,0.45792955
63.28,493.49598756156854,0.23026876
63.3,480.79453119048816,0.27642828
63.32,483.94574028422056,0.36724547
63.34,490.64555372699806,0.5735413
63.36,485.0078086802796,0.58084905
63.38,484.91214952898736,0.52236897
63.4,492.3002756130052,0.22902872
63.42,486.6475204863913,0.18876472
63.44,495.1407982084029,0.48945215
63.46,498.39597263209566,0.60451335
63.48,493.2425245872505,0.31908584
63.5,494.3751667308675,0.30473727
63.52,498.3511208104343,0.45158124
63.54,500.3093461125703,0.26803505
63.56,462.75725319175945,0.41850927
63.58,398.9047766722792,0.60516334
63.6,364.8583346338924,0.5799601
63.62,320.16345929890383,0.29785255
63.64,289.85844053085236,0.44701633
63.66,264.8216803557897,0.5456562
63.68,265.135992234509,0.45325348
63.7,256.0581618033304,0.5165622
63.72,265.00012289664096,0.30478907
63.74,265.22370105785166,0.59024364
63.76,267.0697445465959,0.8261286
63.78,265.92533518942724,0.7755619
63.8,265.6019446811758,0.7572005
63.82,261.11508514114604,0.30092227
63.84,266.4349883759771,0.42603242
63.86,268.86863962497455,0.78161496
63.88,264.5722596582899,0.7801968
63.9,264.86645626219354,0.28034383
63.92,282.9043081555185,0.17678685
63.94,276.47989149027006,0.22482218
63.96,265.12564327743127,0.2892176
63.98,262.5727437248251,0.69220036
64.0,260.7426396770058,0.73193765
64.02,280.5315444182776,0.5625188
64.04,278.041092409124,0.703054
64.06,274.80544634875184,0.62344277
64.08,271.74757565182733,0.73571193
64.1,272.1002359373679,0.5001206
64.12,295.8133145057823,0.54237753
64.14,294.9635114725367,0.65704966
64.16,287.4457802469953,0.45861453
64.18,313.7579972201985,0.2358891
64.2,342.8179784253517,0.77279806
64.22,399.53855605344387,0.85512376
64.24,457.0459488984889,0.9043361
64.26,490.7759789958699,0.89049685
64.28,579.7717483795428,0.81942856
64.3,641.7979505892924,0.8550293
64.32,698.3187713406427,0.90665567
64.34,813.0058718518487,0.9094285
64.36,908.4049467224108,0.90600187
64.38,982.0878739996197,0.858141
64.4,954.406735237739,0.51953197
64.42,927.428258098717,0.7579124
64.44,911.7310687533602,0.32719666
64.46,900.6809399088673,0.7540896
64.48,919.4303903536106,0.42047665
64.5,925.9823200729107,0.43456814
64.52,939.269438279889,0.85943145
64.54,952.764128246531,0.61322343
64.56,944.5129720889477,0.52364963
64.58,943.3814620152216,0.39501533
64.6,980.7872518855977,0.7132896
64.62,984.2634439010985,0.50008047
64.64,964.3269033863304,0.6024195
64.66,973.8810428218966,0.40470174
64.68,980.5355934083406,0.45077473
64.7,990.051648392413,0.9045054
64.72,994.3210004203956,0.9259645
64.74,995.3791762315998,0.9174006
64.76,995.3018859547524,0.9144415
64.78,993.2248510735468,0.8677766
64.8,991.3418683275137,0.803777
64.82,982.9342431735374,0.80278933
64.84,933.3296260742588,0.74728763
64.86,924.260190515368,0.7468593
64.88,936.2903366335934,0.5005275
64.9,968.1099886944644,0.35122964
64.92,970.3766868346908,0.53670216
64.94,976.303866234419,0.30554697
64.96,973.6096076811713,0.4535735
64.98,989.9965331336278,0.7396765
65.0,1000.6331683924445,0.4741273
65.02,1000.9658871376703,0.48834002
65.04,997.0579933373915,0.6917945
65.06,986.5851136627333,0.91702944
65.08,988.43321078575,0.90776265
65.1,993.5360517949766,0.88812435
