time,frequency,confidence
78.1,595.2687147085159,0.16997845
78.12,593.7957344216401,0.40834686
78.14,620.3612025645946,0.27499813
78.16,601.9909942595438,0.64343214
78.18,597.7511065965739,0.2969872
78.2,598.5134760833267,0.5543004
78.22,595.7465765611088,0.43205333
78.24,583.9533440455328,0.3964224
78.26,550.2363988510219,0.5551074
78.28,542.5913399155554,0.6593733
78.3,547.7183277904007,0.4023751
78.32,552.5626556097881,0.14813179
78.34,555.9002502858374,0.12254757
78.36,556.1273075393485,0.5355743
78.38,537.6984230544185,0.8345977
78.4,542.6896001446798,0.8006135
78.42,555.3508984802635,0.5500382
78.44,544.4140442379174,0.41656896
78.46,515.3081724542012,0.36330235
78.48,474.1584414440392,0.28162518
78.5,442.94274382585655,0.47579238
78.52,505.62685056962204,0.35943666
78.54,499.66631052763995,0.620715
78.56,469.12037238854407,0.43074563
78.58,455.612245262486,0.11255713
78.6,445.74082488507094,0.70282686
78.62,438.158361313738,0.72694683
78.64,432.59716370947837,0.6762041
78.66,411.3104652353775,0.17149827
78.68,349.62194021150594,0.7403746
78.7,329.9537948323991,0.7234463
78.72,329.63301942524515,0.26394364
78.74,304.0770728316153,0.12650022
78.76,285.08711531427656,0.6198168
78.78,288.8629841951846,0.65796196
78.8,299.20773254124094,0.7144955
78.82,299.8131453646419,0.45392498
78.84,337.16787329482634,0.34609294
78.86,398.29858604868946,0.5115915
78.88,433.4983321817625,0.39538595
78.9,436.52120039342884,0.65959716
78.92,474.93279225678714,0.32508197
78.94,511.60830657224693,0.47443256
78.96,548.4869920659936,0.5383607
78.98,546.4250561885968,0.4151439
79.0,555.8990721494778,0.24052073
79.02,563.7509342195222,0.19736654
79.04,569.0215496243077,0.66065943
79.06,579.9205403401668,0.70175785
79.08,581.0342344497433,0.734952
79.1,574.4772525661443,0.46008486
79.12,556.7906817056767,0.49461052
79.14,564.649199763053,0.22845931
79.16,576.5967875613878,0.3601534
79.18,614.1418720238419,0.23326184
79.2,633.0175770870694,0.2936226
79.22,646.7151525982116,0.31964308
79.24,658.8898551779312,0.46552917
79.26,653.6590410185904,0.74244684
79.28,630.8787325016642,0.56932116
79.3,663.980322767963,0.23484053
79.32,674.0025116290718,0.47508365
79.34,695.5603683075263,0.26768214
79.36,710.3313424179789,0.6557998
79.38,700.8203055097449,0.64662015
79.4,677.5627533277473,0.23053956
79.42,673.646787141099,0.13517882
79.44,655.5073820169564,0.31911978
79.46,655.3453063021601,0.05882148
79.48,627.2722961747883,0.27195695
79.5,624.7256962992947,0.41697642
79.52,610.8514221220507,0.6334648
79.54,561.0918234344903,0.5366965
79.56,548.5683486159477,0.27535072
79.58,517.5548034307938,0.17741546
79.6,540.3866530525726,0.8004073
79.62,579.0984579787807,0.4705864
79.64,596.3577941527446,0.48200318
79.66,607.0065692929729,0.3628948
79.68,659.2157894509128,0.5335455
79.7,685.4005180457132,0.086927146
79.72,711.7249395574695,0.10761653
79.74,768.2886686087533,0.34133634
79.76,800.6874369526007,0.30331746
79.78,830.7419017298662,0.22463106
79.8,844.8952215045103,0.5803658
79.82,824.3748415982196,0.288827
79.84,815.1898127502823,0.18250808
79.86,822.2459988227017,0.29621294
79.88,840.1964325785467,0.4880243
79.9,809.49331064947,0.5586426
79.92,691.0322909055958,0.2494478
79.94,662.1582879890549,0.20650817
79.96,654.765429615002,0.7408745
79.98,615.7020263198037,0.53542113
80.0,626.2912837770828,0.3764217
80.02,602.5122385787749,0.42870682
80.04,571.2184765792405,0.7227713
80.06,550.7492538037935,0.8033156
80.08,501.0396775233553,0.62034327
80.1,475.7103465587647,0.6645296
80.12,454.351252150208,0.25041804
80.14,431.7311964220115,0.43638912
80.16,433.6184707444807,0.80879295
80.18,433.2332652895815,0.8192836
80.2,437.6770197113999,0.5861312
80.22,451.2780861265955,0.21938159
80.24,464.66234472505323,0.37697786
80.26,468.4556598728283,0.27239022
80.28,479.3995986187324,0.13352439
80.3,486.3688175739203,0.6940092
80.32,514.4344832250347,0.6701375
80.34,542.7692552630242,0.39644545
80.36,564.9337878554907,0.1195491
80.38,562.3158451572353,0.54346836
80.4,558.1229912612883,0.5762501
80.42,531.609377596833,0.20124874
80.44,509.58842223013426,0.2296618
80.46,498.9314851814919,0.36488053
80.48,558.679499074791,0.15528408
80.5,560.8197327587627,0.6753273
80.52,575.022577683851,0.6483612
80.54,593.823373379817,0.16646229
80.56,610.2265378613444,0.25623745
80.58,635.8001164270054,0.30154857
80.6,636.2812452062077,0.35923448
80.62,653.1737703802003,0.53974074
80.64,646.7689683910338,0.15889241
80.66,665.1441083675409,0.076447286
80.68,669.0453467277162,0.086098135
80.7,622.1575741954412,0.13232046
80.72,629.3475261206138,0.1379412
80.74,627.4582647760543,0.25905696
80.76,638.6083246144354,0.5663961
80.78,633.4015190257182,0.17060421
80.8,636.2933647867004,0.16343072
80.82,625.8141433362212,0.28326488
80.84,648.8118229776967,0.39384943
80.86,663.1060622005984,0.3980052
80.88,690.1856609359617,0.3956153
80.9,708.019392267127,0.33329514
80.92,706.1944621395055,0.64367443
80.94,686.9454325787127,0.60227937
80.96,666.4524920516272,0.5160922
80.98,690.466833183131,0.34550667
81.0,693.3557497891809,0.27516443
81.02,656.5693782832132,0.73050493
81.04,573.2486156548571,0.2388205
81.06,542.9551916169374,0.4159807
81.08,485.6917553808569,0.4610797
81.1,452.71547528971354,0.49481484
81.12,452.78601280857407,0.31593364
81.14,463.2163800088177,0.36118996
81.16,481.07960135547245,0.817891
81.18,499.6185180307796,0.72257006
81.2,545.7281858676761,0.35617897
81.22,542.7970689341993,0.348898
81.24,537.80742219442,0.5574225
81.26,544.7936507675006,0.39359635
81.28,526.2109454862151,0.33729416
81.3,556.2195499265549,0.21367125
81.32,534.1849803914265,0.12818782
81.34,502.0264897223319,0.394981
81.36,496.26658022682284,0.2656677
81.38,459.88927385599413,0.20264862
81.4,455.1428927249783,0.2237528
81.42,460.3771167308478,0.10178179
81.44,459.27699725976686,0.232534
81.46,463.61757023040957,0.34599385
81.48,437.10773969154513,0.5213896
81.5,431.8655702884939,0.45836636
81.52,430.7758488943607,0.29651216
81.54,438.0246447254732,0.41608074
81.56,434.6587617768956,0.25066033
81.58,433.40613131258397,0.10791838
81.6,434.12307603708194,0.07438867
81.62,436.62317841537424,0.07615744
81.64,446.84433867818086,0.24957262
81.66,447.34521599051186,0.4848303
81.68,451.0960307715658,0.297414
81.7,424.04997255370716,0.18125214
81.72,417.6037387392697,0.14439161
81.74,423.72681174711664,0.30669793
81.76,444.2355085870428,0.7437155
81.78,440.2118555855279,0.52795464
81.8,436.53562916674787,0.59997463
81.82,447.230501918533,0.15785223
81.84,451.9615484736576,0.108719125
81.86,448.9000295703212,0.037062693
81.88,439.383722100877,0.2772675
81.9,431.5201923403215,0.7971618
81.92,431.02393869507785,0.76050335
81.94,436.64929583967705,0.6895643
81.96,445.4465503835901,0.1693515
81.98,452.17244504096334,0.20573895
82.0,452.25529942902034,0.320003
82.02,445.3547712035027,0.17019826
82.04,439.36491823242426,0.10430864
82.06,446.84926565520857,0.30734628
82.08,444.11380704321334,0.53726506
82.1,424.7245595555845,0.08187442
82.12,420.15515135564806,0.4038577
82.14,416.1131765880802,0.27305
82.16,409.72935050227693,0.2940669
82.18,425.39658601325914,0.15441677
82.2,419.84249032079424,0.15901843
82.22,397.37688079805304,0.24662149
82.24,389.19424097681156,0.21310648
82.26,375.8252119846821,0.09138444
82.28,366.5843315096543,0.19274434
82.3,355.7383726185582,0.3028305
82.32,343.58590892817966,0.33814102
82.34,339.56918355165976,0.45518923
82.36,334.78619629116116,0.73632634
82.38,325.68971194277304,0.5217583
82.4,323.92002847436993,0.25442672
82.42,328.72558067439684,0.16901655
82.44,323.1645417088498,0.16600046
82.46,308.335680963716,0.7607048
82.48,304.0459061046824,0.7742929
82.5,295.54408106237713,0.80987734
82.52,289.14816152873453,0.8387171
82.54,282.95037952265665,0.21484895
82.56,282.2596525695069,0.15699537
82.58,276.2710123096169,0.7294096
82.6,276.54644364136266,0.53655845
82.62,278.9680243768154,0.7760905
82.64,277.36799264042315,0.71240026
82.66,280.13965107058016,0.85056114
82.68,283.5112081484612,0.7778419
82.7,285.37437166208696,0.40632358
82.72,290.79188717728715,0.4530402
82.74,297.2391078632478,0.6658728
82.76,299.6164519373757,0.3052647
82.78,292.26687999222327,0.30719855
82.8,299.8427653528467,0.67159593
82.82,308.28276177714565,0.21827404
82.84,314.9412418011496,0.52526397
82.86,325.02101913721054,0.56667364
82.88,323.84829165235834,0.41371807
82.9,323.35984916693945,0.16145341
82.92,321.0380140876721,0.8077289
82.94,319.18186611200485,0.6075982
82.96,313.53487818261505,0.33243185
82.98,301.5530503216036,0.17077225
83.0,287.81237241339716,0.6564758
83.02,284.723885394816,0.6296303
83.04,285.79614487806606,0.18654475
83.06,284.21648366123776,0.6746424
83.08,284.9940972612895,0.27468303
83.1,284.1189108017743,0.13419302
83.12,283.86130347576267,0.12221941
83.14,293.0196797557972,0.2522869
83.16,297.52085847694076,0.32708862
83.18,287.6874609584379,0.697025
83.2,284.27877416340567,0.81786096
83.22,291.0961726384962,0.75371623
83.24,291.3511234246924,0.5047848
83.26,285.3663851334902,0.38870487
83.28,284.90535707053544,0.22520667
83.3,288.7454108501412,0.2725138
83.32,282.9480447864019,0.1731093
83.34,278.8994155273074,0.33398706
83.36,305.6474740352592,0.14247495
83.38,341.1247943126582,0.28264162
83.4,385.44993030255233,0.05918744
83.42,415.3960503596675,0.20149165
83.44,432.16113813415814,0.56572306
83.46,487.51972458086925,0.3587631
83.48,511.8148919117276,0.13879414
83.5,549.6003448347439,0.22769405
83.52,525.0970024152351,0.59366
83.54,481.06696455818746,0.1524049
83.56,462.8697216991851,0.44632694
83.58,459.37784884245167,0.54113764
83.6,470.6114070528291,0.37633416
83.62,517.6167819193436,0.3305761
83.64,555.6596933626819,0.23544765
83.66,613.018894391118,0.16947256
83.68,652.2962576218315,0.46873996
83.7,634.768827216911,0.21284802
83.72,628.2370517994656,0.18468106
83.74,664.3850121376319,0.2675719
83.76,691.9704454794589,0.18541788
83.78,697.4068058977443,0.35034242
83.8,679.570529471079,0.29438627
83.82,656.2959688476719,0.229485
83.84,639.4795913072281,0.1570871
83.86,636.3713205935976,0.65037894
83.88,644.0855317690764,0.6906713
83.9,648.649709229514,0.75045794
83.92,650.314761709104,0.44458932
83.94,628.4690677198898,0.24728394
83.96,595.1083036108024,0.051060967
83.98,580.4016855537021,0.2836835
84.0,567.9555763006599,0.16554824
84.02,568.4099785582061,0.12250112
84.04,538.0270459918556,0.18219374
84.06,545.3812776674259,0.32519305
84.08,551.7850646218387,0.21122949
84.1,559.5684452670985,0.09783739
84.12,570.6927825178561,0.12282943
84.14,564.5566598037786,0.07915644
84.16,567.2564627595729,0.18913329
84.18,569.5938852949844,0.13890433
84.2,564.7176907896529,0.06460753
84.22,563.2504321175624,0.35594413
84.24,612.6291158878306,0.4149326
84.26,554.4888873201666,0.46360287
84.28,533.6544110910933,0.28605413
84.3,485.5601653590169,0.503754
84.32,446.1816764232825,0.7280141
84.34,424.3761892754701,0.69338745
84.36,425.011465912402,0.39579445
84.38,447.1125007390122,0.5176147
84.4,503.9065691442902,0.3037555
84.42,467.89215953368233,0.43381345
84.44,466.861055574391,0.28340843
84.46,456.3424027840713,0.15739143
84.48,456.77624639137423,0.36117375
84.5,458.4195495198138,0.07196676
84.52,445.0251412018539,0.18762091
84.54,427.42421776132124,0.32582334
84.56,429.6696683375628,0.64146626
84.58,428.7370015639251,0.6590518
84.6,451.839781463598,0.20906493
84.62,468.2982515375155,0.6615446
84.64,448.26889877232463,0.56479996
84.66,438.7847835499644,0.79135114
84.68,441.9169946650755,0.49063155
84.7,465.989796554044,0.6013236
84.72,463.74041353640195,0.7866819
84.74,456.3377457767124,0.74273133
84.76,452.3125059215005,0.18595165
84.78,443.0866801041771,0.36516774
84.8,434.1624483457651,0.13316664
84.82,425.6325014514665,0.1829369
84.84,388.8181659677141,0.2023775
84.86,337.39322002537193,0.30537483
84.88,338.87060410778423,0.68897
84.9,334.7825624549632,0.55315727
84.92,332.50270923224673,0.17958938
84.94,348.68742990758676,0.12258326
84.96,380.8585478964525,0.28196004
84.98,416.36939996354636,0.15598239
85.0,439.08442482654993,0.6160948
85.02,440.6207426599341,0.60878253
85.04,408.5118856984768,0.3448368
85.06,407.0013130596999,0.46083355
85.08,434.0254563666619,0.1717745
85.1,448.52690085775896,0.2555493
85.12,458.9789410618746,0.5945127
85.14,466.5432734782211,0.67888194
85.16,471.36756189982543,0.7602058
85.18,495.2324025256287,0.33063
85.2,494.1964317985557,0.6212865
85.22,495.11732327390155,0.8429829
85.24,501.56457917916583,0.8466892
85.26,511.88382006946006,0.59307754
85.28,512.939472124317,0.23934719
85.3,495.20808850698324,0.13606429
85.32,478.6091129995891,0.48788112
85.34,482.0000826816756,0.592681
85.36,444.1312946600574,0.65261257
85.38,387.5704054717938,0.5209346
85.4,363.1341213422626,0.6371124
85.42,311.44318590529076,0.81771666
85.44,276.8568790134267,0.8298736
85.46,276.9229973154319,0.83065003
85.48,277.59555163329776,0.82252896
85.5,278.5138251960465,0.8382049
85.52,278.88771668092664,0.82782257
85.54,279.9898972653796,0.82025754
85.56,280.8477026002331,0.8440362
85.58,282.62955611384973,0.82667315
85.6,284.5177101684191,0.813654
85.62,286.9457008557722,0.8283805
85.64,286.42317918734335,0.8126857
85.66,284.0499744964094,0.81333876
85.68,281.8620492543132,0.74110675
85.7,312.2159792757894,0.79335326
85.72,364.85941529390334,0.8583083
85.74,392.02082442022794,0.7653162
85.76,454.70288117933535,0.5598002
85.78,495.0246328666824,0.69541
85.8,559.538584752348,0.63696134
85.82,557.2212868435805,0.5176794
85.84,558.107401997157,0.431897
85.86,557.308973842725,0.44574776
85.88,597.0862274872537,0.5714246
85.9,666.3992902148589,0.15569252
85.92,716.6337558802405,0.10279894
85.94,783.5484044887112,0.53762895
85.96,890.238819164761,0.34049374
85.98,915.867881283046,0.8295474
86.0,933.4299865787888,0.77403903
86.02,918.8465923574536,0.23219894
86.04,925.4092405881203,0.5206346
86.06,921.7680477017104,0.7249491
86.08,899.8132056866698,0.2539839
86.1,908.5861782081004,0.70190126
86.12,945.9816673064323,0.15816815
86.14,926.8499925217374,0.8279408
86.16,908.6367815695407,0.24451953
86.18,870.1078573747753,0.44615895
86.2,873.0437733611382,0.40534055
86.22,832.453533319541,0.7912189
86.24,782.5289655625353,0.3029079
86.26,749.9391908071572,0.13468684
86.28,788.1601358193531,0.12484804
86.3,805.8621234837178,0.12701224
86.32,809.6388248886421,0.10062797
86.34,812.0308005093436,0.22071299
86.36,826.5413718352652,0.307579
86.38,833.5141116504404,0.22581607
86.4,915.0166111209232,0.2606503
86.42,895.8128512752085,0.6541335
86.44,899.0798401378813,0.66618633
86.46,916.6229222260736,0.4115139
86.48,939.4735002331722,0.40525937
86.5,936.5723436391445,0.36555105
86.52,896.5113284080472,0.20575346
86.54,879.9306858217768,0.67223233
86.56,906.192045406342,0.76167834
86.58,836.4043766900038,0.36398697
86.6,722.9167266055152,0.22446345
86.62,734.8699501622162,0.083969876
86.64,686.0548206391866,0.5204756
86.66,685.8411516280772,0.105295815
86.68,688.3892524221818,0.2711714
86.7,687.7022672542194,0.16330412
86.72,700.6550600917744,0.14182092
86.74,708.6483258886914,0.053633295
86.76,723.9571782621294,0.22814497
86.78,721.732521699075,0.31472018
86.8,697.9799564767634,0.16325578
86.82,707.7928151547148,0.396024
86.84,762.5079365695503,0.44239196
86.86,763.4782240545309,0.37003142
86.88,797.3426984399227,0.10618966
86.9,880.0472545354417,0.5157932
86.92,877.4820982808136,0.40075204
86.94,879.6511439899313,0.477823
86.96,903.6977995561278,0.52103674
86.98,923.9756027373267,0.7918273
87.0,940.7776220011323,0.5384179
87.02,894.6565614944137,0.13288243
87.04,817.1200017705476,0.31783766
87.06,857.2164716246901,0.74812174
87.08,874.4536788701231,0.80165493
87.1,859.8640412087099,0.60207427
87.12,826.1523761664994,0.5370891
87.14,805.5379825394022,0.78454393
87.16,784.3745389815989,0.70014316
87.18,760.3069570260618,0.14283763
87.2,755.9882887804479,0.2174364
87.22,757.0702308739478,0.35434178
87.24,755.4849060386897,0.16968963
87.26,746.2385701240432,0.4519677
87.28,767.507793179754,0.22504167
87.3,797.9121918843166,0.1589912
87.32,823.3757913147733,0.37570405
87.34,830.1928121260902,0.42749673
87.36,839.9507224358659,0.29941106
87.38,834.6341826584992,0.13964957
87.4,842.5732078761616,0.41508988
87.42,846.4757135653006,0.6610211
87.44,859.8300373457539,0.7057414
87.46,855.929392337519,0.5911519
87.48,834.1971525341107,0.50976634
87.5,823.0621984262148,0.30552503
87.52,884.0851034091401,0.32858548
87.54,869.9236607210553,0.322841
87.56,880.8172131573888,0.21975021
87.58,920.7257847520043,0.32290602
87.6,924.7319329681263,0.3567269
87.62,900.0574882354949,0.7235924
87.64,889.3096790665691,0.2821843
87.66,829.8951015695951,0.13186108
87.68,813.6842414639052,0.24816485
87.7,820.8591905739722,0.18458645
87.72,823.6101379964584,0.17858541
87.74,796.7322079025508,0.41350254
87.76,807.5986966490889,0.52429914
87.78,840.6453107840118,0.4820417
87.8,843.4652844611157,0.6912464
87.82,822.7339338456381,0.5486773
87.84,816.0853687947753,0.56201553
87.86,826.2815669170628,0.50695777
87.88,761.2256568665686,0.5596049
87.9,647.2283824674099,0.55681264
87.92,600.289904851109,0.52445674
87.94,591.0936092428121,0.7723944
87.96,587.6795604125663,0.8307283
87.98,589.4431629804506,0.81319326
88.0,577.9429950584595,0.3933352
88.02,565.0538573282761,0.61292064
88.04,574.0131795778557,0.37641987
88.06,562.8191223257594,0.24500346
88.08,535.1512221635958,0.24740596
88.1,485.0150501151036,0.20711724
88.12,463.4086703478465,0.13648254
88.14,444.8844569487118,0.29405627
88.16,452.6208732223315,0.35154262
88.18,445.5567412843431,0.25155437
88.2,410.95381491527974,0.22950667
88.22,373.70032026655645,0.25588918
88.24,338.51303604256003,0.2991146
88.26,298.133214499485,0.28231275
88.28,280.80132348003195,0.34524617
88.3,281.9129581042428,0.67344344
88.32,281.51928615773994,0.6623516
88.34,284.40341519299517,0.57172084
88.36,283.2870182999276,0.64575225
88.38,281.18341517792805,0.80201334
88.4,280.98250874442965,0.7806033
88.42,279.86852197307917,0.77114797
88.44,280.49170154736663,0.7865423
88.46,286.43517236301926,0.7641178
88.48,285.4274504109043,0.79835486
88.5,281.70556356389363,0.8126729
88.52,278.8516442067781,0.7872887
