time,frequency,confidence
15.62,292.0364756513326,0.36087245
15.64,282.03563414814374,0.7928044
15.66,275.12470962252786,0.76512825
15.68,273.11074721292977,0.71837825
15.7,283.7937380574079,0.5763413
15.72,287.11410846737,0.2756186
15.74,287.52938156148736,0.32216507
15.76,286.4527790350568,0.48114035
15.78,283.27991238394554,0.1975943
15.8,280.00890581847534,0.42900282
15.82,264.9428966047987,0.74417555
15.84,250.70701471659686,0.634205
15.86,239.58256757784997,0.72605693
15.88,234.87127252037837,0.6767311
15.9,244.1316262944515,0.608158
15.92,255.31656267076485,0.67771214
15.94,268.82410345363746,0.74327046
15.96,275.221206151363,0.8315917
15.98,278.90016960202826,0.8307967
16.0,281.2119255863421,0.8755819
16.02,281.50684508511245,0.89901036
16.04,282.49304260098563,0.89178693
16.06,282.80635378935455,0.8863312
16.08,283.27686565618666,0.8641504
16.1,282.2224837050235,0.86080164
16.12,281.6516507481539,0.86809283
16.14,279.54922116554366,0.86387646
16.16,276.3597744996723,0.85011196
16.18,276.4287562136926,0.85992384
16.2,279.5812702271105,0.89727217
16.22,280.9240341398315,0.9136374
16.24,281.9453584470599,0.91017944
16.26,281.90827867936474,0.91309285
16.28,280.70770940128233,0.9046469
16.3,276.99268704031607,0.8856394
16.32,278.31862617248896,0.91072565
16.34,281.221885027283,0.9098503
16.36,282.64842168052314,0.89846146
16.38,284.38891460970683,0.89218825
16.4,286.13610988729425,0.8717426
16.42,281.536389959333,0.839246
16.44,278.08091774748516,0.8491832
16.46,278.12360959442714,0.8799395
16.48,278.97006114609354,0.893682
16.5,279.21231466971216,0.85682875
16.52,275.7299739103306,0.46787733
16.54,274.02931346833554,0.41092902
16.56,274.4580203723332,0.659799
16.58,296.6717167596602,0.371772
16.6,300.5705940068518,0.5650612
16.62,295.02478036096244,0.5789372
16.64,287.3596863439706,0.46655396
16.66,282.34125454807685,0.46913132
16.68,274.15368202699295,0.684504
16.7,257.1691647077947,0.461406
16.72,246.2215494859135,0.6481317
16.74,237.60322354442948,0.8289394
16.76,237.9001809647114,0.69231415
16.78,240.3922142077009,0.24136926
16.8,248.39886811504948,0.4628098
16.82,252.834852687296,0.13326043
16.84,262.2082330568123,0.09543179
16.86,274.1000122154947,0.3873654
16.88,272.77697137044777,0.48354173
16.9,274.0866673690453,0.2705844
16.92,282.62665430492297,0.5002544
16.94,282.6763364201599,0.45013255
16.96,275.5539666075668,0.696977
16.98,271.64880858201053,0.67238295
17.0,274.7930747001639,0.40316904
17.02,272.9879877600336,0.27279294
17.04,265.6534737168908,0.29597417
17.06,254.77808122030183,0.2515108
17.08,247.21076998307697,0.40589496
17.1,232.75439890646848,0.7403836
17.12,225.01280110818814,0.6860095
17.14,218.1789645880717,0.4756371
17.16,207.92756567781612,0.34175137
17.18,209.3647949970611,0.6463318
17.2,218.91791944089945,0.644879
17.22,220.4959357927456,0.8003244
17.24,214.52414595685838,0.44448224
17.26,201.07325729620845,0.18661122
17.28,198.99128038043156,0.49264437
17.3,206.20954071426692,0.09866007
17.32,222.89968534986053,0.48249784
17.34,228.0208309743888,0.42091396
17.36,227.29278476004825,0.6666483
17.38,221.90973604334474,0.56222713
17.4,212.9957851216642,0.25821722
17.42,204.87379449611785,0.2509608
17.44,193.8341050725434,0.18392137
17.46,183.82691392994593,0.5835897
17.48,178.72403023544308,0.46069953
17.5,184.9470185808808,0.43451536
17.52,207.77307212230983,0.44683248
17.54,223.45248694714232,0.11015932
17.56,229.41080326911546,0.22466005
17.58,254.86425945529348,0.14612937
17.6,270.1908670205264,0.100187436
17.62,279.5040949428577,0.14416641
17.64,323.7289929301243,0.13057922
17.66,354.9520861962728,0.16727833
17.68,415.6401262954763,0.12133117
17.7,414.20144243647155,0.18262191
17.72,457.1744084176239,0.14218995
17.74,467.9605974200098,0.2118092
17.76,516.6360307391643,0.6129937
17.78,511.40868058805836,0.3031051
17.8,542.6314988043935,0.573697
17.82,571.5989832729276,0.09345969
17.84,575.9372069452829,0.09623754
17.86,568.5829550136931,0.23715727
17.88,575.1620403705884,0.059546728
17.9,551.0675260984506,0.08251461
17.92,557.6380030548247,0.12929602
17.94,568.948655825726,0.11912056
17.96,564.5957808268886,0.18024935
17.98,561.1583333083913,0.18498015
18.0,562.6526346627201,0.53656185
18.02,565.1012599108983,0.5012611
18.04,570.3043950353037,0.45765585
18.06,568.0140842288031,0.32972753
18.08,565.2557721242088,0.30721286
18.1,564.4079601910589,0.30142185
18.12,564.1422457147271,0.14381039
18.14,562.1678674705538,0.16934529
18.16,561.9033173497498,0.6449127
18.18,560.6248523904285,0.7067126
18.2,563.3272647974272,0.4229899
18.22,556.5211217694049,0.20282291
18.24,504.23809657576703,0.2707281
18.26,502.3521326154528,0.2645453
18.28,489.22409627149426,0.45983356
18.3,480.73102865526886,0.4508046
18.32,468.56906474403814,0.47137347
18.34,456.7745357925277,0.24930549
18.36,514.5856257808326,0.38277322
18.38,582.5075557627683,0.302436
18.4,592.3059507923101,0.5749188
18.42,602.7435718233828,0.63214386
18.44,641.1097192912865,0.35437417
18.46,688.399302381197,0.22333981
18.48,708.9259416606285,0.6751149
18.5,713.1588036620567,0.8082566
18.52,778.0745134627448,0.6158742
18.54,811.250018852928,0.07040915
18.56,827.3371472924572,0.40375435
18.58,853.0849139775081,0.5955608
18.6,873.6259145817364,0.28835624
18.62,857.5704548094938,0.3535088
18.64,844.2616000387993,0.61302173
18.66,761.8813294823672,0.4069357
18.68,666.0680530828563,0.79237103
18.7,592.0114215942206,0.73477
18.72,594.3185657899686,0.62219656
18.74,594.3716375755853,0.5437504
18.76,588.9747455411919,0.6230457
18.78,579.102427988778,0.53486216
18.8,572.689307368664,0.6097753
18.82,570.2226957199573,0.43911046
18.84,584.0833620999271,0.4312084
18.86,587.4299312950376,0.40122032
18.88,587.1065620725769,0.7242433
18.9,586.5922978155236,0.5959463
18.92,578.8358590615619,0.2622664
18.94,571.917966319562,0.5988015
18.96,568.2165241101623,0.3588718
18.98,569.5166429816256,0.12606232
19.0,562.871746053541,0.32757324
19.02,552.7036040153475,0.37272125
19.04,557.2829858623844,0.5521839
19.06,559.3136766930586,0.42930216
19.08,557.6799032548423,0.7185328
19.1,555.5273838379668,0.766557
19.12,556.7643905489231,0.6392471
19.14,558.4471321176404,0.70498264
19.16,555.6439752909675,0.5676546
19.18,553.8876939710657,0.6702777
19.2,557.3409375144231,0.5028969
19.22,561.6236967519101,0.6101844
19.24,563.6169785612257,0.47805232
19.26,564.8437000580113,0.5600942
19.28,564.8886501983081,0.5112972
19.3,561.4149594060588,0.5726309
19.32,560.9367716795656,0.42162332
19.34,563.4162899602376,0.4886007
19.36,564.1337682166582,0.7537328
19.38,564.0062139484075,0.73221385
19.4,567.0055921075118,0.681553
19.42,566.0681939471634,0.5486975
19.44,561.3597615899778,0.625079
19.46,562.4078941009927,0.5623214
19.48,561.7175271075042,0.5063833
19.5,563.9337336896996,0.5581975
19.52,563.8005501903624,0.68664247
19.54,563.4335050063053,0.7050465
19.56,562.8107872403514,0.64981985
19.58,565.5488552966365,0.5358209
19.6,566.6033151284231,0.5222801
19.62,565.6897564970928,0.47705662
19.64,562.2063950344893,0.48980904
19.66,560.1331235288985,0.4765591
19.68,561.5679463933706,0.49628162
19.7,560.8730100306861,0.54866385
19.72,560.4193179437302,0.42515266
19.74,561.5219460509845,0.3814242
19.76,563.5136150155445,0.29528227
19.78,566.5029150410065,0.34639093
19.8,565.411258869668,0.4754835
19.82,564.5262612781195,0.5620199
19.84,563.5514683650284,0.66469634
19.86,563.0189061125873,0.7443465
19.88,561.6696902818971,0.75517464
19.9,562.0142474945451,0.78721374
19.92,563.2671617319492,0.8049602
19.94,561.7434438911032,0.84966195
19.96,560.7372805459092,0.8523397
19.98,561.1387207932289,0.8442457
20.0,560.9984513498506,0.8272508
20.02,562.5039296195113,0.8219036
20.04,560.2321110979696,0.7741615
20.06,560.5174625271026,0.6571827
20.08,562.1265369212101,0.34010595
20.1,562.1502616001959,0.4162226
20.12,562.9992713790602,0.51528573
20.14,560.9352194044076,0.5864751
20.16,562.3932837746524,0.48665193
20.18,565.2115523480244,0.48098305
20.2,566.5449719859308,0.5409709
20.22,564.0659111102833,0.4147215
20.24,562.5240887585487,0.4623015
20.26,561.0513085043161,0.464333
20.28,559.8189394445294,0.45188564
20.3,559.9124077870633,0.4872754
20.32,562.8126254069607,0.5775249
20.34,561.8304547861511,0.489239
20.36,562.4006321363695,0.6634506
20.38,562.7447777601764,0.60245264
20.4,563.2367535521511,0.41913658
20.42,559.8052644946317,0.5520828
20.44,562.5179777448561,0.5209074
20.46,624.1248496899357,0.5484706
20.48,673.9001995345914,0.6727408
20.5,756.2476037602516,0.49237907
20.52,835.7903961833928,0.4439076
20.54,942.0039353809918,0.67276704
20.56,1075.777009118115,0.7217239
20.58,1138.660747689819,0.20090748
20.6,1135.1009549716694,0.8388561
20.62,1125.4864715729273,0.8413712
20.64,1126.5283251585684,0.873801
20.66,1122.9377121667424,0.87320185
20.68,1122.253494050815,0.88040173
20.7,1127.3526632953353,0.83733195
20.72,1135.7898899494821,0.8536291
20.74,1135.9075946272994,0.8417544
20.76,1133.776653074113,0.6584762
20.78,1132.591125997354,0.22875467
20.8,1119.4883327426535,0.69719696
20.82,1132.582037561789,0.599138
20.84,1130.6270207303405,0.2980219
20.86,1121.4654896147435,0.6055651
20.88,1121.6514489218384,0.2806476
20.9,1128.5344659268535,0.17797053
20.92,1131.0459957981202,0.42716157
20.94,1124.5299039902172,0.54930115
20.96,1129.1786502652742,0.44649348
20.98,1130.4390653471712,0.23488478
21.0,1128.922199635892,0.35354596
21.02,1116.0407768422767,0.5038288
21.04,1101.9333927836606,0.35879594
21.06,1114.1569055929851,0.56131214
21.08,1110.4650873211735,0.44121793
21.1,1116.0744854786528,0.3357357
21.12,1127.717970176711,0.09469915
21.14,1131.6379423786786,0.5872518
21.16,1128.5267097251667,0.5180601
21.18,1134.3784251674394,0.601066
21.2,1124.2719742420102,0.47900322
21.22,1121.074315991971,0.22142379
21.24,1126.4088204618313,0.31324294
21.26,1120.6119278391711,0.1558502
21.28,1126.3597137630497,0.24847102
21.3,1136.0417421469317,0.34526026
21.32,1122.797886823003,0.4044701
21.34,1103.5719820039535,0.34019864
21.36,1119.7234354461712,0.70741534
21.38,1131.1076549490685,0.82512516
21.4,1128.9615920746903,0.8307267
21.42,1125.8500212563504,0.8321936
21.44,1128.9081521217481,0.782694
21.46,1124.1033986259342,0.82207537
21.48,1124.4066952318117,0.7506324
21.5,1132.4977271331618,0.69106466
21.52,1138.4189862675087,0.77791244
21.54,1134.1986577392317,0.7492623
21.56,1127.5955403571415,0.70899045
21.58,1126.8188957531627,0.718269
21.6,1123.0455997243907,0.7223289
21.62,1124.3007243669722,0.75132227
21.64,1126.9996524743929,0.7470064
21.66,1129.2965416615134,0.73883724
21.68,1127.0612253348834,0.83804744
21.7,1133.0049193409243,0.869455
21.72,1134.7162988947152,0.7972752
21.74,1130.8249700918213,0.6817671
21.76,1131.5838393176934,0.5609937
21.78,1131.6626697806848,0.3851807
21.8,1131.4751573060225,0.49365348
21.82,1137.64296834835,0.38648286
21.84,1156.5094415129188,0.36382934
21.86,1173.0023096433856,0.59437805
21.88,1160.5643622724715,0.4829693
21.9,1138.3399085266249,0.8265518
21.92,1129.8706128229562,0.8350205
21.94,1130.2740430941267,0.7931738
21.96,1139.7509584388545,0.75561094
21.98,1157.9147332347566,0.56357324
22.0,1169.032755976025,0.6639745
22.02,1165.5149425387315,0.7266722
22.04,1170.4725124590361,0.735749
22.06,1176.6516323446688,0.7498684
22.08,1167.752330552057,0.6197535
22.1,1169.708330214955,0.69822043
22.12,1179.4887243674027,0.63500947
22.14,1176.0865225779464,0.6405594
22.16,1162.3594256490205,0.4594984
22.18,1144.377245323545,0.655656
22.2,1138.3621990375586,0.34451786
22.22,1143.0684355319454,0.25469628
22.24,1171.7883988417186,0.18371758
22.26,1193.8388709672538,0.16595834
22.28,1201.7017054973903,0.10955199
22.3,1229.1431606453764,0.23030217
22.32,1254.8992083836235,0.100005016
22.34,1101.2611594967384,0.23008053
22.36,1116.9110921223491,0.48179966
22.38,1128.794104427201,0.22013147
22.4,1106.8651167096348,0.4259904
22.42,1120.2689644249306,0.5631774
22.44,1129.0379178700803,0.75354755
22.46,1134.0655343943622,0.8325991
22.48,1138.1148341320873,0.8375412
22.5,1142.747752624524,0.8040143
22.52,1146.2222897555282,0.85683763
22.54,1140.0972871746771,0.8875756
22.56,1129.58491368092,0.8316053
22.58,1128.4368690040315,0.8246466
22.6,1123.048786651596,0.87431365
22.62,1127.951071482202,0.8315614
22.64,1131.3527577186119,0.8265964
22.66,1131.6261050043877,0.8496604
22.68,1124.5198265563663,0.8520422
22.7,1127.1287858899052,0.81023854
22.72,1132.976255379131,0.77122474
22.74,1138.1257213842682,0.8254655
22.76,1141.0174960056177,0.82696366
22.78,1140.0251213446902,0.87771267
22.8,1133.2307194985312,0.85918105
22.82,1128.414052876773,0.7912756
22.84,1131.4834236409424,0.76629484
22.86,1132.9563104665153,0.8163787
22.88,1130.1258493983348,0.807471
22.9,1133.1641623879193,0.82426775
22.92,1136.2568177171088,0.84593445
22.94,1132.0543025684335,0.8497478
22.96,1126.9405181777076,0.84741455
22.98,1126.2918159210012,0.8209355
23.0,1126.3577636556752,0.7871896
23.02,1123.5178397819757,0.7925062
23.04,1125.2162702776704,0.8270589
23.06,1123.9127572516777,0.8110884
23.08,1127.4585915584105,0.79889256
23.1,1133.208402017324,0.8367216
23.12,1141.163602638833,0.8604626
23.14,1140.2546303651561,0.88583267
23.16,1131.0279197315208,0.8530474
23.18,1124.2984272686929,0.85536915
23.2,1126.8092469548176,0.8559141
23.22,1128.5764237420487,0.8551468
23.24,1134.0469478626833,0.87164515
23.26,1140.8049279184409,0.8396538
23.28,1143.8798490720737,0.8674778
23.3,1136.0880561542403,0.8571309
23.32,1134.6632373442442,0.7753057
23.34,1139.6264313159068,0.12917191
23.36,1137.361062027131,0.38855603
23.38,1134.7608557661695,0.32803455
23.4,1136.7883798357325,0.24736653
23.42,1140.2446661977433,0.40554044
23.44,1145.2576345502475,0.17863517
23.46,1130.9830857275492,0.24661466
23.48,1130.3892340086823,0.5578761
23.5,1133.3480124507087,0.7448425
23.52,1137.365217518688,0.8304428
23.54,1137.860106517833,0.8799097
23.56,1129.4205849152659,0.83828866
23.58,1127.9089310697132,0.8586457
23.6,1129.8624682903458,0.8592901
23.62,1131.9446004794656,0.8516176
23.64,1137.3455549449668,0.82043856
23.66,1140.2899774053747,0.8656155
23.68,1135.0890216151079,0.8810344
23.7,1130.3101098445823,0.84108114
23.72,1132.9125455573046,0.8126284
23.74,1140.4089466568503,0.8153028
23.76,1147.2217318931625,0.6237974
23.78,1159.0834164641747,0.17575735
23.8,1148.4853918929546,0.4414962
23.82,1143.6991066122328,0.4996838
23.84,1142.4194283337479,0.62195194
23.86,1151.8792029718243,0.7717673
23.88,1143.975243662069,0.8132786
23.9,1137.0704567585603,0.79911274
23.92,1122.1518631381002,0.624449
23.94,1114.0111836042374,0.45244384
23.96,1116.4599094632654,0.7027027
23.98,1118.4089843265335,0.86955327
24.0,1123.0019395589816,0.8450823
24.02,1125.4465672546912,0.8427875
24.04,1131.9039386343125,0.80265534
24.06,1139.609905426407,0.8342384
24.08,1140.1866850543372,0.8734827
24.1,1130.667307779915,0.84026325
24.12,1132.1894628592036,0.78481716
24.14,1131.979382893104,0.8057559
24.16,1125.8503993635802,0.8314981
24.18,1124.6621103742084,0.81725687
24.2,1125.4677247960756,0.8346424
24.22,1120.261760029439,0.8307573
24.24,1121.6572677583601,0.81440544
24.26,1130.300918752111,0.78125566
24.28,1128.2447008575728,0.78752327
24.3,1125.2335647239297,0.8471012
24.32,1128.3892068209534,0.806659
24.34,1125.8347520001093,0.67800117
24.36,1113.9371893386558,0.47126454
24.38,1109.9910676790198,0.3958519
24.4,1122.4150930848257,0.6529627
24.42,1122.4366812859625,0.83805233
24.44,1121.4496601477108,0.82163584
24.46,1129.8136591651914,0.81605685
24.48,1134.5902176993193,0.8104112
24.5,1133.2326080464081,0.804826
24.52,1133.508344513224,0.79567486
24.54,1141.9524498364328,0.85647273
24.56,1133.9151565992674,0.87575996
24.58,1129.855114150139,0.8624128
24.6,1132.6328951194655,0.84638345
24.62,1129.6147257831362,0.81623477
24.64,1130.1402131636378,0.78802186
24.66,1136.5916923831376,0.7768711
24.68,1143.9705143209067,0.8099946
24.7,1140.454284935849,0.8839192
24.72,1139.8123392251216,0.85596675
24.74,1144.642689903967,0.82486135
24.76,1142.4350436147263,0.8533057
24.78,1131.2970550374969,0.7297603
24.8,1131.996548425163,0.73209435
24.82,1128.2034346506148,0.71948814
24.84,1129.974850578996,0.7147026
24.86,1135.1715715197058,0.7973032
24.88,1133.3827734573995,0.82612634
24.9,1124.2738145823682,0.8436451
24.92,1126.74349780538,0.83175474
24.94,1125.294473913777,0.8355187
24.96,1115.6973289230593,0.89418185
24.98,1111.568524522457,0.80918646
25.0,1112.6181656791239,0.83925337
25.02,1117.8244076456422,0.8849712
25.04,1123.1692485065853,0.57083887
25.06,1123.3606108848628,0.42993325
25.08,1157.0408521137417,0.36784852
25.1,1154.106571222224,0.3468997
25.12,1144.8824821336157,0.5510944
25.14,1081.5141598318085,0.24141449
25.16,1052.7037618612762,0.22386819
25.18,1018.6552574332966,0.23999871
25.2,982.9202508462215,0.79976624
25.22,1008.6944431585787,0.3042172
25.24,1099.8003617752006,0.50339484
25.26,1131.2504868992785,0.78348345
25.28,1143.7897389342668,0.85475194
25.3,1115.6326274095748,0.7483727
25.32,1094.2031269328,0.6766939
25.34,1131.693860643778,0.7060712
25.36,1145.9809041994279,0.74345815
25.38,1118.911000529026,0.66428065
25.4,1115.3638686032339,0.34964558
25.42,1136.5137657391078,0.7963032
25.44,1156.215909064384,0.81616294
25.46,1160.8927192224623,0.82854223
25.48,1149.2150302875118,0.88041836
25.5,1131.8203574433533,0.87651104
25.52,1132.1347128763605,0.8344516
25.54,1143.753159571076,0.80382216
25.56,1153.1613044036026,0.8246182
25.58,1156.1497202384467,0.6171325
25.6,1187.5846182713628,0.18977743
25.62,1183.143942532703,0.41146556
25.64,1156.3025780423877,0.7099395
25.66,1149.8364967902432,0.8668016
25.68,1148.329834635605,0.874956
25.7,1151.296126327603,0.87375027
25.72,1156.1307126315999,0.74553883
25.74,1118.861356503381,0.54655915
25.76,1106.2340190879295,0.66819984
25.78,1108.3864939739321,0.65234965
25.8,1127.8026760306243,0.80832386
25.82,1140.1737080088024,0.8880503
25.84,1148.4052862306144,0.7625443
25.86,1171.3950953628078,0.5354276
25.88,1181.5746068337585,0.5708045
25.9,1142.1990423561933,0.46695936
25.92,1123.3111603642865,0.8504532
25.94,1124.4918876932572,0.8607712
25.96,1125.2433482478568,0.84251237
25.98,1131.3072987084338,0.8207438
26.0,1138.3494205397972,0.85391295
26.02,1142.7529384067498,0.87408054
26.04,1130.3736936575883,0.8196335
26.06,1120.014114453869,0.41167542
26.08,1006.9521968055717,0.48771736
26.1,942.1918909422905,0.8343461
26.12,818.7200080470415,0.81863487
26.14,729.4416186680176,0.7575033
26.16,675.4555195112152,0.20614782
26.18,569.3451465467892,0.5111402
26.2,518.8789756146763,0.595636
26.22,495.68090120310694,0.7865517
26.24,471.9929854360486,0.6364613
26.26,457.0251248631174,0.75930464
