time,frequency,confidence
15.6,156.03580051229977,0.65476406
15.62,156.09087361370027,0.58433044
15.64,156.2269293514945,0.7308979
15.66,157.47155935094796,0.61151123
15.68,149.2171983115859,0.4841473
15.7,154.00385032602045,0.46705237
15.72,157.41701976439873,0.61152875
15.74,157.00877322885145,0.7310736
15.76,156.71701574890426,0.7118639
15.78,151.90927811815777,0.567814
15.8,151.5524231310053,0.4826717
15.82,155.67847341795502,0.7140701
15.84,158.80550762627348,0.60481083
15.86,157.1122867177764,0.55170274
15.88,156.0364236952368,0.50902987
15.9,154.59627175876633,0.23042202
15.92,168.23353107081255,0.3972628
15.94,193.98987397915806,0.38364318
15.96,207.38270976391686,0.4928631
15.98,229.66312111925345,0.3260844
16.0,262.9716126801945,0.5238286
16.02,276.5852930511745,0.51846826
16.04,318.1134732789634,0.73445165
16.06,339.795482790121,0.74590814
16.08,388.24787920734536,0.67692554
16.1,413.682627324738,0.5261507
16.12,417.72862121168976,0.65572995
16.14,434.0248619343743,0.6422391
16.16,440.4392014460459,0.6089175
16.18,440.2752368776647,0.52379453
16.2,491.39703234609055,0.39684144
16.22,492.6114662629968,0.2918396
16.24,509.017529972317,0.13080736
16.26,533.9836273185958,0.5688351
16.28,530.8127254047251,0.7263969
16.3,527.306260088642,0.6523054
16.32,479.5043890653757,0.49746728
16.34,424.19842662042413,0.40448225
16.36,375.9497093791457,0.7304162
16.38,355.8881426551736,0.65858483
16.4,307.94166499598714,0.6901188
16.42,272.4624356545949,0.51872694
16.44,263.1620701621571,0.47285888
16.46,223.05019652762607,0.51249516
16.48,204.5004857881345,0.34902093
16.5,179.0391744867847,0.17730576
16.52,159.61462820158985,0.5855948
16.54,157.70391200980217,0.5915836
16.56,156.01837867712152,0.464703
16.58,153.3192064796004,0.5565941
16.6,156.1257796749649,0.3216529
16.62,151.906321810909,0.38924688
16.64,151.73625964906898,0.32754746
16.66,153.17927150043914,0.1871171
16.68,159.7147929724008,0.4490539
16.7,157.160021338853,0.43539098
16.72,157.76131494403148,0.4345901
16.74,153.44529745067538,0.35243195
16.76,156.3783563457748,0.22428465
16.78,157.54765870200043,0.36807552
16.8,155.05451189538178,0.47867376
16.82,157.09266591918745,0.44691598
16.84,156.25610846418516,0.40426347
16.86,157.27882713338576,0.35793087
16.88,157.53155629994367,0.21708755
16.9,157.5467121964137,0.30266508
16.92,151.9535399285384,0.3926079
16.94,148.90940237626256,0.36513937
16.96,150.97114918613028,0.37134865
16.98,159.4125303353913,0.25790974
17.0,153.39811524129357,0.18796477
17.02,151.90775034022056,0.19695978
17.04,157.13815369650598,0.23780197
17.06,157.87690743675768,0.4787191
17.08,153.1274603141708,0.53968525
17.1,155.2857036855406,0.3682253
17.12,157.70257014152477,0.33479416
17.14,158.9436832991493,0.35412392
17.16,155.92917699498238,0.4527831
17.18,153.17497006209885,0.30777648
17.2,155.31243636771396,0.38567647
17.22,156.7797756996988,0.29547787
17.24,155.3803675604932,0.28796005
17.26,156.8924700809301,0.37170613
17.28,157.9695385982459,0.5782482
17.3,157.62139422611068,0.69833326
17.32,156.77404920397328,0.7501109
17.34,154.47149180244043,0.44836932
17.36,150.56712261287177,0.15019709
17.38,149.13342050227317,0.21088733
17.4,157.1425541720721,0.32260206
17.42,160.40638785278327,0.48839012
17.44,167.9782952495491,0.11449378
17.46,189.23168487450073,0.73461664
17.48,201.70766750057825,0.88128805
17.5,223.78663538284877,0.90503955
17.52,246.60692282509387,0.89588445
17.54,254.3952843315862,0.8493025
17.56,283.32695301401833,0.8695893
17.58,306.20742970171864,0.8860385
17.6,342.7208051514017,0.8988167
17.62,350.5317499120631,0.91124165
17.64,378.03677712249134,0.88540393
17.66,410.27719631977504,0.88677806
17.68,453.0552456908856,0.88060266
17.7,492.5721604245715,0.6461653
17.72,508.3296766086368,0.7680295
17.74,513.1861018729503,0.7233469
17.76,518.0962225319166,0.8038379
17.78,516.5435744141221,0.7051122
17.8,512.3346461717869,0.8059639
17.82,509.01596815714765,0.89967793
17.84,509.26922167000293,0.8957695
17.86,511.3211296544778,0.7954904
17.88,516.9742250793199,0.79034925
17.9,512.1914003841139,0.8902326
17.92,509.2601906863181,0.86486965
17.94,509.8663969642937,0.8902766
17.96,513.7776564758199,0.88204604
17.98,517.415792946203,0.80924726
18.0,514.6194969197782,0.85285556
18.02,512.6860843705524,0.8983319
18.04,519.4333722590865,0.8624035
18.06,532.1741359069555,0.85250413
18.08,535.3031150074969,0.91248024
18.1,532.8695746319456,0.9084798
18.12,533.7445324935786,0.913416
18.14,527.5259754372685,0.8997773
18.16,521.3757018268182,0.86782396
18.18,523.2275654848004,0.9139234
18.2,525.0961223317047,0.9247522
18.22,524.9127136630751,0.8924553
18.24,525.0137147766576,0.813758
18.26,525.3944559292279,0.900029
18.28,532.0168248114405,0.919881
18.3,534.0927871775611,0.89818525
18.32,531.6607912218292,0.82576615
18.34,539.4115036467426,0.64646876
18.36,540.4613251139041,0.8717283
18.38,541.1540276995676,0.88042384
18.4,542.1603512264361,0.75648856
18.42,547.0343836235652,0.7337203
18.44,531.9244829326028,0.83426464
18.46,526.8954950105169,0.8895003
18.48,527.8601472087448,0.90024614
18.5,533.5658694657103,0.90284
18.52,541.8822719765077,0.84537673
18.54,547.3114267716285,0.8784277
18.56,544.0922573052596,0.88284075
18.58,542.4322831125808,0.87657297
18.6,541.501755575997,0.868249
18.62,539.8351372184375,0.90003467
18.64,541.2587984842603,0.86637425
18.66,535.6731204063609,0.8523499
18.68,522.5467498179657,0.8786961
18.7,523.014607530343,0.90995216
18.72,524.4785923052488,0.8940796
18.74,525.3389589711146,0.8980804
18.76,524.3627904957566,0.918261
18.78,523.6716848590306,0.8819276
18.8,516.9697859163317,0.84829056
18.82,513.7437890056937,0.88555986
18.84,511.6003008704815,0.8760597
18.86,508.1809200199779,0.8374208
18.88,507.21739677836837,0.89925677
18.9,510.3417472610354,0.771048
18.92,501.3023320843389,0.9111301
18.94,496.6785210401792,0.9169667
18.96,492.1516167638554,0.8528898
18.98,487.2685085571436,0.7654224
19.0,489.1217339717111,0.72629285
19.02,485.6079685546084,0.5364903
19.04,480.2119673368135,0.63939655
19.06,491.72546873484634,0.67935324
19.08,492.4254414808956,0.7562158
19.1,487.835866097613,0.6150367
19.12,468.6703028240458,0.85364413
19.14,464.61636554390554,0.7676382
19.16,469.7430509005685,0.592863
19.18,488.04024700311516,0.76761925
19.2,486.29450656250583,0.5852926
19.22,474.42153795971126,0.38083932
19.24,471.0419311627469,0.27475297
19.26,465.7549817577947,0.42757556
19.28,468.03381770178703,0.36221167
19.3,473.2777493108073,0.78346
19.32,467.3985133817195,0.62283707
19.34,460.0852694460761,0.77580327
19.36,458.31612360191684,0.7674539
19.38,455.06178645050994,0.7898603
19.4,460.6220133880229,0.82899964
19.42,464.8441440682926,0.8775424
19.44,465.7861309668558,0.8981924
19.46,459.9822006761968,0.842313
19.48,458.7008462594693,0.85196865
19.5,455.1256258186113,0.83193624
19.52,459.58235979308074,0.8172909
19.54,467.4977760482785,0.87613815
19.56,469.1629952257148,0.88682646
19.58,465.7432414351265,0.8778396
19.6,462.65112104712017,0.87778306
19.62,453.03743630467386,0.8526126
19.64,453.8369993759181,0.85182065
19.66,456.5847198497178,0.85890526
19.68,461.1364940937275,0.84320974
19.7,470.4944392973498,0.78741014
19.72,462.65429499373556,0.8010712
19.74,456.3457639689369,0.860886
19.76,455.17983174652665,0.8418321
19.78,454.24799860175364,0.8309183
19.8,454.5216804481755,0.83946663
19.82,460.8382748377554,0.77449155
19.84,475.3733392011069,0.8121989
19.86,493.23104829126737,0.8712979
19.88,512.9272947154429,0.6940681
19.9,527.0658311084254,0.9125755
19.92,524.9293927606816,0.9317593
19.94,526.2567012448882,0.90062463
19.96,526.7139969441841,0.84744716
19.98,524.499877874396,0.82595325
20.0,518.9288904622744,0.86889917
20.02,519.1386868179056,0.88601583
20.04,522.7537084425188,0.8796796
20.06,528.821383469931,0.89628
20.08,533.7811765786134,0.918581
20.1,528.7434962150973,0.8962529
20.12,526.3162983131057,0.9179122
20.14,526.9491244392659,0.9219199
20.16,527.7589291974092,0.9039015
20.18,527.9582985861912,0.89408505
20.2,525.5992762801618,0.8771328
20.22,523.0359514670708,0.8531987
20.24,521.9683151500133,0.8258697
20.26,521.2384008504052,0.8357436
20.28,524.5857157224648,0.7692188
20.3,523.0680295034201,0.76551056
20.32,523.5475660889035,0.6494186
20.34,515.1765327953885,0.6818434
20.36,494.5036209177627,0.4336074
20.38,497.41688163079505,0.8033807
20.4,505.40244492046327,0.8638857
20.42,506.4068708450648,0.70944047
20.44,489.756774308311,0.5141437
20.46,502.94368465287835,0.5079844
20.48,508.9839537119217,0.7859578
20.5,510.899942952306,0.8016668
20.52,513.300392345593,0.8571106
20.54,514.9475637118803,0.86933047
20.56,512.8216416511669,0.88526106
20.58,513.1864081320875,0.8833016
20.6,510.69329976247246,0.580204
20.62,508.715752832964,0.82472444
20.64,512.7837041335262,0.7318257
20.66,517.90431633576,0.6061305
20.68,518.8707830279261,0.6486732
20.7,519.500912568648,0.7024481
20.72,515.4438980270568,0.54424244
20.74,510.30714938188254,0.7323749
20.76,510.0009256232718,0.8267231
20.78,510.1815710664206,0.79005396
20.8,510.4300670965842,0.7961736
20.82,512.7398699677552,0.78445196
20.84,514.1054197641656,0.83384585
20.86,513.6833637664898,0.84289163
20.88,519.9168976886107,0.7835979
20.9,526.0370702915013,0.8999132
20.92,532.7820050269041,0.8304702
20.94,545.9609823456335,0.827705
20.96,538.7960407847879,0.86688083
20.98,528.7330228583942,0.9062716
21.0,521.3458266271421,0.8365265
21.02,518.5162600877522,0.85982734
21.04,525.951946966963,0.90783507
21.06,535.0556480152592,0.88545203
21.08,534.6679372857568,0.81267256
21.1,537.5097632757523,0.86064744
21.12,536.8937431792053,0.900836
21.14,528.7607199139497,0.9064444
21.16,526.2577086807529,0.90012497
21.18,524.113370871512,0.91162866
21.2,525.6200639511509,0.921132
21.22,530.0894169009811,0.87053895
21.24,536.6827081076544,0.8446275
21.26,533.5043075251809,0.80665916
21.28,540.8171991156794,0.8214374
21.3,542.9164552151362,0.851399
21.32,539.832250088691,0.8677989
21.34,540.3929028575075,0.8788928
21.36,543.6682100636293,0.8657141
21.38,542.4284846610001,0.87410206
21.4,540.0433337140834,0.89513314
21.42,534.8741232207175,0.87143517
21.44,523.2160863634384,0.8801621
21.46,526.8245636679497,0.90767854
21.48,531.3880653970767,0.8722346
21.5,527.4324984465148,0.87193424
21.52,518.7775206395131,0.89734405
21.54,515.865265112848,0.8239912
21.56,509.65579951139694,0.82604396
21.58,501.0423008372205,0.8610036
21.6,497.59500436224255,0.91315067
21.62,493.47089762590963,0.7809814
21.64,492.9389913770081,0.6126096
21.66,453.52831430117055,0.501213
21.68,458.6694405680746,0.5472234
21.7,457.42966846932995,0.6030427
21.72,491.2584009558944,0.63067997
21.74,489.8801450399042,0.67403036
21.76,494.2572383882077,0.7326349
21.78,497.4349967123041,0.84127367
21.8,493.5231132996879,0.3936299
21.82,466.38032603112146,0.8156025
21.84,467.01821954184254,0.86622334
21.86,461.02089543925183,0.73951185
21.88,445.3480375761299,0.71050984
21.9,435.95684730673327,0.8487012
21.92,426.33530816002826,0.82782745
21.94,417.93133927456523,0.85946316
21.96,412.83926444351005,0.86480176
21.98,413.2670398393004,0.89174885
22.0,425.47498997104555,0.7504356
22.02,437.75279141628283,0.7367372
22.04,457.75315311439505,0.65903485
22.06,463.75568133629133,0.8514758
22.08,462.69857754474697,0.8595151
22.1,457.1077280754008,0.7842786
22.12,448.63124215982236,0.8252505
22.14,451.89845554620234,0.8400349
22.16,456.91228704688405,0.6297939
22.18,496.1416314562595,0.54955626
22.2,532.1773119004102,0.67163795
22.22,537.7654205209336,0.37693226
22.24,559.6574903167907,0.5505662
22.26,553.049861106581,0.7071444
22.28,544.0268463149928,0.7777405
22.3,542.6746016508689,0.82140005
22.32,539.9962999249087,0.8792944
22.34,534.2695892984929,0.90531343
22.36,522.415686908587,0.8514281
22.38,522.5176174245732,0.87555385
22.4,525.4876066841385,0.92822635
22.42,529.5043388542756,0.79822165
22.44,538.6270638600438,0.699717
22.46,527.6313171804999,0.8919758
22.48,521.3974689270655,0.8662869
22.5,520.4880819037329,0.8560852
22.52,525.5727731555116,0.9076401
22.54,527.3880591234446,0.908571
22.56,524.1941133095701,0.90725267
22.58,520.1331919189467,0.8657513
22.6,512.7090509423248,0.5974996
22.62,502.9732446323272,0.85676384
22.64,499.9216899780149,0.6711277
22.66,498.975359950919,0.77116454
22.68,494.37443037051014,0.5402441
22.7,451.1827109037253,0.7105818
22.72,497.06674508938164,0.59059936
22.74,493.09074652585565,0.62309504
22.76,493.1206123562092,0.85353655
22.78,496.1629890931406,0.550828
22.8,469.01169402438643,0.4625637
22.82,463.5501907014146,0.71116364
22.84,460.8416457646167,0.63380486
22.86,457.30079407321904,0.6860635
22.88,448.57444728285736,0.7009752
22.9,441.5425193517666,0.9101979
22.92,435.847412238353,0.8820207
22.94,427.79122909494504,0.8415436
22.96,417.4531603716864,0.8386493
22.98,408.0746712674609,0.8320445
23.0,405.5912681346436,0.89521277
23.02,410.23683341675905,0.8517066
23.04,423.7727099496837,0.81687295
23.06,431.2757384521337,0.75527763
23.08,441.9169199972059,0.7965445
23.1,453.43535600579037,0.7177347
23.12,455.55281685817044,0.7562492
23.14,456.05443143472644,0.8079576
23.16,450.83066139502824,0.8704395
23.18,450.0150433924141,0.8624506
23.2,452.9599184363138,0.5850923
23.22,501.62389730119355,0.7205797
23.24,531.8577662753555,0.7855203
23.26,530.1688731861094,0.7134545
23.28,523.1418015053468,0.72844064
23.3,504.95620308791155,0.5780592
23.32,497.7678413493917,0.61770636
23.34,457.61113205932935,0.51204085
23.36,474.83381179349607,0.5511906
23.38,486.4303127891145,0.78432035
23.4,473.2855828311468,0.80436015
23.42,466.7719632645865,0.7932596
23.44,461.61316315335915,0.76273847
23.46,459.6832352435696,0.5781659
23.48,483.8869620581836,0.66994333
23.5,501.87969733515786,0.71551645
23.52,540.5783325094458,0.6949311
23.54,541.6682750557593,0.77791625
23.56,530.8061445567826,0.83265
23.58,519.7453980676273,0.46630642
23.6,490.9366993806111,0.28147286
23.62,426.63061725605354,0.8440935
23.64,401.16759703703514,0.8974346
23.66,403.12068524284064,0.8834137
23.68,414.39137871824664,0.60221654
23.7,460.47392529186874,0.69515955
23.72,464.7621314114389,0.8350987
23.74,456.7975971938938,0.71066415
23.76,448.10933981970715,0.85856026
23.78,444.4852849450519,0.8931392
23.8,447.5767203800083,0.51503396
23.82,494.9790799552201,0.79289263
23.84,509.16622044486695,0.75859034
23.86,531.2585814899994,0.84916055
23.88,538.0871509998748,0.7402947
23.9,536.87042381265,0.8492278
23.92,521.5318923406417,0.65979934
23.94,514.7732276896239,0.8063197
23.96,524.8530106224919,0.8023423
23.98,545.5469140301569,0.62659466
24.0,553.6914608262996,0.8480873
24.02,546.0415648724941,0.75403845
24.04,525.5033944755913,0.6870036
24.06,514.0092650082714,0.79779685
24.08,518.2716869004748,0.8736227
24.1,525.1620572505533,0.8756028
24.12,524.6184598091224,0.79384655
24.14,505.66997641474353,0.67983586
24.16,495.0905032529647,0.8211523
24.18,447.5354881285406,0.5036386
24.2,494.51253487513753,0.5429721
24.22,463.3852158613012,0.33364272
24.24,496.68269943978254,0.62472284
24.26,501.15923103134605,0.7801475
24.28,452.70010604397163,0.68741536
24.3,406.7903619001098,0.86848944
24.32,409.8406342665973,0.87974524
24.34,408.7945318896189,0.87540305
24.36,399.98293018974726,0.77086276
24.38,391.7069525868988,0.8271098
24.4,386.80437226433276,0.7935692
24.42,383.7338053853617,0.7976512
24.44,384.46129045077157,0.7553647
24.46,385.67301450973525,0.56154525
24.48,383.06674304957073,0.7185017
24.5,356.5159049703551,0.2687712
24.52,349.1939845233421,0.79854625
24.54,347.373468383741,0.835524
24.56,340.6988345521526,0.701433
24.58,334.5805783312647,0.6245815
24.6,364.7754677593843,0.56434405
24.62,368.1414374587644,0.7631989
24.64,380.50496337391746,0.7863256
24.66,383.9956074920847,0.84619236
24.68,383.72641522955337,0.8794328
24.7,385.84719600947386,0.8573728
24.72,388.94874938748865,0.88242435
24.74,389.8600067407452,0.8833775
24.76,390.3191275434083,0.88758886
24.78,393.0774179350738,0.8762875
24.8,395.2141169339685,0.8536087
24.82,397.69498269159874,0.6953031
24.84,408.36478448986054,0.6052247
24.86,409.8363733072603,0.8227138
24.88,409.2078577224619,0.8058041
24.9,406.7168900989781,0.82430816
24.92,399.08303325542084,0.817979
24.94,393.611437998755,0.83745766
24.96,393.475912082543,0.5431477
24.98,420.29969294568446,0.3428442
25.0,461.1284834712118,0.6264571
25.02,460.79182510419685,0.83841884
25.04,463.0031992363952,0.8945939
25.06,463.64093721815846,0.9034153
25.08,458.37909361186155,0.8910357
25.1,460.5201217887201,0.88242733
25.12,462.09920465019076,0.9009434
25.14,457.81247664645656,0.88471836
25.16,453.7929880225601,0.8636732
25.18,445.1370388501888,0.7880634
25.2,440.32939240858775,0.85173845
25.22,488.67263523073245,0.5350807
25.24,504.6458181803121,0.84382033
25.26,522.1545264992815,0.8687813
25.28,524.7910739001694,0.86917084
25.3,519.8339983405207,0.7384676
25.32,514.1813388024223,0.7312516
25.34,512.8074299559169,0.8512486
25.36,510.9579714166823,0.8166699
25.38,510.31984319016044,0.86308384
25.4,515.1331606179396,0.8638694
25.42,515.6869336106623,0.7980101
25.44,513.6293373042829,0.85841227
25.46,513.6178886473939,0.89754725
25.48,518.122265253435,0.88047177
25.5,520.3562884025805,0.87563086
25.52,523.7986829127115,0.89903015
25.54,522.0376910793732,0.885296
25.56,521.4507281669214,0.8848815
25.58,520.7861152716068,0.8424501
25.6,514.5843748894484,0.7350365
25.62,514.5178009963959,0.7254524
25.64,525.4244730511808,0.8896706
25.66,533.847499901841,0.9039836
25.68,544.6394881781583,0.7904945
25.7,542.6616016358046,0.80989444
25.72,527.9811696506115,0.78651965
25.74,522.413742253437,0.6930288
25.76,528.9130673323538,0.85004675
25.78,526.7015129648586,0.8985982
25.8,524.3680420495011,0.84962714
25.82,518.955998626859,0.85571194
25.84,517.1330237057906,0.727036
25.86,519.6846670788036,0.6147301
25.88,524.8267803071385,0.6495174
25.9,513.1569821740413,0.8465305
25.92,515.4575647502436,0.88234574
25.94,518.9697064630216,0.8737614
25.96,518.1204028917953,0.87130606
25.98,512.0393193572047,0.80643004
26.0,499.30108819561724,0.8726864
26.02,495.0219362967856,0.82337517
26.04,451.0217854062668,0.55272627
26.06,442.2301152390298,0.34907132
26.08,400.1532059311467,0.83974206
26.1,397.74814513930573,0.88465977
26.12,400.28495098976515,0.7739568
26.14,403.21395441426375,0.42613867
26.16,439.03006907323106,0.67197025
26.18,460.8589312776518,0.7857362
26.2,457.3466073193071,0.891758
26.22,458.02991433313093,0.8933896
26.24,455.3759631088615,0.86264205
26.26,455.29988894066844,0.87881607
