time,frequency,confidence
259.24,225.10694840620425,0.86052287
259.26,230.4603720013176,0.8622739
259.28,227.5480749925212,0.81935936
259.3,220.18030388781938,0.79868555
259.32,207.96280777722214,0.7784944
259.34,203.57437271345276,0.86038744
259.36,202.71073175756956,0.86607873
259.38,204.803405361888,0.8068489
259.4,213.6932447921133,0.7824234
259.42,221.1768778170631,0.86287314
259.44,226.54461319794916,0.89932877
259.46,228.45238565840648,0.8941572
259.48,225.30800357175266,0.8672685
259.5,220.10667499497285,0.866171
259.52,211.4854031260748,0.76759756
259.54,205.61772015681703,0.839941
259.56,204.1051385979239,0.83763325
259.58,209.04958324726596,0.78836536
259.6,218.90422606527255,0.7108679
259.62,230.09686874350635,0.3959618
259.64,258.57861652470325,0.6086513
259.66,270.77741465518676,0.8020505
259.68,274.01307553309346,0.8626907
259.7,266.7858246253037,0.85612285
259.72,257.3972495274491,0.4396995
259.74,237.66655760155362,0.8129483
259.76,236.91042492102812,0.89315414
259.78,242.56156312332652,0.8091372
259.8,255.37981357826328,0.75855315
259.82,265.95651745721386,0.80953944
259.84,278.6387355226409,0.8662246
259.86,282.02681523234463,0.91401637
259.88,276.1916852779805,0.8039232
259.9,265.03948138842543,0.81489956
259.92,240.49328908113603,0.43306932
259.94,222.88214963148835,0.72775984
259.96,206.19655615837385,0.743364
259.98,201.47860095834292,0.89137125
260.0,200.85303270052697,0.88767564
260.02,203.27121059979254,0.8248521
260.04,213.74419861342653,0.7464839
260.06,223.7625866311835,0.8519796
260.08,229.89401626673484,0.8636039
260.1,231.1835382419743,0.87294567
260.12,226.84037888056662,0.8709017
260.14,220.90157430494776,0.86871105
260.16,211.30823971334496,0.7406025
260.18,206.24702210513985,0.8574098
260.2,206.07232004434428,0.84438866
260.22,212.5310652644098,0.7795675
260.24,220.49923017214414,0.77309
260.26,232.23189073316598,0.5836338
260.28,254.3961779564779,0.6984036
260.3,263.50362721306755,0.8784021
260.32,264.09921889532944,0.8952838
260.34,259.49021388335103,0.78292507
260.36,251.27175338016804,0.6338003
260.38,241.9426382566831,0.8260468
260.4,239.1216411382835,0.8928944
260.42,241.36368230351644,0.8625568
260.44,247.67510553282432,0.8188945
260.46,257.1228157410484,0.8411555
260.48,265.55547308711397,0.8604453
260.5,271.30389006610386,0.8841311
260.52,270.17999104939594,0.85975426
260.54,263.31846844631553,0.8839235
260.56,255.83717411963332,0.73021525
260.58,243.06123677109386,0.6671748
260.6,238.49219930876222,0.88551164
260.62,238.6665989091247,0.88154894
260.64,246.39478031258693,0.7571521
260.66,262.7573112990915,0.7097333
260.68,280.6799368075681,0.8388213
260.7,291.63622405203546,0.84081835
260.72,295.58853454950156,0.91626453
260.74,293.45033859130376,0.9382368
260.76,287.0915236752651,0.88858414
260.78,278.64503112550847,0.89095116
260.8,271.1571566666104,0.8677817
260.82,269.7041055909319,0.8969517
260.84,273.1684645802482,0.86820245
260.86,281.1590892995815,0.9157909
260.88,289.14889591484535,0.8166347
260.9,294.28508969932744,0.86288375
260.92,292.12048094169745,0.8165585
260.94,289.3231470898677,0.5668578
260.96,276.10686323782613,0.79945254
260.98,278.38743209798474,0.9115006
261.0,279.8797847748931,0.89283264
261.02,280.1371871107271,0.8805121
261.04,282.122850643797,0.88718903
261.06,286.2219548967752,0.8743653
261.08,287.4952574525484,0.893384
261.1,285.6768154854712,0.8691218
261.12,283.5715420556087,0.86768883
261.14,281.93651761254836,0.89213896
261.16,281.12674936894484,0.91605043
261.18,281.0308626167674,0.8947575
261.2,278.87277841814023,0.8932963
261.22,278.78434118332655,0.8840506
261.24,280.1955654071535,0.879496
261.26,276.96980775000407,0.88317865
261.28,278.68474893827636,0.8421079
261.3,289.601607262227,0.79164946
261.32,284.2736507329457,0.87269545
261.34,274.2664954408166,0.77919734
261.36,264.32191587298536,0.7573389
261.38,242.07553617165505,0.55413824
261.4,239.29711717244967,0.8855099
261.42,241.66391099063645,0.83666205
261.44,251.59067597322098,0.79781467
261.46,263.2373465058263,0.7757333
261.48,266.8072481364264,0.8702334
261.5,262.7612763826759,0.8899438
261.52,259.97071374839413,0.7796552
261.54,248.5479560148392,0.23322766
261.56,239.16570737795067,0.70468664
261.58,237.75524339209625,0.6997904
261.6,242.30130979190375,0.74636674
261.62,255.16515292802853,0.6927246
261.64,269.3866058611683,0.6087209
261.66,282.7729208330878,0.7958462
261.68,294.7592167132188,0.7964804
261.7,290.41948951507516,0.8336774
261.72,284.04289607869015,0.9013943
261.74,276.08924528417975,0.8456746
261.76,266.8560156424059,0.8640845
261.78,263.17646181097183,0.8979117
261.8,267.93590714559696,0.85201615
261.82,277.1655698476683,0.8193648
261.84,286.4543790192088,0.8244988
261.86,293.6877427188707,0.8806253
261.88,288.0454377096322,0.8962485
261.9,281.7294215309897,0.89721256
261.92,276.0210967195345,0.87151176
261.94,270.2812385388409,0.850743
261.96,266.5122174068552,0.8837348
261.98,274.1441484788439,0.80765474
262.0,283.8924208495018,0.75302416
262.02,314.2048750412151,0.39948463
262.04,348.67407712988665,0.5343963
262.06,358.1197703839359,0.757291
262.08,356.2378682220072,0.8226928
262.1,345.30977528592484,0.75412226
262.12,328.8352025771582,0.7601221
262.14,318.59291829656183,0.83108044
262.16,310.74718175831293,0.7894938
262.18,315.80899971176734,0.8047888
262.2,328.1905946849801,0.7299837
262.22,354.63687053174965,0.5243019
262.24,365.1658215031842,0.84453404
262.26,366.96222568578827,0.8761435
262.28,358.19110635142926,0.77325636
262.3,343.26879503375204,0.64875865
262.32,327.0525226171434,0.8016114
262.34,317.66978613017403,0.8541125
262.36,320.6419254794365,0.80587226
262.38,329.0639141929412,0.5493699
262.4,377.33220511320565,0.45010164
262.42,397.7929928413412,0.464042
262.44,410.96578690934143,0.89624566
262.46,408.4526549730044,0.7633987
262.48,398.76305568433816,0.6502452
262.5,365.7873536057033,0.36464858
262.52,325.9167533484677,0.56017065
262.54,313.942513774653,0.81227124
262.56,317.8330434217291,0.82153046
262.58,328.5273312803941,0.79882085
262.6,339.08907286452654,0.5604847
262.62,353.44601553100284,0.79733163
262.64,350.0890774023636,0.8424293
262.66,338.4279787201612,0.6636649
262.68,318.0875935157908,0.51800096
262.7,295.4991771240592,0.7490653
262.72,280.64450679170636,0.6910788
262.74,261.7274209022502,0.85490006
262.76,261.9342310103994,0.8717771
262.78,267.4701052700518,0.8003032
262.8,282.19379891159673,0.8357023
262.82,292.8856615911156,0.8816105
262.84,293.34042127586946,0.91940963
262.86,285.48473515061244,0.8816974
262.88,276.27774628159835,0.8583049
262.9,268.21820941274586,0.87956846
262.92,265.8447684334865,0.8975043
262.94,272.83894197874616,0.7016789
262.96,284.26469545756373,0.6376293
262.98,295.57549350872875,0.2850982
263.0,334.3112031604517,0.8104076
263.02,351.57130150677943,0.827145
263.04,332.8299014708715,0.4080684
263.06,297.3364858644262,0.6685704
263.08,282.96095720219955,0.824251
263.1,272.27335398036524,0.86625063
263.12,271.27275452727866,0.87620556
263.14,280.502192615354,0.8981093
263.16,291.407134324326,0.8252541
263.18,297.67997470486,0.89828026
263.2,298.2647370227936,0.9082069
263.22,289.7447904550467,0.8689273
263.24,277.3613992381079,0.8244896
263.26,264.24160029788743,0.8028178
263.28,247.4978683109109,0.45945257
263.3,240.39087081477942,0.878085
263.32,243.5076984096779,0.8398651
263.34,253.03353528866143,0.85219437
263.36,257.5293670168527,0.87319976
263.38,259.9552188818022,0.86728346
263.4,256.7254134613821,0.76893663
263.42,244.2293422053206,0.5706417
263.44,236.504917300914,0.8666524
263.46,231.96869775482162,0.8518965
263.48,233.963395789144,0.8117063
263.5,255.68814600556024,0.5432521
263.52,281.0066440024022,0.6898594
263.54,290.4171614630669,0.79217196
263.56,303.3330291229283,0.7672573
263.58,301.3573405344659,0.689345
263.6,284.8206528270747,0.81400913
263.62,270.0034854598468,0.70021397
263.64,247.744538689075,0.43254322
263.66,240.85606477579805,0.8492178
263.68,245.27826858092556,0.8382139
263.7,255.32177934667774,0.8027048
263.72,263.0497099095812,0.87890047
263.74,266.3354627537803,0.90706575
263.76,263.30390133273164,0.8669735
263.78,256.56064131745603,0.59020495
263.8,236.30852149277675,0.68286
263.82,224.10031158593327,0.6832926
263.84,204.9489743126236,0.7218384
263.86,199.27831157150234,0.869631
263.88,196.85362598687104,0.90809816
263.9,199.30932832672883,0.83091915
263.92,209.93943292281216,0.7680905
263.94,217.5171113824446,0.869702
263.96,219.2747301808178,0.8940858
263.98,213.35292279164267,0.802185
264.0,205.453645162214,0.8211231
264.02,199.46266409506632,0.86172867
264.04,196.87975092813815,0.9064502
264.06,199.1072811420521,0.683383
264.08,213.1841864503803,0.4087832
264.1,248.467780971112,0.56923157
264.12,271.3902497023663,0.8494644
264.14,269.4891050461516,0.84690505
264.16,250.38696229276016,0.4972394
264.18,225.28756204680553,0.4491341
264.2,201.8380999712847,0.7869982
264.22,196.43630298225946,0.90550005
264.24,195.12217348279933,0.8501387
264.26,205.1876124281013,0.73830825
264.28,217.95893288499565,0.7909546
264.3,223.93779043749407,0.91657907
264.32,222.23623822867253,0.8906768
264.34,211.12815262136198,0.5897865
264.36,200.4469531647802,0.8220512
264.38,192.3215236090924,0.6946949
264.4,182.05547063767023,0.8384949
264.42,177.8999611206586,0.869924
264.44,179.66850650815016,0.84672594
264.46,184.91127649118286,0.8687915
264.48,190.475818884945,0.8393148
264.5,193.1673994586044,0.85825044
264.52,192.27200511430468,0.862284
264.54,186.32989633115585,0.8700876
264.56,182.6721464117639,0.875253
264.58,178.62442792475932,0.8495906
264.6,177.25131307507624,0.84048116
264.62,184.28413111351477,0.7348773
264.64,194.47882654215067,0.5446054
264.66,216.73351048433798,0.58220994
264.68,228.43400633998164,0.9080363
264.7,224.9443973068463,0.8469653
264.72,205.7370273891142,0.5599611
264.74,193.2133556505969,0.6075134
264.76,179.59044903918723,0.78500396
264.78,176.31389825023646,0.8306085
264.8,181.8677343444869,0.7915237
264.82,192.48779553311857,0.72580403
264.84,204.67333728678489,0.782241
264.86,206.51084662940582,0.8402375
264.88,200.00858795026113,0.7932374
264.9,186.83561808060236,0.50939226
264.92,164.17878945551882,0.5906775
264.94,155.80867666730714,0.8331901
264.96,154.33178898536042,0.86095476
264.98,156.8334412491415,0.7945207
265.0,165.0794273069693,0.73246926
265.02,170.99285674872138,0.85069674
265.04,171.8147511773688,0.86858165
265.06,169.46962769774288,0.8549504
265.08,161.9819190601782,0.787082
265.1,156.696386350827,0.87621576
265.12,157.66350646947944,0.8311511
265.14,162.96940474311103,0.5081676
265.16,185.8097521524652,0.55585694
265.18,198.92911705625454,0.44535038
265.2,214.0938944198288,0.8684862
265.22,209.5824145266153,0.7071362
265.24,198.107696641953,0.6409346
265.26,182.74171171433377,0.36616623
265.28,164.05895973043778,0.81851983
265.3,158.10360731890069,0.7996362
265.32,165.02989743972793,0.60630304
265.34,177.4318359785691,0.8315659
265.36,179.31948483103753,0.8770466
265.38,172.0264338341157,0.5798397
265.4,156.94123259283734,0.56707895
265.42,144.67665009395088,0.8008576
265.44,138.78812238467648,0.888053
265.46,138.03875978824527,0.88881004
265.48,144.04398110606343,0.88418156
265.5,148.01455282874363,0.9295237
265.52,148.16585476518364,0.89705145
265.54,145.33974158049656,0.90781295
265.56,140.77171575106638,0.8219341
265.58,137.05504070360936,0.8666804
265.6,134.4853658867689,0.86564034
265.62,134.54864892107932,0.84444845
265.64,137.38747367248223,0.8479415
265.66,143.32954438675497,0.869528
265.68,147.43412877998156,0.9213196
265.7,159.44058829701873,0.88139534
265.72,184.3284069929154,0.59313905
265.74,212.37568094560075,0.21316455
265.76,229.8134674378175,0.5082035
265.78,269.2124641772805,0.32501218
265.8,295.4017473971553,0.44540194
265.82,295.9351534510178,0.23592108
265.84,296.54342809800346,0.39305583
265.86,294.27149454181665,0.49660367
265.88,295.49434392288697,0.5897643
265.9,293.8105185349739,0.68802863
265.92,291.2428501168971,0.6384593
265.94,294.3494109192546,0.681412
265.96,295.5771139984562,0.68632036
265.98,292.5210360767963,0.5943248
266.0,291.433524568675,0.67690104
266.02,295.207269140091,0.6203675
266.04,292.99977857468,0.5983324
266.06,291.3912624713732,0.8165701
266.08,292.9506040487399,0.8654561
266.1,293.7316946480688,0.91797227
266.12,294.07770547514633,0.91432065
266.14,294.3599561857148,0.9176681
266.16,293.9102156602252,0.90599966
266.18,293.60713385143566,0.90723354
266.2,294.0446974337417,0.9117312
266.22,294.17445633017246,0.92143774
266.24,294.23771349217293,0.916712
266.26,294.08743873445223,0.9176052
266.28,294.84508751127476,0.913447
266.3,294.8112768337433,0.90321827
266.32,294.7438229090229,0.89392567
266.34,295.4417999912509,0.8918787
266.36,295.08991227416595,0.90869844
266.38,294.09618202097556,0.8946558
266.4,290.7168568584116,0.88393766
266.42,287.8756350987187,0.87524647
266.44,281.80291879540283,0.88154215
266.46,278.88904560888847,0.8979533
266.48,280.6161257248677,0.8867554
266.5,281.94941177721955,0.8958963
266.52,283.51335085523027,0.870676
266.54,288.3314634763365,0.8726492
266.56,293.022589788607,0.8830908
266.58,282.0141703054004,0.34791356
266.6,250.48046487763816,0.37692946
266.62,238.8965291060562,0.6589844
266.64,222.66211959207487,0.5550548
266.66,205.78764949997608,0.8473407
266.68,181.66737841288648,0.82856774
266.7,168.97111065550422,0.5446122
266.72,151.48886392443364,0.20286538
266.74,143.03243004980908,0.5214915
266.76,146.7202946954603,0.87957656
266.78,144.57316866564366,0.7397127
266.8,135.0253590859475,0.30801424
266.82,134.44294497077024,0.47414777
266.84,134.30233822558873,0.52365386
266.86,133.01474340146711,0.252861
266.88,132.59070950857313,0.62305385
266.9,138.13086645024558,0.6777271
266.92,145.40054226351194,0.8523445
266.94,144.0064963802724,0.84472924
266.96,132.5464835126773,0.63960207
266.98,127.92727146586996,0.80061805
267.0,137.76939675425615,0.3867006
267.02,150.31100334102516,0.5675871
267.04,164.7047634216048,0.4808368
267.06,168.1351445980866,0.8219108
267.08,163.07181227550421,0.69711554
267.1,153.18865546076375,0.705979
267.12,148.21681583215198,0.8641008
267.14,156.04668536588318,0.669714
267.16,176.617323735796,0.20708506
267.18,186.3343356408418,0.6709158
267.2,195.38252521976733,0.8089872
267.22,196.23230540179043,0.8783307
267.24,193.2410665646118,0.84702337
267.26,187.95494704966487,0.8419069
267.28,185.68632242505902,0.8842222
267.3,185.45885002292576,0.88215685
267.32,185.55570804346235,0.8874196
267.34,185.97523354305397,0.8817982
267.36,185.07726307258213,0.8749424
267.38,183.3767960138121,0.8750275
267.4,181.70840005085435,0.88973546
267.42,181.39569389223414,0.8895936
267.44,182.37051477379237,0.85923016
267.46,183.13952817448563,0.8728302
267.48,182.0842391665123,0.87834656
267.5,181.5153594900586,0.8840065
267.52,181.76544793802128,0.87791544
267.54,183.872512096943,0.86275864
267.56,186.90579255818113,0.8245486
267.58,191.81928153425918,0.8257333
267.6,196.480980537429,0.8688848
267.62,197.29933300884707,0.8643667
267.64,196.21412016386333,0.88550836
267.66,192.9671510832448,0.8353079
267.68,186.44927067143618,0.83823335
267.7,182.08512150145953,0.8547528
267.72,178.07891062795323,0.85567105
267.74,173.6119782125917,0.80504924
267.76,169.951499667056,0.85159343
267.78,167.50604081839984,0.87199306
267.8,165.36903616586156,0.84914964
267.82,163.9852237780156,0.8251929
267.84,164.44569166940897,0.82432127
267.86,166.54137738176786,0.8029232
267.88,171.37575146103768,0.7182174
267.9,177.40191480169204,0.44574
267.92,185.25094120086072,0.16953504
267.94,207.90417352167563,0.42913237
267.96,233.93366899982334,0.3095846
267.98,265.1974925925293,0.57299066
268.0,293.83453576225975,0.538144
268.02,327.74072932727734,0.651236
268.04,325.85721663782704,0.80569535
268.06,330.153163325545,0.34221074
268.08,364.40647479831455,0.62806445
268.1,379.6406768084535,0.79145145
268.12,385.15849384814635,0.7910515
268.14,378.579072600017,0.79294354
268.16,374.3897201561556,0.849598
268.18,371.91099276605223,0.87815136
268.2,370.36973398297476,0.8861922
268.22,371.0759629658811,0.91670096
268.24,371.3127684294863,0.9109515
268.26,372.15351091988936,0.9058713
268.28,372.7906796391328,0.8879796
268.3,372.97953824142786,0.88440806
268.32,374.046965051757,0.86147356
268.34,373.9935795263435,0.8701891
268.36,373.6163198520856,0.8825021
268.38,373.6284352662826,0.8894403
268.4,376.90317034467677,0.87582624
268.42,381.76271451164376,0.7809236
268.44,386.5884098390608,0.78215885
268.46,387.7840822211306,0.8305507
268.48,386.2590685563737,0.7847908
268.5,379.72039355156795,0.78717375
268.52,371.92620522123065,0.87774676
268.54,363.3518144211425,0.8449519
268.56,358.2480723081035,0.8784166
268.58,353.5790729083968,0.8678122
268.6,349.1862606067477,0.87262917
268.62,345.39661779751725,0.7952906
268.64,341.2841318250969,0.8079447
268.66,337.42486891111287,0.7698144
268.68,333.51910390944937,0.83022356
268.7,332.5403875021854,0.83405626
268.72,332.1536782485294,0.8383581
268.74,331.50847604493293,0.84355736
268.76,330.64053695105656,0.8070536
268.78,332.5809883159022,0.77678937
268.8,334.1757029414302,0.70736235
268.82,332.46115080900415,0.672228
