time,frequency,confidence
52.58,247.6456155498018,0.76862407
52.6,237.1670663978287,0.7949647
52.62,224.44089725952603,0.7847841
52.64,217.26873105190901,0.8334334
52.66,211.60864205729405,0.8028923
52.68,208.64855754728708,0.7938007
52.7,205.5649542435094,0.8331829
52.72,205.60711038367282,0.8521662
52.74,209.22269603914896,0.8275267
52.76,219.50037368071105,0.73230934
52.78,231.14130727527402,0.78644365
52.8,236.34473267903894,0.9024032
52.82,236.4104315741864,0.89475536
52.84,229.21863981142934,0.69008815
52.86,220.5721373592725,0.8896534
52.88,215.4797097871045,0.8464346
52.9,211.73690001675908,0.8028902
52.92,206.7119973723315,0.8036188
52.94,203.26210652234573,0.8538568
52.96,204.65333598320794,0.80067337
52.98,222.61912630993788,0.7246548
53.0,257.7537125702221,0.30405667
53.02,278.9143508117517,0.47574702
53.04,291.082812875681,0.72683954
53.06,300.0740458516993,0.8632642
53.08,294.5721763313112,0.7153404
53.1,269.28858968103975,0.5769261
53.12,244.49676194714468,0.5022975
53.14,234.029891852191,0.80218333
53.16,227.01051883421044,0.8490452
53.18,226.22120626831116,0.86914647
53.2,226.47717318189183,0.8743279
53.22,229.15464252533056,0.852757
53.24,233.70867721042546,0.84135735
53.26,249.72930303935505,0.5989586
53.28,270.14965094620317,0.5029285
53.3,283.43836042214144,0.8718722
53.32,290.67316671868576,0.8968084
53.34,290.00446793102157,0.89893776
53.36,280.26956560355944,0.8303246
53.38,267.52501584876535,0.78876734
53.4,256.0945651350464,0.8042151
53.42,247.48867840757813,0.81865746
53.44,241.1908469822461,0.83602536
53.46,237.50215781515124,0.8888729
53.48,235.03169181336398,0.86691666
53.5,233.76726886441406,0.8902254
53.52,235.64127686374547,0.88660634
53.54,239.42494230692827,0.8859303
53.56,248.14727467048087,0.7825723
53.58,259.59002089654285,0.7623879
53.6,266.6267778509505,0.87508756
53.62,265.1240855048666,0.87132937
53.64,254.13558421641636,0.53456795
53.66,230.71462347796032,0.36466077
53.68,205.56088964285547,0.61115766
53.7,202.93923379445027,0.843412
53.72,208.54396180640944,0.81455183
53.74,218.75589697376157,0.7884494
53.76,225.78022439290964,0.8594873
53.78,223.41661411076345,0.8459492
53.8,212.34879435087194,0.41790637
53.82,192.1971852437066,0.54833925
53.84,182.2464196015879,0.8405797
53.86,183.7195257394268,0.8498586
53.88,189.95322477130435,0.85273767
53.9,191.65435077643266,0.8745582
53.92,189.11606634456035,0.8286682
53.94,181.9572464000014,0.78593415
53.96,173.4329136201634,0.7785501
53.98,170.40788524024748,0.83020735
54.0,175.93576686711063,0.750016
54.02,182.94846560335083,0.8195158
54.04,189.06582987193613,0.79469025
54.06,190.95034907366514,0.78854966
54.08,186.12649774141664,0.8159634
54.1,184.56274153870626,0.8126976
54.12,180.19028747773763,0.793491
54.14,181.30915332630676,0.8407137
54.16,190.66304058720715,0.7122136
54.18,201.78037995029283,0.46580654
54.2,221.94231215566765,0.50265956
54.22,231.8120706394497,0.8236668
54.24,228.04746015563924,0.7258142
54.26,219.01910102852105,0.7305696
54.28,209.5730820670357,0.68858933
54.3,207.37074166941534,0.8157295
54.32,208.2407653544562,0.83019114
54.34,210.69579901311977,0.7924978
54.36,213.79589554470078,0.8265457
54.38,218.41911018140465,0.7939093
54.4,224.56591439865167,0.74859256
54.42,230.12018586603827,0.813125
54.44,229.55579703233556,0.81204516
54.46,222.62864608365243,0.80698466
54.48,212.69042904781196,0.68729836
54.5,205.65639128861417,0.83365995
54.52,205.11117869776072,0.8408028
54.54,206.2608202335191,0.8309177
54.56,213.1888894029885,0.8125187
54.58,222.4321949749671,0.741328
54.6,232.3110891168042,0.8113172
54.62,232.33888132155016,0.80374444
54.64,225.23769194425108,0.79759866
54.66,209.50565533942887,0.42027596
54.68,191.68671810175044,0.6902262
54.7,181.2308726093479,0.8088019
54.72,180.85750930317744,0.8638631
54.74,189.5974304720932,0.62881696
54.76,201.05907886407186,0.48456305
54.78,220.55856076969064,0.53720534
54.8,232.9148655361859,0.84949887
54.82,231.60049812999208,0.7710022
54.84,222.27890202443714,0.7554214
54.86,208.81819075897295,0.7063576
54.88,207.73198996210476,0.83216554
54.9,213.77844663096798,0.7363144
54.92,232.82401442351193,0.6192293
54.94,241.56586809088856,0.7949872
54.96,243.9179101590741,0.85420936
54.98,239.97265139158503,0.83614796
55.0,236.14905712131412,0.8828807
55.02,233.05086916460726,0.86856055
55.04,232.02116108703748,0.8621821
55.06,233.705847854589,0.89565694
55.08,236.56547902963985,0.8704545
55.1,238.3968966729644,0.87222093
55.12,237.41189907716483,0.87350553
55.14,234.9562466124388,0.880573
55.16,233.6999485861184,0.8950025
55.18,234.91469531175073,0.85952044
55.2,241.22959077060375,0.81279004
55.22,247.42287398063692,0.8116905
55.24,250.20444365640384,0.8497596
55.26,246.38172975371145,0.8110886
55.28,238.84589344896915,0.76668435
55.3,229.56647599201597,0.7580258
55.32,222.00506946352488,0.87378
55.34,218.8235875953635,0.8510759
55.36,216.38738322772159,0.82465726
55.38,213.18750578096714,0.8198426
55.4,210.61331610694617,0.7823736
55.42,209.50735547642506,0.7972329
55.44,210.54851616027514,0.81749743
55.46,213.79265573687152,0.8325786
55.48,219.82225126739664,0.8132895
55.5,226.1917511342855,0.84834033
55.52,227.3045344700385,0.85131884
55.54,222.62343023454665,0.84625494
55.56,218.12105087915336,0.8348481
55.58,214.1439492173075,0.8368845
55.6,214.54247937261897,0.81041586
55.62,218.730932845307,0.7985583
55.64,216.0903826017075,0.6983363
55.66,205.9091742553461,0.63894695
55.68,196.80489180149885,0.6613625
55.7,202.18383547769503,0.6109281
55.72,222.08789995612247,0.62948865
55.74,236.68909372130918,0.45160493
55.76,243.89862028431605,0.43970272
55.78,263.2288325485254,0.34704039
55.8,287.428501227766,0.4799793
55.82,290.828186237994,0.62111074
55.84,303.4280446076918,0.66231537
55.86,337.25214468559,0.45375544
55.88,356.67060802112445,0.6528667
55.9,375.8883219386861,0.60580564
55.92,390.7095318021609,0.3292738
55.94,425.89798990059876,0.5105528
55.96,445.90260921045507,0.72325826
55.98,471.16261754344214,0.55692136
56.0,479.8012120229685,0.67201626
56.02,484.9999375062996,0.7889812
56.04,491.2451441524379,0.73384666
56.06,493.3459990020364,0.48742506
56.08,492.3257478948419,0.47574258
56.1,486.56709574638785,0.27466407
56.12,478.00649393260267,0.6910142
56.14,480.2441633297628,0.77770966
56.16,475.39585650863773,0.72038674
56.18,466.6021768335591,0.31775153
56.2,464.511284610195,0.4166366
56.22,455.0168402519347,0.21739961
56.24,443.4763516008404,0.70095253
56.26,440.81356110164285,0.5857717
56.28,436.50210686445575,0.5317061
56.3,432.73626507229665,0.6731344
56.32,431.7223076152243,0.6614693
56.34,435.2385992561313,0.6101699
56.36,437.14855274771014,0.54192096
56.38,444.04152030108526,0.43616167
56.4,453.4973227254187,0.50037515
56.42,453.0378255455577,0.4017065
56.44,449.1186463858851,0.3483364
56.46,445.74758937635886,0.19237709
56.48,443.1674371736809,0.32551208
56.5,436.756163290967,0.4356952
56.52,435.5918507461556,0.56531084
56.54,434.52259359033064,0.61191165
56.56,436.3827190991376,0.49211863
56.58,437.39087155946606,0.68235683
56.6,392.5133980104379,0.42192823
56.62,353.0969071974534,0.762874
56.64,291.80346124480445,0.8276589
56.66,271.37019303367384,0.65675104
56.68,227.97050623225826,0.2581244
56.7,204.93134606435885,0.7557839
56.72,200.52556659812115,0.8590869
56.74,200.26921122722823,0.8041308
56.76,203.65118173426126,0.7674486
56.78,205.89865745612695,0.750956
56.8,209.51029866485976,0.73844755
56.82,211.55421714591242,0.72433484
56.84,213.17372656273199,0.7487986
56.86,214.38063826825288,0.7808054
56.88,218.97210056392166,0.7919556
56.9,221.10732183944137,0.8514672
56.92,226.5469447028809,0.8411475
56.94,233.1473155834566,0.8447534
56.96,239.3578178620789,0.8442236
56.98,245.70701795859864,0.83698946
57.0,249.2613448804936,0.83363
57.02,247.13837425585356,0.8665886
57.04,244.18774563139252,0.8732158
57.06,240.32500610224406,0.83295166
57.08,236.98063148044918,0.8778802
57.1,234.2457072090883,0.8697367
57.12,231.82008264067997,0.84617674
57.14,231.70547215864872,0.84331816
57.16,235.47946474979912,0.8749322
57.18,239.34098049792505,0.8809161
57.2,241.9982152233838,0.86663973
57.22,244.85617023004764,0.8731503
57.24,246.04781791331632,0.8664901
57.26,246.45333641004967,0.879552
57.28,245.45574891879335,0.87079126
57.3,241.38019888912336,0.8431511
57.32,236.56473828725072,0.8558678
57.34,225.56374444043763,0.8028801
57.36,217.3898777806302,0.79960257
57.38,212.89204967402452,0.8529801
57.4,212.3165549049078,0.8305656
57.42,211.40527933132097,0.82382524
57.44,212.05278541752915,0.809434
57.46,216.5624870802304,0.84142685
57.48,221.03881422086917,0.8599508
57.5,227.4015839717557,0.8277892
57.52,230.38778003682427,0.8731729
57.54,228.0131677077654,0.8596436
57.56,222.2079402880627,0.8612449
57.58,216.39891666719822,0.79996085
57.6,211.65017607068293,0.7697365
57.62,210.80963827441616,0.8133259
57.64,214.0330461944937,0.848446
57.66,219.89532649038284,0.8191562
57.68,227.92339400925286,0.77237046
57.7,238.02930608656192,0.7547165
57.72,247.62337308984462,0.8367623
57.74,249.7488072444831,0.8218603
57.76,243.6675890326531,0.6925287
57.78,234.03507935945836,0.75585383
57.8,228.0116124739024,0.8337052
57.82,228.92900619989047,0.8520137
57.84,233.68229697166032,0.83835274
57.86,248.85370695413854,0.5865584
57.88,269.3807302651018,0.58492625
57.9,271.1660615339846,0.8600328
57.92,266.2539259089689,0.8595693
57.94,268.37248152260355,0.3012899
57.96,290.65726705883884,0.30186167
57.98,286.08813788574076,0.7149656
58.0,273.33726982934104,0.59891033
58.02,247.4724995927666,0.5910437
58.04,235.01851885985667,0.5658791
58.06,239.58178486213558,0.8547839
58.08,236.33072637736066,0.63961995
58.1,222.03073315295396,0.37388384
58.12,199.34407204041136,0.44750535
58.14,184.75886046104918,0.8433102
58.16,185.62352908911166,0.82921475
58.18,188.05945668202853,0.80731016
58.2,189.45457837340047,0.8368764
58.22,187.93661780983757,0.8403692
58.24,183.88523526448586,0.83440113
58.26,178.85854690119825,0.8543359
58.28,178.5746454963783,0.87450504
58.3,179.99931699930315,0.8852332
58.32,181.79969730281942,0.8625435
58.34,190.15088604229953,0.74201083
58.36,197.13367862641675,0.90065
58.38,197.6792236312144,0.8942652
58.4,190.59512367723113,0.73094356
58.42,178.26927374427382,0.73422134
58.44,174.32990766084959,0.79484844
58.46,180.19410290730355,0.69843054
58.48,198.35337159715866,0.44151822
58.5,216.67229231402354,0.31735137
58.52,236.91798918967032,0.79824245
58.54,226.31992419223653,0.78888535
58.56,198.93513048377787,0.28889182
58.58,187.25008263916553,0.5848639
58.6,181.78612824388262,0.8805055
58.62,185.83868384767246,0.8038444
58.64,193.22485564028952,0.85827625
58.66,194.9732644345459,0.88577855
58.68,190.45935855621875,0.8313306
58.7,181.31477309225428,0.65889835
58.72,169.8543296309521,0.832301
58.74,168.32179653960583,0.83449686
58.76,174.42717882293127,0.58649075
58.78,188.8526593262699,0.5958054
58.8,196.01447036698704,0.90058196
58.82,193.1180279654458,0.7992282
58.84,184.41560310685188,0.7180313
58.86,167.2006073155937,0.5290608
58.88,149.91722214842562,0.66933066
58.9,141.96634907591462,0.71763045
58.92,147.670504620995,0.45192176
58.94,164.22200088187822,0.4391828
58.96,176.94594987362728,0.7258585
58.98,178.58711616678787,0.78741944
59.0,165.2192898331212,0.47260877
59.02,146.82142729096088,0.689824
59.04,142.25773953968175,0.8275058
59.06,141.1406300480286,0.73294115
59.08,141.85280962042017,0.67324257
59.1,143.33394881400392,0.7031844
59.12,145.0412665101143,0.82236147
59.14,143.8555612327388,0.7962287
59.16,136.8553549305828,0.53275
59.18,130.7367117212527,0.69313806
59.2,127.50090096110968,0.6904071
59.22,128.8250895585329,0.6979582
59.24,139.19651087639,0.35987172
59.26,148.65139625745596,0.6671536
59.28,152.5686404792532,0.7503876
59.3,148.28987785091846,0.8173415
59.32,144.2704725902425,0.8481032
59.34,139.89146425018336,0.63092375
59.36,133.8585103482448,0.5554505
59.38,141.81242729189884,0.52663565
59.4,149.08133482580013,0.5294392
59.42,169.73453227680668,0.62305003
59.44,181.27325516408706,0.87125105
59.46,183.32351811390186,0.8714799
59.48,181.6294736299261,0.8526711
59.5,176.74518207192722,0.83711416
59.52,170.7119424340617,0.79868406
59.54,164.3482823551095,0.7735522
59.56,156.08895212582274,0.6906041
59.58,152.02865249602172,0.79754156
59.6,156.0269770218045,0.77948034
59.62,161.79290999617712,0.5536644
59.64,179.9367458273951,0.59300745
59.66,188.4991593637444,0.6813135
59.68,192.78962178847,0.85103035
59.7,188.25352563941632,0.79970586
59.72,181.47390345631976,0.85004884
59.74,179.49031047677255,0.87307364
59.76,179.36873510465762,0.8586636
59.78,179.81722868099385,0.8367426
59.8,179.45564529976306,0.84114695
59.82,180.13601641434494,0.785731
59.84,190.31197681425647,0.60463285
59.86,202.12770027025388,0.6457304
59.88,216.1096693806869,0.77047855
59.9,225.82487266553417,0.84255064
59.92,225.0877477783888,0.81914175
59.94,218.19062321644967,0.8346894
59.96,210.63276919116518,0.7992964
59.98,208.0570333994388,0.8135477
60.0,208.01116208274112,0.82331944
60.02,209.61259085129115,0.8333087
60.04,213.5034435228951,0.8537626
60.06,221.3169080385755,0.77971745
60.08,233.7846535173416,0.790072
60.1,244.35537602076008,0.8113048
60.12,250.18052757584024,0.8551396
60.14,244.62772252353247,0.7538488
60.16,233.7271682388982,0.7634905
60.18,220.42970618868978,0.83628976
60.2,213.2530637902485,0.8651655
60.22,210.255322258655,0.8276651
60.24,207.00554448229695,0.7994958
60.26,203.24335500462587,0.80261415
60.28,195.95302871915146,0.8483019
60.3,188.76818492063194,0.803263
60.32,184.25926640323104,0.84694546
60.34,180.5447673274962,0.82480776
60.36,179.48031922770127,0.8725309
60.38,181.44365954345864,0.84994984
60.4,190.14558397698084,0.5529901
60.42,202.9142452255604,0.5623001
60.44,218.25052447709913,0.67104506
60.46,227.0441579998202,0.845408
60.48,224.92900366155342,0.82431054
60.5,216.1221447456654,0.7533156
60.52,204.99289501829847,0.79462296
60.54,200.90431236901182,0.82838345
60.56,202.93747756143247,0.80633104
60.58,210.95456312369942,0.7771133
60.6,220.93976696231925,0.6272876
60.62,238.3467766726673,0.6793604
60.64,250.67175945495228,0.8340281
60.66,255.27994334973332,0.87613326
60.68,251.10591092842884,0.81625736
60.7,240.74969897439672,0.8116658
60.72,236.10020914949615,0.8788014
60.74,235.01332760593058,0.88925964
60.76,237.45283633349416,0.8869718
60.78,240.34454888642247,0.87472266
60.8,242.36376136899133,0.856176
60.82,246.12230439874097,0.84864384
60.84,252.22004644880923,0.85764456
60.86,256.5412337234307,0.8425951
60.88,262.56622195413763,0.8831795
60.9,259.6273781254453,0.85644406
60.92,251.96403715497226,0.66445994
60.94,240.3932643015995,0.75214297
60.96,229.30958655173953,0.63551724
60.98,217.42490878279395,0.7632228
61.0,209.67634066946644,0.7537431
61.02,204.58518868442897,0.8218175
61.04,205.0577254695202,0.83436275
61.06,211.43604012485906,0.7562014
61.08,218.81774416934005,0.39131206
61.1,243.6837388847173,0.6833265
61.12,247.77097769974563,0.862048
61.14,243.27491600937066,0.7518854
61.16,233.99313510419717,0.76407605
61.18,220.93047826414963,0.8299821
61.2,212.04862177063376,0.7591706
61.22,210.63555125989575,0.81402564
61.24,213.2780751053977,0.81199014
61.26,222.52142315877387,0.6848415
61.28,236.44191406944128,0.63716376
61.3,253.00728632836734,0.68876004
61.32,264.66986012158816,0.7383758
61.34,269.00756045518114,0.88751477
61.36,262.2597272517596,0.80682015
61.38,244.0899141153813,0.5896777
61.4,233.26062277893132,0.84016633
61.42,230.6573037574526,0.81088704
61.44,235.57063722361409,0.79327714
61.46,242.97100941898205,0.7274135
61.48,257.1418001051338,0.6870544
61.5,274.61604425628167,0.7513362
61.52,281.081682993539,0.91292024
61.54,283.7324687793245,0.90566367
61.56,283.0262982715914,0.89466107
61.58,280.90431176272864,0.91316
61.6,277.1825307786435,0.8923459
61.62,272.90735348089987,0.8716165
61.64,265.9211189770695,0.8533921
61.66,261.372442775397,0.7967274
61.68,267.7694379965943,0.75373864
61.7,282.3309561013443,0.6639645
61.72,303.54709413767876,0.6395731
61.74,312.0956844974612,0.90192264
61.76,303.69939914661853,0.69549936
61.78,271.7078879403243,0.37383255
61.8,239.98246552285207,0.30569762
61.82,225.62606018804485,0.71374303
61.84,218.5826248853516,0.8398077
61.86,220.78041943111936,0.7672906
61.88,237.53990334080174,0.601093
61.9,254.51226819440586,0.8243098
61.92,260.72925123024265,0.84404004
61.94,254.23819168893277,0.5684124
61.96,236.61221291663435,0.65707636
61.98,210.87263374809297,0.50190437
62.0,205.3378459764225,0.8192729
62.02,209.20774144357398,0.7526073
62.04,224.62248819735808,0.56690335
62.06,235.14676694109679,0.8507453
62.08,234.57670835769449,0.8452267
62.1,222.47170416016613,0.586933
62.12,199.1735538833191,0.2793462
62.14,179.91372676393792,0.7944337
62.16,177.86256129122037,0.86577785
62.18,183.39672470771472,0.79575986
62.2,191.36658926537652,0.8117443
62.22,193.88706753948725,0.85627747
62.24,189.58372650191933,0.8362677
62.26,180.76558242463994,0.6692963
62.28,170.5592589779924,0.8102144
62.3,168.3180584416126,0.82616735
62.32,175.24351750731526,0.6259366
62.34,182.85687685889175,0.76422036
62.36,192.64650842623627,0.795899
62.38,194.788053626164,0.7407136
62.4,189.47582169472946,0.5480801
62.42,181.02902385796796,0.43296638
62.44,169.3383728965645,0.76130503
62.46,170.15180425065614,0.7414277
62.48,187.8656100685023,0.3410271
62.5,216.56782495859588,0.31329432
62.52,239.21458021597627,0.5744323
62.54,246.364697224234,0.8332662
62.56,238.15897614450225,0.69090176
62.58,223.35929612302522,0.77495295
62.6,213.35975109621504,0.8276646
62.62,209.12388372156465,0.82916206
62.64,210.20157544686407,0.8482928
62.66,212.15858581616556,0.8521129
62.68,211.73713469038145,0.79714036
62.7,210.13525278101048,0.81896937
62.72,211.07087574603466,0.81416297
62.74,216.37271651662422,0.81406164
62.76,223.8718080235319,0.79535663
62.78,232.4491933982453,0.8391403
62.8,233.37540511913872,0.8685048
62.82,226.50781279830125,0.77332044
