time,frequency,confidence
179.8,394.2677738965347,0.90358925
179.82,393.34822866216507,0.9096174
179.84,391.34026473505094,0.8816757
179.86,387.07338857715627,0.81543434
179.88,380.9326592783749,0.80199325
179.9,376.3396042537887,0.84624594
179.92,376.53417879697474,0.82814825
179.94,380.0033193698904,0.82529175
179.96,382.78980402038536,0.8130982
179.98,387.6988927165593,0.81460446
180.0,391.6523785782217,0.8795275
180.02,392.9130282155064,0.9036907
180.04,391.18602969593036,0.8713762
180.06,386.00901175698414,0.7949513
180.08,378.87677260786637,0.8163854
180.1,373.9598009611205,0.82512635
180.12,370.7999439803905,0.84518147
180.14,369.4773111445113,0.7782395
180.16,369.9663403279693,0.81334114
180.18,372.50683091315005,0.83223593
180.2,376.2959873309163,0.80430824
180.22,383.93939009481505,0.75185233
180.24,389.6992717856969,0.8456801
180.26,388.55293430897814,0.8565447
180.28,381.782280782495,0.8123839
180.3,378.560226534663,0.83190346
180.32,381.99955028935364,0.70531297
180.34,411.0382597967859,0.53515124
180.36,429.77819342957724,0.504195
180.38,465.95640568574623,0.80874807
180.4,470.5810886370382,0.82555306
180.42,453.7469466425674,0.7264199
180.44,409.88738158035494,0.5745981
180.46,384.93653810559465,0.85563254
180.48,383.8161295162391,0.8584381
180.5,387.63542764172735,0.8369561
180.52,391.6360178748306,0.8866412
180.54,393.2611021605903,0.90699226
180.56,394.82482034696955,0.9008193
180.58,395.5577283820851,0.886331
180.6,394.7849716057459,0.90228635
180.62,393.71914211334706,0.9011483
180.64,394.25445641162617,0.88812417
180.66,399.91034688319496,0.8233311
180.68,409.8620019503756,0.75388896
180.7,432.36183410297497,0.26853478
180.72,460.6996740057901,0.75863117
180.74,471.07005940956384,0.46632075
180.76,450.3869823243983,0.5152603
180.78,398.6604236247476,0.7036407
180.8,372.9642702352571,0.85113955
180.82,383.38804012205355,0.78571165
180.84,390.3289187791215,0.8489354
180.86,394.2129296815185,0.91487765
180.88,395.20451524175604,0.90375054
180.9,395.00452918944893,0.91191673
180.92,394.2884169166205,0.9164174
180.94,393.0515563012637,0.9169815
180.96,392.8420745325619,0.9039346
180.98,393.92291371587237,0.9061756
181.0,394.7483981681517,0.8922981
181.02,394.1024661130843,0.9031459
181.04,391.2456651622217,0.86974293
181.06,384.2858783392791,0.77084744
181.08,376.407530989843,0.8461496
181.1,377.81042556554974,0.8181704
181.12,383.8478597487488,0.7800666
181.14,392.75808489252415,0.861062
181.16,396.99392893806294,0.8741728
181.18,395.0675355579491,0.8684442
181.2,390.3324792996966,0.81644243
181.22,381.22963831411624,0.7242592
181.24,374.3253450162444,0.7788202
181.26,363.5839149871705,0.71872234
181.28,355.2447205770762,0.81585014
181.3,345.96217879963007,0.7653291
181.32,335.0246573305568,0.7581974
181.34,325.95583172827565,0.8418879
181.36,317.51862319061235,0.8111051
181.38,309.58610891356733,0.8161135
181.4,304.1530896056322,0.86168677
181.42,302.3038182778567,0.8735443
181.44,301.66303222818306,0.8764058
181.46,299.497184738983,0.84325975
181.48,298.0874738666821,0.8376893
181.5,314.7072779036935,0.70207405
181.52,326.882500477158,0.78700966
181.54,328.58732996333254,0.85615784
181.56,322.74572902985415,0.796875
181.58,313.03202906473643,0.83028156
181.6,297.9257025530588,0.8374823
181.62,289.69807675607774,0.8851136
181.64,291.5008864222135,0.87867343
181.66,303.5509169148277,0.6915828
181.68,316.76464319141144,0.84793365
181.7,328.4814356353579,0.7952
181.72,332.6587112963569,0.8623991
181.74,329.38071931233117,0.8734398
181.76,319.9051814367091,0.76085293
181.78,309.2204464401642,0.8018944
181.8,303.60397971858794,0.84038734
181.82,304.8337728056287,0.85428244
181.84,311.0441006088088,0.83559364
181.86,322.34221886091655,0.77882266
181.88,338.4046856440916,0.54900163
181.9,356.8379359124381,0.5352614
181.92,375.3940827666247,0.7716591
181.94,387.3871884270608,0.80276716
181.96,391.36442602981555,0.8707819
181.98,391.27432631710496,0.88061047
182.0,390.38879943514576,0.87996924
182.02,389.8096017825684,0.8927366
182.04,389.7824568664679,0.890682
182.06,389.5214584096619,0.89443874
182.08,389.59797517741106,0.89264244
182.1,388.8570915678176,0.8900034
182.12,389.1946873431084,0.88604504
182.14,389.6514967694486,0.87683535
182.16,390.6869365225777,0.8713132
182.18,391.90599885300867,0.90627027
182.2,392.68094557322235,0.9151611
182.22,393.3758876915929,0.9205978
182.24,392.96395997020454,0.913019
182.26,391.4226756063265,0.87832654
182.28,389.0654291802998,0.845161
182.3,386.8723801240736,0.79698986
182.32,386.66499999884485,0.78300905
182.34,387.8631525334748,0.8079449
182.36,388.87573748379714,0.81654537
182.38,389.39530783587776,0.82357347
182.4,390.4980333137787,0.820498
182.42,392.2102905406366,0.8740462
182.44,391.45911068171097,0.8608313
182.46,385.5830497298907,0.7945258
182.48,379.4070640911926,0.8442361
182.5,377.3696141263497,0.8570649
182.52,380.5355237613527,0.8197805
182.54,384.75505547532134,0.81294113
182.56,389.0914105830594,0.84849447
182.58,391.0807437734908,0.87133074
182.6,391.86279955721596,0.8984336
182.62,390.3254411402503,0.8628282
182.64,388.1053678230892,0.8421488
182.66,383.85536893043815,0.67708635
182.68,371.2824625626173,0.73427653
182.7,352.32974558922797,0.53295076
182.72,390.6691394823463,0.6383023
182.74,392.78615606576886,0.907038
182.76,393.3396935369845,0.9266796
182.78,391.9809492899838,0.90323925
182.8,388.84049640926037,0.87441057
182.82,384.76422664918346,0.8544297
182.84,380.8106153311757,0.865923
182.86,378.8331956171156,0.8400266
182.88,377.1862964745262,0.85502607
182.9,378.9137490030615,0.8097048
182.92,383.521076949331,0.8281567
182.94,389.6753235211324,0.83386666
182.96,395.8920901927183,0.8467103
182.98,398.6379408949347,0.8643648
183.0,380.11590897082624,0.54562575
183.02,361.62425491047577,0.7116164
183.04,344.9114286152617,0.62690973
183.06,328.6767295402167,0.6729003
183.08,310.91310496711685,0.7751417
183.1,302.27886850090255,0.8456812
183.12,294.53004988818014,0.923006
183.14,292.5981789179064,0.91413134
183.16,294.498378876172,0.89884776
183.18,307.7075328310513,0.5722735
183.2,312.70965056829215,0.7552515
183.22,310.57552188416815,0.58382404
183.24,311.5725149344007,0.71430874
183.26,318.3522748503059,0.73560834
183.28,313.9014267651206,0.7018292
183.3,302.01409963582825,0.87036693
183.32,298.7975664084411,0.915704
183.34,297.8399413132484,0.9136066
183.36,297.79177704576847,0.91352123
183.38,300.20335954691643,0.8624189
183.4,305.576274403145,0.8679321
183.42,312.5234542282032,0.8732474
183.44,325.54860099917687,0.7197584
183.46,334.8296708839597,0.818545
183.48,340.4006824946241,0.81385565
183.5,347.97859636868304,0.82537663
183.52,355.17908566706615,0.8966162
183.54,360.05683234432155,0.86460197
183.56,366.11445262581753,0.8464054
183.58,372.07234199561896,0.8955018
183.6,377.38449334771843,0.8286286
183.62,380.9090673936515,0.8328923
183.64,382.5435125381949,0.82925576
183.66,383.10625128929894,0.7741881
183.68,389.43676871144083,0.83592236
183.7,388.159557949586,0.8621721
183.72,386.8090657742346,0.8065402
183.74,387.67932545178735,0.75468457
183.76,389.33008717290585,0.7649827
183.78,386.0754968258823,0.63999426
183.8,385.6496134588473,0.6776258
183.82,385.67800103269155,0.66713613
183.84,383.7982869436194,0.7234824
183.86,387.5136583071911,0.6493306
183.88,386.4518490041132,0.62035894
183.9,385.3748588896509,0.68385667
183.92,386.95979502763487,0.7104317
183.94,386.72652549426004,0.41552076
183.96,382.84739886440485,0.31773466
183.98,387.42744328223347,0.46229059
184.0,387.24876532005277,0.62678134
184.02,391.34387220821566,0.6266842
184.04,393.12241653249987,0.7373961
184.06,391.3674953218827,0.73971283
184.08,362.1053761425509,0.3981949
184.1,349.3720848951981,0.67652214
184.12,357.7633717129564,0.75426114
184.14,367.33347877935387,0.8362068
184.16,371.10166405200096,0.90537804
184.18,376.2492631670061,0.7787981
184.2,391.49597405345605,0.7646978
184.22,395.59826342750193,0.90085506
184.24,396.4807064419526,0.9044786
184.26,396.59892173867235,0.91139865
184.28,395.41662308876874,0.9048619
184.3,393.33402309016947,0.91883105
184.32,389.97112344522554,0.87692976
184.34,385.98817295027453,0.83114105
184.36,384.430329041329,0.84607273
184.38,385.8445455081249,0.80796576
184.4,387.80876466219723,0.8358364
184.42,390.94180423057225,0.8489111
184.44,392.36773939226043,0.89601976
184.46,392.3410800950601,0.8962992
184.48,390.9252981911924,0.856702
184.5,389.74633408413104,0.8527744
184.52,388.1947367357956,0.84001863
184.54,388.3428523662608,0.8294031
184.56,391.2771689695642,0.85466343
184.58,392.06435882835046,0.87435204
184.6,390.30451959968156,0.8380085
184.62,384.7844320678766,0.7906563
184.64,378.8334309227222,0.7937926
184.66,375.45682381864947,0.83342206
184.68,372.8153742509404,0.8180661
184.7,370.85311921275695,0.8517023
184.72,372.02406271397626,0.8561478
184.74,376.4935084268468,0.83319265
184.76,382.48342341275725,0.7802156
184.78,386.0841616051792,0.7898591
184.8,388.2413438956494,0.8228421
184.82,389.0454124645411,0.81777894
184.84,390.0654890482848,0.8260802
184.86,389.3473876314934,0.8283446
184.88,388.55626486300713,0.82563853
184.9,387.96964502782066,0.8171886
184.92,386.4947570791941,0.7829778
184.94,381.17501560372267,0.7521375
184.96,375.9418961452359,0.8170786
184.98,373.2185518216543,0.8176954
185.0,371.0088297361406,0.850051
185.02,371.8204320334491,0.8546851
185.04,376.13364065783577,0.8025617
185.06,383.66065942553973,0.7168953
185.08,392.9862119095208,0.8581741
185.1,396.3149478944741,0.8590162
185.12,394.0127615711989,0.8876476
185.14,387.6380120176179,0.7923462
185.16,377.34980751988934,0.77647394
185.18,374.1666232507202,0.82046574
185.2,372.3614139052663,0.84768033
185.22,372.3266696522774,0.8557123
185.24,372.6036352413548,0.85659033
185.26,374.1866511401431,0.82131225
185.28,377.56626646927083,0.83068514
185.3,381.36126402422923,0.78317046
185.32,392.31471875367566,0.8323251
185.34,399.87077956830854,0.8539777
185.36,410.43903173291284,0.85158575
185.38,421.6121374204578,0.8560878
185.4,436.04285753699446,0.7705344
185.42,449.8212382740835,0.78390634
185.44,459.47322643396495,0.8598597
185.46,464.10918337956815,0.8902712
185.48,468.81931925049395,0.8897436
185.5,471.33344701645626,0.90275884
185.52,465.13148225413084,0.8201404
185.54,442.3767897717952,0.51537883
185.56,431.5595560117981,0.82526034
185.58,435.1861465703599,0.8630699
185.6,436.36899179123674,0.89664906
185.62,437.5337125568989,0.888632
185.64,439.2729991425184,0.9080305
185.66,440.47166060126824,0.935475
185.68,440.5495821719895,0.9366606
185.7,440.15172064240414,0.9308854
185.72,440.12676246159833,0.93160176
185.74,440.2212179894689,0.9319366
185.76,439.39757431968144,0.91649497
185.78,439.73513981971314,0.9165975
185.8,440.3403364751384,0.9228482
185.82,440.42793740212056,0.9191153
185.84,440.6281599814906,0.9189923
185.86,440.22782722195257,0.9121257
185.88,440.5482590942312,0.9126117
185.9,440.93354523703294,0.9145394
185.92,441.5307265196157,0.9119645
185.94,441.46043086307736,0.903578
185.96,440.9927745095215,0.9053826
185.98,440.5261174915575,0.9074324
186.0,439.39115296318823,0.89573824
186.02,436.3811979680665,0.85569346
186.04,435.15525440386944,0.8302263
186.06,439.28448209705977,0.8376247
186.08,450.952067317769,0.7673163
186.1,464.7065526329983,0.86403626
186.12,471.84843131429955,0.90562224
186.14,474.64125889311,0.89242584
186.16,465.64354332015375,0.8197105
186.18,450.8763480908083,0.70521903
186.2,421.42359456974754,0.7862884
186.22,427.941083714186,0.8379992
186.24,440.99055153233917,0.77124476
186.26,457.5045301134744,0.86758304
186.28,461.14270317142007,0.88633275
186.3,454.05932383196705,0.8209254
186.32,440.62860647500156,0.8404604
186.34,411.0153247321939,0.6341889
186.36,396.62428991494403,0.8731226
186.38,391.80920182054825,0.90470624
186.4,391.548435319767,0.8962295
186.42,392.10756276726494,0.90126157
186.44,390.60106222919836,0.8570628
186.46,387.9850693134748,0.84733015
186.48,385.49378190527636,0.80930805
186.5,385.01732871131793,0.7916948
186.52,386.4273512729318,0.77807164
186.54,389.99441710936986,0.8056566
186.56,392.99875941659354,0.87191486
186.58,393.688279941376,0.8865081
186.6,392.60351705464484,0.8648471
186.62,391.1437885954341,0.83737534
186.64,391.7120179422204,0.8482797
186.66,392.38000274958546,0.8678718
186.68,391.3459718168185,0.854004
186.7,390.8093302229019,0.83375263
186.72,392.53164035359083,0.8826958
186.74,394.29782939740363,0.8899094
186.76,393.8666300536402,0.9011013
186.78,392.1708713918383,0.8859587
186.8,387.7660614478145,0.79849696
186.82,383.34228914869925,0.7904843
186.84,385.1365343945466,0.6760341
186.86,407.62464729716817,0.40491876
186.88,451.7765219196809,0.44804356
186.9,467.86371188296187,0.8529849
186.92,471.2268844872027,0.84119034
186.94,449.27338480345617,0.7077452
186.96,431.5645933543093,0.81986123
186.98,435.86056468193783,0.647657
187.0,489.56756905286505,0.41885945
187.02,511.17345855314784,0.37640667
187.04,560.9801484630892,0.8185823
187.06,554.7067305274938,0.81424725
187.08,541.3612703722258,0.4321528
187.1,479.42313737483914,0.7182199
187.12,448.07323479022966,0.664038
187.14,472.79444685048725,0.76902246
187.16,491.6843685608938,0.8858506
187.18,487.5528935797339,0.7679785
187.2,451.65252651040333,0.67176235
187.22,400.8160522579253,0.66545904
187.24,394.6214795690622,0.8947458
187.26,398.9802608146782,0.87828267
187.28,402.7204645450545,0.9079238
187.3,401.19434924305466,0.8906315
187.32,394.43765933084927,0.8710124
187.34,383.0444372887413,0.69129205
187.36,374.2944624933499,0.8098718
187.38,377.51036346901543,0.74466836
187.4,397.2423270884363,0.62198997
187.42,404.55332688781505,0.85732746
187.44,400.5440191338797,0.8426712
187.46,390.3309519920279,0.8027817
187.48,375.13366058300926,0.66967916
187.5,362.70078035614205,0.72722274
187.52,351.5656055010172,0.77174604
187.54,337.5142456633371,0.71229756
187.56,327.8151583046687,0.8281474
187.58,316.69103539839864,0.838802
187.6,307.15290584243087,0.82958263
187.62,301.33211537079205,0.876459
187.64,298.0874255682421,0.892613
187.66,295.5568054560007,0.89712477
187.68,293.9264165513616,0.86837053
187.7,291.64434557600674,0.7987362
187.72,303.1288621739962,0.54614544
187.74,321.4651757741285,0.47561327
187.76,337.8838982694333,0.754756
187.78,340.22378995499207,0.8188158
187.8,331.8560637009694,0.7700546
187.82,316.36228322897455,0.73684716
187.84,298.3177424950331,0.7706038
187.86,289.7834494506423,0.8753504
187.88,293.5643331775879,0.8448018
187.9,305.844214899625,0.6997392
187.92,319.58195334829105,0.7495536
187.94,332.47837735340465,0.71700776
187.96,338.07929862309726,0.7848674
187.98,333.0235029474707,0.7141639
188.0,323.9907318016774,0.7491644
188.02,314.81177276747076,0.78873974
188.04,308.2379749358644,0.8217648
188.06,306.4531376914295,0.81543094
188.08,308.3435629963109,0.8659409
188.1,314.992999638471,0.8526469
188.12,324.0181050280581,0.6714188
188.14,348.3670748873289,0.5104549
188.16,368.40832131929915,0.6157357
188.18,381.35697432424774,0.7724418
188.2,389.6665002548517,0.8385987
188.22,392.7279002824826,0.9174271
188.24,392.62414104384743,0.9190451
188.26,391.9544607164996,0.90496486
188.28,392.12210021947567,0.9078258
188.3,392.9849819967055,0.91324157
188.32,393.2319222522511,0.90672994
188.34,393.5897003424679,0.90997887
188.36,393.8188826562384,0.91073567
188.38,393.24384102890343,0.90713537
188.4,393.20501113161595,0.9044658
188.42,393.5783888320957,0.8979523
188.44,394.1256032672884,0.89387625
188.46,393.75718854404977,0.88499856
188.48,393.95218989376554,0.8569607
188.5,394.11759475534154,0.8108082
188.52,395.26906036378966,0.66814554
188.54,396.5240032851864,0.6996796
188.56,395.8297097690052,0.7302412
188.58,394.4485166534564,0.8262954
188.6,391.7572623046687,0.8281424
188.62,383.5091832637187,0.719205
188.64,376.27575599956504,0.8071667
188.66,375.34032239784233,0.8405404
188.68,378.0503314173661,0.8119721
188.7,382.9293743344146,0.76450574
188.72,390.919933632519,0.8456221
188.74,393.7783693188685,0.89840174
188.76,393.48055203871286,0.9034845
188.78,391.4992436661271,0.8737251
188.8,391.1459936535348,0.8554286
188.82,391.44182471372517,0.8731157
188.84,391.56811218394756,0.87299967
188.86,392.56162033137116,0.8890707
188.88,392.668806115343,0.89135945
188.9,390.72148324028154,0.8309791
188.92,384.93765844212237,0.73157644
188.94,375.985228838351,0.7434795
188.96,372.3954075166206,0.7395128
188.98,371.67454975256425,0.830925
189.0,374.50455668950747,0.7981872
189.02,379.88342957813677,0.7292789
189.04,393.3124963046322,0.8286069
189.06,399.0539506992041,0.87349933
189.08,396.020168436424,0.72399765
189.1,383.14904746947457,0.44490057
189.12,362.7483291954914,0.6764583
189.14,355.5171967475058,0.82670057
189.16,355.86096063124387,0.79104364
189.18,370.0666864317015,0.5895058
189.2,386.0308150907549,0.63337994
189.22,397.74113122216886,0.85644716
189.24,400.75874594209694,0.8714248
189.26,395.46821709306505,0.8452164
189.28,384.0738037020881,0.65446997
189.3,372.70642167173355,0.7960484
189.32,369.73052613452575,0.8521644
189.34,372.4397187606002,0.8369441
189.36,382.59401303476636,0.49085587
189.38,415.0862894732274,0.593733
189.4,431.31828393747196,0.4404733
189.42,440.5902422610493,0.41637573
189.44,440.707885653439,0.58048534
189.46,440.8057217513771,0.53629327
