time,frequency,confidence
519.26,63.20975792950499,0.5505823
519.28,60.73310990681961,0.4942698
519.3,55.20748963583071,0.2541901
519.32,51.206278525126045,0.14241923
519.34,51.48641801081609,0.11965751
519.36,48.162447415223575,0.13065441
519.38,46.664701212032504,0.41511893
519.4,43.925990151255796,0.2967938
519.42,40.83014790318434,0.100184634
519.44,39.938395439779455,0.1450081
519.46,44.20293328935104,0.14786753
519.48,48.02676575689554,0.11423418
519.5,51.56606154566842,0.11669351
519.52,53.69771661700003,0.13644205
519.54,56.13861648654339,0.13016225
519.56,59.5901192838152,0.21478973
519.58,61.99757913130723,0.6999343
519.6,61.242451884942064,0.804295
519.62,61.91243353312782,0.46962893
519.64,61.86989524216355,0.23133975
519.66,61.9748483347151,0.25825796
519.68,61.602038385191584,0.39483604
519.7,61.914279093883025,0.07151599
519.72,62.29920334987823,0.4598341
519.74,60.713530956054996,0.10029155
519.76,61.866192741423006,0.15361992
519.78,61.99532841338025,0.09437162
519.8,62.93405994269543,0.08640529
519.82,61.808842900121334,0.2903183
519.84,61.1083809214806,0.09580356
519.86,59.55958268758074,0.18187073
519.88,63.042852904938556,0.12644187
519.9,61.70724526928347,0.62079203
519.92,62.215271276762074,0.67469454
519.94,60.816991874727805,0.23001938
519.96,62.82514749091881,0.37792352
519.98,61.10279425159917,0.16321683
520.0,62.067054234717965,0.51303875
520.02,60.673545190960084,0.20483239
520.04,59.15567941462585,0.30711448
520.06,57.91592528511649,0.13508885
520.08,58.069034540821264,0.16419204
520.1,57.94281650511557,0.1753617
520.12,58.21128995444572,0.171369
520.14,58.15036801878633,0.20183803
520.16,59.09582678149,0.15074474
520.18,59.20313305969038,0.49291328
520.2,60.592359586841,0.28241637
520.22,62.6654852778633,0.38498405
520.24,60.80644525675965,0.100402005
520.26,60.42987639981165,0.58622664
520.28,61.280676635321726,0.34086287
520.3,56.53740100786518,0.19926777
520.32,58.28073889202879,0.6867579
520.34,58.65608415879667,0.39701015
520.36,58.393567365852604,0.14815372
520.38,58.582883149219924,0.08058554
520.4,61.455237219236594,0.4331869
520.42,63.30099773066601,0.6164051
520.44,62.178273687597994,0.1845565
520.46,58.179112077429906,0.2774766
520.48,62.467459263139745,0.56527096
520.5,62.232917293616964,0.6400996
520.52,60.1767946126141,0.4945632
520.54,59.51243929024663,0.13212906
520.56,58.23966638916108,0.1332336
520.58,57.41538782610298,0.16302967
520.6,58.182008199494774,0.5476454
520.62,62.856576103450365,0.44456762
520.64,66.35004243541354,0.2122797
520.66,68.68980390072397,0.10124236
520.68,73.38715557477562,0.18950182
520.7,77.47779501499879,0.31540257
520.72,81.59101058049569,0.10116395
520.74,87.9690623160778,0.09919624
520.76,92.72140863388243,0.18681806
520.78,95.55623206319905,0.36580166
520.8,96.7776517243158,0.6499096
520.82,95.35214557181776,0.67951894
520.84,93.61816926071889,0.82210225
520.86,91.8589945357981,0.8069837
520.88,87.89952828693033,0.8413498
520.9,83.54262018778398,0.67679083
520.92,77.31465848075588,0.68593764
520.94,74.45769389838136,0.7256141
520.96,76.8959965556803,0.39853567
520.98,73.723916622531,0.70409065
521.0,76.17696408223176,0.5847635
521.02,72.31270081081657,0.44682276
521.04,71.03883657724896,0.054211978
521.06,69.62491257330532,0.3945414
521.08,66.56621154231411,0.32880208
521.1,62.871321809644854,0.31400633
521.12,60.666324115356176,0.23978128
521.14,61.399627764685796,0.06290722
521.16,58.04364024350487,0.37226295
521.18,57.72147530065737,0.34408492
521.2,55.10150387042319,0.66633594
521.22,52.72685987542643,0.27820653
521.24,51.31279505860286,0.46627083
521.26,50.658984736158025,0.26570377
521.28,47.808528905420644,0.19886076
521.3,44.84678690584974,0.22705312
521.32,40.873317879796865,0.26986542
521.34,38.62099981163745,0.12875544
521.36,34.711146314723095,0.56355345
521.38,32.77130040763541,0.18308043
521.4,32.53730213261273,0.37130725
521.42,32.540875967487544,0.46654373
521.44,32.283543647281775,0.1567365
521.46,32.22291949042053,0.118677646
521.48,32.21617278549639,0.10422719
521.5,32.40217816523507,0.26660413
521.52,32.26366910527657,0.3544467
521.54,32.36527760319514,0.15924029
521.56,32.365405427708,0.25663495
521.58,32.40280284292859,0.23328163
521.6,32.04989995669756,0.09385571
521.62,32.45672885239778,0.25188252
521.64,34.54642757543806,0.2238622
521.66,32.48117632075862,0.06690553
521.68,32.242076590309935,0.57782567
521.7,32.222661677771505,0.3273256
521.72,32.54916333792062,0.12777151
521.74,32.33087548258583,0.12510148
521.76,32.322489531099905,0.3124016
521.78,32.556300121971,0.1956044
521.8,32.386141969472554,0.4081664
521.82,32.543222051694855,0.4164422
521.84,32.50274130476177,0.2757246
521.86,32.608028475544316,0.40968856
521.88,32.4798085905212,0.25302747
521.9,32.651573417236435,0.2402073
521.92,32.52718548556016,0.40110606
521.94,34.14767412430797,0.12297283
521.96,32.53345820815267,0.30103713
521.98,32.870315886612296,0.23699455
522.0,32.41159693005946,0.14172347
522.02,32.66201160760395,0.14975807
522.04,32.33697764758711,0.32209948
522.06,32.3845976995236,0.74296623
522.08,32.30624311207154,0.7831224
522.1,32.38374652945743,0.7635759
522.12,32.452930976423715,0.20224355
522.14,33.15453196751938,0.24066532
522.16,32.641330296543615,0.2547403
522.18,32.58192941399471,0.18987955
522.2,32.7306255123997,0.1137205
522.22,32.52032902380885,0.572919
522.24,32.27093262849883,0.105915904
522.26,32.5899413082655,0.05289788
522.28,32.88828717521069,0.079570845
522.3,32.73665070035682,0.27159613
522.32,32.81708646603642,0.44258264
522.34,33.183185915071874,0.5819645
522.36,33.02556422402135,0.68645275
522.38,32.163721911099586,0.55871093
522.4,32.13274705826472,0.22177023
522.42,32.143972133894756,0.1582025
522.44,32.82820943817483,0.20631678
522.46,33.095888613306414,0.31259766
522.48,33.05246797605878,0.39718142
522.5,35.32932335830357,0.17347464
522.52,37.94329045059424,0.10912826
522.54,40.35353585790507,0.28736126
522.56,46.24405190315145,0.22303772
522.58,48.00937164936915,0.66685134
522.6,49.021020122049485,0.68358684
522.62,48.26376818038589,0.5619315
522.64,47.334523762834024,0.24493493
522.66,50.83190757168336,0.23820369
522.68,56.72571886271497,0.3268517
522.7,63.19854368163844,0.21399143
522.72,67.2090728140859,0.5639837
522.74,74.70045992063388,0.23352857
522.76,83.5900081204221,0.18284558
522.78,93.69182488835074,0.57934237
522.8,99.6666518543801,0.3747451
522.82,111.67136388646514,0.31375372
522.84,128.04972000978114,0.4292158
522.86,147.3876378032449,0.5043557
522.88,154.94689923145037,0.33191895
522.9,179.84007393129716,0.37195575
522.92,198.7977028596236,0.32073438
522.94,228.74952484806133,0.51149154
522.96,257.10895102140097,0.69353586
522.98,283.52667729234776,0.7223279
523.0,283.8322334949047,0.7569469
523.02,282.96812466617064,0.7783473
523.04,280.0290015205651,0.8428986
523.06,281.16288321589906,0.87934333
523.08,282.834837751843,0.86135805
523.1,283.2343413158093,0.8656025
523.12,283.1314651746413,0.8521044
523.14,283.544435325885,0.85170865
523.16,283.2230503533671,0.8597274
523.18,282.14623187576797,0.86839885
523.2,279.5465026748201,0.85108936
523.22,275.0832025370231,0.77921027
523.24,273.3613545335802,0.76116097
523.26,280.7335320933965,0.80112034
523.28,284.8220301363339,0.7482421
523.3,284.24088197284004,0.74124265
523.32,282.4580499351391,0.73017466
523.34,285.5313558389689,0.6875573
523.36,286.54619905128135,0.30156088
523.38,283.5603202781161,0.43659142
523.4,283.0585532190373,0.5828925
523.42,281.67861312276364,0.536953
523.44,283.72970776527126,0.5708432
523.46,283.45146602050755,0.5822908
523.48,282.51420687069657,0.8126595
523.5,281.74522504169516,0.7257514
523.52,287.4585781475274,0.6259623
523.54,288.5900856111275,0.6001091
523.56,284.1908532442415,0.5575011
523.58,284.55765829072084,0.5015971
523.6,284.15440325887823,0.5727178
523.62,284.12488854781606,0.4060613
523.64,287.0684645551634,0.1584707
523.66,286.2999232599627,0.3375995
523.68,284.24501124067626,0.39523128
523.7,283.3224921754549,0.5223566
523.72,282.8856916043432,0.2644083
523.74,284.5182648737741,0.418026
523.76,284.64741816742105,0.26930454
523.78,285.67628163734696,0.1097027
523.8,286.19742942096144,0.39024132
523.82,284.9110667751262,0.6898173
523.84,284.4178711105969,0.795771
523.86,284.51113914621556,0.6591252
523.88,282.2956525752297,0.44146907
523.9,284.03400746830664,0.44982427
523.92,285.957105167358,0.1856663
523.94,284.5412921645642,0.107146576
523.96,283.54487179127386,0.08445251
523.98,283.6386888217575,0.14590557
524.0,284.7047944989094,0.5686076
524.02,286.84485933292564,0.10698567
524.04,286.33183656096725,0.21847203
524.06,284.6231907380527,0.19556428
524.08,287.0807846216042,0.6855192
524.1,285.4549415231854,0.81833965
524.12,284.90494227687486,0.79350513
524.14,282.5449621685918,0.64985836
524.16,285.52746696600394,0.5865756
524.18,286.81350927717733,0.7615018
524.2,284.4738828700206,0.7566531
524.22,284.3112529050075,0.7357305
524.24,283.8236810361341,0.57706726
524.26,285.33125149207524,0.72919023
524.28,284.42105031524255,0.83317685
524.3,283.75439422588715,0.74609506
524.32,287.5617316916941,0.78320205
524.34,287.11236719559804,0.8453001
524.36,284.9340938394102,0.8061425
524.38,281.9801826415816,0.8460867
524.4,284.48941314128245,0.84279704
524.42,285.7204423203046,0.74842703
524.44,290.5134830776804,0.58433807
524.46,281.77718232024966,0.34182906
524.48,285.5337038938992,0.49308679
524.5,282.85918683429213,0.8100822
524.52,282.8934630347298,0.8197243
524.54,285.14935737788426,0.71106064
524.56,286.2127237284341,0.6697754
524.58,285.37444918985994,0.7056818
524.6,284.4392634176086,0.81275547
524.62,281.924537099519,0.8587666
524.64,282.8339156880212,0.84891
524.66,282.393158207954,0.8607956
524.68,283.792442708535,0.85775715
524.7,285.29934833151196,0.85099775
524.72,285.5089467658309,0.84189314
524.74,282.6677780310375,0.84674144
524.76,282.48498839146345,0.84375304
524.78,283.55159324828935,0.83346444
524.8,284.3543240962417,0.7992992
524.82,284.71522516399773,0.79493415
524.84,287.76819161407616,0.7213992
524.86,283.414567011388,0.76341194
524.88,283.41956509932095,0.7715112
524.9,285.0856268473638,0.81761193
524.92,284.34807616405396,0.8319396
524.94,281.8532297270611,0.8389584
524.96,282.58681569752355,0.8246918
524.98,288.11726112237943,0.6844911
525.0,288.22164268677443,0.5749347
525.02,282.9685689461136,0.50135934
525.04,283.2874152873803,0.4231345
525.06,286.72150031823855,0.18814147
525.08,287.77864190185113,0.3277436
525.1,286.4008264866416,0.11283395
525.12,287.4935184394722,0.47888651
525.14,283.9140380903913,0.7171488
525.16,283.04113397097586,0.80525386
525.18,280.8921841298511,0.8635675
525.2,281.6540646896729,0.82930297
525.22,279.4655350984164,0.46556833
525.24,264.43290058960065,0.16944551
525.26,275.34872343805483,0.118209176
525.28,285.87660733635306,0.39327714
525.3,288.07021143855286,0.56146
525.32,281.85666380822744,0.71558225
525.34,282.6065696171343,0.80806595
525.36,280.98117816527287,0.87768716
525.38,281.35908103947634,0.87631834
525.4,282.64565994155635,0.83286077
525.42,284.43103413736185,0.8693638
525.44,285.49995410703474,0.8009026
525.46,285.7521598931998,0.7851424
525.48,282.8457512723362,0.8300985
525.5,282.0557477279291,0.82779706
525.52,282.5819019444499,0.8506807
525.54,282.5083800431962,0.85975116
525.56,283.751664893979,0.8062604
525.58,285.55377485403045,0.8363786
525.6,284.37359465876864,0.86593515
525.62,284.8082573681734,0.8324401
525.64,283.6847258516748,0.86389494
525.66,283.34712578699833,0.83508784
525.68,282.2340058321012,0.8501928
525.7,281.68565346966614,0.8585851
525.72,284.50784932204493,0.7158332
525.74,288.9275789752856,0.5710761
525.76,280.81691524918875,0.6978307
525.78,285.24332317080075,0.7234557
525.8,284.4973064798614,0.71685773
525.82,282.45279304324407,0.7151927
525.84,284.30326353940467,0.68742037
525.86,286.47948093696266,0.605387
525.88,283.0394968994236,0.33480242
525.9,284.31112377796904,0.20487759
525.92,284.2113123889828,0.20689501
525.94,285.59820508956034,0.17701595
525.96,282.62134431682614,0.22909586
525.98,283.75678490383893,0.20445846
526.0,291.3772703114453,0.2144036
526.02,264.1251427816625,0.26303765
526.04,243.9119116587829,0.15597391
526.06,242.01321552181219,0.4400995
526.08,238.7273838904875,0.4754968
526.1,239.25474684845798,0.35858104
526.12,241.8019028377135,0.43869358
526.14,256.5945889730068,0.10377326
526.16,283.9100146994595,0.2477434
526.18,294.8757027314389,0.284841
526.2,290.98144689301785,0.1947731
526.22,287.5289448859844,0.3439115
526.24,271.6567264428023,0.4541698
526.26,253.2169885096222,0.26510108
526.28,247.93184128526875,0.55496514
526.3,263.73803195556985,0.7641403
526.32,267.5123166308338,0.8430531
526.34,267.081993766761,0.7590729
526.36,289.59245346835013,0.54628444
526.38,326.1624676540566,0.5678767
526.4,379.62309169919035,0.38638023
526.42,388.4892015615163,0.7367517
526.44,395.95153777158436,0.74662864
526.46,406.550694594394,0.79774535
526.48,408.99641903443614,0.8436837
526.5,406.0793766268159,0.8247575
526.52,399.15598307646746,0.5818696
526.54,378.34188509778954,0.58003664
526.56,378.44781122806626,0.5193913
526.58,377.0592963767948,0.5428482
526.6,377.20327693589667,0.59680676
526.62,376.45727997477474,0.5992415
526.64,374.706981859669,0.48978677
526.66,376.6401539295938,0.65069056
526.68,380.18884190191636,0.7528969
526.7,382.0581506501086,0.45758176
526.72,355.84363124254287,0.8037439
526.74,324.18377511525034,0.8086951
526.76,283.3047303241186,0.8252648
526.78,257.51824972588315,0.42482343
526.8,232.9352607707885,0.60552984
526.82,241.4069847592902,0.79866624
526.84,247.66428604827408,0.7718135
526.86,257.7233682463619,0.7430897
526.88,265.0206455080772,0.85414416
526.9,268.9967915101052,0.8936459
526.92,273.40705353959584,0.8434422
526.94,279.23714922265657,0.89607304
526.96,281.20469301028186,0.90294814
526.98,282.43018884965755,0.89499134
527.0,282.9482770851595,0.87886184
527.02,284.08142885190694,0.89218026
527.04,286.48134620276124,0.8661524
527.06,287.50084728198266,0.8954187
527.08,287.67163291311954,0.9010158
527.1,287.2779594627663,0.8911003
527.12,286.9346758793322,0.8882484
527.14,286.9757948148876,0.8839499
527.16,287.00533312962455,0.8927848
527.18,286.190452154734,0.8711596
527.2,286.1173092817432,0.87979645
527.22,285.8756123612098,0.87830496
527.24,285.89812869956023,0.87840205
527.26,284.81127559875074,0.8906951
527.28,284.93244475412166,0.8864164
527.3,286.05978856012746,0.88188756
527.32,286.0133839158812,0.8698758
527.34,285.83786627575523,0.8753499
527.36,285.5103359470727,0.8784062
527.38,285.58428602666754,0.8757952
527.4,286.0472013005552,0.8742826
527.42,285.4768540799884,0.8770707
527.44,285.1374769452757,0.8911192
527.46,285.2253649778562,0.8971706
527.48,284.67744603038585,0.89272976
527.5,284.38230357719186,0.8916463
527.52,283.91137094051464,0.8829941
527.54,284.1410483383641,0.89495164
527.56,284.1861429837823,0.8943609
527.58,283.176430668446,0.87893105
527.6,283.132823674942,0.8817711
527.62,283.4500976969028,0.8832919
527.64,283.02778292249036,0.8782618
527.66,283.67914418262865,0.8856205
527.68,284.3413950118578,0.8933597
527.7,283.68115189667554,0.8791653
527.72,282.9657435814836,0.8907851
527.74,283.5661476598748,0.89185363
527.76,283.0602920553985,0.8775803
527.78,282.90177296138074,0.89015543
527.8,283.47183103361647,0.88827
527.82,283.5778266697397,0.8806714
527.84,283.9034751285063,0.88843226
527.86,283.5972061781571,0.8902909
527.88,283.4416181720735,0.87825173
527.9,284.39814318517466,0.89421517
527.92,284.4647256263859,0.89794326
527.94,283.86952060397584,0.8873795
527.96,284.8667323783295,0.8968669
527.98,285.44351814422987,0.899742
528.0,284.95681703797584,0.8963622
528.02,284.95077918695677,0.9041943
528.04,284.84974765197944,0.8980511
528.06,284.8261225075494,0.898478
528.08,284.6336143348645,0.90023065
528.1,284.41489916135345,0.8972234
528.12,284.99745750365645,0.89803857
528.14,285.0124953229913,0.8949967
528.16,284.6233518692817,0.89191985
528.18,284.8426968275473,0.8986193
528.2,284.23696878060673,0.893701
528.22,284.483785701263,0.8940763
528.24,285.27651972696367,0.90184635
528.26,285.16189707309474,0.89354646
528.28,285.3058696539079,0.893814
528.3,285.30856541938493,0.8978659
528.32,284.57767034751936,0.8988442
528.34,284.59927696120155,0.9041255
528.36,283.1615007639515,0.8807917
528.38,279.83927756081135,0.8761592
528.4,275.8607953413428,0.8529762
528.42,270.2542035456722,0.47287762
528.44,255.96201005404822,0.3568001
528.46,250.87475872604796,0.7672617
528.48,251.33930996455118,0.875492
528.5,252.00009596026874,0.8697021
528.52,251.70258124651735,0.8583904
528.54,250.82178670361463,0.7866484
528.56,244.814439194407,0.5967599
528.58,250.89529879853296,0.78089225
528.6,252.53228977515403,0.79137224
528.62,250.8708627587578,0.7025944
528.64,250.95627787990088,0.3331369
528.66,233.97271059762093,0.6971094
528.68,205.77137779851992,0.59502405
528.7,188.63947028584772,0.6936978
528.72,186.98662350983457,0.65863067
528.74,186.97564578614697,0.32607538
528.76,187.13529966378246,0.18496075
528.78,195.50467207302674,0.3534513
528.8,200.20605945652562,0.43716055
528.82,203.6365983838576,0.4750054
528.84,206.81952778168395,0.7098008
