time,frequency,confidence
221.4,234.05171750251782,0.6096221
221.42,218.59273195258993,0.78263265
221.44,235.21805485880932,0.6106123
221.46,265.3674044418105,0.22296362
221.48,285.5873279790832,0.30120596
221.5,300.37159071946513,0.6724272
221.52,305.6935827991534,0.8338968
221.54,294.81293662162113,0.82894236
221.56,282.523761215006,0.8122457
221.58,271.5168056193547,0.830634
221.6,269.8718970561119,0.8705432
221.62,282.0221338431074,0.85377026
221.64,291.36800175869985,0.89628875
221.66,295.7360879380161,0.89882755
221.68,297.72485579453775,0.90571994
221.7,293.374847002077,0.9170177
221.72,290.5443359175707,0.9292773
221.74,289.201507310683,0.910906
221.76,289.23434789778395,0.90143216
221.78,288.2099322620931,0.91358954
221.8,286.48658835513197,0.8792009
221.82,284.3884439788927,0.8989982
221.84,282.4423614359234,0.91627896
221.86,283.2676500996216,0.8975382
221.88,284.60981763067264,0.9121766
221.9,285.5195809268775,0.90569437
221.92,286.5840919042378,0.8978827
221.94,282.5622817104342,0.75452864
221.96,266.5621004181746,0.5922449
221.98,250.30728433286384,0.5047394
222.0,262.30051670186873,0.5180908
222.02,281.366878241871,0.45527363
222.04,283.3790079091586,0.73189014
222.06,284.84020404476087,0.8477101
222.08,286.14142461116563,0.85626924
222.1,288.0969089341635,0.8183744
222.12,290.71982809727757,0.72006345
222.14,285.8900903659566,0.25457665
222.16,285.6690719707877,0.40450472
222.18,287.2793987915227,0.57281566
222.2,270.17054075363455,0.29146996
222.22,270.91880039083964,0.46302843
222.24,279.5984681947754,0.4192647
222.26,281.87370462632686,0.51457894
222.28,282.0073114637797,0.53151035
222.3,282.355537321396,0.13130648
222.32,285.90605014392247,0.16401303
222.34,286.57200682486274,0.34771878
222.36,284.442201392832,0.4730773
222.38,289.2455949143742,0.621952
222.4,290.82637044455385,0.5918945
222.42,289.5184242571764,0.77754474
222.44,285.9971036968691,0.8541415
222.46,286.67802560619225,0.8344808
222.48,289.6050996449264,0.82275116
222.5,291.6738090948473,0.7456957
222.52,292.79074821438024,0.5165366
222.54,289.08497020760336,0.4538569
222.56,286.2301566729046,0.16279958
222.58,272.37871125521144,0.14187863
222.6,256.57940131134916,0.23031698
222.62,268.83153236536464,0.38094008
222.64,275.78911626283303,0.30690157
222.66,277.92523125076696,0.31858522
222.68,274.27097422074075,0.061311934
222.7,272.9557359580713,0.16628048
222.72,272.6459893502942,0.37053412
222.74,274.8594757986434,0.22545776
222.76,304.917004171837,0.17259537
222.78,349.7420078644106,0.15137513
222.8,382.4419495658874,0.25892538
222.82,429.85827739147936,0.12638114
222.84,474.8437438517859,0.3932284
222.86,523.7966187311808,0.60292196
222.88,529.4042154847326,0.40104735
222.9,551.139917958967,0.17277898
222.92,534.634475762466,0.26098755
222.94,499.86943278224305,0.29155043
222.96,488.71168591377426,0.19482988
222.98,500.5294113540034,0.1684266
223.0,477.40220523939024,0.35760853
223.02,437.3581174471218,0.22336237
223.04,389.4933803145743,0.08484656
223.06,344.470242068293,0.28478286
223.08,310.0108105524506,0.22943869
223.1,292.55974083946785,0.4603866
223.12,302.2615079473196,0.48880383
223.14,297.8260337019224,0.8551208
223.16,295.4285944026968,0.92683196
223.18,292.8394578017727,0.92385393
223.2,291.35522454049925,0.9224943
223.22,291.1892528479803,0.9131431
223.24,291.27062740153724,0.91622114
223.26,291.54368923563027,0.9125091
223.28,294.2077116316502,0.9118285
223.3,296.1761523353066,0.91091365
223.32,294.13021323150025,0.9269959
223.34,292.0176123558319,0.8962257
223.36,291.4323458593536,0.9037865
223.38,290.14523235422433,0.9056281
223.4,288.609068786973,0.8979477
223.42,286.8785806244097,0.872342
223.44,284.7618245545205,0.8912905
223.46,282.9055118336823,0.87899494
223.48,281.42100659726725,0.88422257
223.5,280.25523867843174,0.8563134
223.52,279.5746579476876,0.85726523
223.54,279.1742396439727,0.78383625
223.56,280.21601539203925,0.6363829
223.58,280.29683781936734,0.7306863
223.6,281.75700036257837,0.8626961
223.62,283.4560990196068,0.86538815
223.64,283.7604691354634,0.86641306
223.66,284.3799641449455,0.8639261
223.68,285.5197816845917,0.86974543
223.7,285.1647683265605,0.8692517
223.72,286.60656566853385,0.83622015
223.74,287.2912773336415,0.83990157
223.76,286.2473409546046,0.8408773
223.78,286.47651566939834,0.8133393
223.8,285.9713274762445,0.8169318
223.82,287.72146930256355,0.84645057
223.84,287.7194914819348,0.8316393
223.86,287.4441771045728,0.7507344
223.88,283.8951025196368,0.7936909
223.9,277.3052544567384,0.8407166
223.92,272.39691080987205,0.84034956
223.94,268.2820543371506,0.88018084
223.96,274.9395938716601,0.7222532
223.98,291.444697240171,0.7892216
224.0,295.1206780062983,0.91094506
224.02,285.03597874869075,0.7718893
224.04,265.612380829191,0.6851264
224.06,260.48974103583055,0.7884857
224.08,274.341904462554,0.5698172
224.1,282.50601332379415,0.2761228
224.12,282.5921165615444,0.28340578
224.14,284.8495513102606,0.7863139
224.16,278.9369445557441,0.7290067
224.18,281.9944084775708,0.21158671
224.2,279.5535681150436,0.60429215
224.22,280.94892572850205,0.75404155
224.24,292.19332158103066,0.7358996
224.26,294.5763690960591,0.90148586
224.28,286.91314370654464,0.8157195
224.3,276.1981117478211,0.83566844
224.32,269.5659471189831,0.8665449
224.34,271.4389664804324,0.7882933
224.36,287.4066978075999,0.57230246
224.38,304.7566598453202,0.77668977
224.4,299.34903648268516,0.72223103
224.42,271.8871640849644,0.7890658
224.44,230.0019333188376,0.3856399
224.46,209.18726725671743,0.66590154
224.48,209.05371559434062,0.8319301
224.5,215.4021296567242,0.6012238
224.52,241.02834689809924,0.4503083
224.54,248.35070363039927,0.8300147
224.56,238.2334073781783,0.5557594
224.58,219.0160278082613,0.5910341
224.6,212.21532221386812,0.76673716
224.62,220.22420917487614,0.54117924
224.64,237.55400330110882,0.7645385
224.66,238.33202480159724,0.6311166
224.68,224.94989499357334,0.48928759
224.7,199.4228039487484,0.52300143
224.72,184.50104224976013,0.8614142
224.74,186.87944565477773,0.8134302
224.76,192.72296030976733,0.81407857
224.78,194.46499490155648,0.8558904
224.8,188.20783493175244,0.75797963
224.82,178.01418379235358,0.7714923
224.84,177.45793283369775,0.6665844
224.86,189.3126696896261,0.3038026
224.88,212.8194308857438,0.4656165
224.9,231.27711718325338,0.8623258
224.92,224.84798213127237,0.80312276
224.94,213.2364514796664,0.74369484
224.96,208.70926908276272,0.84995145
224.98,213.52837197780462,0.6668092
225.0,232.78787699442444,0.5689386
225.02,242.64187798665654,0.8295533
225.04,238.59526029952468,0.59637046
225.06,222.36464515902966,0.6528634
225.08,206.92078683377386,0.78422475
225.1,223.55697666829772,0.69001436
225.12,258.3357730192636,0.16978955
225.14,284.6670965876406,0.3032218
225.16,301.37709716703614,0.5818111
225.18,306.19464656810925,0.8322773
225.2,289.6787713845427,0.6349144
225.22,274.5753419666121,0.80246043
225.24,261.8907490524141,0.82729197
225.26,259.3158476608561,0.84814906
225.28,264.77758194514223,0.8363478
225.3,274.8737909414004,0.7562458
225.32,286.6868718987642,0.8454596
225.34,290.8907832771385,0.9136125
225.36,291.37228633201386,0.9191115
225.38,289.58808527249323,0.91580147
225.4,289.12000778142,0.90350217
225.42,289.37130346844435,0.90241957
225.44,289.08121515765464,0.900988
225.46,289.96943659359835,0.9143065
225.48,290.5927620658633,0.92074645
225.5,290.4296025675649,0.9204939
225.52,288.9336019198618,0.9140449
225.54,287.682479132042,0.91984105
225.56,283.7683256412598,0.88350946
225.58,274.75303289950415,0.7950795
225.6,265.8314237578163,0.6129894
225.62,266.25798426213015,0.26858318
225.64,274.6412679645547,0.21370494
225.66,282.7600083908171,0.6769606
225.68,281.420867343439,0.6521429
225.7,280.40573896820655,0.43727565
225.72,276.04109092649855,0.5186628
225.74,270.068603803116,0.5095571
225.76,267.3039237599522,0.3817181
225.78,283.04163696382824,0.48816898
225.8,286.31522479889185,0.5011215
225.82,263.8398055212143,0.6338398
225.84,252.49098926643256,0.84465694
225.86,260.1202620007407,0.7980788
225.88,269.0102662729064,0.7574636
225.9,277.1900332874624,0.55903804
225.92,282.78160487478027,0.7685447
225.94,284.3006029411036,0.81315213
225.96,281.05111553895154,0.89117426
225.98,276.50680453680866,0.84477156
226.0,272.2283863337626,0.43640426
226.02,263.26419388619223,0.28153998
226.04,265.86007451128495,0.18390006
226.06,275.08375023485223,0.3627834
226.08,274.7756387823284,0.62742126
226.1,269.4856879194809,0.46359068
226.12,265.7907669658571,0.41849095
226.14,265.72578888720363,0.5328435
226.16,261.69124346267654,0.50314534
226.18,264.9905128348667,0.54613733
226.2,258.73439935887757,0.40571466
226.22,239.7877584947611,0.43968934
226.24,242.93239602895127,0.11875891
226.26,262.78825458943777,0.27838665
226.28,259.4358836686106,0.20596214
226.3,265.5731200770087,0.16874798
226.32,273.8910815055431,0.3947457
226.34,275.62398193008386,0.33927962
226.36,276.85513742084356,0.2829225
226.38,281.3779261952605,0.45561165
226.4,280.0539997427982,0.108851396
226.42,281.96649544891545,0.115433335
226.44,288.0343667056294,0.5509323
226.46,296.0756757057793,0.24573217
226.48,275.977912544896,0.57836413
226.5,281.6653059121013,0.91005605
226.52,282.9521526085537,0.9187496
226.54,283.8119369387261,0.9193304
226.56,284.9032615431505,0.9198398
226.58,284.6116370700573,0.92140484
226.6,283.79589393314785,0.9193678
226.62,283.80202631658574,0.9200849
226.64,284.1722932263357,0.9184027
226.66,286.27124999221724,0.8865396
226.68,287.1750589186278,0.87753683
226.7,287.5069460973737,0.86215895
226.72,288.2281829524259,0.81827986
226.74,288.91197068885646,0.7204985
226.76,290.999831793108,0.6644632
226.78,293.0863605674432,0.7258607
226.8,291.3586920654888,0.6898192
226.82,280.59664535866636,0.75095373
226.84,271.2631236720926,0.78209466
226.86,264.4035889790611,0.86725986
226.88,274.5281368633632,0.64649457
226.9,293.36933585056164,0.74794257
226.92,300.02734011264795,0.83531386
226.94,292.2509602327001,0.70818377
226.96,275.0479498137059,0.82022256
226.98,269.72630200047894,0.8724255
227.0,281.3252741682049,0.818053
227.02,289.267381302763,0.634974
227.04,294.63976281514346,0.6764288
227.06,297.0075331779973,0.8698523
227.08,293.74888281946187,0.7882323
227.1,281.48039491643476,0.733582
227.12,280.8421549144054,0.6414224
227.14,288.06775078788263,0.5724681
227.16,296.9170233946964,0.833436
227.18,295.9500063039811,0.8683845
227.2,288.0873591245036,0.8270643
227.22,277.2025891660303,0.82182497
227.24,268.1150615356224,0.8396279
227.26,265.6003935586017,0.8221727
227.28,278.9621914550909,0.65218437
227.3,295.90459601508184,0.75725716
227.32,299.5628737515648,0.83553195
227.34,288.63218366679286,0.7763845
227.36,273.7695978444503,0.679582
227.38,260.31211075533827,0.83234626
227.4,265.7373478918489,0.50268066
227.42,281.1250342621517,0.5608325
227.44,289.3545986818811,0.745347
227.46,288.0694541290886,0.8566911
227.48,283.96967032528823,0.7759129
227.5,281.0867401971817,0.48666298
227.52,281.16369259234693,0.79284835
227.54,286.0031215071222,0.7563292
227.56,294.29558811753554,0.87297785
227.58,292.8686421149273,0.87400526
227.6,286.3909618996166,0.8455653
227.62,276.76583218635113,0.81331146
227.64,271.02664259591387,0.86864835
227.66,269.5266057740145,0.82316947
227.68,283.93429463361224,0.79783756
227.7,287.9137789120944,0.8790935
227.72,277.1206332665311,0.786807
227.74,266.7524249469363,0.63639855
227.76,237.02297466980156,0.2993685
227.78,211.29565874125097,0.8262717
227.8,196.1866378273795,0.67038953
227.82,210.95222152940164,0.25305918
227.84,237.38161593709606,0.7867945
227.86,239.92270111387327,0.75837064
227.88,224.30698587136476,0.6427557
227.9,215.738293527925,0.7970541
227.92,219.08552549700178,0.5402312
227.94,239.09823706837818,0.15252413
227.96,278.0126122862831,0.5433314
227.98,304.64168423204075,0.7474009
228.0,297.218241885409,0.5099127
228.02,276.44220854165695,0.74573576
228.04,266.4419352672943,0.8774085
228.06,269.83644439693205,0.6844685
228.08,287.3422878982629,0.36413807
228.1,308.6385134617299,0.76557106
228.12,308.77614111531204,0.75522083
228.14,282.4340602462451,0.5802578
228.16,266.60980231499497,0.756232
228.18,261.27545639225775,0.839908
228.2,269.85939143758424,0.5528165
228.22,294.4964803541185,0.29320386
228.24,315.9814488184906,0.86605716
228.26,299.9137393680097,0.77481514
228.28,260.72593200059436,0.20318644
228.3,239.09594704878074,0.30351597
228.32,211.15204612778396,0.6564474
228.34,209.88488953890806,0.7285841
228.36,220.92092066179586,0.42476222
228.38,247.63411905253656,0.39183384
228.4,256.5147463981517,0.7640125
228.42,248.03104949153834,0.5022331
228.44,219.1974249016332,0.4559051
228.46,212.39908172271373,0.76814544
228.48,219.65276441470252,0.5338984
228.5,238.80220664680382,0.6535369
228.52,242.2105050999201,0.60023195
228.54,228.2263988740994,0.3706128
228.56,198.35701756145153,0.514397
228.58,181.66400085334644,0.86240125
228.6,185.49125209660093,0.7673742
228.62,196.6200241051381,0.71571493
228.64,199.90201633201423,0.7215333
228.66,185.4135453846181,0.49088052
228.68,175.66658392149225,0.76417875
228.7,178.74955646312716,0.57391757
228.72,193.64413354336062,0.17348047
228.74,218.97383376356586,0.6607386
228.76,233.72375146532227,0.81929374
228.78,220.6263374637393,0.6701104
228.8,207.30087616471428,0.78595376
228.82,207.24535526675436,0.82962435
228.84,214.78548488110945,0.65513873
228.86,230.62424228792096,0.6168414
228.88,241.15661559325093,0.79966605
228.9,239.99515838097074,0.5617249
228.92,250.81384935724205,0.51794285
228.94,270.1355693133561,0.79452115
228.96,278.2114404519841,0.53572273
228.98,289.0608841200168,0.25564322
229.0,311.7958901354866,0.47671923
229.02,313.3298654884177,0.8569397
229.04,303.22066549163753,0.4653624
229.06,270.3166901252101,0.38820937
229.08,240.8473258284688,0.41797727
229.1,237.3775721190006,0.84431016
229.12,244.25235922959786,0.81233984
229.14,259.14932523461454,0.60277367
229.16,272.6311018606142,0.75133383
229.18,282.60823252882625,0.8837788
229.2,284.1614023181534,0.9071987
229.22,283.0302349531973,0.88786614
229.24,283.0773515982688,0.8547085
229.26,284.0504725084942,0.87802
229.28,284.9218835578737,0.8844394
229.3,286.76969662984396,0.88199127
229.32,286.74135856898135,0.88682723
229.34,286.5850299935281,0.88100976
229.36,289.21237611599844,0.8838736
229.38,287.0015698229363,0.9011462
229.4,280.25253560597486,0.82840717
229.42,269.0620569651549,0.63061273
229.44,241.0603410938965,0.28678373
229.46,230.23280075564207,0.4090042
229.48,244.44823168964422,0.37258315
229.5,251.10242688032156,0.14577848
229.52,256.1059271502578,0.45304555
229.54,247.09705249521886,0.37954056
229.56,239.79400500341225,0.1195806
229.58,239.22568575329888,0.14881466
229.6,244.91040023636518,0.15705648
229.62,273.834978344196,0.2271988
229.64,262.88783562067573,0.12220037
229.66,279.883414388388,0.11360142
229.68,251.13179964454875,0.16162135
229.7,269.48241553532534,0.13971402
229.72,251.52867888789686,0.18045178
229.74,251.9302879901092,0.47853205
229.76,244.31518933063288,0.54730195
229.78,235.01722947739793,0.55052793
229.8,229.09840197303438,0.3332417
229.82,234.86446926538605,0.48499224
229.84,240.43459056457723,0.6069058
229.86,249.32765995955788,0.7758752
229.88,257.7786552548647,0.65300894
229.9,269.0077438175154,0.600047
229.92,277.11337288649565,0.8227285
229.94,281.26671874653863,0.8180897
229.96,281.5460782019969,0.58222926
229.98,280.63140059214913,0.77675223
230.0,280.8875717917183,0.76818264
230.02,279.27063666644904,0.5741789
230.04,276.5518762390406,0.18005076
230.06,295.1214629094213,0.3001013
230.08,310.9907514494113,0.18010052
230.1,282.3370124661555,0.4159443
230.12,249.51802120333977,0.15325159
230.14,248.98788146226354,0.11321304
230.16,252.49268095394171,0.51200783
230.18,253.09951269342892,0.48354116
230.2,250.93801468035022,0.45830497
230.22,252.810987470685,0.14860292
230.24,261.7268146796299,0.15954238
230.26,266.4538255664189,0.093314186
230.28,276.0133355507839,0.23164526
230.3,303.95448252683144,0.11079644
230.32,281.8672446553428,0.7874181
230.34,283.67563209363857,0.8822848
230.36,288.06795656188234,0.8316238
230.38,293.8830454624289,0.858909
230.4,296.38709853327987,0.8268433
230.42,297.9521861339729,0.8482007
230.44,288.07520082210664,0.72387516
230.46,274.43914059366955,0.7307761
230.48,257.7653324960694,0.71502376
230.5,256.8253144023225,0.80439734
230.52,266.38228588544683,0.28291026
230.54,295.0725337846399,0.7918328
230.56,297.5873849885648,0.84225166
230.58,281.7507157525953,0.76328236
230.6,265.8738163445623,0.7597693
230.62,261.574205090943,0.83453983
230.64,269.8624761006694,0.6656922
230.66,275.132971083363,0.27820867
230.68,280.1731936387099,0.7730036
230.7,281.0543485506104,0.84174585
230.72,281.25981297053056,0.56601524
230.74,281.0037040915785,0.50632584
230.76,282.5043364194174,0.82016057
230.78,291.70270597276715,0.7505333
230.8,294.8418271413434,0.83319455
230.82,287.9189857889607,0.6537602
230.84,276.3919978139711,0.79669136
230.86,262.0234990141217,0.5745702
230.88,248.72240752435303,0.76828927
230.9,253.79414094599582,0.7361877
230.92,280.35718578763107,0.4065104
230.94,293.23848054732423,0.8034
230.96,292.7840517035424,0.81014276
230.98,278.8494346541142,0.79861146
