time,frequency,confidence
515.94,348.6413124480984,0.71432287
515.96,329.2404685384971,0.74661577
515.98,323.38795558496946,0.82120585
516.0,317.79796389292665,0.8631833
516.02,316.0568914547573,0.90375876
516.04,313.9475442488858,0.86621904
516.06,311.56450537604917,0.8623697
516.08,309.1231743701145,0.8640447
516.1,307.4049177464116,0.8255485
516.12,305.9908092625639,0.78989744
516.14,313.74754953245633,0.27276477
516.16,347.09442167044364,0.6996072
516.18,357.25305320477526,0.8755046
516.2,363.03077409153013,0.79845685
516.22,368.8110777151197,0.85574126
516.24,364.0316400983967,0.8375857
516.26,356.6917532729167,0.6949326
516.28,345.47489873058544,0.46000907
516.3,335.13012907037444,0.69606376
516.32,331.58095381208295,0.77404517
516.34,327.5548441896438,0.85905284
516.36,329.99452701810685,0.79564536
516.38,330.98544148181367,0.82664883
516.4,335.5831870080826,0.63370335
516.42,347.4263621552858,0.6032096
516.44,356.84632058955145,0.76792294
516.46,366.39818491613323,0.77225804
516.48,364.5616082484131,0.72319084
516.5,348.0381440908905,0.57731164
516.52,327.31047912720925,0.67739296
516.54,307.53773069698104,0.7838036
516.56,306.4438632815791,0.8263527
516.58,309.987761407529,0.8395137
516.6,313.9702467625764,0.8383769
516.62,313.41511372131725,0.8554341
516.64,308.7661673394344,0.8647442
516.66,308.6557212949774,0.86725926
516.68,308.9484532235522,0.8363325
516.7,306.1739778971821,0.83696866
516.72,307.70279186544803,0.7959611
516.74,320.4859948673667,0.84802437
516.76,318.3873859908584,0.90930545
516.78,314.70609094590037,0.9107092
516.8,313.00853858283307,0.90049523
516.82,310.5168570167276,0.73517084
516.84,308.945511528051,0.75714195
516.86,313.49487387475443,0.867463
516.88,314.05360515138364,0.8962431
516.9,307.80759660701244,0.7806944
516.92,288.54417764609866,0.56289256
516.94,271.2294628745028,0.81777555
516.96,268.99567077171974,0.8821732
516.98,277.46490155619813,0.84868884
517.0,282.27682357044,0.9160907
517.02,277.72150126096415,0.86988103
517.04,265.7648052352288,0.7156607
517.06,250.24388583547093,0.70308304
517.08,261.1800450183418,0.70636916
517.1,291.77038701526675,0.30960467
517.12,308.4552946459884,0.7456642
517.14,315.01269243042606,0.86984056
517.16,317.7279254610836,0.8544607
517.18,317.3878906630209,0.84058964
517.2,313.70259274166995,0.84775066
517.22,312.76932787208045,0.86019343
517.24,313.14079020673984,0.8492887
517.26,312.69145342765677,0.85671675
517.28,312.54734789536263,0.8657664
517.3,313.36722651241354,0.85713345
517.32,314.88001872312935,0.8782536
517.34,314.4077461867327,0.85966265
517.36,313.5252182549248,0.85935515
517.38,310.81423871212235,0.8434995
517.4,307.61027065046824,0.8569628
517.42,309.2789097534769,0.8565812
517.44,315.4999994758278,0.8641565
517.46,319.88048542365516,0.8865678
517.48,317.39683145613134,0.8652731
517.5,313.22346160887054,0.8626506
517.52,307.15540561619935,0.8250904
517.54,305.80148209437374,0.84677684
517.56,303.3281703608609,0.8087157
517.58,296.38024661946525,0.5187946
517.6,279.63406902332713,0.58142585
517.62,279.3119762948571,0.8877976
517.64,279.3452788205265,0.908803
517.66,279.77490140632545,0.8992273
517.68,279.3887991412162,0.90266305
517.7,278.81846280038286,0.91366124
517.72,279.61891006778876,0.9012687
517.74,278.41223878188737,0.8550398
517.76,273.87725484218146,0.67728806
517.78,282.71386395527776,0.6133949
517.8,289.31299079252943,0.58235145
517.82,309.6952822212703,0.67522967
517.84,306.57898104104487,0.41438168
517.86,309.605100091928,0.38683733
517.88,291.91781577766335,0.26105404
517.9,314.32762674425805,0.60304695
517.92,316.49229483880737,0.47520563
517.94,312.7801886300314,0.50092673
517.96,313.40865765227795,0.76395917
517.98,317.44636245248637,0.66653585
518.0,286.93907014954124,0.31107396
518.02,265.040859085238,0.4214404
518.04,259.50405971281344,0.7514759
518.06,266.6285009871992,0.78309333
518.08,274.5689366187763,0.85138196
518.1,279.4248116179275,0.9055653
518.12,282.10633601987195,0.9242625
518.14,283.4470606366326,0.9049188
518.16,285.23666571937616,0.8966469
518.18,286.954440355022,0.87165976
518.2,284.6978164788355,0.83094156
518.22,274.44347443320873,0.80026793
518.24,269.32363260897347,0.8879832
518.26,275.11729934699184,0.74660623
518.28,299.74459181147944,0.36581087
518.3,317.43230248817713,0.6410664
518.32,329.71863974290756,0.7331767
518.34,325.25924697146104,0.7678859
518.36,311.96861986162713,0.5311622
518.38,282.88707853130126,0.76040083
518.4,273.6211802513691,0.85562426
518.42,274.2879774850361,0.8356437
518.44,282.1500475853259,0.9098751
518.46,283.0993293646301,0.8771696
518.48,277.46923836364766,0.87371
518.5,268.579666453652,0.8054575
518.52,255.76721780355552,0.5595322
518.54,249.76385489006088,0.40149093
518.56,256.40100096785056,0.5985778
518.58,276.7556622618288,0.27188212
518.6,289.7109898691331,0.8629897
518.62,290.45427910220826,0.91838676
518.64,285.70898745941906,0.86099005
518.66,275.0150773347952,0.8289953
518.68,266.4623432987566,0.8652023
518.7,259.3339461290226,0.54598653
518.72,253.03674455862858,0.58612716
518.74,249.77287358926168,0.54706156
518.76,241.8010792529239,0.68417025
518.78,236.0876957527192,0.82255924
518.8,226.1918236807698,0.7573055
518.82,218.1541430159519,0.80814976
518.84,211.43426027614083,0.82929903
518.86,211.855269830008,0.80039036
518.88,221.01078472690398,0.7412392
518.9,233.5946611938167,0.74912417
518.92,250.8050531758371,0.721771
518.94,251.1653922342619,0.75385904
518.96,237.07908617036242,0.7741796
518.98,219.25897470847175,0.5708893
519.0,209.35190266594418,0.71852064
519.02,207.59651986329328,0.8259756
519.04,210.55141513591363,0.79309183
519.06,215.4542745678377,0.83609974
519.08,215.7426934471164,0.85635436
519.1,212.98924614443757,0.87214696
519.12,210.11462994595732,0.85137635
519.14,208.14235492365216,0.8606354
519.16,208.28986766937845,0.8658262
519.18,212.73222321170033,0.80015945
519.2,219.6756527504272,0.8284553
519.22,221.36822862130663,0.8525186
519.24,219.62172725425174,0.8282937
519.26,211.06770755127823,0.63204896
519.28,188.82856871589092,0.4010382
519.3,178.6943254388628,0.34384397
519.32,161.0278693675143,0.7756953
519.34,161.7853339596654,0.5019938
519.36,182.63369815237994,0.28362274
519.38,201.05608537078308,0.63757694
519.4,205.29878822625483,0.7269949
519.42,192.2803386479387,0.48538765
519.44,177.92289853212648,0.4517883
519.46,166.22643410026325,0.7240441
519.48,173.14386506188026,0.5064876
519.5,191.10739106315916,0.31610608
519.52,211.37496305557346,0.46046448
519.54,222.72002788179577,0.845758
519.56,221.43173129192883,0.83663297
519.58,203.90288786548834,0.46560127
519.6,187.98610588547064,0.6962294
519.62,185.71440757588203,0.8092596
519.64,200.19383010292697,0.47559318
519.66,226.01859012178267,0.38106468
519.68,237.40811360250902,0.7968376
519.7,242.91238328824033,0.8367
519.72,235.25406076634164,0.7818589
519.74,220.0721078968673,0.49601188
519.76,227.24674114834986,0.6658351
519.78,242.31371430477424,0.31655866
519.8,262.4478030953799,0.34155017
519.82,280.8187223794679,0.6777519
519.84,306.65856793333853,0.37988257
519.86,299.31333318670636,0.67253184
519.88,285.3039475973376,0.5891555
519.9,286.6341272713996,0.4074733
519.92,300.29234965089483,0.87594736
519.94,314.3175729770661,0.2475776
519.96,328.5860338469993,0.21165909
519.98,339.41647878723194,0.72174674
520.0,334.36435625537786,0.7167133
520.02,307.4447756851276,0.43291512
520.04,285.6677783834467,0.697545
520.06,284.44134357551513,0.76821494
520.08,281.8372444120531,0.1406257
520.1,287.483666232742,0.7823947
520.12,293.53504417322154,0.5541706
520.14,313.98639640933186,0.6327518
520.16,292.21946576815645,0.49790868
520.18,283.78420708480843,0.69146454
520.2,268.03961516088356,0.17870992
520.22,257.2886201352609,0.65546906
520.24,240.86634963948393,0.2688975
520.26,235.15762764365607,0.6076982
520.28,243.95100776662574,0.71993583
520.3,240.97623653370556,0.6134782
520.32,227.2817518681691,0.38436937
520.34,203.58432141878762,0.63984096
520.36,200.21571582875828,0.77014804
520.38,207.42645736726476,0.68924236
520.4,232.34245111188497,0.42789584
520.42,239.0736705469185,0.86686945
520.44,236.44878800763706,0.8048619
520.46,223.08689519400045,0.5927634
520.48,202.32541275292022,0.21833307
520.5,178.8472599734917,0.8383876
520.52,179.86524820564085,0.82722676
520.54,186.85598565631992,0.54740536
520.56,194.57819168343565,0.7811466
520.58,192.4350731869286,0.61568534
520.6,182.90562440067936,0.32639545
520.62,161.136471731572,0.5725319
520.64,145.65131621221605,0.6293105
520.66,157.6410720028521,0.26796898
520.68,179.0064562711933,0.35691452
520.7,186.043684069945,0.7748515
520.72,186.44751622253213,0.7972053
520.74,178.80862942649537,0.43757287
520.76,163.04720159753361,0.37438142
520.78,143.55935786031463,0.7415131
520.8,147.14723243480998,0.47658
520.82,162.3748608760351,0.28860053
520.84,173.08320948493753,0.54160535
520.86,171.5787952634304,0.37341866
520.88,157.61763466270133,0.37029842
520.9,143.59225770040868,0.71911484
520.92,139.49544291833425,0.7884008
520.94,137.71508054686024,0.7645044
520.96,139.4997752687763,0.82255316
520.98,141.12087915672953,0.8196157
521.0,139.06039021368568,0.8506936
521.02,132.763077514259,0.62523735
521.04,135.41861796497744,0.4236533
521.06,145.20475240843496,0.64256
521.08,150.04858464027132,0.63225126
521.1,168.2479943149258,0.30286324
521.12,164.53855986980855,0.6977378
521.14,159.19555865733844,0.71188045
521.16,155.97194144530195,0.85704815
521.18,154.51228968686607,0.8613063
521.2,153.4633021243943,0.83986425
521.22,153.94958986261122,0.86208487
521.24,156.0295045024764,0.8684417
521.26,158.58947898811434,0.86009693
521.28,158.71356586366704,0.8494016
521.3,155.62984708873944,0.86142856
521.32,155.2473520770508,0.8583691
521.34,155.87700443408013,0.8789276
521.36,157.41872335525835,0.8701067
521.38,163.05718346406792,0.79527014
521.4,169.67855712282582,0.85406715
521.42,173.03449543725773,0.86121655
521.44,165.44020769981972,0.46709365
521.46,151.0447151877783,0.7419714
521.48,143.27585716118406,0.8472303
521.5,146.69037029952005,0.7583328
521.52,158.981180903177,0.6213382
521.54,165.93646534085707,0.70810205
521.56,161.57215176832113,0.6148124
521.58,151.27123029605602,0.70380723
521.6,141.17866688970486,0.6500102
521.62,138.67444706931872,0.63943493
521.64,144.5356938440995,0.7247902
521.66,140.22664584507422,0.74003506
521.68,134.189591619665,0.4844559
521.7,123.14280270524671,0.73736817
521.72,127.54261678560835,0.44126344
521.74,135.66826481644455,0.7900562
521.76,141.35694423790068,0.8188732
521.78,145.11463487908014,0.91098416
521.8,143.55381034968343,0.8876671
521.82,141.46739118466502,0.8079351
521.84,139.9251398601427,0.8178635
521.86,139.5608364485945,0.7949928
521.88,138.42374951344127,0.73925024
521.9,131.78565161742122,0.59509706
521.92,122.69060838627666,0.73437756
521.94,119.29496330295211,0.7571584
521.96,122.10568058515618,0.6991197
521.98,134.78014793350897,0.40231287
522.0,142.41791177340065,0.7803606
522.02,143.24602711430197,0.7952489
522.04,144.21204792733005,0.8775146
522.06,144.7368192723206,0.87425315
522.08,141.10013940705733,0.62944746
522.1,137.35275709472174,0.5051273
522.12,143.76424516476436,0.24795516
522.14,149.57076247227855,0.14572664
522.16,155.99506359052302,0.25025702
522.18,160.57511158098362,0.34732538
522.2,172.8007332693502,0.22525916
522.22,176.39776131325434,0.2074992
522.24,170.11476001460605,0.14417255
522.26,160.77990347683763,0.20119363
522.28,146.2064840241682,0.23187222
522.3,148.96051251694934,0.48180804
522.32,149.10207617509735,0.37041163
522.34,155.47774772606115,0.14566481
522.36,161.57836760301993,0.2524198
522.38,168.02828990257927,0.3728743
522.4,178.8604642090331,0.11993711
522.42,188.50111457116358,0.2240664
522.44,206.77099132733593,0.22519869
522.46,220.6079193117445,0.12220302
522.48,230.97155749173808,0.11462452
522.5,226.371139645401,0.4437508
522.52,222.42012620490868,0.706784
522.54,200.97690723007088,0.32692382
522.56,176.17956946545348,0.38581142
522.58,160.54599466230738,0.57095015
522.6,157.62602415277377,0.7674972
522.62,159.17712954191066,0.8458547
522.64,164.87745136884328,0.8323549
522.66,165.82291599633524,0.87643766
522.68,159.96898118449784,0.8344769
522.7,157.47185987509144,0.8709361
522.72,155.87688795483683,0.8900485
522.74,154.34425301730175,0.8609738
522.76,154.8388484725876,0.8608869
522.78,157.47248493924073,0.8530096
522.8,160.72163234775996,0.855934
522.82,160.18941947694316,0.853306
522.84,158.44067315733395,0.86779475
522.86,156.83824214520905,0.8733411
522.88,156.53487242489854,0.893942
522.9,157.05772404474806,0.86279577
522.92,159.31160663534962,0.8802643
522.94,161.5826287785044,0.8273291
522.96,161.09434674563445,0.7569001
522.98,158.52916443579164,0.8619652
523.0,156.83782961795615,0.86113673
523.02,157.0515115142685,0.861196
523.04,158.08871363472502,0.8683298
523.06,159.84556213737625,0.87004304
523.08,160.10909609144102,0.8587593
523.1,158.41714966187908,0.8737521
523.12,155.05179524939277,0.84385496
523.14,153.72197239624202,0.8522228
523.16,155.76339810945012,0.88058263
523.18,159.25066878141917,0.835466
523.2,163.82860785751274,0.8435456
523.22,164.73485374612213,0.848817
523.24,162.32164432787994,0.7813092
523.26,157.40181427227418,0.8348114
523.28,155.70113421280337,0.851564
523.3,155.1742473316546,0.8455459
523.32,156.23481647285894,0.87874746
523.34,158.90814697809623,0.84310937
523.36,160.75585879234038,0.84129703
523.38,158.7255273822083,0.837515
523.4,154.68291310037563,0.8412387
523.42,151.07822691916164,0.85864806
523.44,147.2503965014978,0.88483405
523.46,143.0862750205834,0.83296025
523.48,137.90570958163866,0.7233941
523.5,148.64458490837484,0.4308623
523.52,162.1193578357315,0.55423415
523.54,157.23239026820144,0.8560844
523.56,154.84579345114912,0.8579586
523.58,153.90732996460392,0.8588811
523.6,154.29403919732255,0.88628525
523.62,152.88171834446888,0.85538906
523.64,149.31234138529743,0.86696243
523.66,144.96953776803176,0.8599093
523.68,141.6333278484471,0.7690457
523.7,138.11244031530538,0.82895976
523.72,139.84179258258231,0.86118484
523.74,146.95793846952353,0.62939
523.76,158.11493317755668,0.4556755
523.78,167.9852433743642,0.7971717
523.8,165.2055822465363,0.7128008
523.82,155.2911951287601,0.6587055
523.84,148.21244657402323,0.8268876
523.86,146.48658161441725,0.84690696
523.88,149.69061234191904,0.6601485
523.9,157.46888696011928,0.39352375
523.92,180.45182192062325,0.77948904
523.94,187.1906756296053,0.84672564
523.96,181.6307989448315,0.68907326
523.98,167.2952187451229,0.51900864
524.0,156.58516112988994,0.7810917
524.02,156.79644874506403,0.82942
524.04,162.76063293844254,0.5785164
524.06,185.55045191323245,0.5409489
524.08,192.32981565071998,0.81540036
524.1,186.2180685219019,0.80156827
524.12,173.93097208116023,0.67456526
524.14,172.16117136580118,0.7558962
524.16,179.3816496044948,0.5877611
524.18,194.41167016184028,0.337789
524.2,215.76854283776333,0.4768025
524.22,229.16619699612892,0.8679156
524.24,225.04542021576611,0.7993497
524.26,214.0370040114104,0.6901411
524.28,198.0531192033327,0.5549644
524.3,195.2042568914642,0.8071939
524.32,205.0022173467261,0.6700946
524.34,216.64412691783804,0.7367131
524.36,224.32788055560363,0.88349193
524.38,219.81712226904222,0.8228992
524.4,210.2897722466492,0.69018495
524.42,209.5073779196541,0.79092705
524.44,220.13182280200715,0.6258693
524.46,226.43000125979017,0.88507617
524.48,227.06558866268975,0.8734723
524.5,222.62656357484667,0.8382302
524.52,218.81782359831405,0.85490155
524.54,216.2061333015091,0.85998213
524.56,212.76052975278066,0.8666642
524.58,206.6679042890986,0.8184987
524.6,200.18021919620608,0.7193334
524.62,193.76161588606334,0.760364
524.64,186.30007857848724,0.7011428
524.66,179.93817125569453,0.8294655
524.68,177.63481151971865,0.7786553
524.7,179.75483389244562,0.7887257
524.72,185.72793963386425,0.6461878
524.74,201.48215782292453,0.42581728
524.76,210.53620242300372,0.83552283
524.78,211.29717580636884,0.85279316
524.8,211.32298451403756,0.84430027
524.82,210.4211178166804,0.8030127
524.84,209.32341285845834,0.8028429
524.86,207.18294901516276,0.860409
524.88,203.09627300583773,0.7929672
524.9,193.49852308922024,0.788524
524.92,185.67457612311415,0.7900212
524.94,176.76422440837536,0.63951266
524.96,163.22579120105013,0.57765347
524.98,154.02829522932416,0.7891487
525.0,165.975503571994,0.29804567
525.02,180.2908946629508,0.62614036
525.04,184.74284566124493,0.7985389
525.06,188.26108076015078,0.8034371
525.08,188.72419331357275,0.8297091
525.1,185.5239414000229,0.85250676
525.12,180.78919357677594,0.8003046
525.14,177.08945072907912,0.79175174
525.16,175.36320606352388,0.79122066
525.18,172.31386209626126,0.7929665
525.2,168.65915974961757,0.77504396
525.22,166.12324349957973,0.8011813
525.24,164.39423675011082,0.7811063
525.26,161.19069138617107,0.75928414
525.28,159.82084900798557,0.79122806
525.3,160.1560588630608,0.78866917
525.32,160.57409743227987,0.7814598
525.34,159.24301461289667,0.8146533
525.36,157.72362140039223,0.860611
525.38,157.5580714297301,0.86712176
525.4,158.87646556749502,0.8207735
525.42,161.1269346852144,0.77532625
