time,frequency,confidence
230.66,286.25629627399354,0.93669975
230.68,289.7222791005013,0.9433376
230.7,291.90945601585963,0.9327835
230.72,293.14056225287095,0.89801687
230.74,294.4121828883569,0.85912764
230.76,295.597285661275,0.8434731
230.78,294.39713210633505,0.84662336
230.8,292.8984241409377,0.8627271
230.82,292.49726559037634,0.8478184
230.84,293.2991562049538,0.86319077
230.86,293.25120751319724,0.8581644
230.88,293.4336936628124,0.8187135
230.9,293.1189576625319,0.84879315
230.92,293.375761842663,0.86204326
230.94,293.0684774782586,0.7914871
230.96,294.0899911797294,0.8617109
230.98,293.93209989584335,0.85525835
231.0,293.94968400005024,0.78426075
231.02,321.42546496159633,0.7236495
231.04,386.8959746887632,0.8819173
231.06,398.4396437202204,0.8979911
231.08,468.45660588212775,0.90249
231.1,513.7184362513851,0.7637278
231.12,562.6255780303525,0.8874934
231.14,557.2175544208108,0.8955672
231.16,562.0739435185565,0.86358905
231.18,563.5843172428944,0.8600919
231.2,559.5628982149744,0.71178925
231.22,565.3012379186475,0.7802233
231.24,581.3109651438527,0.8311799
231.26,580.4915718432081,0.82141066
231.28,569.2463615968951,0.8963922
231.3,555.7214825158399,0.9025606
231.32,550.9152429501445,0.85446554
231.34,541.942338297205,0.7786194
231.36,536.5664578684498,0.8908244
231.38,529.8707743402789,0.7624418
231.4,511.56765905304377,0.8035282
231.42,504.7104507397998,0.84361315
231.44,495.1743434459687,0.9005135
231.46,488.76361585141126,0.89005
231.48,481.7689280718594,0.8340546
231.5,476.9449435591082,0.8973783
231.52,473.06441304906053,0.898897
231.54,467.48041224915363,0.74713993
231.56,454.91053113482917,0.81769544
231.58,450.5420925331282,0.87612426
231.6,446.5522383639547,0.8840547
231.62,450.86319256220145,0.86338675
231.64,453.30476425263544,0.85769767
231.66,454.0911081255406,0.8244694
231.68,465.2084654506042,0.86961704
231.7,467.7128387466567,0.8104389
231.72,468.87238666830035,0.7387079
231.74,466.84737313499744,0.75696695
231.76,461.05984192507754,0.7560791
231.78,460.1499673754323,0.5774069
231.8,470.1754821128303,0.40947673
231.82,472.1002248042604,0.47791392
231.84,471.1755830907743,0.55188966
231.86,503.77174432580654,0.69378376
231.88,512.4971836422206,0.7850639
231.9,515.4286428962372,0.77449197
231.92,514.684758008267,0.6901163
231.94,517.4165597970433,0.7622757
231.96,514.9479568913628,0.75438416
231.98,516.5043383727694,0.7574969
232.0,518.5043355163691,0.79634434
232.02,514.1140485583024,0.6697411
232.04,515.8280287391076,0.83597845
232.06,516.3317477392269,0.81025684
232.08,517.5990480200865,0.8608798
232.1,516.6145405283094,0.84331524
232.12,516.7612284028847,0.79657304
232.14,515.9263620381666,0.79013824
232.16,516.5166097407853,0.8541547
232.18,518.2021581736452,0.8764703
232.2,516.2681195868062,0.8426714
232.22,516.6291636745093,0.84675735
232.24,516.702295226586,0.86255467
232.26,488.184075537608,0.859087
232.28,409.26164060908354,0.8680513
232.3,381.27174053600305,0.85494924
232.32,340.9421000985902,0.86268705
232.34,305.16078594480416,0.7443665
232.36,261.17057669308076,0.27185154
232.38,240.6854124278916,0.45171985
232.4,236.6709496130161,0.83459175
232.42,234.90141278928286,0.9218111
232.44,233.93990037379783,0.90651876
232.46,232.46606422882832,0.73891246
232.48,229.75785964107186,0.723933
232.5,233.21471057302995,0.8434344
232.52,236.49445197986336,0.7668508
232.54,239.86958637699013,0.48725268
232.56,246.5215851112352,0.50759625
232.58,252.04928095698986,0.65121245
232.6,255.98428325331793,0.7457944
232.62,260.59353070180487,0.7326113
232.64,264.21728967048193,0.66412127
232.66,268.7119874565119,0.61745507
232.68,275.6323285350859,0.70909494
232.7,279.4612443799497,0.70183104
232.72,279.7902954070131,0.7763372
232.74,278.66668779288693,0.89890283
232.76,278.80116024178056,0.9094697
232.78,279.4222027844943,0.89837396
232.8,279.79708143596076,0.87553835
232.82,279.30463400636677,0.8908005
232.84,280.33112519269866,0.88778406
232.86,279.87384987931006,0.8653206
232.88,280.2843640159636,0.8875488
232.9,280.62416414537216,0.8937459
232.92,279.58804175026285,0.876547
232.94,279.32917813965037,0.89084506
232.96,279.0332671816322,0.89863074
232.98,279.28444282677214,0.8945657
233.0,279.58055901483755,0.8907711
233.02,279.92249411046333,0.885973
233.04,280.04606652023733,0.8915239
233.06,280.4175901382448,0.9038599
233.08,280.8265930864462,0.90892076
233.1,280.9099794488002,0.91508156
233.12,281.3599157117692,0.9153892
233.14,281.66084158184833,0.91446114
233.16,281.8743592929776,0.91490185
233.18,281.9265172385871,0.9149379
233.2,281.8883948149776,0.91587925
233.22,281.3378337614945,0.91190314
233.24,281.3429447106017,0.9166653
233.26,281.24369450756296,0.9154486
233.28,281.10456553425877,0.9113431
233.3,280.5705518605341,0.9063421
233.32,280.25445532135655,0.9059597
233.34,280.9369372917322,0.9135541
233.36,281.07533328359546,0.9152228
233.38,281.00165610794687,0.914737
233.4,281.1980275162312,0.91527545
233.42,281.90953958348354,0.9164792
233.44,282.7688549149749,0.90377307
233.46,281.52026809263555,0.9156858
233.48,280.0132690812595,0.90385735
233.5,280.7495301470361,0.906664
233.52,280.99755769140404,0.907742
233.54,280.62240497317555,0.907488
233.56,280.4714151512785,0.9071815
233.58,281.198455888048,0.91152495
233.6,280.86287734098687,0.90960157
233.62,280.9270746971307,0.91670895
233.64,280.71301846942123,0.9068396
233.66,280.8251834018117,0.9048301
233.68,281.1669707216723,0.90473205
233.7,281.9550030852035,0.9069906
233.72,282.1099571136628,0.90678406
233.74,282.6731546198068,0.8790692
233.76,282.46334894663283,0.8720964
233.78,282.07399801536,0.90068114
233.8,282.4403124519805,0.9009912
233.82,282.6090106464811,0.89247674
233.84,282.45840612382193,0.89216393
233.86,281.89830651288975,0.89641917
233.88,281.9987811090099,0.89925855
233.9,282.40227664000236,0.9034015
233.92,282.6203814038199,0.89793956
233.94,282.27192219324525,0.90181375
233.96,281.9478800194978,0.8994711
233.98,281.9460156612538,0.90495807
234.0,281.1721538505667,0.90468746
234.02,280.5583571833198,0.90315354
234.04,280.7947987836022,0.91232353
234.06,281.81860863227126,0.91366374
234.08,281.91674255001027,0.9025792
234.1,281.5084378340444,0.90301234
234.12,281.958261853926,0.9041673
234.14,282.81659914804413,0.8888838
234.16,282.86169459836697,0.8897063
234.18,281.71525873647977,0.8993942
234.2,280.5292389153554,0.8948282
234.22,280.4401213340582,0.89028686
234.24,280.676965179831,0.8915951
234.26,279.94038997804245,0.8888129
234.28,279.8045225237296,0.89296407
234.3,281.12730764267434,0.91067505
234.32,281.57460546641624,0.9025725
234.34,281.7519951717636,0.8948022
234.36,282.28013683506373,0.9039271
234.38,283.20630807082244,0.8846204
234.4,283.7120091985993,0.8927637
234.42,283.1419251156434,0.8885577
234.44,282.47502954048565,0.9080774
234.46,281.7472470184349,0.9186336
234.48,280.8071971873708,0.91321826
234.5,279.6600870882665,0.89634526
234.52,277.8121451951856,0.91115284
234.54,276.7075898928488,0.892286
234.56,277.62043046668447,0.90855306
234.58,279.14366598588646,0.9127817
234.6,280.19021614582766,0.9066497
234.62,280.0749617327904,0.9066136
234.64,280.1918797262468,0.90109843
234.66,280.4194928225305,0.90732753
234.68,280.22880418876014,0.91214156
234.7,279.84564872686684,0.9009724
234.72,280.0076118060028,0.9051516
234.74,280.8036240481682,0.91120535
234.76,281.40862798405306,0.902828
234.78,281.3039986941519,0.894495
234.8,281.79555757917143,0.9176321
234.82,281.36891818734205,0.9297076
234.84,280.9358861748228,0.93619317
234.86,280.46005990360686,0.92447317
234.88,281.01447154634775,0.9280129
234.9,282.2097767683884,0.9260741
234.92,282.34162845933986,0.91907245
234.94,281.83279114745153,0.9287806
234.96,281.48272593831086,0.9319954
234.98,281.50563276493,0.9302021
235.0,281.49226573437295,0.9281975
235.02,281.571499334245,0.9270593
235.04,282.0612033228667,0.92634284
235.06,281.85911339346166,0.9271027
235.08,281.159617357707,0.92340183
235.1,281.23634290297525,0.924559
235.12,281.244941629007,0.9262931
235.14,281.4461888220822,0.9253066
235.16,281.75187717684554,0.921489
235.18,281.71695766040733,0.9226696
235.2,281.8593889655298,0.92436975
235.22,282.3847315874482,0.9145645
235.24,282.4896008902667,0.9107517
