time,frequency,confidence
438.68,318.08431707952604,0.8422272
438.7,326.0575542048594,0.7240225
438.72,357.3035305572177,0.45965737
438.74,371.1640980735396,0.8507932
438.76,376.4108126576668,0.8122327
438.78,377.7873790732627,0.8069626
438.8,377.8349387311803,0.85164833
438.82,374.05204428775914,0.79764855
438.84,359.4442694193307,0.7286385
438.86,346.56157800992446,0.6475595
438.88,328.99543665619376,0.5830865
438.9,316.06071473516954,0.82411563
438.92,314.5080932675118,0.828392
438.94,320.53019448350176,0.7464726
438.96,331.68027742732926,0.6323603
438.98,353.05710986275335,0.74379313
439.0,369.4220222879463,0.78031504
439.02,377.55474115313166,0.8300585
439.04,380.04693602633864,0.85355437
439.06,378.7998923650913,0.85673714
439.08,375.0243121095182,0.8524602
439.1,369.5533676155187,0.8056217
439.12,358.46184845555035,0.79860336
439.14,349.6231322853578,0.80241346
439.16,339.4302796506505,0.67741203
439.18,330.26941026974606,0.74619937
439.2,324.8579836425897,0.7524012
439.22,324.0352468110227,0.749839
439.24,324.51313218976827,0.72860146
439.26,329.0225142428989,0.79116595
439.28,335.2419247471521,0.7127458
439.3,348.0348338152442,0.78594345
439.32,357.2738051359762,0.88531643
439.34,364.5063550441549,0.83804244
439.36,371.5229203645811,0.90553373
439.38,375.18519382537454,0.8838912
439.4,376.4690253108024,0.8784782
439.42,375.8637556098035,0.8870478
439.44,375.01346847901317,0.88139176
439.46,373.5059941858986,0.8877208
439.48,369.47303852289406,0.876182
439.5,360.2103271021769,0.77261317
439.52,356.17217930965523,0.8666289
439.54,356.1650605768181,0.86979014
439.56,359.315024827946,0.82259655
439.58,367.47994032848516,0.7658332
439.6,374.58792619589906,0.47618544
439.62,379.17289250149275,0.45534396
439.64,372.7730280858899,0.85436153
439.66,374.4071814949701,0.87284636
439.68,377.3283571047515,0.8660712
439.7,378.9390269914123,0.87403786
439.72,378.9177586440365,0.8747357
439.74,376.67144299444493,0.8781076
439.76,371.7088886421834,0.8833009
439.78,361.6181660709083,0.7420511
439.8,350.50788077795886,0.883552
439.82,339.03739556538585,0.809144
439.84,328.7167446746975,0.8456979
439.86,319.66911597884183,0.8561725
439.88,310.2284321344085,0.6989581
439.9,300.73491479048107,0.38941342
439.92,329.3880429781649,0.73455983
439.94,327.09841267672016,0.8015357
439.96,326.4659036276872,0.7421153
439.98,326.27778179252624,0.7020135
440.0,326.5884146567766,0.74705166
440.02,327.84582767725703,0.7520151
440.04,332.7549267339851,0.65320027
440.06,341.1539642398555,0.7359512
440.08,347.01564695631134,0.7188655
440.1,358.68755296384893,0.7707945
440.12,369.6258023453016,0.80742073
440.14,379.6581330675542,0.73011065
440.16,389.1149462784049,0.7403305
440.18,393.2721456887941,0.7606474
440.2,392.8494614755756,0.42701748
440.22,370.9839381274534,0.53893286
440.24,356.47009019154166,0.3124719
440.26,317.8504224492072,0.44743502
440.28,305.10364991463854,0.57506406
440.3,293.6594306105707,0.77073705
440.32,318.7588015154055,0.39570898
440.34,321.0134703145063,0.8147489
440.36,325.5197392915184,0.86742437
440.38,328.1965784559469,0.88179743
440.4,327.8127288105269,0.8413285
440.42,327.6969901252893,0.85307676
440.44,326.4752505730703,0.8827541
440.46,326.42901128135486,0.8907973
440.48,325.9838244473298,0.8866044
440.5,325.9873597253517,0.87973624
440.52,329.2782485759651,0.88681525
440.54,331.31962263779815,0.911266
440.56,332.1837411934223,0.89983493
440.58,331.6875228887772,0.9037036
440.6,331.7038207101385,0.87494045
440.62,330.9088851933888,0.892182
440.64,327.1224667218618,0.88704765
440.66,324.1062700711049,0.86542207
440.68,325.0183576907296,0.83403224
440.7,333.25790333102907,0.70137185
440.72,348.8122316404793,0.856061
440.74,355.9987681969385,0.8839723
440.76,359.88352688118965,0.89742374
440.78,358.3338532643939,0.90746427
440.8,351.6517035059395,0.8992835
440.82,341.0314683844815,0.80907166
440.84,335.88017032215055,0.83632153
440.86,338.3995401760609,0.7832437
440.88,348.694601231472,0.68621314
440.9,361.2341688121427,0.4699794
440.92,343.4351034192758,0.32057667
440.94,328.877201988063,0.3615158
440.96,321.0140465029788,0.22883248
440.98,308.2466996129838,0.73865664
441.0,309.29228925886673,0.87588423
441.02,316.0503757931559,0.86714935
441.04,326.1750408429551,0.7467109
441.06,342.4914041214993,0.5013505
441.08,350.98368099636696,0.89765394
441.1,347.2927127566333,0.7787523
441.12,324.58112483221225,0.5132563
441.14,301.03999302542104,0.8233884
441.16,292.9966096078458,0.9176851
441.18,291.7112401327769,0.91996485
441.2,293.90141409400906,0.92381966
441.22,294.90441143205567,0.9325289
441.24,293.2178000022929,0.92364204
441.26,287.36506118795046,0.87919104
441.28,280.3801936371675,0.9014319
441.3,278.04584742959696,0.92252046
441.32,279.1474906656333,0.92083585
441.34,282.80725184798496,0.8968494
441.36,290.2471929983359,0.89304435
441.38,293.17908783735766,0.92982167
441.4,287.17226135824046,0.86391115
441.42,277.54924136755415,0.7172136
441.44,259.63776826379734,0.3852396
441.46,253.28005709236535,0.7640717
441.48,267.3120472603989,0.49976632
441.5,286.9978537565444,0.8766348
441.52,288.41536031806663,0.9219606
441.54,287.66408248760445,0.9198746
441.56,287.72929741218974,0.90946156
441.58,287.6773477967649,0.9045079
441.6,288.6383941393374,0.89724696
441.62,289.8496737628414,0.8930588
441.64,289.91948450791284,0.9054081
441.66,290.77727485700393,0.90564835
441.68,294.26701185243655,0.9090443
441.7,298.7328800925042,0.8958258
441.72,307.56375419532793,0.8060844
441.74,320.46520145749065,0.7872114
441.76,330.47854805442347,0.8653497
441.78,332.1251666520509,0.8893339
441.8,327.48884580791076,0.8683773
441.82,324.5993116807107,0.8511823
441.84,327.89959583008306,0.81891525
441.86,329.68597477148944,0.52249885
441.88,330.5125816436529,0.52409863
441.9,327.74381517892573,0.77287924
441.92,325.9846086898215,0.41106188
441.94,328.34359574866903,0.6578984
441.96,325.01630592300586,0.61713946
441.98,326.170443520735,0.7211581
442.0,340.83037624196663,0.37634766
442.02,347.22801017979697,0.7750378
442.04,347.6698172025053,0.8446231
442.06,333.2918457695234,0.65788686
442.08,314.22938644455735,0.4377864
442.1,287.6340378574356,0.6501132
442.12,278.20720557146547,0.8673953
442.14,281.2741963566652,0.87738794
442.16,287.21901211843345,0.8850395
442.18,287.58596038988196,0.89747226
442.2,285.69663433443725,0.880144
442.22,285.63297667526035,0.8645773
442.24,290.5763523898154,0.6211978
442.26,296.1826581768669,0.78936815
442.28,293.50892178700866,0.74701285
442.3,283.2189992473046,0.56678194
442.32,270.35689892953974,0.7795439
442.34,256.8784940379816,0.56600344
442.36,241.95156424390484,0.5625694
442.38,233.06764935543413,0.8100592
442.4,226.87890334431052,0.7989215
442.42,222.76361222246902,0.4703819
442.44,201.14414316710509,0.3052857
442.46,195.17887505689816,0.23832199
442.48,220.7295304754611,0.29910064
442.5,249.6168429802971,0.17847458
442.52,271.7892570647016,0.5753239
442.54,263.35090990218805,0.7728573
442.56,251.18590570062094,0.5940751
442.58,234.66400627361952,0.744506
442.6,225.05204321470515,0.8622967
442.62,223.50555484639614,0.88756764
442.64,227.2569852664895,0.79761255
442.66,235.35533878254137,0.78170735
442.68,244.66350333254053,0.7992103
442.7,250.0952951152813,0.8349273
442.72,247.245288810677,0.71750295
442.74,234.37910818500166,0.6982449
442.76,223.19744095768417,0.7897096
442.78,217.31014770810904,0.78591263
442.8,221.4780836027267,0.723377
442.82,232.7242001689339,0.5736413
442.84,263.16240789413905,0.51685095
442.86,278.94971470565673,0.7955667
442.88,285.51552042370196,0.85491866
442.9,291.9277277920444,0.8652807
442.92,294.612739796717,0.87262815
442.94,292.67807286052454,0.8053051
442.96,287.98385889681157,0.7954736
442.98,280.8704869559205,0.81771547
443.0,268.7646456857384,0.7511669
443.02,257.6285676782151,0.7595891
443.04,255.73090635695561,0.83980393
443.06,258.24324277973636,0.81835276
443.08,261.46793744525064,0.55959886
443.1,290.55059233075343,0.8213955
443.12,294.4596750294196,0.8969722
443.14,297.5242950530411,0.8784847
443.16,294.847276893015,0.8831537
443.18,287.0388665710045,0.8101599
443.2,277.60269322269653,0.85843426
443.22,271.4743804022757,0.8674197
443.24,267.9266241841633,0.8541425
443.26,279.6741101241136,0.57174104
443.28,301.9206698590676,0.46472424
443.3,318.7294715695159,0.7782173
443.32,327.2491191537607,0.8644585
443.34,326.6594520479645,0.8523406
443.36,320.44641735611947,0.7898493
443.38,317.19312265233225,0.75574356
443.4,302.5582032661299,0.47093102
443.42,291.7387365716191,0.83843476
443.44,287.45857444012347,0.8878033
443.46,283.4372093071561,0.8843207
443.48,282.7499064128688,0.8973474
443.5,286.8963591528835,0.8786886
443.52,291.2449712574124,0.8881868
443.54,293.74269462142485,0.90518373
443.56,295.62580631694476,0.8912902
443.58,293.89076942744475,0.8298886
443.6,293.6291213902235,0.8635325
443.62,294.4679420072917,0.9093622
443.64,295.8138949020432,0.7644564
443.66,293.5519950033142,0.7230711
443.68,292.70248294022673,0.8762611
443.7,294.04890887817066,0.89983124
443.72,293.529139228453,0.8751485
443.74,295.75379452219767,0.70485187
443.76,295.4110981262628,0.7083021
443.78,294.5617334390991,0.81402326
443.8,275.24065947175524,0.7698216
443.82,239.37016893850802,0.49027944
443.84,212.6636916306287,0.46178305
443.86,209.94219415367462,0.7717809
443.88,210.87121900292578,0.85158694
443.9,214.06252050962277,0.86395663
443.92,216.61501463506465,0.8550612
443.94,222.60016898612298,0.80939054
443.96,229.64097580819322,0.8549598
443.98,233.52805406890525,0.8396668
444.0,238.93611770689373,0.86010456
444.02,244.85585668221617,0.845207
444.04,252.77275457062325,0.8242369
444.06,259.74932381461633,0.8448465
444.08,265.45861020719667,0.76970893
444.1,283.7172076612884,0.8304367
444.12,294.20695145302506,0.81202817
444.14,309.289084418759,0.6992369
444.16,318.1530656749578,0.8038311
444.18,326.3324259740467,0.82885176
444.2,331.2122494789336,0.8713344
444.22,335.14708231516244,0.84176844
444.24,336.7231914735514,0.8179962
444.26,335.5796132802806,0.8515086
444.28,333.4300758905521,0.8433169
444.3,333.1798263233159,0.8516712
444.32,335.67168671120794,0.832632
444.34,341.7264834115423,0.8277863
444.36,340.16697420609046,0.79704475
444.38,332.89757967414687,0.8122182
444.4,327.908929985643,0.86185205
444.42,329.36169633307463,0.8478645
444.44,334.7707887123226,0.83140206
444.46,342.4042714916141,0.7908591
444.48,352.6975577813655,0.8097154
444.5,355.4976250493612,0.8254164
444.52,350.6901197343726,0.71132237
444.54,327.2294134400517,0.46451852
444.56,294.9831392858379,0.2871368
444.58,281.49567696650536,0.74741244
444.6,273.2517746068988,0.8293352
444.62,276.22710907796323,0.8571722
444.64,282.6768556662567,0.8795899
444.66,288.25519314803034,0.8771489
444.68,290.4547847792367,0.8971685
444.7,290.0736999369358,0.91054124
444.72,290.04690924923574,0.90442777
444.74,290.85672370545814,0.90445733
444.76,288.5636168434578,0.8906796
444.78,282.63225729255475,0.8864435
444.8,276.9931922536275,0.8870487
444.82,273.3455376838435,0.8631625
444.84,272.65082505387016,0.88067365
444.86,277.5404467650662,0.8984544
444.88,282.53043677175344,0.8991768
444.9,289.2011391984749,0.86165166
444.92,292.1304553859894,0.9095466
444.94,290.3127304043859,0.9138554
444.96,288.0793507580241,0.9062386
444.98,287.1712361900294,0.89442563
445.0,284.04809068029357,0.89072436
445.02,279.0068181036393,0.90785784
445.04,274.5349631932807,0.88286555
445.06,269.53102706168426,0.87246996
445.08,264.5682309664161,0.8875916
445.1,263.2903911719155,0.9049219
445.12,266.74111334757004,0.86282456
445.14,277.81338301451615,0.81793505
445.16,291.2308029727312,0.754245
445.18,303.5711678297613,0.7322488
445.2,315.60711311017616,0.8500091
445.22,320.8777188856959,0.8715546
445.24,323.49128816245195,0.86551243
445.26,326.21226168901893,0.8470687
445.28,327.7945206492203,0.8274713
445.3,332.4270422940941,0.8237668
445.32,333.78537485250064,0.7992196
445.34,326.80987392727195,0.8036681
445.36,299.2680363377839,0.3442307
445.38,284.7568423956099,0.826082
445.4,273.23676365608003,0.73629355
445.42,270.19364769550106,0.8362203
445.44,270.86563295178297,0.59469545
445.46,291.2336726721752,0.8452363
445.48,294.8588685984276,0.9016945
445.5,298.74786097750194,0.8852608
445.52,300.9224826468014,0.8497157
445.54,295.05090676551896,0.89385
445.56,288.5134741302475,0.89863515
445.58,281.7604611977148,0.8778429
445.6,274.91617969988613,0.85210145
445.62,271.28491390891554,0.8403067
445.64,281.1350632118003,0.826075
445.66,293.42584315441223,0.88006735
445.68,297.34941068636516,0.9044207
445.7,295.2595432915626,0.9270124
445.72,290.37774466650654,0.9101433
445.74,284.77299440959774,0.86326337
445.76,277.3309928632434,0.8739258
445.78,269.71444536124034,0.83846277
445.8,259.51387708412364,0.70323163
445.82,251.74660813956166,0.7554896
445.84,241.3390946904384,0.62598634
445.86,232.57137783697294,0.7711023
445.88,224.4547388847197,0.8494116
445.9,217.27683906818402,0.7877416
445.92,214.6196587019851,0.810009
445.94,212.68650563619073,0.82570636
445.96,211.9413912734733,0.77038246
445.98,213.70663004570687,0.77737427
446.0,220.0750808667127,0.72348803
446.02,225.11811909484095,0.85416895
446.04,226.43224876200975,0.8517328
446.06,226.14390594466312,0.700467
446.08,219.93941543670957,0.8041216
446.1,214.38721023169987,0.79171276
446.12,211.7258485982989,0.8126428
446.14,216.80270152119522,0.7753042
446.16,220.9637407054784,0.90507203
446.18,221.50880073494773,0.90448946
446.2,218.96188380148652,0.87003636
446.22,212.75977657694165,0.72290874
446.24,236.24334342565646,0.5469792
446.26,275.40240970727575,0.8074426
446.28,273.92548234471957,0.859931
446.3,272.7848660519067,0.87436414
446.32,271.6950461028074,0.88893664
446.34,272.44572961522204,0.8434682
446.36,281.5646960346226,0.63098186
446.38,286.0699127260232,0.43067494
446.4,289.5941187012851,0.3763872
446.42,294.8392546129367,0.21137914
446.44,286.9903567889587,0.47849414
446.46,284.1290049365427,0.57753015
446.48,299.02847341746303,0.35632953
446.5,267.95792964555693,0.097664006
446.52,232.85965650728073,0.078767926
446.54,208.6953273150301,0.46169505
446.56,203.1573239405303,0.7680404
446.58,198.94824949072165,0.5927801
446.6,190.38882284722447,0.57713574
446.62,188.66454663766174,0.6890613
446.64,186.88827812483666,0.675097
446.66,187.9695391068735,0.4811067
446.68,191.24510761825874,0.69938654
446.7,206.33007591960563,0.7632445
446.72,230.32696377036626,0.4149842
446.74,260.69159640851666,0.28324252
446.76,278.1789113503439,0.6291198
446.78,280.04130746059377,0.88130707
446.8,269.1410969577262,0.6773937
446.82,249.88821507677457,0.29682317
446.84,221.5844792973905,0.75022405
446.86,216.45525277241632,0.8556408
446.88,219.61625988317235,0.79913765
446.9,228.63806537913334,0.7728439
446.92,237.6964195220432,0.8501144
446.94,237.9178105682628,0.76118946
446.96,223.57640235500523,0.57508284
446.98,200.87315877697318,0.54297924
447.0,189.20288651671112,0.7605523
447.02,188.12691357276503,0.80607337
447.04,191.88477153971118,0.7849155
447.06,195.934365729313,0.76866674
447.08,201.06248157737835,0.8296654
447.1,196.90897976876826,0.79455996
447.12,184.94438629073034,0.5555486
447.14,175.2399655191523,0.2574221
447.16,163.3213262785162,0.7441045
447.18,161.82357342596623,0.80194104
447.2,160.72847962721252,0.771745
447.22,165.66378718182833,0.67040193
447.24,173.56963399746877,0.77204865
447.26,178.01680480484876,0.83363545
447.28,179.480824008838,0.8366692
447.3,178.76393363878822,0.7667848
447.32,173.78466065404862,0.63689566
447.34,168.3721616317248,0.75668293
447.36,166.80496301863812,0.824246
447.38,169.6688868580806,0.6357008
447.4,175.2136449673132,0.7546532
447.42,176.07329732933277,0.7712158
447.44,173.026948600542,0.34554476
447.46,157.12901186792752,0.443683
447.48,155.0147883340675,0.29885504
447.5,145.24611888329403,0.80958444
447.52,145.48673396214042,0.8986363
447.54,143.71653133468303,0.89475995
447.56,142.09524243251605,0.8467138
447.58,142.65465864895458,0.8570534
447.6,141.74212383795532,0.8434482
447.62,140.43661607001215,0.6256994
447.64,148.23103165231967,0.13173726
447.66,165.13509387288735,0.45245734
447.68,165.72755962844863,0.8412439
447.7,166.5047238136819,0.85673386
447.72,167.35651533546346,0.6877128
447.74,167.0552159142923,0.4030244
447.76,166.68354708252878,0.19533153
447.78,166.99883328101365,0.2951919
447.8,162.82975487942883,0.6410224
447.82,160.33906876684114,0.40147611
447.84,153.21101089409586,0.7087203
447.86,150.91505763823227,0.8481068
447.88,156.14554668389925,0.6759208
447.9,173.14301164915742,0.24211898
447.92,184.3259914150495,0.7214167
447.94,190.84614085795053,0.8285938
447.96,188.1802889813875,0.7506086
447.98,178.97512213238718,0.3254168
448.0,160.42988463023323,0.7648838
448.02,156.71458220698324,0.76824486
448.04,163.6991349285627,0.7108451
448.06,176.52408024837752,0.564077
448.08,185.63044649951618,0.5882442
448.1,195.01440269869673,0.8329106
448.12,201.72006587797742,0.8578007
448.14,198.80763806994165,0.8753687
448.16,193.42408171589238,0.8324647
448.18,185.92085968877404,0.856991
448.2,184.4518730518908,0.85427153
448.22,192.23979114245353,0.75573313
448.24,200.72357312004738,0.7199535
448.26,211.42856388557678,0.73338795
448.28,222.3399717756337,0.85547364
448.3,223.81344381223767,0.89943194
