time,frequency,confidence
123.12,302.6292703258895,0.47644344
123.14,284.7993090790335,0.19923134
123.16,256.6184379097751,0.119283736
123.18,243.1447578745336,0.7032534
123.2,223.9911053094492,0.60507655
123.22,207.60593426472755,0.66439855
123.24,211.817014800901,0.721595
123.26,212.2167236210973,0.3680027
123.28,214.62251179884214,0.5362747
123.3,216.10933795133548,0.27889293
123.32,195.58884860995852,0.5602828
123.34,201.48649931436537,0.46782258
123.36,210.2409475311095,0.6903342
123.38,234.60563235018782,0.40149122
123.4,239.10733705349185,0.5098312
123.42,217.7946721394753,0.3659768
123.44,207.86928246338934,0.34476167
123.46,190.42206211077496,0.63483316
123.48,178.68561537869167,0.74841726
123.5,184.07822084971525,0.6987229
123.52,190.03667085687724,0.65895677
123.54,186.84848140877062,0.53747714
123.56,185.08464213483106,0.3389863
123.58,183.07783168220598,0.13450265
123.6,179.59856372212283,0.385707
123.62,180.1606561010681,0.16269864
123.64,176.07528482825828,0.09556704
123.66,173.5793326076092,0.43508884
123.68,173.04817353274086,0.43954647
123.7,168.94975282691172,0.26248196
123.72,171.70440091896583,0.6592339
123.74,162.0087210893995,0.41061538
123.76,160.95387836812262,0.26545796
123.78,161.99630504780075,0.3046994
123.8,181.03062731936024,0.47591192
123.82,181.86170413351283,0.7784888
123.84,163.96710842840432,0.27144372
123.86,156.35772962495562,0.53374135
123.88,165.62872466980582,0.33409154
123.9,181.49199496720442,0.11186317
123.92,198.60571378175965,0.26108658
123.94,206.35882216353238,0.6298018
123.96,208.2342363004889,0.7916791
123.98,202.52662617005953,0.33955806
124.0,181.93033277604212,0.48362732
124.02,181.99397839085165,0.6075878
124.04,185.28073287883336,0.5381923
124.06,204.6367728082264,0.44464517
124.08,208.36481175792866,0.7664707
124.1,213.13257413385838,0.57616705
124.12,208.64294918510575,0.3135117
124.14,198.04219771213027,0.48260343
124.16,186.49383306894555,0.36128843
124.18,184.02555621691783,0.34307358
124.2,191.35909464840648,0.28985274
124.22,191.9206389092784,0.20856555
124.24,201.86453677310394,0.41263914
124.26,208.12453246144415,0.46520194
124.28,199.29667189297425,0.26783824
124.3,200.8816812919821,0.26443633
124.32,181.61073592366805,0.20963942
124.34,181.21362244187435,0.27316138
124.36,187.03215762819454,0.36978713
124.38,188.46480409615356,0.43813574
124.4,190.09029351525828,0.3195273
124.42,187.53608313175897,0.64993393
124.44,170.5681489836815,0.23861283
124.46,159.70601235184915,0.6110654
124.48,152.08843208804177,0.7884053
124.5,153.2579251792956,0.62441856
124.52,164.44204353186478,0.69569594
124.54,165.64275091698832,0.71450484
124.56,182.1198378454922,0.44273904
124.58,209.42565854232663,0.53347623
124.6,227.5139389093427,0.08529213
124.62,255.63425274650655,0.58907366
124.64,282.63210433570845,0.6864755
124.66,276.4174703648195,0.66548705
124.68,285.4099625094873,0.37915596
124.7,291.416605328976,0.6822498
124.72,299.3229250255878,0.6887225
124.74,304.70163331548565,0.8336842
124.76,302.95018243738696,0.83374983
124.78,301.99929934715607,0.8240123
124.8,302.1271698842337,0.8142487
124.82,304.66381751153585,0.7872598
124.84,304.61002254816526,0.6725103
124.86,302.17778712506066,0.60172904
124.88,305.5232974079496,0.6715555
124.9,287.4690761598327,0.4533874
124.92,267.9183968351673,0.4208182
124.94,261.4707507102096,0.61185354
124.96,252.47048390684114,0.6092789
124.98,248.86131262525922,0.5722139
125.0,251.76784410603972,0.83074
125.02,267.6601815498167,0.34660998
125.04,263.8304824039095,0.73566127
125.06,262.73658307202385,0.83448905
125.08,254.79176748581938,0.5049479
125.1,252.46246398856823,0.3970465
125.12,264.64254933562177,0.5338468
125.14,265.39393519340126,0.59341514
125.16,241.5730230897668,0.24100402
125.18,213.1515448880736,0.32246068
125.2,187.7363938769049,0.5433521
125.22,164.71070451007688,0.68762505
125.24,150.14890117035438,0.8210961
125.26,149.6649002786781,0.8133165
125.28,146.85029864349164,0.74690855
125.3,139.87314600836396,0.7048882
125.32,138.48930775323905,0.7806352
125.34,146.9845951400791,0.31401962
125.36,154.2649446987916,0.6995163
125.38,158.80784805135795,0.59837383
125.4,153.09512433900122,0.53097355
125.42,147.55277776722411,0.57081234
125.44,155.712142678898,0.3082436
125.46,161.9153522766921,0.5959661
125.48,166.95240879315733,0.47354892
125.5,175.4048646176701,0.207697
125.52,173.32992537510296,0.41669908
125.54,170.10813043744676,0.29162508
125.56,164.20504772326012,0.20779438
125.58,162.78372728949978,0.6471227
125.6,165.2510871192855,0.32854718
125.62,185.70674142338407,0.14480996
125.64,207.71600718274325,0.69936514
125.66,208.71950015078113,0.62729645
125.68,200.65170615691648,0.3536959
125.7,196.93634302469314,0.40901893
125.72,195.44537569147903,0.4476773
125.74,200.68149946762955,0.5294297
125.76,212.2909510046258,0.5612364
125.78,218.9092219333308,0.6749729
125.8,220.65713301562118,0.68863964
125.82,213.98826090285067,0.4060613
125.84,197.8190479997852,0.74883425
125.86,199.3723809209812,0.4529731
125.88,208.69950619968765,0.24607024
125.9,218.4400075950035,0.16639072
125.92,219.24512243493854,0.2657172
125.94,218.68235884406454,0.5175209
125.96,216.07314434888906,0.23855616
125.98,213.63545898467547,0.550864
126.0,215.05078627722835,0.6877422
126.02,225.53221341502518,0.27796954
126.04,247.38613222458812,0.59803766
126.06,263.92079524180406,0.33814687
126.08,271.6264689890482,0.38431823
126.1,275.88943733971064,0.5757827
126.12,292.559591183147,0.7377883
126.14,292.63693585983026,0.17119953
126.16,302.4151061292194,0.17094378
126.18,309.95422786454014,0.66960186
126.2,310.1887115937566,0.711277
126.22,312.51875125141527,0.4924497
126.24,308.9661805452136,0.26665935
126.26,290.7001033522798,0.22898023
126.28,282.76031743536873,0.53730965
126.3,285.24732491520285,0.7186844
126.32,301.6692107083504,0.6123425
126.34,312.4552091280546,0.8473241
126.36,320.2185227570011,0.6656581
126.38,325.34358167462466,0.6729249
126.4,312.37956413664574,0.4318535
126.42,275.3823749930891,0.49871123
126.44,281.41426689582516,0.45505965
126.46,305.854560517165,0.35165465
126.48,312.26809237839166,0.26113364
126.5,331.9704015547348,0.12543233
126.52,328.6978638487438,0.08844029
126.54,296.8191618927689,0.20089453
126.56,279.5829838954449,0.61893773
126.58,285.224725845518,0.5988525
126.6,310.92050480802766,0.61786604
126.62,322.8325382658203,0.7676401
126.64,324.28122887352333,0.6957934
126.66,314.66810679569613,0.5871769
126.68,310.47656595747907,0.17441878
126.7,300.52448608108466,0.4705482
126.72,308.6206059822803,0.741111
126.74,320.6255177788699,0.29983076
126.76,301.19087432098183,0.60358155
126.78,277.3053378813438,0.19435674
126.8,263.8810581923712,0.19468136
126.82,252.97721273679286,0.4928437
126.84,255.3603024150715,0.7351575
126.86,262.1338161237421,0.7552972
126.88,266.72575337646106,0.7992675
126.9,267.06578818250443,0.7917584
126.92,256.2111841531065,0.6541598
126.94,251.4945727301511,0.63193005
126.96,276.30362131406804,0.19845425
126.98,280.8183989226351,0.42370114
127.0,311.8715587195543,0.2489619
