time,frequency,confidence
92.92,403.6800175604798,0.32345393
92.94,413.28765119150114,0.8178676
92.96,412.9975782636277,0.78878975
92.98,411.51531886738894,0.7342881
93.0,410.80707347747625,0.39520952
93.02,414.01696287405935,0.24854775
93.04,418.02673097724994,0.48496944
93.06,425.2367267757703,0.36457482
93.08,414.18157303177134,0.695199
93.1,424.4378941018363,0.8320949
93.12,434.2520157836161,0.85324883
93.14,435.81678778288114,0.8880807
93.16,429.55069148053127,0.8456952
93.18,420.8192483001978,0.8582236
93.2,417.6917134916523,0.90120286
93.22,419.48404479190265,0.87723696
93.24,425.2984113863789,0.8184579
93.26,430.4448590181073,0.8653406
93.28,431.49795478408095,0.8902106
93.3,430.0860421285227,0.89074767
93.32,422.7968804887291,0.87074137
93.34,420.2152321191938,0.89207274
93.36,419.61728578002374,0.85797375
93.38,422.71210659826176,0.8581379
93.4,435.5677925581971,0.58437693
93.42,455.38151878654327,0.8289736
93.44,458.6235195017765,0.88537866
93.46,453.9619056105745,0.8037963
93.48,444.2781804213955,0.9029799
93.5,432.6512438967223,0.80202943
93.52,414.89474877849403,0.7358718
93.54,398.05500207464183,0.8800089
93.56,392.186813476572,0.92275745
93.58,389.94143122366154,0.8905089
93.6,393.4775356448374,0.9132352
93.62,397.5982022336506,0.89949644
93.64,398.38219173427274,0.92517567
93.66,395.47464378702847,0.9170903
93.68,392.4618166205551,0.9003898
93.7,388.14324119230326,0.58158803
93.72,355.9051968949617,0.77012205
93.74,351.0824673704039,0.71806836
93.76,352.50566488205044,0.47953776
93.78,386.3249615157287,0.5327519
93.8,408.88614257487814,0.44557577
93.82,422.4981736831335,0.7939093
93.84,444.39974862312056,0.7365963
93.86,451.39277189038216,0.86161053
93.88,444.5323558450824,0.8895631
93.9,438.4386121071052,0.9026642
93.92,433.41280892021587,0.8975812
93.94,426.1352811677418,0.88389665
93.96,422.9529359816204,0.88771945
93.98,423.4450739326221,0.88274825
94.0,426.9701244065915,0.8962775
94.02,429.7446501020048,0.90065265
94.04,430.1099808500672,0.90112644
94.06,429.9739845585133,0.8980242
94.08,433.12157797855804,0.8684963
94.1,439.5203010666976,0.86132354
94.12,448.2340632221547,0.8640371
94.14,455.1829677315154,0.81947845
94.16,457.77203592258667,0.8265026
94.18,452.1289413275034,0.7791585
94.2,442.42933434118913,0.8731442
94.22,429.9356120210525,0.7718506
94.24,416.9930025510654,0.87992316
94.26,410.3343133349208,0.84400296
94.28,401.1401985801705,0.8640622
94.3,395.51148983977043,0.89976466
94.32,393.29502776928877,0.9375341
94.34,395.33109841534406,0.8901516
94.36,402.38940596974055,0.8666775
94.38,412.49528260238617,0.83466434
94.4,432.51650552344654,0.63241327
94.42,448.60780467471375,0.8229197
94.44,442.74059536876683,0.7999871
94.46,410.7623415054918,0.61907494
94.48,376.48236843085624,0.46430925
94.5,354.75831156830304,0.5666087
94.52,334.76756261009604,0.77064633
94.54,322.6449074850675,0.80547315
94.56,307.89350438309134,0.42427188
94.58,318.460008568264,0.7589381
94.6,329.15817258179186,0.82480603
94.62,335.2411695465168,0.8473601
94.64,338.97689986087596,0.83821976
94.66,340.38677860871536,0.8350758
94.68,339.0616735621669,0.8385991
94.7,339.6964938916143,0.8347641
94.72,338.133252362633,0.8552408
94.74,336.3993128298808,0.8470447
94.76,335.8346396989564,0.8628458
94.78,336.8093769133917,0.81082785
94.8,339.57108062877535,0.765669
94.82,343.1078383076155,0.82814735
94.84,340.72732896128883,0.8317956
94.86,334.62505412976464,0.8364512
94.88,327.67071581908385,0.8846933
94.9,322.8789020540625,0.85128266
94.92,329.41260920455693,0.8662783
94.94,333.78708043780364,0.86448514
94.96,336.89767228551045,0.8248657
94.98,340.0426904721412,0.79891926
95.0,338.2529002148358,0.8573888
95.02,337.3904981471801,0.84131944
95.04,337.26154279614883,0.8415395
95.06,336.5396443852871,0.84665626
95.08,336.8807607999381,0.82395875
95.1,335.0122597670569,0.85825235
95.12,336.27207485457404,0.8459628
95.14,333.71212407933535,0.83699197
95.16,328.6531265798532,0.5512097
95.18,328.0313679449682,0.43178773
95.2,334.45780736517224,0.5093707
95.22,328.91747140431835,0.66643405
95.24,318.7119188701822,0.5503044
95.26,314.95053009172557,0.59955657
95.28,329.86872616715993,0.73177934
95.3,332.0751609362673,0.87768096
95.32,333.36018024982945,0.8853031
95.34,335.2289582387871,0.8855108
95.36,334.90752708168253,0.8747974
95.38,335.5412199151027,0.86265194
95.4,337.0272972012663,0.82598114
95.42,339.23777350300844,0.81199765
95.44,342.84856002672086,0.85982
95.46,343.0795941478636,0.8483202
95.48,342.4061380657901,0.8621741
95.5,339.7674114935213,0.8443172
95.52,337.39043301698877,0.8247619
95.54,331.12774132284136,0.85853535
95.56,327.30767617391797,0.88977706
95.58,326.7282213847984,0.8661109
95.6,327.72001031646965,0.86912763
95.62,329.016081387905,0.87230647
95.64,332.1238719160578,0.86044383
95.66,335.77899060924005,0.81892145
95.68,339.3472696478594,0.8302505
95.7,340.94822953810456,0.84161407
95.72,338.9638319053296,0.82659143
95.74,337.1077411117815,0.7965201
95.76,336.872968559727,0.79065895
95.78,337.7353165291357,0.8230392
95.8,338.4561972189466,0.83474433
95.82,337.4955767587736,0.8305584
95.84,334.47986365437094,0.88585436
95.86,332.45097714341284,0.8938159
95.88,327.5179519651807,0.82517624
95.9,316.7085392943002,0.37266198
95.92,291.8540095046193,0.49407032
95.94,270.2821494055025,0.68169546
95.96,260.2214480406844,0.7080472
95.98,275.75499489642016,0.6453128
96.0,311.31578469060304,0.5353693
96.02,318.5573273927034,0.59768116
96.04,333.5619215386961,0.7669761
96.06,341.8905878480047,0.8490024
96.08,344.8085283449958,0.86260986
96.1,343.6261748878459,0.8535742
96.12,342.70245900960174,0.84051013
96.14,343.20277761766465,0.83934355
96.16,342.60931191206237,0.84096503
96.18,342.00006405881766,0.8340199
96.2,343.3778264014578,0.8363683
96.22,340.32250174083515,0.8400638
96.24,334.7621155278275,0.84207207
96.26,327.0446562819451,0.8495201
96.28,319.92080112004714,0.88170326
96.3,316.98500972982026,0.9113185
96.32,317.7435853212182,0.89731
96.34,320.5125007949042,0.9051978
96.36,326.1702470536531,0.8306419
96.38,335.87502237732826,0.7846323
96.4,340.7388238773069,0.8523875
96.42,345.1835123236969,0.82582134
96.44,345.4085923384867,0.811236
96.46,342.46336076682843,0.82100946
96.48,335.1359061661482,0.7963736
96.5,326.4743800313002,0.8624351
96.52,317.8580819795358,0.8532243
96.54,311.1893296060099,0.844633
96.56,302.4586231851634,0.8231069
96.58,294.58891100152005,0.92807776
96.6,290.49217522777275,0.9192533
96.62,288.49477788647215,0.92639196
96.64,288.5040970576426,0.9131385
96.66,286.29368193360017,0.87553304
96.68,288.0558588347353,0.893874
96.7,288.93858987065505,0.8908323
96.72,290.6633167081099,0.89610434
96.74,292.3739124136264,0.8952762
96.76,297.74771848268534,0.74588114
96.78,311.1913786546143,0.8515674
96.8,314.0167086220639,0.8675121
96.82,317.6203918670854,0.8864951
96.84,318.00987224186383,0.8806962
96.86,314.0459555574818,0.8520958
96.88,304.98236667597615,0.79507196
96.9,291.1901629408811,0.8142419
96.92,277.49667638269204,0.8475724
96.94,266.17801045972936,0.82751673
96.96,256.0958575462741,0.75084245
96.98,253.38258703286047,0.8269124
97.0,255.0251981186547,0.80878973
97.02,258.661541290418,0.82900393
97.04,258.97941299335014,0.8526944
97.06,257.5091981542189,0.8229593
97.08,256.1554028728302,0.820881
97.1,255.22647987254265,0.81698096
97.12,255.50771626617322,0.8259729
97.14,256.46291231302814,0.83120215
97.16,256.49336206526795,0.8319587
97.18,254.2295749976979,0.8312781
97.2,252.22867867983823,0.85072476
97.22,251.46342438324606,0.820684
97.24,252.71455276615907,0.85088915
97.26,253.85238907132813,0.8403077
97.28,256.52664313265154,0.8435169
97.3,258.9634636687646,0.829203
97.32,257.6785845513575,0.8005158
97.34,254.17565684501983,0.8643348
97.36,252.26691103284136,0.8269204
97.38,252.82081294409437,0.87596864
97.4,254.63697745883368,0.8670667
97.42,261.70927402649477,0.7908975
97.44,273.89213941731276,0.6775639
97.46,289.42558121739205,0.71211326
97.48,307.13033515427037,0.56603
97.5,327.1937515535467,0.6295569
97.52,334.18621932750506,0.8290622
97.54,334.30521716173394,0.8533451
97.56,331.5449141095818,0.8709556
97.58,328.83062875562354,0.8337006
97.6,327.7044092299885,0.85307336
97.62,325.51584468975585,0.85348195
97.64,321.65747340034017,0.8459017
97.66,317.05736164594146,0.8882903
97.68,307.09599757740415,0.783399
97.7,298.017766559308,0.89775604
97.72,292.85919694497187,0.9244474
97.74,289.60192653098125,0.89835304
97.76,290.23725255101107,0.89230937
97.78,290.4250871886563,0.899031
97.8,292.7213837369945,0.9000238
97.82,290.97125877078304,0.9175328
97.84,288.28384974882914,0.9040217
97.86,285.59096548540185,0.89941156
97.88,285.4259547583797,0.8887305
97.9,292.404358917461,0.8354472
97.92,305.30523203964844,0.66420066
97.94,319.0022637842085,0.7388535
97.96,331.411914635417,0.82981
97.98,338.5228166153513,0.790902
98.0,343.5207945077733,0.829506
98.02,340.88661232076646,0.8092333
98.04,335.65353023219575,0.824624
98.06,332.1590416048187,0.87852955
98.08,330.0073880578887,0.8918524
98.1,327.01386651660823,0.8855724
98.12,326.4402974389146,0.8733964
98.14,326.112387376726,0.86024654
98.16,325.1243399754105,0.84346795
98.18,326.9484705123282,0.88359
98.2,324.8796416623279,0.83690155
98.22,324.1705744150169,0.8489299
98.24,325.0178080982289,0.8458226
98.26,330.38217468822097,0.86611676
98.28,335.6699694648977,0.8401798
98.3,343.34893584751853,0.63112485
98.32,346.39924634373983,0.79375136
98.34,343.02197738076694,0.77492154
98.36,336.79273141099213,0.78179073
98.38,330.3270859431661,0.90399957
98.4,328.7974757922923,0.87964326
98.42,326.9736799438527,0.8770656
98.44,325.6319885021518,0.85888255
98.46,325.9170192899949,0.8782148
98.48,326.4689340715251,0.88555187
98.5,324.77566033575954,0.83628243
98.52,324.11351530691365,0.85462373
98.54,325.8456875069752,0.881204
98.56,324.6960944890413,0.82853997
98.58,325.83266972027786,0.8554508
98.6,330.64791871626574,0.88464653
98.62,333.5013857517962,0.8601283
98.64,336.64259350590834,0.78620684
98.66,338.93744951157964,0.7984096
98.68,333.61063051182225,0.8586486
98.7,328.5990413917135,0.85819083
98.72,326.0724856998664,0.8807768
98.74,324.18873651883126,0.85723877
98.76,323.43871971161315,0.87994736
98.78,324.12258248176124,0.8427719
98.8,325.7886365921846,0.878666
98.82,325.4975484636477,0.8569135
98.84,325.8988081982961,0.8786928
98.86,323.9822841006106,0.84962445
98.88,323.73758210628245,0.8743934
98.9,323.27775387715417,0.8619743
98.92,322.41089789709093,0.884182
98.94,322.9672565935912,0.8741044
98.96,325.4873227091557,0.8709328
98.98,329.200317796757,0.8612565
99.0,334.15153046488797,0.8544431
99.02,339.5750588938757,0.8106867
99.04,343.43833533321066,0.8444214
99.06,341.52342601580085,0.8502768
99.08,338.67948263092245,0.80842906
99.1,334.4279879388955,0.8486612
99.12,328.5074834932344,0.85473907
99.14,324.64539641335466,0.85507435
99.16,324.14849788696046,0.87638164
99.18,326.2108685516329,0.8857705
99.2,330.76067410036615,0.8901415
99.22,336.3791109189546,0.82561016
99.24,343.9436002451779,0.8068569
99.26,345.1023148585719,0.83912337
99.28,336.82271516604305,0.6619196
99.3,316.41770878863645,0.4678515
99.32,292.3106903564279,0.64993465
99.34,316.11830086725996,0.31471512
99.36,338.4969222504953,0.6005826
99.38,332.986070682893,0.57799315
99.4,323.0186641021711,0.64636374
99.42,321.36801775054715,0.8389977
99.44,326.6849776957729,0.85545605
99.46,325.9928401176694,0.85066694
99.48,328.51492249394704,0.839201
99.5,328.6342510272457,0.79954654
99.52,327.50118175204364,0.83210564
99.54,329.55356437712874,0.7799178
99.56,331.31310002905354,0.5113442
99.58,338.4139144181579,0.5528238
99.6,330.54976638116386,0.8390871
99.62,327.5096480906627,0.76866937
99.64,330.28330064090255,0.851074
99.66,326.2690015846838,0.71893287
99.68,326.11722385243115,0.6229095
99.7,294.448969094794,0.66074294
99.72,261.2961487967591,0.8044695
99.74,237.69760546138613,0.804844
99.76,246.93434324201803,0.790813
99.78,254.45674319942736,0.7987131
99.8,259.40493084630106,0.84349227
99.82,261.2745856493472,0.8566993
99.84,261.64472545843705,0.8682689
99.86,261.0324883646625,0.8491134
99.88,260.2430998767101,0.84040356
99.9,258.8952800387883,0.8171765
99.92,254.24374456802823,0.83337975
99.94,247.5208017541655,0.83569485
99.96,238.00850220920347,0.72882557
99.98,228.61541710486756,0.86892164
100.0,226.05253133261698,0.9010988
100.02,231.86679792321544,0.7368882
100.04,244.3206823059586,0.8166032
100.06,252.7876306163588,0.8691759
100.08,256.8616753353013,0.8751003
100.1,259.60874919052077,0.8519461
100.12,258.0148353385023,0.8283351
100.14,256.9755935772077,0.8734462
100.16,257.9498115650596,0.8529833
100.18,258.8777689679314,0.8363137
100.2,259.7262810337302,0.85550845
100.22,261.0101697721195,0.8636621
100.24,261.175879213283,0.8838522
100.26,259.49614346380025,0.84919477
100.28,253.6526421432576,0.77257293
100.3,242.41351106936867,0.68045676
100.32,228.93657909469582,0.46894345
100.34,205.572844870587,0.60492265
100.36,217.27444535814027,0.3823271
100.38,251.45554723436948,0.45551595
100.4,260.3342409761624,0.42382306
100.42,263.12399100800104,0.2971757
100.44,252.82948340784816,0.2053703
100.46,237.89272801090289,0.6864899
100.48,240.7315861339202,0.84368813
100.5,250.69994687164754,0.8281271
100.52,257.505089407354,0.7815305
100.54,260.24853483113884,0.810815
100.56,260.408972240185,0.82055706
100.58,263.2040117604185,0.87772983
100.6,266.32666113549993,0.87487274
100.62,266.189194827299,0.8558481
100.64,256.49527427900455,0.6706821
100.66,238.25084391790136,0.43224153
100.68,220.12373719597522,0.4885923
100.7,205.74389329962432,0.77670544
100.72,199.92629997600076,0.7206503
100.74,198.44715951400525,0.7795539
100.76,203.9713493374164,0.6549089
100.78,213.6390672030064,0.626969
100.8,230.53558076089706,0.71326923
100.82,242.1242015097458,0.6120832
100.84,253.80043219056319,0.8558208
100.86,258.07730926100123,0.8264779
100.88,258.85661939294346,0.8518713
100.9,257.1834151340476,0.8519215
100.92,256.1261088189992,0.86078465
100.94,255.2352888886333,0.86979455
100.96,254.94513695065558,0.8505281
100.98,256.11059652429066,0.8357285
101.0,254.80784133372524,0.81566155
101.02,256.33165854039794,0.8478759
101.04,257.19689038288993,0.8335582
101.06,257.46625184894094,0.83124566
101.08,255.8266375644315,0.7721793
101.1,246.4558423116391,0.66439956
101.12,237.34284679824754,0.624799
101.14,221.89465456496748,0.36952585
101.16,210.15878296058244,0.6497133
101.18,216.49934042869899,0.52200127
101.2,237.60375866254887,0.70185685
101.22,246.15349831132804,0.85466987
101.24,251.22791663964057,0.89585924
101.26,254.18388323638752,0.892706
101.28,256.8642982836787,0.8189833
101.3,257.0734260708937,0.78486824
101.32,256.90203597563806,0.7753038
101.34,254.3667511889601,0.79814076
101.36,253.52613040267147,0.7592616
101.38,254.1979259620399,0.7217221
101.4,256.03485846233536,0.7461801
101.42,257.51854260989273,0.7934816
101.44,256.39763799557414,0.8719381
101.46,256.43968420993826,0.8710717
101.48,255.66862850647095,0.8670769
101.5,256.40493350007796,0.83086044
101.52,254.95122548441685,0.78833115
101.54,253.66811104012527,0.70485497
101.56,252.15396628773362,0.7459588
101.58,250.97288016856027,0.81459165
101.6,251.22282999989727,0.7924025
101.62,252.25361094248686,0.75089914
101.64,254.02789321556338,0.78656507
101.66,257.7590028411047,0.7024268
101.68,259.20543021535207,0.75799716
101.7,261.3860444465944,0.8395085
101.72,261.7259386168509,0.858428
101.74,259.60005365473614,0.7933694
101.76,255.4588033322923,0.72390246
101.78,253.11514967449727,0.7415304
101.8,254.84084709145003,0.70744896
101.82,254.66758405507812,0.8696266
101.84,259.0648251399896,0.6836562
101.86,282.05697185285675,0.84083676
101.88,292.9497344490039,0.73380256
101.9,294.5217077080501,0.7219121
101.92,287.34611042606923,0.69743544
101.94,327.9070926054204,0.43560517
101.96,349.43109267277856,0.7910976
101.98,344.4872336661033,0.8431099
102.0,340.6989819353015,0.84081805
102.02,340.40210358222464,0.77816844
102.04,345.14429160658295,0.8246306
102.06,343.27339120207233,0.8232476
102.08,341.2415847255197,0.8464552
102.1,341.08963568278114,0.83231694
102.12,341.3483176575154,0.8452368
102.14,341.3747339590609,0.8403257
102.16,341.0972035848534,0.84775484
102.18,341.93412239377386,0.85635626
102.2,343.16468270271804,0.8540584
102.22,343.4866703103244,0.82615334
102.24,337.33330253756316,0.8075007
102.26,328.3323657278877,0.8182145
102.28,314.74298261601564,0.81690514
102.3,301.0075611783802,0.7785263
102.32,290.8883381900411,0.9042268
102.34,286.2356109479932,0.8714458
102.36,287.0155545804456,0.880697
102.38,293.86474467853486,0.8697215
102.4,311.2359245277704,0.7269138
102.42,326.90444098604837,0.83487624
102.44,334.7479494936664,0.8575248
102.46,338.3138559073699,0.8475874
102.48,339.3526475522367,0.849735
102.5,340.9939335678773,0.8578595
102.52,341.4710286978089,0.8607824
102.54,342.77297826634737,0.86156344
102.56,342.52415326767533,0.8713757
102.58,344.8508938426025,0.8534745
102.6,346.0417850874316,0.8703025
102.62,339.9532171123318,0.76005113
102.64,331.35737004460066,0.8642873
102.66,327.85775633061576,0.84381497
102.68,318.1340413848061,0.7500346
102.7,304.75769495490954,0.72453594
102.72,293.9497672439451,0.90019196
102.74,291.954707106695,0.8921625
102.76,295.1138956866179,0.88425237
102.78,330.62017108354206,0.47285244
102.8,338.39052387351296,0.8284121
102.82,341.21206551375815,0.87411404
102.84,342.47887482087856,0.8667983
102.86,344.223562483843,0.81912285
102.88,342.61591226296724,0.8602383
102.9,341.39098959562557,0.8562211
102.92,342.16506686202194,0.85645455
102.94,342.6255375732634,0.86019295
102.96,344.6228588052568,0.84143955
102.98,344.0432206454998,0.84012395
103.0,342.95167970204113,0.85433114
103.02,342.3472357025699,0.86265004
103.04,340.73069520981016,0.84515256
103.06,340.6374859359523,0.84681004
103.08,339.27592070661706,0.8481719
103.1,340.5985839150231,0.84113204
103.12,341.33848451462774,0.8539179
103.14,344.29377432134334,0.8288809
103.16,344.9500929083989,0.8484554
103.18,345.82430117328664,0.8571383
