time,frequency,confidence
118.4,245.0231399955872,0.7490772
118.42,258.1657237323015,0.6897015
118.44,268.4824909133663,0.81239706
118.46,277.0094157781489,0.8766897
118.48,282.6363945218635,0.87420636
118.5,284.8993180177846,0.88939244
118.52,280.2859292425958,0.8901779
118.54,274.3772966133581,0.8579762
118.56,268.90709116403275,0.883904
118.58,267.3128981298844,0.8637525
118.6,264.9948791189687,0.8796616
118.62,264.66680288325114,0.8690778
118.64,265.67390964420485,0.88178474
118.66,267.08016897315326,0.8576126
118.68,270.39068567355054,0.8471339
118.7,275.91086083414376,0.86727244
118.72,278.8400507048483,0.9091421
118.74,283.4054424307171,0.86774665
118.76,283.07649987655134,0.8722049
118.78,282.35161166078007,0.9158861
118.8,285.5547604833307,0.88479567
118.82,284.1799727260411,0.89781374
118.84,282.4303908496589,0.9066117
118.86,283.59063735351685,0.8687988
118.88,284.0773294235942,0.8719444
118.9,281.416857860406,0.8954463
118.92,281.45888066758255,0.8391251
118.94,284.44792502064644,0.7745347
118.96,278.8454123215838,0.886744
118.98,275.88148422346484,0.74770266
119.0,267.0797797459992,0.6286706
119.02,267.542752560911,0.8298708
119.04,265.3439606530821,0.88521147
119.06,265.72644375587925,0.8953854
119.08,266.9575384325237,0.88068235
119.1,266.44298040740273,0.87786376
119.12,266.9612827471659,0.8753511
119.14,267.13083125706856,0.868472
119.16,267.5395279784901,0.84983724
119.18,268.85915355719635,0.8765132
119.2,268.2613628447647,0.8785707
119.22,267.1108887303434,0.8668913
119.24,266.735217124395,0.8775881
119.26,265.95894189492594,0.89042485
119.28,265.4249618686257,0.88957405
119.3,266.095709458181,0.8881305
119.32,267.13222876714923,0.8649913
119.34,267.4039995904182,0.8530881
119.36,268.25932703314106,0.866133
119.38,268.54929183743644,0.8769686
119.4,268.947562843711,0.8840014
119.42,269.34657438848825,0.876919
119.44,268.4355238379469,0.8684743
119.46,267.72574077119026,0.8611788
119.48,268.3899590639669,0.8786373
119.5,268.9134247977146,0.86171806
119.52,268.41142067848955,0.8420797
119.54,268.2603960799536,0.8636837
119.56,268.6483295368504,0.8753696
119.58,268.31183513860424,0.85052353
119.6,269.87860184855884,0.59485906
119.62,302.1601577636324,0.7069335
119.64,300.75446172544736,0.8149066
119.66,288.63420306161777,0.50699806
119.68,287.9935091125766,0.7802292
119.7,287.64013066507863,0.9000951
119.72,280.79403758736436,0.8908598
119.74,273.48252544020545,0.83517003
119.76,267.12815039740644,0.87999284
119.78,262.95837884504795,0.89764106
119.8,263.43138510981674,0.8955097
119.82,267.5260426119056,0.85009897
119.84,275.3576504632101,0.8384687
119.86,285.7809354217916,0.8023912
119.88,290.85341017723255,0.8952144
119.9,293.0436585651838,0.8729804
119.92,291.05858557372454,0.81085867
119.94,286.13440455087687,0.8693444
119.96,274.83125720852,0.6416876
119.98,255.65516613091137,0.5301838
120.0,240.2621483188783,0.73797953
120.02,232.12031927882364,0.8043932
120.04,228.7579490313413,0.88500166
120.06,231.46424948836952,0.88650495
120.08,236.5447970388217,0.9039723
120.1,244.51711990505157,0.86368436
120.12,251.50016287886564,0.8654814
120.14,253.81312027504714,0.82702994
120.16,252.73558205998398,0.716342
120.18,245.0410843420033,0.6757815
120.2,234.66335552638452,0.8025982
120.22,227.10921082837942,0.766187
120.24,215.20661060640668,0.80345976
120.26,206.4330593233441,0.8307428
120.28,198.8706394351862,0.73849887
120.3,192.69749669925656,0.8198058
120.32,192.6350314587202,0.85348535
120.34,194.39362657928572,0.84247625
120.36,198.20425472625334,0.8369319
120.38,202.9026761698575,0.8474555
120.4,209.47179574198148,0.8413653
120.42,213.79000348521816,0.87824297
120.44,218.0013400546374,0.8362135
120.46,221.78893341331894,0.88020355
120.48,220.04129325443137,0.87019324
120.5,210.6285178880557,0.7710828
120.52,205.8728910135991,0.8486076
120.54,199.32512319266698,0.72106886
120.56,185.73302288017527,0.70214105
120.58,180.27773167252718,0.82941645
120.6,176.3327176095548,0.7844209
120.62,173.25914400808298,0.843662
120.64,171.14582449900215,0.874616
120.66,171.43014849831584,0.8502617
120.68,174.79538953635955,0.7604536
120.7,182.84905637436563,0.7273737
120.72,194.73540955844985,0.83039534
120.74,196.64705401111564,0.8898271
120.76,194.79810144677376,0.88083875
120.78,190.16463112631953,0.807999
120.8,179.87505975838627,0.6328311
120.82,165.60319054734165,0.6441158
120.84,155.88616167989758,0.80244195
120.86,153.53716421995682,0.77375215
120.88,153.3478860153803,0.7800959
120.9,153.59588659736426,0.78056717
120.92,152.56415427670805,0.76247954
120.94,151.76957639598243,0.7368338
120.96,152.37874209176329,0.7448596
120.98,153.3583806577905,0.743601
121.0,156.55438095760715,0.8397646
121.02,159.23299998707057,0.84653234
121.04,165.13218883559625,0.7672152
121.06,171.62714353734117,0.8228354
121.08,172.55582052245694,0.8525861
121.1,164.6684361303199,0.6619599
121.12,145.0737540375257,0.62794006
121.14,132.99204737375555,0.64596343
121.16,129.02852549941304,0.7775603
121.18,128.950049885423,0.8128626
121.2,129.24132594452712,0.7457962
121.22,130.5213098119918,0.824034
121.24,132.38004376793558,0.7072811
121.26,134.07924569406367,0.6886041
121.28,132.7354125482373,0.7002715
121.3,132.0176679465109,0.79279
121.32,131.4769956360866,0.7785492
121.34,131.23647588964442,0.78068507
121.36,130.93664041889045,0.67545265
121.38,131.0785227675486,0.7516867
121.4,130.9387095481341,0.61907846
121.42,130.53935246592258,0.5948056
121.44,131.2717903310115,0.5135687
121.46,131.633628764008,0.5276085
121.48,130.83845323764095,0.668532
121.5,131.11429364558285,0.6330105
121.52,130.86858232563327,0.75342315
121.54,130.9501229187258,0.71520233
121.56,130.3894731748058,0.62182486
121.58,130.66399086787865,0.585719
121.6,130.8032066162201,0.6488614
121.62,130.80349826050283,0.66817176
121.64,130.413119771958,0.5810651
121.66,130.33165847744638,0.64558935
121.68,130.14237307071107,0.690635
121.7,130.45392699661045,0.771083
121.72,130.19427714790987,0.7781442
121.74,130.50513978598372,0.79237175
121.76,130.47105775872126,0.68633544
121.78,130.52168439945459,0.6633098
121.8,130.87750321430858,0.61604345
121.82,130.76969510319674,0.5178005
121.84,130.83636104326584,0.61679256
121.86,130.80861967880222,0.63661313
121.88,131.35848007423775,0.7874017
121.9,131.40889181524,0.7723944
121.92,131.61680109921247,0.729615
121.94,131.58782217008084,0.73037505
121.96,131.56666918000752,0.77126706
121.98,131.08760290939782,0.80171704
122.0,130.95490779786215,0.7834283
122.02,131.31348896799489,0.8155259
122.04,131.52232864380778,0.8329289
122.06,131.7931246580359,0.81472266
122.08,131.59826708821228,0.8104396
122.1,131.41102445465438,0.6842476
122.12,131.3331740023924,0.7470367
122.14,131.29082108266988,0.642436
122.16,130.7385752066666,0.71992844
122.18,130.67597901567038,0.86086583
122.2,130.21384035450293,0.8563858
122.22,132.08467978349833,0.73900247
122.24,141.97922104255366,0.3456093
122.26,157.87531330255146,0.7152183
122.28,164.81467658414368,0.7727414
122.3,164.42964914656042,0.6805737
122.32,157.7877831185342,0.65812314
122.34,148.63393624312528,0.22366083
122.36,132.46668554390723,0.589702
122.38,127.13388811889783,0.68979955
122.4,129.48089317466528,0.7944844
122.42,134.9756819976381,0.6480609
122.44,141.35349583625953,0.6993344
122.46,147.172178601516,0.8569803
122.48,149.78301690310064,0.8585318
122.5,150.1468677333367,0.8487737
122.52,148.7500471570937,0.86914283
122.54,148.35351277255856,0.86606824
122.56,147.3245630186112,0.88219124
122.58,147.16210380937017,0.8700397
122.6,147.3622540020483,0.8912624
122.62,147.3611158602443,0.8772537
122.64,146.81184126638865,0.87271404
122.66,146.34946327273548,0.86771655
122.68,148.5410891354958,0.8040556
122.7,159.92906046405733,0.5707488
122.72,178.33977667460726,0.51282305
122.74,185.99369811329834,0.7517165
122.76,190.67241893878005,0.81741244
122.78,185.19472321165125,0.67635334
122.8,169.63766396306363,0.24641092
122.82,150.48656477665486,0.6593553
122.84,141.05670985700672,0.82565206
122.86,145.46289880576217,0.68951654
122.88,154.28827244632257,0.77058583
122.9,161.73416121895883,0.79546076
122.92,168.11913289154248,0.7656567
122.94,171.9974683094213,0.77421844
122.96,174.4230408815182,0.73920554
122.98,176.93850864632316,0.8007106
123.0,177.56614344405887,0.866072
123.02,177.64735031292602,0.8511976
123.04,176.2212198208058,0.822471
123.06,174.02650227358356,0.81848776
123.08,170.8396182625059,0.83717
123.1,167.3652348551221,0.8690162
123.12,170.71643366029318,0.60697573
123.14,185.89127913407768,0.3196028
123.16,199.8961090074901,0.81905437
123.18,206.94851291434279,0.82397366
123.2,206.6787256046427,0.8213786
123.22,198.74442092970457,0.6642145
123.24,183.75897164901627,0.68701756
123.26,172.78360032025276,0.7884401
123.28,175.13669997334816,0.48880866
123.3,192.00993867850386,0.57856464
123.32,202.84411844941678,0.8281182
123.34,206.56503082636848,0.86558264
123.36,207.83839249375598,0.8907398
123.38,205.40938013150225,0.86409855
123.4,202.75254611915497,0.860272
123.42,200.43072969382692,0.8464255
123.44,198.88340238293918,0.86835223
123.46,202.60016505647127,0.80788803
123.48,211.0138181077462,0.7806121
123.5,221.6902726349886,0.64792514
123.52,241.98345414074936,0.46537492
123.54,254.3171936570246,0.50961214
123.56,253.5926155713023,0.37588295
123.58,234.16514625200927,0.3456378
123.6,203.90875252331213,0.5482426
123.62,185.1870722924512,0.75312555
123.64,188.80438534593824,0.63701224
123.66,194.9496742640903,0.18149504
123.68,220.25601437029135,0.72154474
123.7,231.6512947230677,0.86420757
123.72,232.84100563841503,0.89154315
123.74,231.26063097418705,0.8695222
123.76,229.96553064886254,0.8587212
123.78,229.55445361102113,0.85987246
123.8,228.6407245854192,0.8844421
123.82,232.81385037139617,0.8554159
123.84,242.2607995996253,0.75579226
123.86,261.03409288259604,0.5464668
123.88,281.5679462725566,0.8386651
123.9,289.6498537958456,0.8744108
123.92,282.6045865367439,0.7804911
123.94,270.9391276956832,0.41534787
123.96,244.6801549793811,0.7700989
123.98,234.03184926379836,0.8350035
124.0,244.63294529139512,0.7008531
124.02,260.57543060097396,0.7121192
124.04,272.82701400707765,0.84164464
124.06,275.3952362577544,0.88531053
124.08,272.4592198138372,0.8607316
124.1,268.2666163164402,0.8562676
124.12,266.63076780175106,0.83703375
124.14,277.25498714482296,0.5988946
124.16,291.6516093022444,0.38156328
124.18,330.79892338807264,0.54362607
124.2,345.6613991103159,0.78680736
124.22,339.6152163979579,0.74547535
124.24,317.06652610211387,0.3529987
124.26,289.69982611175215,0.6142786
124.28,278.8651282386957,0.8850734
124.3,279.6342379879455,0.8886121
124.32,283.57960345479876,0.9013433
124.34,287.020469162184,0.8936596
124.36,285.97058928427657,0.87714654
124.38,276.3106936290112,0.8305113
124.4,268.42212106685406,0.87030566
124.42,267.74515005196173,0.8381201
124.44,277.37660217375446,0.84879106
124.46,284.3490888286543,0.8943837
124.48,288.17462693173934,0.9204711
124.5,283.3323929890073,0.87338674
124.52,274.60450072594347,0.8656516
124.54,266.68453119856287,0.8574587
124.56,265.289583997646,0.8962418
124.58,269.072714754989,0.89500403
124.6,274.0414570277695,0.8749225
124.62,275.9070485186034,0.89192957
124.64,273.34890207789033,0.8318354
124.66,262.9560317500957,0.7438883
124.68,241.71849873585728,0.6683843
124.7,237.71178716960048,0.8878668
124.72,243.67578777427275,0.72167456
124.74,253.73598286949272,0.8123981
124.76,261.33804297406704,0.8333109
124.78,268.6681516246472,0.8943761
124.8,270.45927843111633,0.88300145
124.82,270.339403413258,0.87406176
124.84,269.9824731593536,0.88487947
124.86,266.65271848985566,0.87592185
124.88,263.47531443586973,0.90424573
124.9,263.0622904694099,0.91072035
124.92,262.8271260133125,0.9090851
124.94,263.5230444146024,0.87760395
124.96,265.9801140731435,0.9016305
124.98,269.8260687017551,0.8845936
125.0,275.17558499401264,0.89034843
125.02,274.8561218057967,0.8587245
125.04,268.7466956068709,0.7225776
125.06,262.12265909378,0.84016645
125.08,262.2142430858121,0.87008905
125.1,262.63976890986976,0.89959896
125.12,263.1640132157801,0.89016706
125.14,263.4116196706766,0.88405126
125.16,265.7939604357245,0.8756401
125.18,266.66947254055185,0.83949506
125.2,265.02583205904733,0.6549957
125.22,277.43639566990464,0.47207835
125.24,290.9492964518574,0.5478457
125.26,278.2977217055514,0.7334304
125.28,273.6950952502055,0.844163
125.3,273.4938969105029,0.84710246
125.32,277.42366133130014,0.89653444
125.34,280.4784441444558,0.8893624
125.36,280.22835540179574,0.8896844
125.38,276.9459041291711,0.86533284
125.4,270.9866049733473,0.85331136
125.42,267.28601680578635,0.86660147
125.44,268.3862230722109,0.8460139
125.46,278.0166014939857,0.8028693
125.48,280.76032451327995,0.89121515
125.5,278.89892888788063,0.91093737
125.52,274.7445288921374,0.80052906
125.54,270.44798433489024,0.8381011
125.56,268.5398867515123,0.8897374
125.58,265.6513885410398,0.87692463
125.6,261.16048907958145,0.82240635
125.62,243.15296500322563,0.41178373
125.64,237.73164570062954,0.77466905
125.66,237.0116723764144,0.7548927
125.68,237.739116239938,0.75167716
125.7,250.29439252138206,0.45341364
125.72,259.37496853071383,0.81392044
125.74,261.6686582344786,0.83654135
125.76,265.43792686900224,0.8829649
125.78,266.6566682710458,0.8826786
125.8,267.6081892258025,0.85924256
125.82,268.0511065459713,0.86861336
125.84,267.52547759431104,0.8584362
125.86,266.5279243064346,0.86818016
125.88,266.2175377441975,0.8806677
125.9,267.62636854694927,0.86959904
125.92,267.60918498172236,0.8649967
125.94,265.7447234663273,0.8883964
125.96,265.42176973308483,0.89234436
125.98,265.59552783018444,0.87256134
126.0,264.637846460626,0.8628309
126.02,265.58373378662674,0.88016516
126.04,267.6493729550432,0.84468913
126.06,268.07638095285375,0.8526484
126.08,268.20904658799884,0.87296325
126.1,268.2271972301413,0.87766063
126.12,265.67118498266063,0.8901032
126.14,263.273130408008,0.8973451
126.16,264.0311597310554,0.8694619
126.18,265.5709955143343,0.8893391
126.2,265.9451211526788,0.8863585
126.22,266.62802736494524,0.8681694
126.24,267.0561807426844,0.84404594
126.26,264.69862294935024,0.34690353
126.28,276.47443358632694,0.64784026
126.3,276.72265053764,0.89324254
126.32,279.0324142698758,0.9211101
126.34,278.32954291385755,0.9143534
126.36,276.68714844722905,0.5638876
126.38,263.6240034748375,0.53209746
126.4,262.977693439363,0.7452594
126.42,275.5249564634621,0.67179775
126.44,277.47570806491296,0.90689677
126.46,274.91649896947393,0.873215
126.48,269.7840786536057,0.8638525
126.5,263.84939240869153,0.83910424
126.52,260.1223448827004,0.8617052
126.54,259.01081720901726,0.8599899
126.56,258.18714468867535,0.84098697
126.58,261.8542871675049,0.8724919
126.6,268.5818166110256,0.81295025
126.62,279.0330527672848,0.8280107
126.64,283.25214998364237,0.83103126
126.66,279.4540908781472,0.8766778
126.68,274.22039793354554,0.8616529
126.7,269.3721848224666,0.87579894
126.72,261.50149073862264,0.85518044
126.74,257.52043756324974,0.852208
126.76,252.64975898324363,0.7834931
126.78,244.60728030855586,0.80441654
126.8,241.40170376726513,0.8609794
126.82,239.6015163394027,0.87916183
126.84,235.45572578650862,0.87877566
126.86,232.33093187581417,0.8753674
126.88,232.0419337284743,0.8847711
126.9,235.84629090797966,0.90788245
126.92,242.07614670910746,0.88474625
126.94,245.9773112336017,0.88261366
126.96,243.97653629588308,0.86688864
126.98,238.78128313854435,0.89841294
127.0,236.38544913342452,0.90797305
127.02,237.45677259900333,0.88394034
127.04,240.58715457447474,0.85247946
127.06,246.68584138982038,0.8572604
127.08,250.3220222121543,0.87871945
127.1,247.70293551014953,0.8596398
127.12,243.67071417647978,0.8189475
127.14,239.48505205706155,0.87089974
127.16,234.14639806284524,0.8524803
127.18,234.2719686326306,0.87807745
127.2,239.52252923659887,0.78597665
127.22,242.47279230713136,0.7535645
127.24,238.56843183921768,0.8144167
127.26,231.41618494671667,0.6850853
127.28,248.35052633900142,0.24953209
127.3,268.2689250123648,0.7270787
127.32,268.3331830520201,0.8481562
127.34,266.5419636035853,0.8829697
127.36,265.8875308539455,0.8896121
127.38,264.44068061071005,0.8829415
127.4,263.9749484581403,0.8778759
127.42,264.49699033066685,0.8818686
127.44,266.37168170350486,0.8804011
127.46,269.7764620259233,0.8554763
127.48,276.77864085971953,0.8576689
127.5,280.3134463499496,0.8788926
127.52,280.2450589718511,0.893975
127.54,278.0336938469121,0.8968678
127.56,274.43784366649163,0.8607845
127.58,269.63874328156686,0.87077063
127.6,265.5706935155048,0.8627671
127.62,259.7201528326725,0.82607377
127.64,255.2789667425585,0.7631428
127.66,253.52383956050173,0.7499219
127.68,248.7285070427259,0.69953346
127.7,246.0645722617704,0.6453073
127.72,248.38819279725345,0.6547439
127.74,273.043994701651,0.33844668
127.76,270.285076302137,0.620503
127.78,239.0890052411169,0.3648526
127.8,238.12728783567735,0.66700286
127.82,235.6742254978871,0.7149404
127.84,235.56885779334556,0.5736737
127.86,237.35150178873167,0.7519529
127.88,239.96090373377825,0.49265912
127.9,268.4292918446125,0.34618938
127.92,248.38583423090822,0.4148906
127.94,243.71635973887138,0.6625488
127.96,244.66763485432185,0.8482154
127.98,249.63042289402546,0.7236521
128.0,270.3640711149564,0.37137753
128.02,278.3472700073024,0.81801426
128.04,283.5150383757882,0.74090767
