time,frequency,confidence
54.52,205.07914780448004,0.8570989
54.54,206.75271509366604,0.84712696
54.56,212.95874207997957,0.81718564
54.58,222.25640915360339,0.75741494
54.6,232.30039849359682,0.81299675
54.62,232.1951491211821,0.79796773
54.64,224.99820014385224,0.8097899
54.66,210.9291572069226,0.43817052
54.68,190.94174107504898,0.64462614
54.7,181.2004610433654,0.8438168
54.72,180.89162293153848,0.8822292
54.74,188.44322622175372,0.6294182
54.76,203.24719937811352,0.48297277
54.78,219.4525046421483,0.5823328
54.8,233.01544874429277,0.8588633
54.82,231.78115910989928,0.76044935
54.84,221.89805182365154,0.781131
54.86,209.24153497201956,0.7384107
54.88,208.3059943311809,0.85325783
54.9,214.06329490303716,0.7393432
54.92,232.66765722773135,0.6210958
54.94,241.3946302827082,0.80604887
54.96,243.84234556905847,0.85813284
54.98,239.9954810266126,0.8350422
55.0,236.05435110783063,0.88528615
55.02,233.08332457688084,0.8727802
55.04,232.0333885877469,0.86528784
55.06,233.65818961800613,0.9000665
55.08,236.56608558018934,0.87574136
55.1,238.30501800961036,0.87303346
55.12,237.36868577687287,0.8805488
55.14,234.9821769275442,0.8842538
55.16,233.73981869414467,0.9012123
55.18,234.95597062219383,0.8658612
55.2,241.22107110464842,0.8136505
55.22,247.61974789143028,0.8291014
55.24,250.35463054933373,0.8648456
55.26,246.37122172222433,0.81064427
55.28,238.7137099207747,0.76988363
55.3,229.74467727642877,0.7409443
55.32,222.1407037606427,0.8776754
55.34,218.7060629409817,0.8628967
55.36,216.55583528903782,0.8324927
55.38,213.17155494092037,0.8504217
55.4,210.58827713466837,0.80585736
55.42,209.77726250290405,0.8098385
55.44,211.0475367346385,0.8317776
55.46,213.81823843983054,0.8503368
55.48,219.39820614543743,0.8045153
55.5,226.312611931674,0.8464625
55.52,227.29868850764382,0.85269624
55.54,222.67708039847452,0.8576456
55.56,218.1073562663763,0.844138
55.58,214.0992723837478,0.8547758
55.6,214.46711930634822,0.83607453
55.62,218.15093344372528,0.8331584
55.64,216.2210462711098,0.76666313
55.66,206.75096023582452,0.74756664
55.68,199.75388247907057,0.6533286
55.7,197.52793468228805,0.28034654
55.72,215.02032616671403,0.56883025
55.74,212.9024126287443,0.7058401
55.76,208.88782120526955,0.33537942
55.78,198.43243777363602,0.49687958
55.8,195.14761891059408,0.39311442
55.82,196.66893384440414,0.77030575
55.84,195.51147714834536,0.3481425
55.86,193.64087012721671,0.57472575
55.88,194.25941077500806,0.5457158
55.9,195.15643902704238,0.38866755
55.92,192.9356466049752,0.4225747
55.94,194.67455548471477,0.7722794
55.96,193.63765400954804,0.71283257
55.98,186.23343816947258,0.53600645
56.0,166.65176008904297,0.7197596
56.02,148.1943163782006,0.7318681
56.04,143.20211419300563,0.8248954
56.06,125.24799972690846,0.8572847
56.08,115.8744625205057,0.85695374
56.1,101.52090322311349,0.67772543
56.12,96.2125344122156,0.41385892
56.14,95.9823431891592,0.66282845
56.16,96.13829534263489,0.6649535
56.18,96.22991247908045,0.71894395
56.2,96.07008367936034,0.6806438
56.22,95.91432597678349,0.57785076
56.24,95.34962269407886,0.49064082
56.26,95.56521134030184,0.6694659
56.28,96.22871939238321,0.66766536
56.3,96.25275286223919,0.71365476
56.32,95.77959531629935,0.51913404
56.34,95.84899226931661,0.44217008
56.36,96.16979630981263,0.64541674
56.38,96.59651188049956,0.71097946
56.4,96.56263691688366,0.7368599
56.42,95.81846773196956,0.72870404
56.44,95.61276580647328,0.651976
56.46,96.1462088611804,0.60903794
56.48,96.35280665047634,0.6894722
56.5,96.2865774194335,0.549137
56.52,104.03503695647595,0.5760281
56.54,116.3269123511684,0.56013066
56.56,132.71724691971605,0.51560235
56.58,147.04072335496815,0.37709454
56.6,160.33774251743108,0.6102109
56.62,185.6453856620217,0.7489263
56.64,193.53413406280202,0.5913867
56.66,215.62589844595186,0.13014247
56.68,210.65247168786274,0.4259972
56.7,204.95854563460298,0.7743274
56.72,200.678071917164,0.8689986
56.74,200.20636823767967,0.80582416
56.76,204.11965814108217,0.76383454
56.78,206.4673118252135,0.7779849
56.8,209.28121892775448,0.75211275
56.82,211.4282458467864,0.7290027
56.84,213.01033688882148,0.75001776
56.86,214.9812691895447,0.7950853
56.88,218.77028892552477,0.808935
56.9,221.0291676701564,0.86374223
56.92,226.3008248558324,0.85176605
56.94,232.78014936302793,0.8410718
56.96,239.16591959192283,0.84859854
56.98,245.83091508761328,0.8419339
57.0,249.23568269315413,0.8425992
57.02,247.12379028409725,0.8690403
57.04,244.16204300332365,0.87727076
57.06,240.3596701074519,0.8353482
57.08,237.0358615341863,0.88431567
57.1,234.27272841153587,0.87854624
57.12,231.72594055575144,0.8543221
57.14,231.99347183081144,0.8510578
57.16,235.71054534137804,0.88963765
57.18,239.36595836696017,0.88311285
57.2,241.67437428283836,0.8683316
57.22,244.74478605276607,0.8763897
57.24,246.28708399254666,0.8764062
57.26,246.60395240412268,0.88626623
57.28,245.57035137017039,0.8754182
57.3,241.36574449749273,0.83896863
57.32,236.52071983059278,0.87174463
57.34,225.65644334280103,0.80007327
57.36,217.56356345030673,0.81722057
57.38,212.76377891218158,0.85600865
57.4,212.2342820405188,0.8435022
57.42,211.54291653420364,0.83454347
57.44,212.3821199344921,0.8399915
57.46,216.3980855759672,0.849886
57.48,220.99176308157473,0.86583775
57.5,227.49491622338158,0.83805513
57.52,230.3098345278859,0.8754941
57.54,227.9314094328688,0.8650275
57.56,222.22223500903584,0.8795366
57.58,216.3297877160109,0.82126576
57.6,212.04632099044747,0.8097563
57.62,211.23319132752664,0.8330661
57.64,214.13716348757572,0.856862
57.66,219.47282760455192,0.819858
57.68,228.2191861612375,0.7747459
57.7,237.92944137026365,0.7554967
57.72,247.16334790166712,0.8448951
57.74,250.10630191158714,0.85054636
57.76,243.7718785209401,0.7299717
57.78,233.64008595579125,0.7907189
57.8,227.706000300288,0.8558105
57.82,228.36504701560213,0.8793507
57.84,233.43674848323434,0.8701321
57.86,248.82116923794425,0.61254466
57.88,266.23322713866526,0.7286273
57.9,271.13527190128605,0.8858049
57.92,266.6114059396573,0.84343964
57.94,248.42526114865643,0.31640574
57.96,225.37705252076643,0.23230347
57.98,202.115372592784,0.8201732
58.0,195.75817676074593,0.72175884
58.02,210.59810766513073,0.61564636
58.04,234.87869998393464,0.57644534
58.06,239.6315206897002,0.87062216
58.08,236.62103973271547,0.73572886
58.1,222.6993747779087,0.36499053
58.12,198.9093839076353,0.44864914
58.14,184.43085994547954,0.8717795
58.16,185.37678204345937,0.8853124
58.18,188.36649992522058,0.84357464
58.2,189.2031010793031,0.83596456
58.22,187.74707357336325,0.8555161
58.24,183.54060201276116,0.859874
58.26,179.19555770692529,0.8948885
58.28,178.64063082920805,0.89501065
58.3,179.66244381796972,0.89910114
58.32,182.08127214319654,0.8777167
58.34,190.41298293440533,0.81409806
58.36,196.97740656550656,0.92338514
58.38,197.65012273492076,0.9043547
58.4,190.36490690000272,0.7142935
58.42,178.2745006736979,0.72993577
58.44,174.5310596681872,0.82767123
58.46,180.01580647849016,0.7168611
58.48,196.84826646833756,0.43665186
58.5,216.3261459008308,0.3345022
58.52,236.8742109331477,0.7905184
58.54,226.1384319584152,0.7700415
58.56,198.94716497523117,0.3160477
58.58,186.63874940432856,0.5910355
58.6,181.92912349249013,0.88277555
58.62,185.66678614043624,0.82372594
58.64,193.03823358727448,0.8649684
58.66,194.97037880948545,0.8858372
58.68,190.464017688187,0.834557
58.7,181.49606974305107,0.69101006
58.72,169.87355473112203,0.83602136
58.74,168.57868672412633,0.8525133
58.76,175.48730914227747,0.6453009
58.78,188.29172828705083,0.6439732
58.8,195.97885597500698,0.91633505
58.82,193.30706022328837,0.8231342
58.84,184.18202866413995,0.7748195
58.86,168.07398508060675,0.5356848
58.88,152.5646577120361,0.61908317
58.9,141.73648537425697,0.7017752
58.92,150.25536812238127,0.47421265
58.94,166.04791026240505,0.43724358
58.96,176.9479776334419,0.7980137
58.98,178.40666419015278,0.818035
59.0,165.74003755530896,0.54589856
59.02,147.31776605358635,0.65860844
59.04,142.08037932780272,0.8278352
59.06,141.00788080718948,0.79461336
59.08,141.85917756212828,0.7889812
59.1,143.34506745645518,0.85442716
59.12,144.75991774595715,0.8706182
59.14,143.30315299948109,0.82671994
59.16,135.70166236670696,0.58660495
59.18,130.37720465256197,0.81303066
59.2,127.79230495353752,0.77053124
59.22,129.36265877275642,0.76309294
59.24,139.5474120811357,0.54722846
59.26,149.93010551448114,0.75705385
59.28,153.0408968019071,0.809932
59.3,149.0160921054126,0.83340704
59.32,143.90713516351198,0.87169987
59.34,139.0928140209066,0.73375463
59.36,134.39000700026887,0.6177772
59.38,139.78545528652785,0.55409265
59.4,149.6378290651302,0.46936914
59.42,170.9293179760815,0.68861616
59.44,181.38353210198483,0.8971241
59.46,183.18766310377492,0.8828762
59.48,181.6130010437754,0.8840047
59.5,176.96950774209472,0.8477596
59.52,170.60240482110277,0.8287465
59.54,164.39883439644245,0.8019043
59.56,155.97652851493842,0.78391933
59.58,152.5001544185108,0.8492279
59.6,156.13158546244216,0.8444674
59.62,161.92072731589974,0.59303594
59.64,179.1966416565814,0.6426214
59.66,188.95953487214803,0.7119142
59.68,192.91136851153897,0.86434734
59.7,187.67179291052997,0.8216345
59.72,181.23990967774637,0.86394405
59.74,179.1280368864467,0.904756
59.76,179.15604918556826,0.90067744
59.78,179.74209191044295,0.8845838
59.8,178.99685907757177,0.88750553
59.82,179.81389939528287,0.819668
59.84,189.57009825394394,0.6277357
59.86,202.08402567678434,0.6832512
59.88,215.99774653892365,0.78045
59.9,225.66068015596417,0.85854036
59.92,225.06269615729798,0.8571347
59.94,218.1852949122734,0.84571725
59.96,210.761877012916,0.831061
59.98,208.13838564677548,0.862356
60.0,208.40862658950897,0.8664932
60.02,210.07895895590406,0.8632126
60.04,213.7848831011463,0.86688966
60.06,221.16879118983428,0.80261755
60.08,233.6468382398076,0.82213265
60.1,244.4787403501114,0.8176304
60.12,249.83735658071555,0.8569987
60.14,244.6814338920464,0.7679145
60.16,234.02682970894406,0.78835726
60.18,220.6074706248096,0.85042226
60.2,213.56094063583126,0.8744924
60.22,210.0049764248641,0.83273757
60.24,207.23253515803208,0.8275167
60.26,203.41083530904757,0.8172767
60.28,195.81185520734294,0.855191
60.3,188.6266093185931,0.8189881
60.32,184.12978440001075,0.87188977
60.34,180.42492671107846,0.8613447
60.36,179.52093170595867,0.8938563
60.38,181.69337547704146,0.8876071
60.4,189.64740263390055,0.65871286
60.42,202.17767053109995,0.6894672
60.44,218.27847529961537,0.6961279
60.46,226.90689735058248,0.8610126
60.48,224.59138481168966,0.82772756
60.5,216.06765023360353,0.76401126
60.52,204.5993954632186,0.81396747
60.54,200.71752694336183,0.87479115
60.56,202.42558201182052,0.8321933
60.58,210.87946035467547,0.78750575
60.6,221.0515622726987,0.63806736
60.62,237.71980408105665,0.69283855
60.64,250.99383675638765,0.83550256
60.66,255.3813550634709,0.88372165
60.68,251.3424254057291,0.8259859
60.7,240.51295323107607,0.82401574
60.72,236.09177898465168,0.8972261
60.74,235.21824089469158,0.89246243
60.76,237.37925372821766,0.89446414
60.78,240.20967450670588,0.885076
60.8,242.17874095813343,0.8749703
60.82,246.1170386216267,0.863731
60.84,252.46934432455757,0.8742288
60.86,257.03032146006154,0.8505597
60.88,262.167675468558,0.8953087
60.9,259.6815353536471,0.8726474
60.92,253.18474316554875,0.70844233
60.94,239.95171951433844,0.7657443
60.96,228.9212222036154,0.67296386
60.98,217.63906925918715,0.8044218
61.0,208.98928836173977,0.7931956
61.02,204.69409134281378,0.8390697
61.04,204.7265819815669,0.83620346
61.06,210.77023058174532,0.76384395
61.08,219.2504532420544,0.41476017
61.1,243.03348386878736,0.70491683
61.12,247.9406262977846,0.872759
61.14,243.0184210722258,0.7688806
61.16,233.732898295927,0.76499116
61.18,220.85363354594247,0.8283317
61.2,212.02703102367892,0.7828076
61.22,210.72246291164717,0.82801497
61.24,213.44902332212908,0.8335232
61.26,222.25936180743926,0.70777094
61.28,235.98831605783718,0.6921861
61.3,253.83965756957127,0.70748323
61.32,264.0244684101821,0.7981396
61.34,268.2593490246935,0.89279455
61.36,262.43497906246216,0.81842154
61.38,243.76759519835178,0.54405963
61.4,233.30998268382277,0.85461503
61.42,230.12477879697843,0.84768015
61.44,234.14417060154585,0.84949857
61.46,243.66352552752207,0.7368827
61.48,257.47090204658537,0.71185654
61.5,274.3861101210992,0.7544737
61.52,281.28553055373305,0.91943717
61.54,283.67202025428486,0.9068251
61.56,282.9044493391087,0.90483004
61.58,280.864899550116,0.9179809
61.6,277.24361813237476,0.89864445
61.62,272.75521563769706,0.8791217
61.64,265.9084760023955,0.852046
61.66,261.25465458967494,0.82123756
61.68,267.326355961368,0.7758249
61.7,281.96333025340783,0.67498046
61.72,302.13651815720186,0.6479598
61.74,312.22110879320866,0.9044346
61.76,303.6017203866071,0.69251716
61.78,285.58041872023216,0.3830411
61.8,265.00865091855553,0.3214987
61.82,233.19353448426813,0.71058774
61.84,218.57790270252633,0.8459104
61.86,220.7820874264429,0.77599144
61.88,237.61301537813483,0.6001346
61.9,254.4446325525755,0.8270072
61.92,260.59249905889635,0.8432306
61.94,254.30625223224126,0.5671578
61.96,236.5382348949349,0.6612851
61.98,210.4080349533624,0.5267701
62.0,205.28366728812586,0.8284046
62.02,209.21874021639522,0.75486803
62.04,224.61240415049414,0.5613978
62.06,235.24117056523124,0.8587159
62.08,234.59007436954357,0.84578884
62.1,222.86704821640365,0.59721327
62.12,198.7933857349903,0.28346854
62.14,179.78728872807451,0.8112433
62.16,177.8445751531762,0.87049377
62.18,183.5055475718228,0.8225172
62.2,191.4434841466327,0.8339483
62.22,193.94190730893075,0.863367
62.24,189.42789874260907,0.82935154
62.26,180.93426224226187,0.70824146
62.28,170.54061203168916,0.83011365
62.3,168.21940404946858,0.8703971
62.32,174.72791716490863,0.6771339
62.34,183.06245645484964,0.7944956
62.36,192.52014488233033,0.86038446
62.38,194.40126057188579,0.8756576
62.4,189.1062294193148,0.7518518
62.42,180.48820715635372,0.67638946
62.44,169.4860148764002,0.84234273
62.46,169.75080716041288,0.81621385
62.48,187.69949674027035,0.4105617
62.5,215.44205239480223,0.30075246
62.52,239.37219936985574,0.63230824
62.54,246.32663738383346,0.8504324
62.56,237.82374830419272,0.7497194
62.58,222.90551861973736,0.7456429
62.6,213.1935601398425,0.8474831
62.62,209.18271188608583,0.85094833
62.64,210.14371703684944,0.85842735
62.66,212.01963037253762,0.8535986
62.68,212.0497393637741,0.85457295
62.7,210.56254615525586,0.8528944
62.72,210.70096105003375,0.841418
62.74,216.38211604403355,0.8143842
62.76,224.38461985563953,0.8031392
62.78,232.45709767052318,0.8623923
62.8,233.2554096688277,0.87654847
62.82,226.88699575505711,0.7849035
62.84,220.19533820351668,0.8963467
62.86,216.19292798530427,0.89535517
62.88,214.378875649045,0.8737918
62.9,207.86496723148252,0.7858203
62.92,202.6508977753311,0.8117556
62.94,200.59298604473327,0.6391078
62.96,207.43350508090714,0.37835303
62.98,197.30715105041926,0.63437766
63.0,195.57823129017066,0.8376981
63.02,193.4581555882093,0.7953983
63.04,192.62282506881206,0.80221367
63.06,192.07543020171542,0.53194594
63.08,191.5518674951301,0.38770255
63.1,192.7722843279298,0.43756804
63.12,192.18847635235605,0.69673485
63.14,193.6631746177892,0.8398471
63.16,194.20566802629762,0.8272562
63.18,193.16031804622702,0.80522066
63.2,192.77515499406087,0.76986605
63.22,192.72803795828275,0.5477692
63.24,191.2159485511683,0.36807916
63.26,191.19867229827196,0.65233386
63.28,192.7529102137239,0.5073756
63.3,192.0351044279221,0.47838908
63.32,192.2922391445562,0.33774075
63.34,192.7138671334947,0.3288372
63.36,201.1199455225895,0.59621173
63.38,225.6670902427453,0.71196777
63.4,241.73042381042922,0.5935516
63.42,270.6795471038418,0.83967245
63.44,288.0978375857438,0.8372842
63.46,308.8598111519099,0.7274896
63.48,348.2673587561851,0.26796705
63.5,359.25758817255587,0.68502706
63.52,362.3232668167851,0.7004211
63.54,376.22990547708264,0.66863465
63.56,382.7413152879594,0.8185243
63.58,384.40887374744455,0.6337646
63.6,390.72688536018643,0.41496027
63.62,386.8468973537416,0.5542935
63.64,384.3462818292616,0.68496275
63.66,382.9018253175707,0.6147369
63.68,383.4848476810396,0.44523644
63.7,383.72108217397874,0.34520295
63.72,384.45150702167393,0.50608015
63.74,383.6720197283622,0.5904479
63.76,382.6472291284958,0.49739653
63.78,383.04992210006594,0.5229647
63.8,383.1790500919488,0.6618984
63.82,384.16787686615646,0.737417
63.84,383.929588702493,0.7608326
63.86,384.0907293245721,0.70408463
63.88,384.85576136129083,0.67356956
63.9,383.7543720411827,0.73570275
63.92,382.85686906904425,0.80552673
63.94,383.5626647059481,0.76839924
63.96,382.9270710461861,0.71169907
63.98,382.1703632097815,0.56319225
64.0,381.2815285881227,0.5939549
64.02,352.8729140103878,0.54036933
64.04,308.51325734252293,0.6773524
64.06,268.8573330551351,0.26734617
64.08,250.35081079102,0.39523846
64.1,248.66477220219485,0.6331507
64.12,240.34698105913438,0.7022629
64.14,230.71861137050183,0.66290504
64.16,226.01047799546092,0.38670212
64.18,233.4760689904567,0.4116524
64.2,250.10090615056737,0.35972717
64.22,272.5808866251122,0.6840974
64.24,287.8437029965255,0.7133104
64.26,290.1971958858781,0.34847066
64.28,284.8199777971986,0.2909379
64.3,286.77175199921476,0.64274913
64.32,287.79280444747,0.78936654
64.34,287.8649446309569,0.81394565
64.36,286.7292045221901,0.8565158
64.38,287.4145872578686,0.8437335
64.4,288.3557922995752,0.8603771
64.42,288.1692146324748,0.81861556
64.44,288.4870825957494,0.8317529
64.46,288.271244547645,0.8367978
64.48,286.2834766117458,0.84503144
64.5,287.71968889199377,0.87963754
64.52,288.95450068422423,0.8827906
64.54,288.7551037718061,0.88416404
64.56,288.21747725315333,0.8708086
64.58,286.77996857641114,0.8228563
64.6,288.4086552414403,0.8519522
64.62,289.1008940030511,0.86367536
64.64,287.9804876240195,0.85517097
64.66,287.7374825806646,0.83065814
64.68,288.1584449115241,0.79454255
64.7,288.3809817817664,0.82314014
64.72,288.27236685733885,0.8759072
64.74,287.72694181495433,0.8731951
64.76,288.12821400862583,0.8773089
