time,frequency,confidence
15.6,308.54636267358455,0.8817373
15.62,308.2103651897891,0.87943375
15.64,308.102389301492,0.8849406
15.66,308.6951179190357,0.89340544
15.68,309.8868433924237,0.8767679
15.7,311.07163196900444,0.87538755
15.72,310.1754182398011,0.8736395
15.74,309.02746971513346,0.8874603
15.76,309.01720863503306,0.8908841
15.78,309.42311396228115,0.88846093
15.8,309.46992002478174,0.88720983
15.82,310.04344370592156,0.86993396
15.84,310.57584653298784,0.8611552
15.86,310.59991771321734,0.87241703
15.88,310.9422751466834,0.8753729
15.9,311.65629710408433,0.8796952
15.92,311.239611861341,0.870449
15.94,309.43051330881985,0.88429356
15.96,308.7554591638895,0.8898244
15.98,307.9592633163491,0.8805829
16.0,307.8709618288925,0.8817505
16.02,309.1550038859325,0.88700217
16.04,310.9503457444266,0.8669162
16.06,312.9452380357757,0.86080533
16.08,314.03046913641214,0.855131
16.1,312.0257485505123,0.8550693
16.12,306.7521028076702,0.8394593
16.14,306.39059630339426,0.8537222
16.16,313.46085546286145,0.6857405
16.18,331.77208017177816,0.39641273
16.2,379.0851480462561,0.7421973
16.22,412.36135427738714,0.8323403
16.24,401.65114185956793,0.5570729
16.26,365.9004773911547,0.37295496
16.28,330.0426480751355,0.3608347
16.3,313.83418567972507,0.7591183
16.32,291.2695637530178,0.41309425
16.34,306.70114726483826,0.6464906
16.36,312.1402054221196,0.84887624
16.38,314.64324863853756,0.86883163
16.4,314.24384369558544,0.8874716
16.42,313.1447440533561,0.88020104
16.44,311.456705534428,0.87644154
16.46,310.66083192673443,0.8593045
16.48,310.5843242875452,0.87282777
16.5,310.83202930659155,0.8806174
16.52,310.48286368179714,0.87065226
16.54,309.5664139805163,0.8862164
16.56,308.63060099552973,0.88403857
16.58,308.65891528208573,0.8901253
16.6,309.0871736195593,0.8979215
16.62,308.8144385189011,0.8911057
16.64,309.8825192073767,0.8801334
16.66,310.7691765572025,0.8695876
16.68,308.65667235617985,0.8891856
16.7,303.8838779611755,0.86345387
16.72,298.03020579042567,0.91025734
16.74,290.1872437993761,0.87092805
16.76,285.1810588857693,0.899675
16.78,286.3272735211003,0.8780876
16.8,294.1690688491913,0.885528
16.82,304.24225072712153,0.8294728
16.84,310.044528043226,0.8669609
16.86,312.4167739033126,0.8752971
16.88,308.5133554867365,0.88133
16.9,303.04644342943726,0.8386946
16.92,295.0131659968919,0.9167547
16.94,288.91029605131973,0.87204134
16.96,281.43074027941634,0.857826
16.98,274.5994743133504,0.87341464
17.0,270.2935550040883,0.8348075
17.02,265.3784088850302,0.8067851
17.04,258.1356474879465,0.7675427
17.06,257.03744256021207,0.80846477
17.08,256.79209642541656,0.74364626
17.1,253.8986003526547,0.71713114
17.12,252.89960695611853,0.84010506
17.14,251.3607483745082,0.7511562
17.16,248.4673804734824,0.5184897
17.18,242.73772812007596,0.43989134
17.2,251.31346465119375,0.4281298
17.22,262.927430724775,0.7031596
17.24,270.0441005591816,0.79824275
17.26,279.5395982097166,0.88413054
17.28,285.314441210201,0.8988729
17.3,285.4598309732733,0.88622665
17.32,279.5264864528258,0.85052806
17.34,274.8387054911239,0.8787134
17.36,268.5580243664872,0.85591036
17.38,263.1685692107858,0.8927929
17.4,260.5753110628483,0.8395699
17.42,259.68627437433275,0.84935355
17.44,259.490905530993,0.8222729
17.46,259.31430985319605,0.81977314
17.48,259.4783812007535,0.7958055
17.5,258.4492108354818,0.664209
17.52,257.8811809216011,0.56984055
17.54,257.75546442756183,0.61488295
17.56,257.52361883519086,0.563876
17.58,257.31843693485683,0.44045416
17.6,257.45561516012486,0.5018562
17.62,257.01062158904915,0.5517801
17.64,257.264863375682,0.48817024
17.66,258.38189642929876,0.6525932
17.68,258.6660021908532,0.77822036
17.7,258.17708240484944,0.8218211
17.72,258.4283134331768,0.814373
17.74,261.0545649617582,0.8175279
17.76,267.342349077677,0.8515397
17.78,272.7610762991285,0.8662852
17.8,276.60676730080166,0.82256025
17.82,277.8476658136573,0.7894231
17.84,276.7513001880632,0.8269906
17.86,273.48296763849777,0.84678054
17.88,268.5065000003402,0.85768414
17.9,260.5301956900233,0.79017156
17.92,251.36569566095997,0.7326971
17.94,240.01711190802442,0.7905517
17.96,232.352509270121,0.7923566
17.98,225.0959602326621,0.8858002
18.0,223.4626432372897,0.92309546
18.02,224.76942135938026,0.8915492
18.04,223.7241670763505,0.85924613
18.06,221.0055252982394,0.8354051
18.08,221.05450651728447,0.837695
18.1,219.66313868881514,0.76565456
18.12,215.24252637129456,0.715094
18.14,235.0248220642668,0.33996308
18.16,232.69677087884878,0.87948054
18.18,231.7932856084218,0.88363594
18.2,227.66424869344465,0.8534338
18.22,223.7547217688533,0.91527075
18.24,221.48643744876273,0.91216195
18.26,221.00799066406708,0.92029625
18.28,222.15287247595052,0.8948781
18.3,224.449263080289,0.8700422
18.32,234.2091281772227,0.5246484
18.34,263.3296197573212,0.64242816
18.36,277.5391393631484,0.69925433
18.38,288.8366220559485,0.8077962
18.4,300.15621296987706,0.77663946
18.42,306.56971384440726,0.83883184
18.44,308.582570320554,0.8698422
18.46,306.78697500078437,0.84104896
18.48,302.41074880015,0.852049
18.5,294.081446414478,0.90848047
18.52,286.760498009214,0.8805132
18.54,279.5291741754201,0.8692878
18.56,273.71872877787473,0.84592974
18.58,267.95609028598045,0.85599244
18.6,262.58798384546094,0.88124585
18.62,258.9323525084183,0.8276744
18.64,257.0683023522243,0.82615703
18.66,256.31506821311183,0.84866124
18.68,257.53708380904106,0.81625044
18.7,258.901253475736,0.7771047
18.72,269.04716389833317,0.7679858
18.74,282.7219854100449,0.84770596
18.76,291.66429061000605,0.8407706
18.78,300.0611436332433,0.8448576
18.8,302.4869690416263,0.88210267
18.82,299.65606310915905,0.8736384
18.84,292.40612489200777,0.88876075
18.86,285.0554200451419,0.87240964
18.88,278.13225545865714,0.90015864
18.9,271.2581011555673,0.83581156
18.92,264.6284328865778,0.8726479
18.94,259.78916933721405,0.81782544
18.96,258.04588044748317,0.82875425
18.98,258.03745130371414,0.8508068
19.0,256.6680947941799,0.88080865
19.02,256.27335675112863,0.8905184
19.04,256.32195036585574,0.88821554
19.06,256.3019394345514,0.8568116
19.08,256.8935274676451,0.83278775
19.1,258.33724647625627,0.82831687
19.12,261.48150744889745,0.83533984
19.14,267.1073237372227,0.82914376
19.16,280.7729389264491,0.8369291
19.18,290.1149570212522,0.64178145
19.2,319.2054367000892,0.50436604
19.22,342.20913654173756,0.46299395
19.24,360.0243862182504,0.6683377
19.26,375.52636592807596,0.7912961
19.28,388.86716962267633,0.80855036
19.3,396.5751446465859,0.8734385
19.32,400.12847344682774,0.9083114
19.34,400.362039550699,0.9061088
19.36,400.6024364834776,0.9018743
19.38,401.5654280269212,0.90619236
19.4,402.3952648857087,0.91126686
19.42,402.72637673581704,0.90941584
19.44,403.3757945036725,0.91019666
19.46,404.10567201816093,0.9098282
19.48,405.6270342138222,0.8973198
19.5,405.1636226052418,0.89722234
19.52,405.7152865883405,0.9054993
19.54,405.60121891614835,0.90307486
19.56,404.2951961146456,0.8952566
19.58,399.00528267693426,0.9111038
19.6,393.6949481941139,0.90681267
19.62,382.4635600880666,0.81077766
19.64,376.97648559025004,0.8843564
19.66,380.0765173945588,0.83139735
19.68,387.5032754015973,0.8097174
19.7,398.2932148882081,0.85841304
19.72,408.14543523065515,0.896422
19.74,412.49660140231185,0.9201182
19.76,412.83947127341895,0.91485476
19.78,414.0242680790308,0.9033574
19.8,415.8522680216871,0.89958304
19.82,414.8064249327072,0.89522225
19.84,414.21062943501084,0.9004805
19.86,415.36602163756334,0.8977615
19.88,413.85441304265,0.8967844
19.9,408.4578288915302,0.8466755
19.92,399.32350963349455,0.87295765
19.94,387.67772428179563,0.77506715
19.96,370.3791502491905,0.773128
19.98,355.1075894883124,0.84293866
20.0,345.4110204741349,0.81420565
20.02,341.8487734405573,0.8340688
20.04,346.85267976542593,0.8029606
20.06,360.5743787308048,0.7375885
20.08,374.5367211157042,0.77369887
20.1,391.22263556441897,0.6298338
20.12,406.7152110664031,0.88524216
20.14,411.77351037823365,0.9212964
20.16,413.0014079641051,0.91443634
20.18,412.6848833773763,0.917947
20.2,412.9843887351658,0.91744417
20.22,413.7518785528749,0.9083995
20.24,412.51336057509286,0.9113119
20.26,409.2102910488592,0.8798293
20.28,403.9560572020175,0.8795664
20.3,397.8192665876812,0.881228
20.32,386.5408022852393,0.7945384
20.34,372.99206058515273,0.8570752
20.36,359.2326970343268,0.8450505
20.38,352.3174445769431,0.9055255
20.4,347.87107317750804,0.86598754
20.42,345.2952028243647,0.8389351
20.44,345.8708971717009,0.84785855
20.46,354.6709288606223,0.8280922
20.48,368.0351197307998,0.7907354
20.5,376.2709022196697,0.63633573
20.52,412.43454227312577,0.7529534
20.54,418.2222712938741,0.8818362
20.56,417.2606568711092,0.86845905
20.58,408.0616761070422,0.76545644
20.6,396.43898752695793,0.80319995
20.62,378.6924863889769,0.6995039
20.64,362.8019540548039,0.8214046
20.66,355.39493748370705,0.9117155
20.68,349.1582338786135,0.90894914
20.7,345.1409173567742,0.82853365
20.72,342.1932860177817,0.84953874
20.74,342.4160541510275,0.84622204
20.76,344.00681415948793,0.8335699
20.78,345.7174002441996,0.8455063
20.8,350.17119127282564,0.9218674
20.82,356.47006427713256,0.8904772
20.84,363.13460062830075,0.8456979
20.86,371.8829731251674,0.8874835
20.88,375.8161395670592,0.8868241
20.9,373.65559951799924,0.8724114
20.92,368.9318641296993,0.8795775
20.94,364.8024339571663,0.7599772
20.96,355.21738461758645,0.51895094
20.98,325.40161143889736,0.32571748
21.0,320.09921250103895,0.82850194
21.02,314.9889984262477,0.73604214
21.04,308.30810315307946,0.27339318
21.06,305.5385734934033,0.6875094
21.08,306.29220309576783,0.8613924
21.1,305.87603110871447,0.8853336
21.12,305.5507607459877,0.88866603
21.14,306.2752910506444,0.8832825
21.16,306.8234144611072,0.86794853
21.18,307.75363939849416,0.8916281
21.2,308.5238907057137,0.8988204
21.22,308.4146065539868,0.89479053
21.24,308.0251833889966,0.8925698
21.26,308.387016153077,0.8984621
21.28,308.60570191518315,0.8959811
21.3,308.9282648343776,0.89383155
21.32,309.5135623186264,0.88452035
21.34,310.20051793141846,0.86983657
21.36,310.7748950283313,0.8745326
21.38,309.48146860535536,0.88218194
21.4,308.1697008016291,0.88762486
21.42,307.415042066306,0.86776763
21.44,307.22099958922325,0.86964536
21.46,308.32456520517576,0.8899263
21.48,308.38476021408337,0.88962716
21.5,308.3676047685118,0.8877597
21.52,308.7255526940832,0.88564724
21.54,309.0761003867125,0.8796112
21.56,309.67349437653803,0.86770105
21.58,310.13483752658016,0.86833835
21.6,309.54894955832924,0.8851266
21.62,309.25374770874333,0.88384205
21.64,308.58307322480164,0.8894794
21.66,307.68879956889026,0.87836915
21.68,306.3002288645445,0.8633402
21.7,306.1351743359994,0.8711682
21.72,307.64178594378694,0.88019484
21.74,308.099593485255,0.8799252
21.76,307.5020713453639,0.8753567
21.78,304.6927362134931,0.8674598
21.8,299.569473113131,0.87464684
21.82,292.7994959399759,0.8818535
21.84,287.1892017048841,0.8509815
21.86,286.18417756818747,0.87283766
21.88,294.56530647709417,0.8604493
21.9,307.2109299030086,0.7307657
21.92,317.02136282285454,0.8878558
21.94,318.3937097466423,0.90641177
21.96,314.0034505868619,0.8705622
21.98,305.4460520225296,0.85434717
22.0,298.57065245981505,0.89850533
22.02,291.7100077965474,0.8790337
22.04,283.3501197636141,0.7455226
22.06,274.0882403966451,0.86025333
22.08,269.67496393970686,0.86477375
22.1,264.5278805909914,0.80447054
22.12,258.66781230566255,0.6908307
22.14,255.42703907300378,0.74005973
22.16,254.91453793116708,0.76386565
22.18,255.98672368119992,0.72737414
22.2,256.2811580228517,0.75909543
22.22,255.99622373204224,0.794393
22.24,256.85297378518976,0.78936887
22.26,259.22950899845694,0.84650236
22.28,263.85221050282564,0.83666426
22.3,273.86466976262074,0.7051697
22.32,281.1284809420853,0.85056716
22.34,280.4216213124162,0.7949136
22.36,272.22144976593097,0.86789656
22.38,263.5937652053301,0.81864494
22.4,255.82767455529205,0.64429843
22.42,236.9593712013986,0.44946674
22.44,224.65875967072006,0.58096784
22.46,229.8369484110499,0.24850695
22.48,235.04976383527801,0.48744217
22.5,230.71800559586893,0.72030735
22.52,231.90281793675555,0.78334826
22.54,233.49846143032545,0.7984945
22.56,235.00940158216824,0.86842054
22.58,238.6159533747272,0.75266504
22.6,244.46795618292003,0.6112945
22.62,252.75358220572764,0.21164054
22.64,254.63054668253608,0.41972315
22.66,255.708137187378,0.42610648
22.68,257.10981787229144,0.36860114
22.7,256.7132066487071,0.39961535
22.72,259.41815119072794,0.5399138
22.74,265.7887318479488,0.429988
22.76,260.57672665521886,0.40278304
22.78,266.33680934290066,0.6166237
22.8,271.1726952135932,0.3299895
22.82,286.0630579794988,0.5152147
22.84,287.83808792292825,0.86550164
22.86,283.8992584571456,0.8641212
22.88,274.7208376693234,0.8183955
22.9,261.52991397725924,0.7696034
22.92,251.83828852023495,0.5990248
22.94,248.44820476741918,0.6978598
22.96,253.14489155635343,0.68426687
22.98,263.139807389392,0.7475766
23.0,275.7561130234938,0.6445348
23.02,293.406346894662,0.68216026
23.04,302.96279954111236,0.8568555
23.06,297.9284491673276,0.87123805
23.08,280.93136339525404,0.609851
23.1,263.02890443964606,0.7318469
23.12,244.92173423384497,0.7366908
23.14,240.874733129245,0.84914213
23.16,249.6526598403527,0.71072197
23.18,257.7887997315201,0.44927555
23.2,277.36069945910816,0.37626073
23.22,280.77623481881494,0.7144062
23.24,284.67296016668405,0.8220793
23.26,305.4173787328387,0.40231577
23.28,307.9411260707982,0.33649257
23.3,300.4956727845118,0.83558416
23.32,296.3971963523705,0.9139041
23.34,298.1460129576956,0.90636265
23.36,302.0888920507071,0.892112
23.38,303.84350775101996,0.8852445
23.4,305.4968409544906,0.89365894
23.42,305.8422746596607,0.8889623
23.44,305.50399623472265,0.8838393
23.46,302.3690680906477,0.89279914
23.48,295.6873919025559,0.8955394
23.5,287.89641577888295,0.89613974
23.52,285.68586763371366,0.9084468
23.54,292.99995776742895,0.8249084
23.56,312.36394230321855,0.7397258
23.58,319.687033687607,0.54795086
23.6,326.398668851592,0.49180707
23.62,330.6911112009695,0.6462295
23.64,327.0512649559072,0.32367077
23.66,301.2476738926163,0.28889376
23.68,296.08859383714577,0.17779207
23.7,296.0394685931131,0.45795533
23.72,291.665239022937,0.38641968
23.74,278.33544157167086,0.39037976
23.76,276.29767543666946,0.6645868
23.78,266.812467405244,0.80905116
23.8,260.10506704149554,0.8542851
23.82,256.8449276140401,0.84838676
23.84,255.61940409164183,0.8634788
23.86,254.798427144112,0.8255124
23.88,252.67344844287146,0.7764553
23.9,252.19458102419853,0.84868145
23.92,253.60747419008734,0.83707213
23.94,257.17544299695226,0.79178846
23.96,266.8521889058286,0.81147736
23.98,272.55254021521944,0.8846958
24.0,275.190211379332,0.8937028
24.02,273.86567663377866,0.8837071
24.04,269.29069815957524,0.8782898
24.06,260.2920137470129,0.8311204
24.08,254.28488457289808,0.7972257
24.1,246.95656255883563,0.8100874
24.12,239.59420153505226,0.8881514
24.14,236.6284146539036,0.89839655
24.16,234.60957072986633,0.86703795
24.18,232.5647760211231,0.8625799
24.2,232.4413283485107,0.85982484
24.22,234.21042586755993,0.8909639
24.24,239.2690177081261,0.882419
24.26,248.4552457061359,0.82997614
24.28,254.9915900472696,0.86366
24.3,258.1150418386451,0.83854735
24.32,257.09967256195716,0.8599752
24.34,250.4827357929844,0.78454745
24.36,239.29276284881934,0.8364822
24.38,234.6028083277946,0.84679306
24.4,228.04219292940743,0.87670827
24.42,230.5549579898707,0.88099635
24.44,237.42512657868545,0.8211967
24.46,250.97622541558678,0.7953509
24.48,261.70704198907345,0.49284744
24.5,266.65345335007254,0.2913913
24.52,302.7630229342345,0.68194324
24.54,287.9246437374185,0.51506615
24.56,280.94391007089246,0.13935336
24.58,264.26741455535637,0.12005791
24.6,236.855764507948,0.27866986
24.62,229.59863763383566,0.6216052
24.64,234.9540180625495,0.435453
24.66,228.69904256349867,0.5121635
24.68,233.5698707951519,0.81871593
24.7,241.78265942854122,0.7741628
24.72,249.22030442561947,0.81552553
24.74,248.30900073220283,0.7843376
24.76,239.4350402068358,0.7570603
24.78,222.34846792274595,0.50395143
24.8,207.96664050085798,0.77717334
24.82,205.071794751555,0.834213
24.84,206.17598560760487,0.86363554
24.86,207.9340358964907,0.8770244
24.88,208.80572954111673,0.86775315
24.9,208.55516276328677,0.86501825
24.92,207.35767044482566,0.8627862
24.94,206.72711197624335,0.8483258
24.96,207.8061362651607,0.85655063
24.98,207.40327506320222,0.8509196
25.0,204.8506636986258,0.8519471
25.02,203.5157712159728,0.86915517
25.04,202.59097313236265,0.8716222
25.06,201.16848682910643,0.88716775
25.08,199.14035430786882,0.8889699
25.1,198.3383276227501,0.8858028
25.12,199.8917730440579,0.8606139
25.14,202.86737531965423,0.86576456
25.16,206.9695865412815,0.8296779
25.18,207.7520842748117,0.83117664
25.2,207.5465121942662,0.79961276
25.22,207.32589255189637,0.7213874
25.24,208.84583199197766,0.74947137
25.26,210.41205053744153,0.7809002
25.28,207.9358823427752,0.833348
25.3,206.87851466145145,0.83438176
25.32,207.25720103654677,0.77945054
25.34,209.0962942556882,0.7194284
25.36,207.41175602929016,0.6948535
25.38,205.9023201789211,0.71997106
25.4,206.3774290535903,0.8299105
25.42,208.2003549057109,0.79328334
25.44,207.93156625197946,0.78195804
25.46,207.16795159117524,0.7338209
25.48,208.4708613381755,0.57440275
25.5,207.63050799567714,0.5907725
25.52,193.8207758179809,0.37641966
25.54,170.8304831261489,0.62969494
25.56,171.34493546270477,0.8618905
25.58,172.20795592249377,0.8228755
25.6,170.25187737428186,0.8434674
25.62,168.09588527480634,0.82413065
25.64,168.74613003481542,0.8276388
25.66,169.18992086489197,0.86521953
25.68,169.27558538966795,0.8603083
25.7,170.50247398329932,0.82068264
25.72,172.72992217598568,0.8229543
25.74,174.88290900046638,0.83114946
25.76,176.55510146769984,0.8166245
25.78,179.59546409420744,0.8784304
25.8,183.2836664860074,0.86039793
25.82,187.59916734344318,0.8515405
25.84,190.42928652971395,0.84690213
25.86,193.16132977853184,0.8236694
25.88,195.6279154339106,0.85216707
25.9,197.7755588661175,0.82282984
25.92,199.40224035716648,0.8260349
25.94,199.77389876504276,0.83039975
25.96,200.18491411753337,0.79865795
25.98,200.67825420994726,0.8076785
26.0,201.12994683058363,0.80189574
26.02,201.5389204420592,0.75300574
26.04,202.70530373225324,0.5639818
26.06,205.15588720311413,0.7313645
26.08,204.3982194767488,0.7503116
26.1,204.71224332038287,0.62192184
26.12,205.2587797487392,0.55618036
26.14,206.35307962382032,0.6451677
26.16,205.61393479181757,0.7888626
