time,frequency,confidence
15.6,197.99380638705398,0.866242
15.62,194.79950223218123,0.8843579
15.64,193.04644643141273,0.87381804
15.66,195.45276427693142,0.8964336
15.68,201.1300382060952,0.8365348
15.7,208.04096090732273,0.88304234
15.72,210.75802977509764,0.89633715
15.74,207.3972865834406,0.8907441
15.76,203.19070823364197,0.8526334
15.78,197.8096202643561,0.8608773
15.8,192.3620255878963,0.85799974
15.82,187.63198062887164,0.8659397
15.84,184.72837259336745,0.89436567
15.86,182.74043409235003,0.8677262
15.88,179.80172950317956,0.8842182
15.9,178.54387388562066,0.8697436
15.92,176.1251009498051,0.8184041
15.94,174.83210199860486,0.8530717
15.96,173.83643993546343,0.8345545
15.98,173.17008495887654,0.8723886
16.0,172.81558022121192,0.85570776
16.02,173.11827673013053,0.8613097
16.04,173.95658700071903,0.8424212
16.06,173.54280551971743,0.8439019
16.08,172.10428278660947,0.8537456
16.1,170.92641518388078,0.8786499
16.12,170.62923242492326,0.8701352
16.14,170.7945514967397,0.8963615
16.16,171.49298088177574,0.8872905
16.18,171.63495983180667,0.88450545
16.2,170.8636270817468,0.87434846
16.22,170.83687034257946,0.89721715
16.24,170.29854859977615,0.8722602
16.26,170.81258099416146,0.887277
16.28,171.24456851844417,0.89056474
16.3,172.2608893516189,0.8739225
16.32,172.28166681304145,0.8572551
16.34,172.197985305535,0.84142
16.36,173.00928984010505,0.866596
16.38,175.24939395823336,0.83275837
16.4,178.93054478683638,0.89297485
16.42,179.16475617523764,0.89030296
16.44,177.46312317930847,0.87130624
16.46,174.09941793139222,0.8355483
16.48,172.62105983747418,0.8428129
16.5,171.45403421133227,0.87113345
16.52,171.22679525085897,0.8925594
16.54,171.23977756299263,0.87955713
16.56,171.6106455922653,0.8488053
16.58,171.88415317883553,0.86094034
16.6,171.6384052858536,0.86179733
16.62,170.95960235387483,0.8714031
16.64,170.31937263775484,0.86550367
16.66,170.93028227943935,0.9043168
16.68,170.94510009667033,0.8835456
16.7,171.3032492928821,0.89091486
16.72,170.97123011495034,0.89901817
16.74,171.25963572728554,0.8972814
16.76,170.77158262842457,0.88435423
16.78,171.39794979669514,0.8746413
16.8,173.54332669902357,0.867153
16.82,175.3651623599181,0.8313757
16.84,176.0078652496189,0.8208272
16.86,174.2580870936289,0.78549623
16.88,170.27763768075334,0.7413726
16.9,164.18250146155654,0.80603516
16.92,160.23398200566697,0.8162986
16.94,157.32909189157664,0.8281393
16.96,155.60601649390296,0.835291
16.98,153.79628802777628,0.7849167
17.0,149.96532035300388,0.76721126
17.02,150.4103677386021,0.8162569
17.04,152.90493588711215,0.7657927
17.06,152.72683582978647,0.7170141
17.08,149.15250061089813,0.5462429
17.1,145.68609424969742,0.29180673
17.12,158.29627304035748,0.35548675
17.14,158.2011835105253,0.31211555
17.16,147.93085559478334,0.19752364
17.18,151.61461171223533,0.16753696
17.2,154.98506165948555,0.11023036
17.22,157.0827056260259,0.109331556
17.24,157.4220046271113,0.31129017
17.26,159.21329070448937,0.6144109
17.28,161.9046128939986,0.30960354
17.3,161.33311410970802,0.2379565
17.32,157.26026378020603,0.36446378
17.34,160.3114390688344,0.57351106
17.36,159.12590946271155,0.6620818
17.38,164.20107863085622,0.36875665
17.4,162.79509444213247,0.47608486
17.42,158.45508787617626,0.43465912
17.44,155.2437099582018,0.29553533
17.46,160.48157182470757,0.33140787
17.48,166.36510613210226,0.1540256
17.5,165.30128507892448,0.20127523
17.52,160.9956681404246,0.12400245
17.54,160.2252574626599,0.19949766
17.56,159.864351787366,0.22138496
17.58,156.4530643041104,0.24328268
17.6,147.7208680002447,0.27925822
17.62,162.59861592534855,0.06341138
17.64,166.22726276790127,0.0753839
17.66,167.50803902066002,0.22925535
17.68,164.53292007763315,0.51842606
17.7,163.78269988657428,0.114315115
17.72,154.3524374957931,0.20724241
17.74,143.78898097609803,0.13330461
17.76,139.78369800460723,0.21355854
17.78,139.92284044166325,0.28073105
17.8,145.6326777459876,0.12296516
17.82,162.59804018347404,0.20314825
17.84,182.26995227853757,0.31740364
17.86,181.45461992766775,0.13144973
17.88,180.96827017071067,0.19197156
17.9,173.26129006895937,0.16121231
17.92,168.53311732575108,0.3370068
17.94,172.54054001749915,0.122318745
17.96,191.6343351953695,0.16091132
17.98,218.9068721646637,0.11794479
18.0,248.67283247677165,0.15475328
18.02,269.8744101990637,0.12614278
18.04,298.5170445146542,0.51137024
18.06,335.3652862626024,0.09498142
18.08,330.8458637629173,0.09708873
18.1,339.65731886834226,0.160074
18.12,336.8344161216369,0.4277662
18.14,331.2558056936357,0.10745847
18.16,325.931976269237,0.18293251
18.18,321.09979541682276,0.49373084
18.2,322.30708164065015,0.19619595
18.22,323.44862012164685,0.28723547
18.24,319.6971371612154,0.16972794
18.26,320.0096854624991,0.080179445
18.28,317.48159171248017,0.26640025
18.3,316.95883221370025,0.3723765
18.32,316.9620697426011,0.191729
18.34,312.8025679646209,0.19856109
18.36,312.9275595253932,0.5378114
18.38,315.43527976849197,0.5589527
18.4,316.12933643899123,0.47407386
18.42,317.24246180354237,0.24774535
18.44,325.32599841749436,0.12330741
18.46,327.6049623034137,0.17876734
18.48,324.71198059412256,0.1467255
18.5,320.46236995957804,0.34324166
18.52,313.910190334259,0.4982349
18.54,308.0708048964801,0.35319903
18.56,309.379432558664,0.1777137
18.58,282.0119995603935,0.13712138
18.6,254.35138410185036,0.5382606
18.62,233.26809512464428,0.4018984
18.64,208.5813330276727,0.21935552
18.66,195.68860098429727,0.16499312
18.68,174.36470750850737,0.47937307
18.7,154.29295057524283,0.692209
18.72,142.15370305991473,0.80764276
18.74,138.36068016201517,0.86310035
18.76,138.2623120517274,0.8468131
18.78,141.4676279967889,0.8204471
18.8,146.30318846041763,0.8118184
18.82,150.4615536968147,0.78230697
18.84,157.7090113293548,0.7472608
18.86,163.46878945000756,0.7732154
18.88,171.08404758736467,0.55879915
18.9,176.0579628237748,0.76336265
18.92,175.67993793869877,0.73311555
18.94,171.7579138670868,0.6513672
18.96,165.25622660950856,0.64431816
18.98,160.33631519795227,0.80692655
19.0,157.3866412612707,0.8236687
19.02,153.92655455840784,0.79226923
19.04,152.75652822180209,0.72801256
19.06,152.23730841474637,0.7208868
19.08,156.13676348320521,0.6510682
19.1,162.48768129267216,0.55203784
19.12,175.42934349997495,0.45878524
19.14,179.62854098956367,0.7635334
19.16,179.4277128739279,0.7789459
19.18,172.39354775983122,0.538883
19.2,160.39535129495312,0.65290403
19.22,151.73258279109626,0.7284352
19.24,148.0049844180688,0.8039024
19.26,148.10895984947902,0.83419883
19.28,151.01388214445944,0.77855086
19.3,154.30209420042746,0.78876454
19.32,157.30301565892964,0.79406047
19.34,161.87987101818328,0.7566456
19.36,164.38345820724527,0.75908166
19.38,164.53182221209062,0.7844143
19.4,160.8894681528568,0.67336243
19.42,153.37222283772573,0.4540963
19.44,143.55379907947392,0.7749535
19.46,138.40016355582816,0.7126008
19.48,132.5607370960338,0.77165174
19.5,131.62465431161897,0.83754086
19.52,134.04176298174878,0.7431574
19.54,139.7991976657981,0.71435213
19.56,147.8135162467544,0.4688004
19.58,162.17565901172668,0.65183485
19.6,168.1634810839364,0.8000033
19.62,168.79842138619284,0.8377876
19.64,163.67820196601207,0.7527332
19.66,157.18661489532542,0.7510713
19.68,152.8786929012767,0.6049976
19.7,151.1644346560178,0.7007158
19.72,152.53686864981697,0.7482531
19.74,157.28506144939064,0.6972805
19.76,162.91082283087778,0.76977664
19.78,171.83795962761636,0.6350568
19.8,176.6412662721032,0.8132715
19.82,176.86017589513713,0.81141436
19.84,173.5920629809899,0.8295971
19.86,170.03259700776846,0.83817846
19.88,167.675961103801,0.8503077
19.9,170.31364625446176,0.8035727
19.92,176.59446745568872,0.76934654
19.94,184.35761445444328,0.7783462
19.96,190.24030081483875,0.8263709
19.98,186.97237852788913,0.78867966
20.0,175.18449446831283,0.538917
20.02,161.3063995067233,0.5754549
20.04,150.59904836957992,0.7463635
20.06,145.24615037640376,0.88749856
20.08,147.40131659308693,0.83119416
20.1,154.3396012873507,0.7739538
20.12,158.73215113354837,0.7957702
20.14,158.68285061309908,0.798017
20.16,153.6023420950846,0.6701063
20.18,143.93522394139492,0.7214005
20.2,135.2944727049423,0.7609804
20.22,132.74449121876813,0.8670614
20.24,132.8215832408996,0.86643386
20.26,133.70796611896256,0.85576034
20.28,134.91132334089772,0.8444933
20.3,136.95666259541224,0.85704744
20.32,138.41502953600533,0.89430857
20.34,138.89443282413902,0.8937239
20.36,140.06338959767223,0.85362756
20.38,140.71160923100342,0.84817773
20.4,140.97338796869516,0.8570661
20.42,140.70842666711224,0.85920846
20.44,139.48734055061814,0.87535447
20.46,138.05127353514177,0.8427414
20.48,135.6137098363051,0.8641118
20.5,133.69978037052527,0.850289
20.52,132.6838477693313,0.8738073
20.54,132.68060651312726,0.8755116
20.56,134.17531085057502,0.857041
20.58,135.32126452291348,0.84644157
20.6,137.41253666678793,0.8717122
20.62,138.8968880545721,0.89152473
20.64,139.82440031188946,0.8850503
20.66,139.6880298297536,0.87677425
20.68,139.08008543785022,0.8861981
20.7,138.506265584728,0.870658
20.72,139.24358298282903,0.8944695
20.74,138.85036806044698,0.9068128
20.76,138.9731816121914,0.8922839
20.78,138.83293334555106,0.8982194
20.8,139.25740255367882,0.9002631
20.82,139.23452567846755,0.9117024
20.84,139.39525396939743,0.89361465
20.86,139.80124118516625,0.86264163
20.88,140.10091643458705,0.8454931
20.9,139.76604031203829,0.8745273
20.92,139.6358707187979,0.89515346
20.94,139.44798114100269,0.8876995
20.96,139.3285860381131,0.8867744
20.98,138.9381135203306,0.897283
21.0,138.8436228742597,0.9002403
21.02,138.46892886794703,0.8952001
21.04,138.8057938756398,0.8997173
21.06,138.41752468455147,0.8876814
21.08,138.42423359188214,0.8945581
21.1,138.14940669253127,0.8859373
21.12,137.67582582464203,0.87159747
21.14,137.1962300734524,0.8602289
21.16,136.95794216058604,0.86769897
21.18,137.19208281585074,0.8746915
21.2,136.79654590043748,0.85339797
21.22,135.72332491187035,0.8720342
21.24,132.5922885742308,0.87003976
21.26,131.26936360345786,0.9056394
21.28,130.8637982854685,0.87826073
21.3,133.08794874024395,0.8202842
21.32,135.5016916700298,0.8490084
21.34,137.4295061686318,0.75577223
21.36,135.0402005802348,0.5002891
21.38,136.5744261854796,0.43675083
21.4,138.06819395407337,0.6694178
21.42,136.29583933354564,0.7278961
21.44,135.82536723744954,0.7231236
21.46,136.8384538547563,0.62805074
21.48,138.58858699581285,0.8071347
21.5,135.8318437696895,0.657213
21.52,132.91583307268377,0.42090416
21.54,132.8842399644813,0.22282599
21.56,136.12325482999583,0.578339
21.58,135.1152348614627,0.60137844
21.6,134.6393654230542,0.47507486
21.62,135.6436062033473,0.8040041
21.64,137.50706206300686,0.77080023
21.66,138.58460178914373,0.80480164
21.68,138.02764601219042,0.7296823
21.7,138.26483160756644,0.7015027
21.72,137.28186349595586,0.7299869
21.74,134.48251620746166,0.61665094
21.76,134.45930159213304,0.57162416
21.78,134.5014184492633,0.7212771
21.8,132.22594743463742,0.58587635
21.82,129.45976385593968,0.23191817
21.84,134.72091223385877,0.37294716
21.86,135.92642881847394,0.59763014
21.88,135.32597768535766,0.48623326
21.9,136.81044990671626,0.55882096
21.92,136.83766023726224,0.5731355
21.94,137.38134929186936,0.5519775
21.96,138.26391106632738,0.62499
21.98,138.50876378953527,0.7184379
22.0,137.86689784885655,0.75980425
22.02,138.71799738398454,0.8220613
22.04,137.8589289865612,0.7867903
22.06,136.87995352644666,0.7700954
22.08,137.5881946460364,0.81228304
22.1,138.9011272575674,0.77166736
22.12,140.6055130192231,0.6647203
22.14,138.09215865330472,0.81749547
22.16,138.33724326296743,0.82124245
22.18,138.5433996514045,0.73678994
22.2,136.4736422122343,0.47962695
22.22,138.3285511568494,0.7294461
22.24,138.40258728971565,0.7668296
22.26,138.54731490199785,0.7847101
22.28,139.0029640911278,0.77026093
22.3,139.14650042751242,0.7507983
22.32,137.83249962360014,0.7841232
22.34,136.18690273932566,0.773554
22.36,136.15905976845573,0.648489
22.38,137.38460373004597,0.47199044
22.4,138.95914310783814,0.45296744
22.42,139.04090138352652,0.57332873
22.44,137.90053727221894,0.5632262
22.46,137.2897296670444,0.47307616
22.48,137.09115679602664,0.4243863
22.5,137.87422572152246,0.44053802
22.52,137.6083969736346,0.7100363
22.54,137.86542837052679,0.701665
22.56,137.0369103071977,0.58141834
22.58,136.35453939517674,0.42714205
22.6,136.73033536199029,0.47937107
22.62,138.3426830510063,0.7393075
22.64,138.11390858893037,0.62252223
22.66,137.55084974782446,0.46513072
22.68,137.64537739865284,0.704229
22.7,137.09180426456865,0.69999397
22.72,137.32253669001244,0.6278936
22.74,137.5487139475965,0.19255932
22.76,143.13729297347385,0.34930077
22.78,146.07306440104009,0.21168195
22.8,149.77402987028174,0.33234692
22.82,149.47242429934607,0.71310556
22.84,145.18072374335762,0.8888513
22.86,144.7194426251949,0.88576066
22.88,142.45152906497762,0.8843766
22.9,141.08845442377293,0.8394744
22.92,141.53298519884882,0.7502686
22.94,141.28667465642602,0.70987153
22.96,139.09239493467524,0.8251245
22.98,136.65812349747216,0.786907
23.0,133.9253356186304,0.8381047
23.02,132.37833783806948,0.8419625
23.04,131.02778477771648,0.87433845
23.06,131.13866561966142,0.88349855
23.08,132.35580320510212,0.8610375
23.1,135.57100165471974,0.7783372
23.12,141.1744275355588,0.74888676
23.14,148.5907765082056,0.7554116
23.16,158.51658579511928,0.76091254
23.18,165.16890996720235,0.77006483
23.2,169.91210440849582,0.85503864
23.22,171.5884752456736,0.8567646
23.24,170.06710115715774,0.85349214
23.26,166.84950732101552,0.80700845
23.28,161.99320142924995,0.7678258
23.3,158.81234449360008,0.7886727
23.32,156.2433004342371,0.8267799
23.34,152.68666756724028,0.6921586
23.36,150.5959268260847,0.776482
23.38,150.69439955655875,0.818615
23.4,153.6554252308031,0.7404001
23.42,157.5146374816767,0.7889985
23.44,163.6960942106663,0.72769123
23.46,169.69246182206663,0.7884393
23.48,172.5695352702386,0.8294108
23.5,171.35782608717986,0.85915786
23.52,167.3937190191522,0.7981968
23.54,162.02884035400191,0.7445038
23.56,158.53052230798605,0.7964835
23.58,156.2381585665322,0.82187176
23.6,154.09960191643503,0.7877324
23.62,153.47546342713213,0.7773226
23.64,153.62247825254178,0.7843518
23.66,154.10584480932923,0.81038785
23.68,155.51577803873857,0.8398549
23.7,158.1272309982051,0.7846165
23.72,163.64900641048501,0.60893273
23.74,178.39179230924213,0.5693326
23.76,189.56820980610186,0.5734934
23.78,204.01657853599733,0.77537805
23.8,207.39957614697272,0.880392
23.82,204.36206770062708,0.8118473
23.84,194.50409379692383,0.7202209
23.86,183.89936894835142,0.781906
23.88,177.14105994371866,0.70465124
23.9,171.0007308673264,0.83569837
23.92,168.43750229343257,0.8061687
23.94,166.42022387352128,0.8600849
23.96,168.51157737899808,0.8276976
23.98,172.85887406565644,0.83598715
24.0,178.43997446847555,0.8073199
24.02,185.09105693328127,0.8543827
24.04,184.52959010056884,0.856082
24.06,179.0340413476487,0.77458334
24.08,168.59086714652597,0.6996635
24.1,154.88309141574084,0.7181245
24.12,148.4955433588488,0.823812
24.14,147.58207551560128,0.9280594
24.16,148.5281396833146,0.907596
24.18,152.85433348783852,0.81522644
24.2,157.6794993753791,0.86822563
24.22,155.14000467531469,0.82424396
24.24,146.08135509593606,0.75953186
24.26,137.9319734912112,0.85391897
24.28,132.19427943700563,0.8875744
24.3,130.84291252578137,0.9151005
24.32,131.20545229761834,0.9135111
24.34,132.95136665854173,0.87867635
24.36,133.7121674342151,0.81257296
24.38,134.612209158604,0.84951377
24.4,135.35399247578707,0.86496603
24.42,135.34800249598388,0.84337324
24.44,134.3817806618134,0.8618415
24.46,135.01240015870357,0.8180686
24.48,135.63299375799195,0.83973444
24.5,137.30094123401634,0.8548662
24.52,137.43547588200354,0.87569493
24.54,135.08676470228832,0.81303716
24.56,130.87365652285487,0.9017733
24.58,130.00337479770022,0.8804118
24.6,130.8908790152859,0.87727195
24.62,132.7113316843905,0.82485706
24.64,134.77980653441602,0.8437747
24.66,136.9029302884811,0.8488145
24.68,137.96455092124285,0.85063064
24.7,138.1041526465169,0.83385175
24.72,138.55961413484042,0.86893034
24.74,139.85769643020396,0.8500488
24.76,140.0305239983115,0.8476578
24.78,139.34538782767385,0.8929153
24.8,138.66718593941403,0.89401263
24.82,138.83196079180516,0.9046267
24.84,139.2054177866499,0.9181978
24.86,139.0766771185115,0.9042569
24.88,138.84936771887416,0.90654004
24.9,138.36964770496758,0.9046883
24.92,137.78044163878602,0.91360027
24.94,136.68613755634306,0.87150127
24.96,137.16818597917364,0.88410413
24.98,137.58613835949512,0.8981083
25.0,137.97103084289162,0.90887064
25.02,138.6628185210947,0.9204233
25.04,139.09243753435962,0.9152025
25.06,138.84467201933867,0.9032821
25.08,138.70322594192112,0.9170356
25.1,138.54127772972234,0.90601367
25.12,138.72205925273641,0.8805864
25.14,139.74372439063714,0.84846133
25.16,140.31957688775418,0.797948
25.18,139.54849878956594,0.8551098
25.2,138.29208637537283,0.8443055
25.22,137.38481986901672,0.85069203
25.24,137.1276843362456,0.85245067
25.26,137.56150058999995,0.87032735
25.28,138.02725022793794,0.8597428
25.3,138.35272022449013,0.8580084
25.32,138.38379422028515,0.8431102
25.34,137.91520615522342,0.8686861
25.36,138.48379725965236,0.89237696
25.38,138.42406767802407,0.8841711
25.4,138.22205158605817,0.8679826
25.42,138.48735130012744,0.8884927
25.44,138.94813891104258,0.9171913
25.46,137.79547943282427,0.8513665
25.48,134.59457451735173,0.69986403
25.5,130.3465956853861,0.7768223
25.52,128.09629310847782,0.72883993
25.54,129.73669765416793,0.7140107
25.56,135.1084197548728,0.77339447
25.58,136.5098170582305,0.85384315
25.6,136.66623918995398,0.76930475
25.62,133.38605839686468,0.56877303
25.64,136.6144034585729,0.28698656
25.66,139.39056571358768,0.26465937
25.68,138.0408279845364,0.6480211
25.7,137.11217757818437,0.57002765
25.72,137.90443374924962,0.6198555
25.74,137.3255658714926,0.47944158
25.76,137.11750001918074,0.3821701
25.78,135.57384072998,0.5318725
25.8,137.93003494593538,0.79075307
25.82,137.54187987350002,0.77362186
25.84,136.71386594115933,0.7235371
25.86,136.17334238405462,0.6819942
25.88,137.22043311553495,0.6762742
25.9,138.1179722256901,0.6408398
25.92,138.38085529376957,0.7925854
25.94,138.43419749175607,0.7963656
25.96,138.4726280283116,0.73989135
25.98,138.8444575451764,0.77485865
26.0,138.71324513974326,0.8248454
26.02,137.1998177491813,0.7334296
26.04,137.68697985524688,0.52211154
