time,frequency,confidence
15.6,166.98063587544948,0.3758357
15.62,151.98914177894565,0.6103463
15.64,146.16708260379482,0.5203352
15.66,159.00387524724647,0.14266963
15.68,173.852467754797,0.33169204
15.7,200.99574090264377,0.31067675
15.72,219.47998020663934,0.48231798
15.74,217.6051066122297,0.55327356
15.76,234.63831001753442,0.4074257
15.78,227.64795829378315,0.64515066
15.8,223.55687310605956,0.74432844
15.82,226.64476953194648,0.2241614
15.84,225.99639711996764,0.38528648
15.86,223.4872355972172,0.7799824
15.88,225.48588408201522,0.7809163
15.9,229.82805415599432,0.6927611
15.92,225.0564341462457,0.7397053
15.94,220.36192327680897,0.72455025
15.96,222.7565961418244,0.6572993
15.98,226.65581729547023,0.53361815
16.0,222.69916956334058,0.32517508
16.02,211.42391057342041,0.23726654
16.04,201.6630021839465,0.2856012
16.06,211.03773122567782,0.53459305
16.08,214.80630910995384,0.8418788
16.1,217.2214057005232,0.8617786
16.12,216.33427207442588,0.7480427
16.14,209.74630377781125,0.3386976
16.16,223.0264958697373,0.42827976
16.18,220.16614798444067,0.54453623
16.2,216.33224943140812,0.23026511
16.22,214.59080540216777,0.093412235
16.24,216.26766760934103,0.1721949
16.26,216.1975198541782,0.7502217
16.28,217.20183055509978,0.7533455
16.3,220.35905956487778,0.66451627
16.32,220.51868598362503,0.19193587
16.34,220.7647151562134,0.092350736
16.36,221.40573813994084,0.2664158
16.38,216.57524286438274,0.22135238
16.4,215.57455471396332,0.16359344
16.42,216.37428213856555,0.18106176
16.44,214.138462469949,0.12553373
16.46,223.21591362683702,0.24798518
16.48,246.01228370196,0.37021098
16.5,253.57130316401455,0.78650606
16.52,251.45297430752575,0.8850663
16.54,251.6698037462787,0.8956549
16.56,253.77317818434722,0.8783886
16.58,260.40731290066435,0.80713516
16.6,273.17626074897765,0.7342955
16.62,285.1972055312203,0.8680359
16.64,288.7700489727372,0.8056348
16.66,283.38642304580077,0.56636035
16.68,257.74133597283856,0.34374818
16.7,249.90568907312286,0.36429492
16.72,247.8855201461468,0.15344658
16.74,274.96030306266397,0.18169409
16.76,257.3063021451752,0.33781123
16.78,233.30932635387856,0.21258624
16.8,206.73088000622644,0.32684115
16.82,198.53063947683168,0.8126301
16.84,196.14597821180547,0.8970323
16.86,194.0420860819192,0.8775656
16.88,190.1029885522357,0.8538558
16.9,185.7504481039227,0.5424952
16.92,173.77567830082924,0.18365413
16.94,191.17076054317533,0.5746779
16.96,187.81228605852644,0.63296497
16.98,194.00246483767933,0.5360819
17.0,195.07122291866605,0.74908924
17.02,193.5273019679181,0.82151616
17.04,194.07335225432604,0.76216286
17.06,192.4593777735334,0.42420304
17.08,185.0025471555817,0.2249255
17.1,184.66117035852832,0.22780238
17.12,186.4381718512257,0.27541998
17.14,182.4281083041776,0.06702579
17.16,194.95211089408508,0.045007642
17.18,211.17882899122583,0.025036028
17.2,224.8327011076954,0.031909693
17.22,240.1785044056544,0.36316547
17.24,242.33042973981813,0.63785684
17.26,237.62290667602,0.42180464
17.28,261.4979140620876,0.4226806
17.3,264.96908380244327,0.8137903
17.32,268.36764270372305,0.8696934
17.34,271.61460430712157,0.8649074
17.36,272.81261698243185,0.86135864
17.38,269.6808573750493,0.8547112
17.4,250.82204059711307,0.5542176
17.42,227.19389456722172,0.6482919
17.44,219.55412558436228,0.7718961
17.46,207.90115828158724,0.7470603
17.48,203.09120971034787,0.7930876
17.5,194.4297429568624,0.6026859
17.52,188.5049726586054,0.80154705
17.54,189.14365270080327,0.7640763
17.56,194.2492535360592,0.7196926
17.58,208.81627353172422,0.71934986
17.6,223.63903659737403,0.67010415
17.62,230.30628211317534,0.80120367
17.64,226.58854146629736,0.53637207
17.66,201.79477125997153,0.20788799
17.68,226.3505684924293,0.3380818
17.7,219.25622068822705,0.5405253
17.72,206.93351158555132,0.4446914
17.74,183.65758189866744,0.33326593
17.76,179.4529165916756,0.4369205
17.78,184.47856790501706,0.21109493
17.8,194.34503392373006,0.19827445
17.82,203.3813574671653,0.12607655
17.84,215.67954008066306,0.107411325
17.86,215.3743214285585,0.5404006
17.88,209.39714161613622,0.42167178
17.9,216.85485828792355,0.37788004
17.92,218.685397394473,0.6357501
17.94,213.36601713659638,0.47338632
17.96,212.34184525082918,0.23611696
17.98,215.5350293461745,0.38307613
18.0,226.44930189218132,0.26916277
18.02,233.37791239853888,0.1427702
18.04,228.0781177717913,0.15513419
18.06,217.4712742677583,0.20331375
18.08,226.56569596005485,0.5459471
18.1,222.57036573953917,0.39278623
18.12,214.13019460858155,0.13779087
18.14,225.74758433419015,0.22215244
18.16,220.59782680322658,0.39978293
18.18,236.93999784248854,0.30043814
18.2,219.0562715388569,0.37037116
18.22,235.55495523622656,0.33223563
18.24,235.4417771595426,0.47524422
18.26,266.04765925846004,0.5902113
18.28,251.05520921310398,0.371569
18.3,236.7181310410288,0.41671932
18.32,232.08340517559267,0.4236373
18.34,229.28672628905105,0.313838
18.36,228.80182755435925,0.5848402
18.38,225.0456592043222,0.8120194
18.4,224.95141810397433,0.7364943
18.42,228.39802406448,0.6505399
18.44,224.5422438521484,0.5886595
18.46,217.52522664093848,0.48994344
18.48,216.4451576979995,0.37243086
18.5,225.22468536940093,0.35569876
18.52,208.20844019477772,0.21362755
18.54,213.65171146112033,0.46259385
18.56,224.6700851189735,0.33001158
18.58,231.9749554736825,0.6837636
18.6,233.48177812916725,0.92105746
18.62,234.7807245465533,0.88801134
18.64,239.5577948061823,0.7385059
18.66,246.52257814692143,0.82942134
18.68,250.96608627338105,0.834899
18.7,256.96722586957287,0.82739675
18.72,267.5779518606751,0.71875304
18.74,281.1635909893571,0.8668384
18.76,294.28324736085165,0.72321653
18.78,316.07382460506125,0.7461618
18.8,350.6429145213324,0.31404886
18.82,368.45455519859206,0.666868
18.84,378.3239246854745,0.6742746
18.86,376.6813671120849,0.5292989
18.88,364.3939307980536,0.44999027
18.9,353.64396052821394,0.3339674
18.92,355.0501069742691,0.3637448
18.94,346.0203591350645,0.07621968
18.96,333.0273361185533,0.079920374
18.98,323.5516850326518,0.06196442
19.0,317.7828479772517,0.05014375
19.02,304.3778022422224,0.0631869
19.04,293.82412727744367,0.44917154
19.06,302.57822069480824,0.74731064
19.08,306.3962574071457,0.8358208
19.1,302.6245705282767,0.69272006
19.12,315.0845719732678,0.5723586
19.14,336.7372411298367,0.26084584
19.16,356.87946296923894,0.69933796
19.18,362.5725878380252,0.8215801
19.2,371.95726931598654,0.9011241
19.22,375.438789884835,0.87766343
19.24,368.8019839391919,0.8159795
19.26,358.5612470943188,0.6678195
19.28,327.45902108520716,0.44930443
19.3,292.00070355221567,0.07900802
19.32,274.0487820381848,0.7902063
19.34,249.96451669233355,0.8409987
19.36,233.58043030193502,0.28268558
19.38,212.28936870943778,0.52737725
19.4,219.34507994273633,0.7880192
19.42,222.6080045800762,0.8992643
19.44,221.5723206478765,0.78616667
19.46,216.439320827203,0.41400182
19.48,225.0367641812143,0.55391574
19.5,240.6507440365495,0.4411045
19.52,240.14943353793723,0.20399806
19.54,253.67743744882586,0.23761602
19.56,262.6639512511869,0.3253271
19.58,245.51960909787675,0.6757082
19.6,240.12573539975625,0.7700287
19.62,230.59760337970945,0.62835777
19.64,219.88961960902455,0.43977484
19.66,223.74801004962927,0.13700412
19.68,223.73468352468785,0.12286016
19.7,223.2606094976471,0.1661809
19.72,222.22227657954858,0.5317998
19.74,217.73253789190963,0.6103945
19.76,217.67831283349864,0.39959157
19.78,231.59757362235652,0.07299026
19.8,245.91449320959515,0.27647808
19.82,257.3920365941598,0.1578844
19.84,273.9052353495729,0.44319192
19.86,273.1797630018926,0.8014489
19.88,279.65943532127756,0.88109624
19.9,287.19214816439444,0.8745324
19.92,288.54671224083313,0.8000262
19.94,271.8442654323334,0.39659488
19.96,261.5722920492443,0.24250634
19.98,233.44502721226579,0.22990735
20.0,248.05024428767484,0.16137272
20.02,266.65602553018596,0.30311003
20.04,284.63397119285116,0.5755527
20.06,302.1899885024477,0.71311605
20.08,302.6190361963931,0.8912533
20.1,298.48732073009893,0.7002177
20.12,289.97905467927546,0.33861056
20.14,257.754757218425,0.22503854
20.16,291.871181343964,0.55753195
20.18,292.23524112010927,0.77896106
20.2,285.89887944774244,0.7790372
20.22,287.83797424436904,0.24697529
20.24,269.90444016412033,0.44724712
20.26,260.7708849834545,0.77443016
20.28,256.3564623907112,0.8368298
20.3,251.81783905565987,0.83299243
20.32,249.5672457630326,0.8276117
20.34,248.50816421964208,0.8535814
20.36,247.37867767505884,0.8504248
20.38,245.60017171864953,0.85039914
20.4,242.93757059395872,0.7744493
20.42,234.28929774825082,0.64881396
20.44,221.1649667659123,0.49289757
20.46,238.18445185593498,0.147158
20.48,239.79325147171295,0.33237913
20.5,241.87186638173694,0.6126478
20.52,247.52214336368036,0.7028929
20.54,231.6914654913889,0.65202796
20.56,206.19787157166544,0.47011453
20.58,199.57988785042372,0.7384064
20.6,194.99101955595492,0.85510635
20.62,195.0460905591913,0.82072484
20.64,198.46728724027554,0.8194175
20.66,200.36567582105954,0.84212714
20.68,210.11854903325687,0.8081668
20.7,219.69644967352218,0.71640027
20.72,236.96009649206678,0.62075174
20.74,253.17657051007,0.70133096
20.76,267.0904902417634,0.58081174
20.78,283.7054301375087,0.4936643
20.8,297.60644433896977,0.7909956
20.82,295.98395847623533,0.88396055
20.84,300.7979744365242,0.77500004
20.86,308.83911297143476,0.87099046
20.88,306.10288834084866,0.83211416
20.9,294.20245634295605,0.87948895
20.92,284.47896669783637,0.7832689
20.94,268.60788750610305,0.78445464
20.96,249.94484002558832,0.5630706
20.98,237.0460708091137,0.73942566
21.0,230.58500205928286,0.33876756
21.02,202.00020688824236,0.7907624
21.04,192.6644508159345,0.8608833
21.06,187.09087725264126,0.7209922
21.08,176.40000101121154,0.3004104
21.1,191.37093557040006,0.14255227
21.12,194.47944482821526,0.14784738
21.14,190.15731701050504,0.26106697
21.16,199.3727167107852,0.17031543
21.18,214.53021352988625,0.21890348
21.2,215.03797257224718,0.4792681
21.22,201.44292851122518,0.68795097
21.24,195.80148561725218,0.76261395
21.26,186.3040870711609,0.31055993
21.28,200.68517587528035,0.8354511
21.3,205.39718658743286,0.8689206
21.32,212.68021990214382,0.82590574
21.34,218.61796164694255,0.46860465
21.36,218.30899064838468,0.43571213
21.38,211.48400561671758,0.35688886
21.4,206.41766175923925,0.5164702
21.42,199.1473226205808,0.29432058
21.44,194.0112785686227,0.4990107
21.46,189.98919725371616,0.3373724
21.48,196.27130465133078,0.28400838
21.5,195.39134955799676,0.4343986
21.52,196.12192399888752,0.17664544
21.54,194.46580236111225,0.40584472
21.56,190.8964784567873,0.5571567
21.58,183.7552538869815,0.45411128
21.6,189.57598796558221,0.2541235
21.62,196.84004680832288,0.17618352
21.64,195.3308288824185,0.44634432
21.66,194.07919761538494,0.23505999
21.68,193.06745408357824,0.17361571
21.7,194.13251273775185,0.43381113
21.72,192.57782842194985,0.31544098
21.74,189.32927122576666,0.44471982
21.76,187.47212375744962,0.21913241
21.78,188.00499680948732,0.33076575
21.8,189.1622912007865,0.52144086
21.82,191.91701536363757,0.4906638
21.84,205.5529693634806,0.13542593
21.86,212.50932926313,0.46663836
21.88,206.78552861877205,0.69930756
21.9,201.83752559411835,0.7204062
21.92,200.76170696459738,0.37621483
21.94,201.725959837036,0.04947222
21.96,207.98518024309803,0.12207886
21.98,221.7644656009867,0.10997467
22.0,227.83715619812278,0.14896236
22.02,231.12585757386583,0.4928177
22.04,235.11066424877635,0.13206401
22.06,243.55243634704152,0.08186932
22.08,248.24188562391333,0.4763846
22.1,235.3313021143646,0.7273656
22.12,231.88465633251613,0.86944383
22.14,235.10151625033413,0.778405
22.16,249.49160149092785,0.6620877
22.18,264.11597078955606,0.71445334
22.2,279.3176108584444,0.8575161
22.22,288.3518332849167,0.8885
22.24,285.4941072988384,0.8261014
22.26,269.21925567142046,0.6737622
22.28,241.49531981832607,0.50685036
22.3,229.35277044521808,0.7450371
22.32,216.89883744371707,0.6411563
22.34,202.61723154749464,0.7761988
22.36,195.13389988637996,0.86409354
22.38,188.26510005291053,0.7933364
22.4,177.32878826059925,0.44079995
22.42,191.70948211334107,0.17564319
22.44,211.38903735921915,0.12638262
22.46,230.63319297916001,0.13517728
22.48,225.4155609928921,0.18698984
22.5,226.26213335500472,0.19837615
22.52,225.1658855127371,0.4211187
22.54,218.25405001682338,0.36203653
22.56,210.88282906589725,0.2558535
22.58,199.91088390699335,0.5998652
22.6,195.77328028293556,0.8532253
22.62,194.29585619686594,0.8590042
22.64,196.81630162369981,0.85041916
22.66,202.70630446462138,0.7859294
22.68,206.44858283791325,0.84070474
22.7,211.31839429614362,0.8800884
22.72,216.35244837741553,0.8896928
22.74,223.50168363674902,0.7716456
22.76,233.60336014806293,0.8565708
22.78,238.54410371728417,0.7827654
22.8,252.61585216497542,0.61306536
22.82,277.4110478795472,0.48178372
22.84,292.0574074785642,0.4448907
22.86,314.01501439819936,0.75414723
22.88,329.65012436649056,0.7934182
22.9,339.24803604927257,0.7248043
22.92,348.9246567359208,0.8732707
22.94,350.99401404343865,0.8314934
22.96,331.56539092763614,0.36755064
22.98,291.0489970198759,0.4207843
23.0,265.48805895876325,0.26967368
23.02,233.09959470536603,0.62445116
23.04,215.85390025067355,0.63442415
23.06,204.94845959322765,0.83314854
23.08,200.69229605779105,0.8392895
23.1,198.15610728077388,0.81783956
23.12,195.2303808967835,0.8314139
23.14,191.43297576993496,0.84773684
23.16,189.22693561190079,0.8132166
23.18,189.6305755242771,0.7971329
23.2,192.2017293301064,0.8404938
23.22,191.4382418684914,0.804792
23.24,190.46227023363787,0.50168335
23.26,195.12599552010954,0.23963714
23.28,188.1455100729393,0.45634392
23.3,182.60750746365008,0.32319868
23.32,204.8120295957164,0.13579427
23.34,237.88634571603936,0.106014684
23.36,225.97461210348462,0.34454265
23.38,216.58604784991644,0.6617099
23.4,204.82185575629134,0.58254683
23.42,186.79918415146037,0.64621997
23.44,182.327723271321,0.19917925
23.46,188.5471684299451,0.2999541
23.48,190.6532342579753,0.26909587
23.5,192.63665605562863,0.18992276
23.52,195.84378019215407,0.13521475
23.54,186.8548702925067,0.589224
23.56,186.08745952870905,0.49588126
23.58,194.4121308382148,0.2215011
23.6,191.40202239649926,0.40523368
23.62,189.3557324403075,0.39364183
23.64,188.00203200061094,0.15716112
23.66,189.1295028866578,0.07315486
23.68,187.47017500361747,0.42042896
23.7,200.75822486605222,0.45275944
23.72,200.67761566585568,0.29463676
23.74,184.10249761578422,0.5021701
23.76,184.79351629138586,0.48163232
23.78,185.690862405654,0.24439585
23.8,197.23798229072833,0.16372955
23.82,202.6572736391934,0.105996355
23.84,210.5191279718327,0.16984744
23.86,214.4933283456765,0.15158014
23.88,226.35774024427798,0.3225104
23.9,221.40036764283266,0.7089822
23.92,219.9795650929013,0.9241341
23.94,218.25097019031915,0.9086551
23.96,214.36242888076185,0.84554666
23.98,205.87965543936178,0.734654
24.0,190.13886810361075,0.69156265
24.02,185.10448914229136,0.8275592
24.04,182.9857696953152,0.8135195
24.06,178.89004237729452,0.80461717
24.08,174.92724385640219,0.67586327
24.1,197.21399066095228,0.35036555
24.12,216.02295001080836,0.7608217
24.14,214.73519253262526,0.85146767
24.16,211.69009856065074,0.82391703
24.18,208.7493678386977,0.83211637
24.2,206.2569465217759,0.84526986
24.22,200.92112438127094,0.8240396
24.24,195.1233292189572,0.85726506
24.26,191.11670746917835,0.829916
24.28,190.42084273409787,0.8375455
24.3,191.21617785379922,0.8337209
24.32,193.52616998710113,0.83822036
24.34,195.35659032685916,0.8920934
24.36,198.8255702019951,0.88280994
24.38,208.1855121298649,0.81780124
24.4,222.48042447972327,0.52538735
24.42,242.337734025276,0.37549824
24.44,259.9603906930198,0.3655852
24.46,267.81451505319905,0.5313518
24.48,243.04457427957914,0.37366846
24.5,221.56496516450107,0.28980187
24.52,200.657194891199,0.287192
24.54,207.90644490089977,0.12682523
24.56,185.739930242258,0.11102531
24.58,206.07963601817937,0.29435945
24.6,218.49771470395098,0.39110255
24.62,213.60802375318016,0.50529665
24.64,213.31783920950542,0.4610414
24.66,212.82872511033347,0.31320268
24.68,208.0147935287207,0.39113587
24.7,199.26857678797805,0.31927758
24.72,178.75685724999028,0.31849492
24.74,187.31492005808968,0.5466039
24.76,201.1250434057139,0.4646531
24.78,213.62317684576112,0.3165897
24.8,216.55799320164846,0.39225048
24.82,242.13482848815363,0.42033064
24.84,224.49456771851942,0.09438228
24.86,200.24072057391894,0.17984171
24.88,186.35417306709883,0.34158957
24.9,194.12015232373378,0.18527646
24.92,203.59401021129005,0.16909485
24.94,216.13516218627367,0.18016095
24.96,233.66468917740968,0.17093757
24.98,245.2175294911238,0.30399996
25.0,260.4284967228676,0.116898715
25.02,281.28807320473027,0.23964302
25.04,268.93998838198075,0.24853589
25.06,246.719930151904,0.27342993
25.08,238.41220143595854,0.46271393
25.1,263.288941957359,0.16718647
25.12,252.37344110872937,0.3104947
25.14,232.22299313370075,0.14195621
25.16,215.2448702041309,0.24713746
25.18,225.30247274975812,0.27860117
25.2,208.19628775404354,0.5404544
25.22,206.52035240199777,0.8452841
25.24,206.7212244808563,0.82887536
25.26,208.27575034154702,0.8344629
25.28,206.183331620235,0.8254427
25.3,199.13067332692822,0.697049
25.32,188.75753161957644,0.7757226
25.34,188.04685713399778,0.85878074
25.36,185.29661129072352,0.77401555
25.38,175.58279508606984,0.41961432
25.4,185.54306507878337,0.22333725
25.42,182.2069010939384,0.22026792
25.44,192.2102158988082,0.502825
25.46,204.17645205114692,0.5768617
25.48,203.30750263823987,0.7878689
25.5,199.16991738563397,0.8577894
25.52,198.28239135443053,0.8481897
25.54,202.03591079666054,0.83118737
25.56,202.4525314225556,0.8009541
25.58,195.26286605196788,0.6326194
25.6,191.33832426891746,0.6192424
25.62,197.26422983779662,0.69484746
25.64,219.3282151553741,0.29056793
25.66,248.4250602352809,0.6429497
25.68,263.9524270467225,0.75593233
25.7,262.2995116186065,0.40630803
25.72,231.50455451164692,0.32524937
25.74,216.7436562777721,0.3921107
25.76,205.793454269871,0.5634942
25.78,198.75761755776037,0.35166872
25.8,211.5362290521398,0.31875768
25.82,229.11708684915362,0.41432917
25.84,237.81911283187645,0.6583315
25.86,224.91010291292417,0.65772367
25.88,199.4491966976099,0.49751112
25.9,182.47244318973304,0.4913314
25.92,167.54245930643393,0.5378884
25.94,157.20274686471328,0.5911323
25.96,153.7066856485895,0.63853306
25.98,163.8675727303929,0.5797504
26.0,185.05840594351702,0.33894923
