time,frequency,confidence
136.06,264.4767422349232,0.782925
136.08,253.78086799031945,0.6847483
136.1,237.08611991543702,0.75652015
136.12,230.04533076750465,0.73984754
136.14,230.0270839788982,0.83916104
136.16,236.22983580149267,0.9046286
136.18,242.59234656574418,0.85128874
136.2,249.27782731321872,0.8558569
136.22,249.53641299011417,0.8249206
136.24,246.2685952864412,0.8332001
136.26,243.47976079947864,0.6743106
136.28,220.44026572735305,0.47708085
136.3,202.56444368854827,0.68902135
136.32,202.7785075751757,0.8710034
136.34,202.82311820994528,0.8942468
136.36,202.27665546111754,0.9030946
136.38,202.91067424289125,0.8920454
136.4,204.12689257077466,0.89356214
136.42,204.6050103077657,0.8707279
136.44,205.47993358779493,0.8721358
136.46,206.708809074925,0.88289803
136.48,206.584724940859,0.8844136
136.5,205.24907733894486,0.8706097
136.52,203.16446311118364,0.8967275
136.54,200.6111691796569,0.89708436
136.56,195.39071355618606,0.8664481
136.58,196.7334676219458,0.91796297
136.6,200.90542111961298,0.8745781
136.62,203.79551552901103,0.8658975
136.64,204.5819841701172,0.77140576
136.66,209.72608447120894,0.7267375
136.68,203.5216620299763,0.8406155
136.7,199.82477742393303,0.811743
136.72,189.7976410425889,0.6481248
136.74,187.01320321261642,0.72956085
136.76,192.82939552590076,0.7686603
136.78,198.25856364291778,0.7904069
136.8,204.20551149927147,0.82505375
136.82,202.18782996463304,0.8127897
136.84,208.06797119936823,0.8266279
136.86,210.96412383983804,0.8546174
136.88,211.21343736416637,0.8643762
136.9,208.5935466299966,0.880966
136.92,207.93340834763998,0.91015315
136.94,209.2489759404758,0.9017852
136.96,209.66153027949235,0.8839629
136.98,207.82911022889488,0.8910967
137.0,205.55922165816068,0.88733685
137.02,204.37299919492406,0.78582305
137.04,227.36492209746723,0.33915675
137.06,251.25916399134664,0.5721141
137.08,261.68804335147576,0.83987844
137.1,270.61898875566754,0.64136326
137.12,279.0388344799003,0.61761665
137.14,268.96161771529296,0.6910825
137.16,259.5309681132919,0.6879362
137.18,244.1608967695112,0.49267107
137.2,225.78490652344294,0.78283274
137.22,222.398136132224,0.86900294
137.24,231.36761144451467,0.6883739
137.26,242.23305435104578,0.7310705
137.28,256.32677413766913,0.6607896
137.3,271.4609483439718,0.6316475
137.32,292.36845830310335,0.82655835
137.34,283.97646766626303,0.7913115
137.36,267.96578755927055,0.55590683
137.38,253.63697955358688,0.3837195
137.4,268.3838988396386,0.48261186
137.42,266.25105030636854,0.3578132
137.44,252.75034128043362,0.30966678
137.46,236.2344783822533,0.22833198
137.48,255.54942482634178,0.580902
137.5,258.77656340757426,0.8200874
137.52,264.5258520850722,0.8539783
137.54,268.5076224758479,0.8704533
137.56,270.1810647342466,0.8525931
137.58,275.2095252509066,0.8362726
137.6,279.723440408299,0.8759983
137.62,279.42305111872975,0.8889257
137.64,279.2900339560418,0.89548963
137.66,281.14312768783844,0.89564013
137.68,281.6296727454985,0.90995157
137.7,279.16609787401273,0.9010732
137.72,275.65162617739736,0.882514
137.74,270.52030665097726,0.77115136
137.76,266.28636957937965,0.8649734
137.78,261.5149541098395,0.8400349
137.8,255.05475094732554,0.69479597
137.82,247.3285625710865,0.7481237
137.84,247.80024600596053,0.8480808
137.86,246.47518269511576,0.8035326
137.88,257.13386412254147,0.6028719
137.9,270.4854751796548,0.7818706
137.92,270.849790919186,0.87582636
137.94,271.7389080988476,0.8693793
137.96,275.92733265655573,0.8379487
137.98,275.46551214454325,0.8787117
138.0,273.3597612586557,0.8567274
138.02,272.6828010499451,0.85640675
138.04,273.6000928047606,0.7810814
138.06,275.2904948842886,0.7338481
138.08,275.03878061868454,0.77642137
138.1,275.7943762551994,0.7565224
138.12,277.64198113407167,0.87994
138.14,279.74771445140317,0.8876197
138.16,279.76262499020885,0.8995407
138.18,279.25381080774014,0.9149019
138.2,278.3032423673662,0.9282011
138.22,278.03959205798657,0.92268384
138.24,278.2170226411065,0.9190605
138.26,278.4176277757161,0.9100078
138.28,273.8460435538918,0.8030988
138.3,263.6981904918744,0.56721735
138.32,260.76338808810715,0.48829648
138.34,273.0681808448616,0.64729047
138.36,273.60192975718144,0.79321647
138.38,279.5145431196932,0.69246817
138.4,279.32241685142094,0.8572571
138.42,277.77105982903026,0.89966387
138.44,276.45283816831716,0.8700985
138.46,276.7882815606181,0.87860686
138.48,277.03985562249176,0.90198183
138.5,275.78080992572654,0.8868044
138.52,277.30581412941325,0.8979427
138.54,278.94546513704984,0.8954516
138.56,280.6382707505517,0.8696846
138.58,278.7949839182123,0.8549402
138.6,274.31617690494454,0.8295116
138.62,276.68743071109753,0.78078175
138.64,278.6676320499803,0.56997955
138.66,278.94946462550763,0.5264597
138.68,281.08213378990985,0.7122077
138.7,279.5747783486192,0.56174386
138.72,278.3866670526161,0.14791891
138.74,281.12984505826324,0.09386727
138.76,277.7344534231743,0.29250437
138.78,281.0775845113113,0.51205945
138.8,272.04409869813236,0.7215123
138.82,272.8977407505163,0.82043177
138.84,283.2279449133374,0.8560522
138.86,284.3898070505137,0.8984607
138.88,279.9911515417704,0.8493936
138.9,278.6899015900099,0.9090511
138.92,277.94556983651813,0.9205329
138.94,276.5753018605808,0.88247293
138.96,276.5411618207273,0.88708115
138.98,275.78330739363065,0.89311475
139.0,274.6592403562968,0.8967053
139.02,273.62398448201867,0.864697
139.04,271.78670581719126,0.8806738
139.06,264.7683051453927,0.83595407
139.08,257.3890540133216,0.7391351
139.1,247.8459554022067,0.65777826
139.12,244.27671807585736,0.8259059
139.14,247.1484396577463,0.8541351
139.16,252.95885506915562,0.8292435
139.18,260.83227919105684,0.6802242
139.2,280.1015482078375,0.7853923
139.22,282.10608241565035,0.89782476
139.24,275.3135954014899,0.8429504
139.26,265.3536588165723,0.80176747
139.28,255.1479655770313,0.5835726
139.3,237.83764575546357,0.6165363
139.32,225.53544833843785,0.716881
139.34,224.15649956939276,0.77194005
139.36,229.56985322586564,0.73584855
139.38,237.6866727345225,0.77526134
139.4,247.36639919629596,0.78586924
139.42,255.24213737860464,0.8221556
139.44,259.35104488831416,0.8409684
139.46,258.06727955409434,0.7543546
139.48,248.04435551889443,0.6367995
139.5,239.42510759517094,0.7185515
139.52,221.63914085749383,0.49295932
139.54,221.38117859041574,0.82489246
139.56,225.77674159784323,0.6961851
139.58,250.70575277151437,0.385088
139.6,283.9748816247756,0.4883345
139.62,316.7483216942148,0.6767057
139.64,319.4896264660256,0.78891397
139.66,312.08713754479516,0.6907362
139.68,315.2607880362007,0.6354393
139.7,316.1350227382208,0.75929046
139.72,313.252143462355,0.63735175
139.74,293.14245915193294,0.3618455
139.76,268.8949539129759,0.19639648
139.78,254.26553178781467,0.49987292
139.8,258.34395343124635,0.7869143
139.82,264.6198443049431,0.7894484
139.84,268.7530993547773,0.85417473
139.86,270.13636103603244,0.789723
139.88,277.770807201776,0.86176455
139.9,278.31773610396795,0.903363
139.92,277.9226152174704,0.9058894
139.94,277.16115118424943,0.90111977
139.96,273.53017716640124,0.84444356
139.98,266.14930703526306,0.87847614
140.0,258.1345697580728,0.828552
140.02,255.60781113974696,0.8467459
140.04,258.6047803368209,0.80605346
140.06,265.0146949021079,0.7742803
140.08,287.83678790064056,0.7890556
140.1,293.7671913766634,0.8356477
140.12,294.7568217938648,0.47911102
140.14,265.73877629606477,0.60998917
140.16,251.0094317214157,0.5123421
140.18,236.59980912093687,0.39333522
140.2,220.31951443363744,0.65274554
140.22,235.73111270901256,0.57694423
140.24,241.73401564610754,0.8317331
140.26,246.0188954286244,0.8088293
140.28,250.10381619762327,0.8016753
140.3,242.43269579588724,0.6846378
140.32,233.92271190185969,0.730132
140.34,218.5542332191265,0.6017155
140.36,203.2208669797082,0.7282989
140.38,203.18591987232466,0.8605072
140.4,205.41995365016476,0.84134865
140.42,207.54597598862824,0.86699736
140.44,206.39955116757778,0.8241037
140.46,203.88632148130557,0.80579364
140.48,198.2276477866839,0.85081744
140.5,192.07213080093635,0.62736547
140.52,188.83997456422696,0.78399074
140.54,193.19659654316766,0.7351777
140.56,201.61015112226482,0.73759305
140.58,203.5723681867877,0.86746365
140.6,201.25580942980858,0.82428735
140.62,207.38583323338327,0.8071968
140.64,206.78579960799078,0.85033715
140.66,206.50838281040535,0.86533165
140.68,206.27788646814125,0.8859418
140.7,206.34660476483336,0.8763723
140.72,208.02471548796862,0.89855325
140.74,208.1532690431372,0.90312505
140.76,207.44843517310304,0.88884336
140.78,206.35641820090353,0.8741718
140.8,205.89267232705612,0.85903835
140.82,205.619449724001,0.87558305
140.84,205.209830676207,0.85880876
140.86,204.682342467913,0.85656375
140.88,205.00590351850505,0.86420405
140.9,205.70841274712154,0.89192927
140.92,206.34541070707434,0.89823174
140.94,206.40618068345321,0.87480557
140.96,205.9971882382165,0.87606865
140.98,203.71224445591645,0.88156855
141.0,200.5551444446384,0.8983882
141.02,197.28177244949097,0.9156856
141.04,198.38443836458816,0.87813246
141.06,203.11054348079895,0.8624556
141.08,205.08108253322928,0.81259024
141.1,209.38226957048215,0.5389073
141.12,212.28421170182577,0.51489794
141.14,203.61779932955713,0.6379962
141.16,194.7513511602994,0.457129
141.18,175.32619143178414,0.5782191
141.2,166.81133423355905,0.7571574
141.22,166.03425591275553,0.8241841
141.24,169.2697024437993,0.836464
141.26,178.46583163853396,0.68663794
141.28,187.57134510104788,0.5836853
141.3,196.39693842873714,0.8975419
141.32,200.9867987238738,0.8795422
141.34,199.4571338119386,0.87875986
141.36,195.62263004796984,0.7344091
141.38,174.69372145865137,0.48367754
141.4,162.69716748006698,0.37713605
141.42,158.38799728537464,0.83689106
141.44,159.53968118978122,0.85589266
141.46,175.99960776621398,0.31570855
141.48,181.96371578931252,0.62314963
141.5,196.6649991906519,0.6625463
141.52,208.67827475881,0.68232524
141.54,210.80088065561944,0.44772917
141.56,207.0787131565741,0.610657
141.58,195.51537957848043,0.74985236
141.6,185.66807719618248,0.5031706
141.62,174.6812113797115,0.6665558
141.64,170.15293227176673,0.76614285
141.66,175.85364247089063,0.6726174
141.68,183.34927587685712,0.73788464
141.7,195.04552533383574,0.8361572
141.72,200.63561257648615,0.79246044
141.74,203.61628692856866,0.8655456
141.76,202.0935739325176,0.9024662
141.78,202.80700618563813,0.86965895
141.8,203.05157494907553,0.8816968
141.82,203.22022622299644,0.8879816
141.84,203.5530519338419,0.88917345
141.86,204.36991225306812,0.8755006
141.88,204.8279886025913,0.85103196
141.9,206.41814021576653,0.87514514
141.92,207.74945203139637,0.87655085
141.94,205.88259057608963,0.8589058
141.96,204.4531157138718,0.8676708
141.98,204.01606444881438,0.81319046
142.0,203.64323309927656,0.7451261
142.02,226.85136820507026,0.21057019
142.04,253.77036412142604,0.34564164
142.06,283.16851946271527,0.825071
142.08,287.8944453379697,0.9080103
142.1,278.0109502854256,0.6827655
142.12,259.3605595731223,0.72015005
142.14,246.09071170786302,0.67538905
142.16,240.17487224809489,0.87063223
142.18,244.87799331002887,0.84088105
142.2,253.41993225563553,0.8079702
142.22,263.5744790942246,0.76332814
142.24,278.37873971917594,0.7906834
142.26,283.4707299407286,0.85516274
142.28,279.63132268664623,0.8936629
142.3,274.6306157953855,0.8642654
142.32,267.92162604402387,0.85601103
142.34,260.54914085783594,0.8455086
142.36,256.6948489959253,0.8097143
142.38,252.60124324187564,0.73174715
142.4,255.70211868991782,0.75015277
142.42,263.8296530929979,0.8362226
142.44,278.128604874454,0.7244257
142.46,311.50139900830146,0.40643352
142.48,316.8643896390522,0.85619974
142.5,316.43647846358544,0.83459383
142.52,318.9266368982843,0.6671103
142.54,314.3765883800121,0.5137247
142.56,286.4694974367606,0.44863975
142.58,273.79544760729607,0.7054183
142.6,265.5352609307677,0.8955904
142.62,261.67483027682226,0.9020648
142.64,259.8757308500101,0.8806052
142.66,259.7738425091835,0.86479664
142.68,261.9243295973872,0.8884574
142.7,263.91041030872174,0.87628186
142.72,267.60388311686154,0.819006
142.74,277.8432360342827,0.8911921
142.76,280.3569245683817,0.9053739
142.78,272.4764025023975,0.8012438
142.8,260.4217595580843,0.81684685
142.82,249.47054329616535,0.526019
142.84,235.33072102835973,0.4981458
142.86,230.6294249131517,0.74073374
142.88,237.37141763796882,0.5421487
142.9,243.77952330102733,0.7935624
142.92,255.01244614182053,0.7354275
142.94,262.10520282380696,0.8601256
142.96,260.82602582600873,0.71457094
142.98,244.42644186058743,0.5151986
143.0,238.57331286298137,0.4673466
143.02,216.6650543765172,0.36742872
143.04,208.39780849194597,0.6202278
143.06,205.89373614580649,0.85619855
143.08,206.15312943937408,0.8523947
143.1,206.78383026725814,0.8377896
143.12,207.82968219563406,0.8392207
143.14,208.62229371815988,0.853614
143.16,208.45052890779183,0.82389605
143.18,207.1240061224541,0.7967751
143.2,203.67815037931874,0.85486543
143.22,199.6455239557135,0.8449582
143.24,192.8014128732852,0.6620848
143.26,192.78086947963817,0.71076006
143.28,209.44059902038276,0.33775356
143.3,231.90938248631792,0.23856567
143.32,242.04363728517225,0.75790405
143.34,243.718480611082,0.82552624
143.36,242.84009830437776,0.44385737
143.38,215.74100208655665,0.46950167
143.4,192.10782260734845,0.21265562
143.42,171.90360530356824,0.17706122
143.44,157.90304052478996,0.65696084
143.46,157.60235725071254,0.75265676
143.48,157.06721323093927,0.70818484
143.5,166.0091769921523,0.31177753
143.52,175.4032781573505,0.24673143
143.54,180.47445873321084,0.52132094
143.56,182.9933435968223,0.7821767
143.58,182.37321312988962,0.79984975
143.6,180.09090833583633,0.8950579
143.62,179.63263080085298,0.8693789
143.64,176.29836504072904,0.6479032
143.66,170.0839001693214,0.6397406
143.68,166.4758409819438,0.75918305
143.7,165.66381011839553,0.7883786
143.72,163.87292904814058,0.6240443
143.74,159.5106773982564,0.77850854
143.76,158.08955245123326,0.87547356
143.78,157.46591781170065,0.86694527
143.8,157.11244354398903,0.8523045
143.82,156.83012852514358,0.82892215
143.84,156.55158704879105,0.87226254
143.86,155.91578464841984,0.8665118
143.88,156.21103027574847,0.8641081
143.9,156.09976685418988,0.8783332
143.92,154.3817072646817,0.8582919
143.94,155.45700905158668,0.8653504
143.96,164.14805904540546,0.60496175
143.98,184.55852755868082,0.26964545
144.0,197.02146051029985,0.7654449
144.02,199.76869212214524,0.83962715
144.04,203.57695847247828,0.68914634
144.06,197.2908383950034,0.28547114
144.08,192.18073859838103,0.57615757
144.1,185.8652120254669,0.3433633
144.12,191.67766257637174,0.34729698
144.14,192.0788875916158,0.5907701
144.16,175.90880832227273,0.39342314
144.18,173.51877673891056,0.7431187
144.2,173.37265708000848,0.7964409
144.22,172.33562085790086,0.7549178
144.24,162.86468605942005,0.6807146
144.26,152.87826234330754,0.5181329
144.28,141.39463729330197,0.6115261
144.3,137.396076248279,0.7678209
144.32,137.7761129772614,0.8575142
144.34,138.14148611978985,0.86804295
144.36,137.4156727090488,0.81899947
144.38,136.0548001144958,0.6685712
144.4,134.1303640641543,0.52709055
144.42,132.20159547618547,0.67646754
144.44,131.98401410691577,0.8526099
144.46,132.2921885417539,0.8570749
144.48,134.666524940125,0.8210635
144.5,137.06898119462085,0.71402085
144.52,138.15743337101313,0.6836962
144.54,137.0049823392548,0.80579364
144.56,134.87049248133377,0.8453429
144.58,133.23658007397825,0.8259896
144.6,133.91691732640442,0.7941333
144.62,135.68990432037273,0.6175282
144.64,139.52377015156281,0.8126679
144.66,140.4632747417216,0.7531541
144.68,140.60709024886586,0.45944837
144.7,137.39133586790885,0.7952856
144.72,136.14464464797354,0.57933354
144.74,130.23785397123714,0.36053467
144.76,126.19411812315876,0.19530906
144.78,130.9417938519748,0.14812209
144.8,140.4892887594339,0.17351943
144.82,145.38748590509013,0.13139914
144.84,146.25072375647403,0.18555517
144.86,148.08216252279612,0.18790823
144.88,150.51812213751612,0.31141356
144.9,148.87006046234842,0.34318694
144.92,148.71608668122354,0.16146381
144.94,149.74494957077928,0.20215462
144.96,150.6679928354402,0.24085534
144.98,149.8167366112723,0.17289299
145.0,149.3457470202255,0.17392717
145.02,149.01006597952122,0.2737343
145.04,147.01071188393806,0.104057156
145.06,151.99614061822828,0.28685105
145.08,148.83947067649163,0.2347172
145.1,139.93125282660955,0.14592448
145.12,129.2403690135826,0.16343002
145.14,129.62776000864525,0.087456085
145.16,130.64948337044788,0.123261586
145.18,130.38846289776433,0.11899251
145.2,132.1294795821593,0.09356935
145.22,131.25571161296006,0.10254087
145.24,132.02543365620807,0.18998507
145.26,131.87679133400778,0.3778575
145.28,133.37674299968793,0.71258545
145.3,136.72189413542918,0.68206763
145.32,138.81635676526807,0.8369269
145.34,138.85374530445424,0.7660259
145.36,138.69256076868314,0.78020227
145.38,138.84798323233608,0.8445869
145.4,138.70525236259593,0.8117656
145.42,135.5575435266822,0.6947508
145.44,130.61130248604226,0.7274534
145.46,126.84754247482144,0.6997758
145.48,126.38775913007827,0.7909254
145.5,134.7098070890412,0.6292708
145.52,151.4945227832865,0.20764396
145.54,155.50729834307472,0.6906294
145.56,157.12290227649865,0.7918943
