time,frequency,confidence
46.3,395.2821965231211,0.86099887
46.32,392.806643162325,0.871024
46.34,391.0089318072751,0.81055844
46.36,392.20134512231647,0.83456
46.38,393.8352868204298,0.85120434
46.4,394.2718629748177,0.8553734
46.42,394.61276427588143,0.87464017
46.44,394.97238545515444,0.87231404
46.46,395.25362009536315,0.87413394
46.48,396.00278299727614,0.86422825
46.5,394.78091494387525,0.874355
46.52,394.26858804439075,0.8916615
46.54,394.8435406884457,0.87703794
46.56,394.94783220183047,0.887925
46.58,395.09138158327863,0.882468
46.6,396.32841806740964,0.884264
46.62,396.6009958718795,0.8946655
46.64,396.89368533559167,0.90011466
46.66,396.69906929791176,0.89513654
46.68,396.336821171024,0.87834305
46.7,395.2716956711123,0.8845136
46.72,395.3948806319389,0.89488566
46.74,395.57687797940844,0.88234794
46.76,396.94953304670526,0.89926326
46.78,397.6806465776124,0.90319496
46.8,397.29453009495785,0.879673
46.82,396.450247399973,0.88935494
46.84,395.9494798271742,0.8775767
46.86,396.3960914734555,0.8834641
46.88,396.64858421679526,0.88881207
46.9,396.5704291170679,0.8795996
46.92,396.47689326943237,0.8873788
46.94,396.1623545768054,0.86282253
46.96,393.63066388118654,0.8945788
46.98,391.86464523897337,0.89504814
47.0,390.1919061349141,0.8422873
47.02,380.47152866316924,0.817144
47.04,372.1698664229845,0.83037686
47.06,352.78225663750993,0.38039944
47.08,354.5847459255975,0.51925886
47.1,371.1270386274395,0.7907381
47.12,378.79248311716833,0.83138156
47.14,385.9479273380328,0.8222326
47.16,391.0627110540728,0.889458
47.18,393.2697127757908,0.92849386
47.2,394.1956752563223,0.92321634
47.22,396.3109485699134,0.9127773
47.24,396.7466427101108,0.91388893
47.26,396.26590999043066,0.9005343
47.28,396.1254361941664,0.7593895
47.3,396.701965730667,0.7504513
47.32,393.7858751447201,0.9192398
47.34,392.6667200436224,0.9203116
47.36,394.515500634623,0.9228685
47.38,397.8856955759362,0.91922057
47.4,401.3632170425051,0.90477383
47.42,402.5914791088621,0.9043777
47.44,404.4360552544325,0.8698846
47.46,403.2375014017097,0.8719568
47.48,396.13277107279805,0.86744374
47.5,389.02508748641833,0.62378764
47.52,371.8715243347395,0.7976335
47.54,387.98432760658324,0.7403444
47.56,391.072658964242,0.85586363
47.58,395.9073818223164,0.8407501
47.6,400.5758674167311,0.87339544
47.62,401.29077996417425,0.8726679
47.64,400.12688972008664,0.8593129
47.66,398.30253624073094,0.88819396
47.68,396.9492999921625,0.8872886
47.7,394.0431966649183,0.8977448
47.72,392.9557164571202,0.9070673
47.74,394.1055196654512,0.9094462
47.76,394.13214503643417,0.8926115
47.78,392.94125789005284,0.6642015
47.8,397.6928650233421,0.53376144
47.82,394.6735155353684,0.8771588
47.84,393.2423061674998,0.9170445
47.86,394.0812523832321,0.9179561
47.88,395.9709451760905,0.8956408
47.9,398.8684125324584,0.90067804
47.92,400.2241246208239,0.8981998
47.94,400.2452062330994,0.90045786
47.96,398.9153906854815,0.91510665
47.98,395.46525444675274,0.8638777
48.0,385.1938096309197,0.5053246
48.02,386.44176956855716,0.2498999
48.04,397.3298453774651,0.31691533
48.06,396.23571752079545,0.65045303
48.08,397.4385340181541,0.88384455
48.1,394.5396022244968,0.8803774
48.12,394.0402615409889,0.878687
48.14,396.60938247144435,0.90246767
48.16,396.4093949647132,0.9133123
48.18,395.64303317878847,0.8769393
48.2,395.3616377227536,0.78378856
48.22,392.9755499452961,0.620677
48.24,396.2866417442319,0.8437854
48.26,396.36356529789634,0.9042469
48.28,396.9864864822963,0.9145703
48.3,396.1540733345871,0.9155279
48.32,395.40368406724576,0.9139339
48.34,397.17892515918044,0.92136693
48.36,400.5275786242725,0.8997983
48.38,401.94290003021734,0.9132813
48.4,400.76423350438887,0.9022564
48.42,400.108040276749,0.91229165
48.44,400.09065149120323,0.9090275
48.46,399.53261815521637,0.9118465
48.48,398.60014825091895,0.9197143
48.5,397.4791877880383,0.9242232
48.52,397.1475725127135,0.9228139
48.54,398.3357733139056,0.90900123
48.56,399.21237393928413,0.91534674
48.58,399.17872957094545,0.92152905
48.6,398.7135689959487,0.9249588
48.62,397.78322642568247,0.91936624
48.64,397.030559979465,0.9180864
48.66,396.89952827264955,0.9256268
48.68,396.82285494895785,0.9171609
48.7,396.90683134780244,0.9185479
48.72,397.29372888840476,0.92364967
48.74,397.35941900259274,0.91587096
48.76,397.11522955791816,0.92165416
48.78,395.91391807323896,0.90784997
48.8,395.71118212041415,0.894573
48.82,396.6816723688691,0.90371275
48.84,398.63858251061566,0.8984055
48.86,399.3448699311716,0.9090042
48.88,398.36078600912936,0.916968
48.9,397.9097328625422,0.9107829
48.92,398.20328537509783,0.90781087
48.94,398.25644313337244,0.91776496
48.96,398.80847660660095,0.91547906
48.98,399.4648854148296,0.90318036
49.0,399.3612962638615,0.90167415
49.02,399.0141165341632,0.91317457
49.04,399.2858658575459,0.9132905
49.06,399.72872384097116,0.9035346
49.08,399.9858138785004,0.89754647
49.1,399.1830988207999,0.904379
49.12,397.6195269864408,0.9171093
49.14,397.6106236181375,0.9179242
49.16,399.1313105521384,0.91011775
49.18,400.077967179594,0.89436764
49.2,400.29075145203643,0.8917257
49.22,399.72606581102605,0.90124375
49.24,398.48612349902123,0.9107196
49.26,397.8541527060184,0.90978944
49.28,398.90371269899265,0.89446735
49.3,400.5043269083032,0.8841096
49.32,401.12104376402505,0.890908
49.34,400.5289240422436,0.8917173
49.36,399.52752611051943,0.91004395
49.38,399.58121558809137,0.90821505
49.4,400.63405392704027,0.8864045
49.42,400.8470398058572,0.8899314
49.44,399.80720574961543,0.90177715
49.46,398.04715597572596,0.90914184
49.48,397.14365298728126,0.9141798
49.5,398.5241762111734,0.90776885
49.52,399.860130086426,0.893956
49.54,399.9879074918491,0.89283395
49.56,399.9119558353675,0.89686686
49.58,398.59681489419256,0.9117339
49.6,397.29608774390374,0.91453373
49.62,397.0173341511363,0.90832
49.64,397.7535938984455,0.9172191
49.66,399.8708868828875,0.90251493
49.68,400.4332702749301,0.89548016
49.7,399.4988438364158,0.9017449
49.72,397.82873590143794,0.91000694
49.74,396.6105095415429,0.909381
49.76,395.04888741589633,0.9096106
49.78,394.2633820940123,0.92304856
49.8,395.48060295683126,0.8929973
49.82,398.0237693474874,0.904344
49.84,400.71666449800273,0.8750399
49.86,402.38405709191403,0.9036882
49.88,402.9336830506894,0.91176873
49.9,401.6337928289413,0.9026946
49.92,400.2718740558331,0.89352757
49.94,398.8323991858698,0.90477616
49.96,398.0229827417326,0.9102952
49.98,398.58330936057166,0.91761315
50.0,399.38612125165605,0.90867126
50.02,399.8929524190489,0.89779323
50.04,399.5847735738266,0.900643
50.06,399.07324794270266,0.9090123
50.08,399.11446216362253,0.91577494
50.1,399.92322227018036,0.9094571
50.12,401.34872606054097,0.9030604
50.14,401.44483424983787,0.9044251
50.16,400.4200857681667,0.89956766
50.18,399.5356758182803,0.91152066
50.2,399.71291571550495,0.90628076
50.22,400.6727128759286,0.8860265
50.24,400.6116568880946,0.8885933
50.26,398.42797142451394,0.9130056
50.28,397.040849945388,0.9158392
50.3,398.21917305614875,0.9036429
50.32,399.2598861091906,0.8955836
50.34,400.3891185563042,0.888186
50.36,400.17091390237425,0.89501625
50.38,398.21186324523455,0.91363794
50.4,397.3943064747393,0.90262526
50.42,396.6262053608272,0.8956268
50.44,397.00381477406654,0.90350276
50.46,399.0856397565326,0.89107925
50.48,400.3707137516869,0.88014936
50.5,400.77970979230815,0.8769295
50.52,399.13894213073763,0.90089494
50.54,394.3847777013508,0.89605135
50.56,384.9088470054355,0.80670047
50.58,375.2668992800909,0.8914616
50.6,371.0103409302276,0.94065183
50.62,373.7340829595323,0.8814919
50.64,382.10546908289695,0.75962496
50.66,394.7305017189568,0.78887635
50.68,403.4085207910417,0.87992257
50.7,402.3693495851338,0.8678598
50.72,390.596075926737,0.77754474
50.74,375.367673302523,0.78965795
50.76,361.03237284198894,0.7400795
50.78,344.6682173432401,0.712764
50.8,329.02077540409573,0.847059
50.82,324.8193223002779,0.842162
50.84,328.7557881718208,0.8174649
50.86,339.3016080811868,0.6596072
50.88,363.2957909033842,0.47261032
50.9,382.3795151012845,0.45415604
50.92,405.42252048036323,0.8587162
50.94,399.69442157067135,0.8324337
50.96,387.64268390246286,0.8443069
50.98,385.45718803366157,0.7835474
51.0,395.7473774869404,0.38146478
51.02,425.8833055746689,0.6143671
51.04,466.7369223435577,0.7241515
51.06,470.87565372152926,0.86974114
51.08,455.5297038080758,0.80926514
51.1,440.8326620086841,0.89378947
51.12,436.9615912336354,0.8461925
51.14,449.28129951955646,0.57477665
51.16,488.2322768134034,0.6673667
51.18,513.6854824159753,0.7658596
51.2,527.5452282109269,0.9100107
51.22,523.2728994343428,0.7763282
51.24,492.812829592226,0.84122586
51.26,489.6935629811714,0.8875772
51.28,505.46866366021897,0.7859545
51.3,531.6041301731966,0.81030345
51.32,544.3717436012394,0.86315507
51.34,539.810569698837,0.8583727
51.36,508.2065020358197,0.39662313
51.38,450.6171516723791,0.8185706
51.4,450.5942769692647,0.57656777
51.42,486.3761367038864,0.8095932
51.44,491.21299111230144,0.8756029
51.46,473.7033367252192,0.52769625
51.48,414.73227210526994,0.5174222
51.5,374.97809026367855,0.8781278
51.52,377.6796276760015,0.826314
51.54,388.4837123077558,0.7800524
51.56,395.5802603826859,0.88759506
51.58,392.43456536310634,0.9058901
51.6,380.5598239780429,0.83875656
51.62,368.63665819178374,0.8853039
51.64,367.43253501265895,0.900962
51.66,376.75980725900274,0.8190942
51.68,390.0163474581856,0.7578043
51.7,397.62297148667477,0.87785584
51.72,396.87476121822726,0.8802802
51.74,386.71781888178725,0.76556915
51.76,372.94400549769455,0.8444708
51.78,360.1705032781245,0.8247133
51.8,349.5015384251918,0.91157645
51.82,344.3377404952914,0.81758374
51.84,339.4401155537266,0.82623756
51.86,336.3928406325625,0.8285505
51.88,333.47250054326645,0.8581439
51.9,330.47246735012317,0.8931215
51.92,329.5568518166908,0.87947714
51.94,332.09578034881724,0.8822511
51.96,337.8436985917455,0.833013
51.98,346.9862302277733,0.8251585
52.0,357.6821416268502,0.9009632
52.02,363.89186857092227,0.8715115
52.04,363.13273295522407,0.8864294
52.06,353.5632658804164,0.86726797
52.08,338.8447759842685,0.6946518
52.1,327.6790441031656,0.87953186
52.12,325.66514923324996,0.8166184
52.14,331.16979763739863,0.8209552
52.16,335.2685118934847,0.6792712
52.18,371.2211677749854,0.4746591
52.2,401.5160153217272,0.80765855
52.22,401.0483184022421,0.8181032
52.24,396.5007537249728,0.8084111
52.26,388.4286076984642,0.8013356
52.28,378.93495616967954,0.85523033
52.3,376.4853626277778,0.89197516
52.32,377.0731444572302,0.8541272
52.34,383.2728543123503,0.7011039
52.36,391.1260985922906,0.81361103
52.38,393.6349229060735,0.834959
52.4,393.7723103517061,0.76117945
52.42,393.0502508275766,0.84609306
52.44,387.5246118742656,0.7922709
52.46,374.9419660132838,0.66562366
52.48,353.5963216419537,0.58074415
52.5,340.7547174695273,0.7639654
52.52,339.02560816183774,0.7744455
52.54,347.7763366373979,0.5699146
52.56,371.0681074443158,0.77484083
52.58,384.92366075590894,0.5431951
52.6,397.8588218259967,0.8520496
52.62,398.3984913707456,0.8433384
52.64,392.0548630617777,0.8283547
52.66,382.8736248357864,0.7489753
52.68,373.17474936128656,0.8334527
52.7,373.89498484629405,0.7805413
52.72,419.02890114096783,0.31544527
52.74,452.04460281889277,0.51680434
52.76,465.8859212736872,0.84645605
52.78,467.43959472962246,0.8906555
52.8,462.1531070898816,0.87405616
52.82,451.090665754112,0.8354456
52.84,449.42444700055063,0.8395715
52.86,464.57578944105217,0.8256959
52.88,479.47228800890525,0.8391256
52.9,492.0875594888966,0.8638761
52.92,499.5924786534829,0.89126635
52.94,497.9302428203106,0.9019801
52.96,492.05564798143644,0.8826258
52.98,488.942853118427,0.9058596
53.0,489.8113082212322,0.911605
53.02,493.2234401922075,0.8909336
53.04,512.776894947603,0.6935419
53.06,529.6434877032473,0.8819276
53.08,530.3459073594784,0.88206494
53.1,526.0061984020823,0.7892486
53.12,482.8727147941342,0.35245052
53.14,445.2687752514356,0.85925615
53.16,447.2881402574694,0.8897668
53.18,457.31766779598775,0.8176387
53.2,470.0894024297665,0.86089385
53.22,468.05467422234847,0.8854769
53.24,455.37505699875913,0.80690235
53.26,444.84284148118104,0.7593258
53.28,395.0792158446239,0.81412446
53.3,393.3584087710469,0.91936904
53.32,393.8337169987227,0.91460276
53.34,394.7462698287919,0.8922298
53.36,396.3181634487988,0.8538152
53.38,397.9036395883983,0.86300594
53.4,397.61224627981625,0.8345632
53.42,396.3223062475804,0.7244666
53.44,394.4110038228311,0.698417
53.46,387.9409321351545,0.7859071
53.48,373.6631422870979,0.80870396
53.5,367.88633010800754,0.8816763
53.52,368.2471794071403,0.86757576
53.54,375.2178998901442,0.7856983
53.56,387.975988657244,0.7967495
53.58,392.18224170364897,0.8683128
53.6,393.37807364975595,0.86072165
53.62,392.43269863860473,0.8723645
53.64,386.27622301191707,0.7517127
53.66,377.5203695300508,0.8593923
53.68,373.7936152558194,0.8853262
53.7,370.4982806745297,0.91316986
53.72,366.4420221936493,0.87994707
53.74,362.27321235519327,0.87165433
53.76,358.5217440083656,0.87746775
53.78,355.35746301653046,0.88758016
53.8,351.31355782104237,0.89548767
53.82,347.9843127079695,0.8704607
53.84,343.7735210052416,0.8131427
53.86,339.63327017357045,0.81663245
53.88,337.4386115554058,0.8308633
53.9,335.36877813072874,0.8654526
53.92,334.52656541197035,0.88436866
53.94,334.5810073066997,0.8695898
53.96,334.98341614850796,0.8681139
53.98,334.9098375227817,0.86197674
54.0,336.18994003058344,0.80583614
54.02,341.23350725622635,0.753984
54.04,348.043847767981,0.83688223
54.06,351.411657340788,0.91739
54.08,353.0597482043018,0.88395566
54.1,351.14017156350366,0.8885169
54.12,347.7785133927339,0.77715313
54.14,345.13584950598124,0.51165825
54.16,340.9080289555644,0.11229281
54.18,332.5023183156356,0.11499458
54.2,340.4118920330815,0.116718404
54.22,309.1180105322588,0.3935724
54.24,297.7284776000236,0.7197722
54.26,300.2793232245901,0.81650835
54.28,307.25459830138726,0.8043712
54.3,317.12518197570654,0.4447199
54.32,328.7488070834374,0.39002186
54.34,336.5447677502069,0.17154182
54.36,348.5586340899121,0.40170813
54.38,356.4720760256543,0.43480632
54.4,365.5934678290646,0.56064373
54.42,374.9747182936582,0.67321587
54.44,392.1882509996557,0.4111133
54.46,407.77733670690156,0.1852547
54.48,424.1765280642353,0.3482325
54.5,456.28615063916897,0.5474276
54.52,478.2819888387845,0.6346942
54.54,500.3080053361974,0.368989
54.56,514.5643402100342,0.63353264
54.58,519.0191018518802,0.76530814
54.6,517.5031211873307,0.80783606
54.62,512.1609847920886,0.77002597
54.64,499.49799104350626,0.7464324
54.66,484.83614354826955,0.80760354
54.68,480.5768832897451,0.87107384
54.7,487.10264830036294,0.84874976
54.72,495.9371126901678,0.8542752
54.74,514.6514830308927,0.75562346
54.76,526.7465846620473,0.8680658
54.78,523.0826560998222,0.79506993
54.8,512.8203854527184,0.6583076
54.82,476.9095143058752,0.19524077
54.84,466.7411588867311,0.8008924
54.86,457.74133125982644,0.8478487
54.88,449.70434766596657,0.7581376
54.9,440.31884158813176,0.8485843
54.92,437.1499916555891,0.8020594
54.94,439.05022245342786,0.74274933
54.96,448.1585912968834,0.67656785
54.98,463.6148338393614,0.86009824
55.0,469.0237318979616,0.7628825
55.02,476.51704912391995,0.765917
55.04,466.8738256762796,0.7169435
55.06,455.84979758754946,0.8175463
55.08,447.9751643384543,0.796723
55.1,442.94608682212953,0.8509305
55.12,442.7012173637472,0.8665122
55.14,446.24822826296736,0.8032911
55.16,456.67529471048704,0.82634306
55.18,464.4710469156059,0.8133462
55.2,488.1619943282763,0.70560503
55.22,512.170553839024,0.7389642
55.24,524.234497772797,0.8772126
55.26,516.6526700135586,0.80649817
55.28,499.2066600186933,0.77415943
55.3,486.94964323215856,0.8603434
55.32,489.9404776772315,0.9028685
55.34,497.6663963255484,0.9011785
55.36,512.2872600523795,0.81283885
55.38,527.9006986488829,0.87179506
55.4,534.4823822403293,0.862486
55.42,529.292514768129,0.8352642
55.44,512.8935282312473,0.53501755
55.46,469.21320321615485,0.6044358
55.48,452.9811675426572,0.827301
55.5,442.5206646534264,0.8911639
55.52,437.9836454872302,0.84279126
55.54,439.189047734841,0.7898321
55.56,447.1346166231546,0.62358963
55.58,458.18118602008815,0.7089269
55.6,456.9958153903683,0.7970995
55.62,446.73480425277063,0.6386399
55.64,423.0141288796593,0.4143114
55.66,395.03025418533605,0.74508065
55.68,392.83768799532777,0.8474502
55.7,398.61806730192194,0.8465435
55.72,402.2831937886476,0.84863734
55.74,399.44486401211043,0.7980003
55.76,391.5744168649661,0.6287341
55.78,377.9160580985235,0.6193256
55.8,367.31586552275235,0.68549234
55.82,362.7403500993842,0.7800002
55.84,369.722255982417,0.7786411
55.86,378.3658103218008,0.7315768
55.88,391.82762781049394,0.76719993
55.9,397.39370878987415,0.86268616
55.92,397.86196401215193,0.8724327
55.94,396.82363093765605,0.8836159
55.96,395.77629611703935,0.84454346
55.98,394.48507550023714,0.87943006
56.0,394.6468329151006,0.8646993
56.02,394.98209399619844,0.8591484
56.04,395.4941465190876,0.86249876
56.06,395.33617659412477,0.8495435
56.08,392.8888694748128,0.521276
56.1,383.0998202430083,0.44445947
56.12,395.8446202327778,0.7771139
56.14,389.39253066582603,0.6121422
56.16,389.8383891697068,0.86874
56.18,394.34104611357054,0.8960155
56.2,401.65690194716456,0.8806434
56.22,404.2341990111703,0.9150171
56.24,402.287019243061,0.9050376
56.26,400.1206731020721,0.90853024
56.28,400.2912700058627,0.90885705
56.3,400.96984979760583,0.90132064
56.32,399.60397721026027,0.9047723
56.34,394.4666471895448,0.9096049
56.36,392.77642118922097,0.92318773
56.38,392.95523218001307,0.9248063
56.4,394.6275477666689,0.9166701
56.42,397.80697550687984,0.8972563
56.44,401.2153904189268,0.87633604
56.46,402.1434032793556,0.89096415
56.48,401.2359725287552,0.8761901
56.5,397.899662570896,0.8954263
56.52,395.017040604993,0.88720393
56.54,393.7299454902783,0.8887231
56.56,393.5972341175571,0.8907178
56.58,393.1856388361517,0.89997977
56.6,392.62344323776335,0.90916103
56.62,391.42680924487985,0.8461987
56.64,400.43906397610436,0.80807817
56.66,398.5864348093508,0.88320833
56.68,395.7773986576621,0.87769115
56.7,396.06152437886686,0.8664014
56.72,397.99879627547466,0.89672476
56.74,397.4971610077972,0.8951409
