time,frequency,confidence
265.8,162.63883726062892,0.59416306
265.82,160.68493008044095,0.29273906
265.84,143.3474946181818,0.4393259
265.86,125.37152848280478,0.47687635
265.88,129.9133022020187,0.490345
265.9,139.6695448934849,0.34969738
265.92,153.84148008129563,0.65931404
265.94,155.19203879777768,0.7976073
265.96,149.86947965393696,0.566738
265.98,142.2141241869483,0.43701982
266.0,128.03425310601688,0.59022266
266.02,125.38968279751523,0.6358658
266.04,124.90173726739607,0.7780434
266.06,126.19045677837862,0.8041891
266.08,126.8628644351537,0.8100717
266.1,125.80244056603215,0.8363371
266.12,125.04498409884107,0.82133263
266.14,123.66261977287476,0.86537683
266.16,121.99354783210006,0.76036024
266.18,122.90794746785154,0.38550782
266.2,123.82408135069703,0.79129744
266.22,123.6900724409938,0.88397664
266.24,125.471901329531,0.8170576
266.26,129.07903051027245,0.75770867
266.28,130.53344990423665,0.8545652
266.3,130.2272632346425,0.8577884
266.32,130.4016641331403,0.83074224
266.34,131.37952902033814,0.8912089
266.36,131.58917308107928,0.8762634
266.38,131.61722334672814,0.8607923
266.4,131.5813223050611,0.82199633
266.42,131.86511032208588,0.8613617
266.44,131.8272616302458,0.8700158
266.46,131.37020723867468,0.858425
266.48,130.07299966938484,0.80405414
266.5,127.37829560305033,0.75296557
266.52,126.74556949563949,0.78607184
266.54,129.6776265810361,0.84408814
266.56,131.38998761971936,0.85246
266.58,131.81432373833923,0.8213707
266.6,131.5470081474616,0.8692934
266.62,130.8834252569976,0.8539735
266.64,130.32327498725735,0.8061677
266.66,129.90910093033153,0.8503725
266.68,128.61356031269344,0.8003635
266.7,128.74447195347966,0.7984862
266.72,129.71686835834566,0.85569334
266.74,129.86715190746185,0.83037
266.76,130.07971913825216,0.86281705
266.78,129.95413529481988,0.84690833
266.8,130.25966008167381,0.86014515
266.82,130.70592904189354,0.8914745
266.84,131.1989346072534,0.88118476
266.86,131.81482819091303,0.8203136
266.88,131.60986724025105,0.7982947
266.9,130.9902851011914,0.72747433
266.92,129.45446224736682,0.72016513
266.94,124.69570628545142,0.51019347
266.96,119.5415735258818,0.28820038
266.98,119.40281037323865,0.6295703
267.0,120.00371982340508,0.41736647
267.02,125.4806755489914,0.6397723
267.04,130.17466515456522,0.7094377
267.06,133.97369113025184,0.76345855
267.08,134.08974597047558,0.74843943
267.1,130.9220496711937,0.6394149
267.12,131.34252462529503,0.35124242
267.14,118.27763850277287,0.58053917
267.16,117.49458846811305,0.6963203
267.18,115.00704160922692,0.76829016
267.2,114.5843549899716,0.86060095
267.22,118.38174585314343,0.74630105
267.24,126.37283586304774,0.6632211
267.26,135.1081288642992,0.547683
267.28,143.55790522409535,0.44592226
267.3,155.70067462346702,0.6282997
267.32,160.47146566644824,0.7480149
267.34,162.12657453304485,0.8283354
267.36,163.15912115366044,0.8489234
267.38,162.44517461276394,0.8300192
267.4,160.96861254937338,0.8374638
267.42,158.55553635229612,0.85835487
267.44,154.83571920829988,0.7526473
267.46,147.1233660426742,0.71429044
267.48,139.22911316494205,0.46530187
267.5,137.99758001646936,0.7155455
267.52,137.2488273400104,0.7576734
267.54,135.78565985011323,0.78106725
267.56,137.69163222763052,0.68023247
267.58,139.71186422598674,0.83358395
267.6,139.80123569272436,0.88440543
267.62,140.620422035055,0.8486303
267.64,142.07136484159736,0.8360608
267.66,142.070676334443,0.79480124
267.68,142.14554943211456,0.74623716
267.7,141.78302481182175,0.74907863
267.72,141.9599804067626,0.7824448
267.74,143.22833555709113,0.8481066
267.76,144.41766723876154,0.71662295
267.78,145.61559649155822,0.71200144
267.8,147.89415242687926,0.85889924
267.82,151.4388826919805,0.73892415
267.84,157.04912772192037,0.6923383
267.86,161.62174027580477,0.69319415
267.88,163.9389939945055,0.8300227
267.9,163.89825484517843,0.796562
267.92,160.9301080009232,0.769674
267.94,157.779904589191,0.8542501
267.96,154.4238935075039,0.83457065
267.98,152.60100508809523,0.8273015
268.0,150.58210525765193,0.8544231
268.02,148.38794264934603,0.84271455
268.04,148.66549797344578,0.89638513
268.06,148.49482159848426,0.9074977
268.08,147.46660184755342,0.92880386
268.1,145.85349659490862,0.91990125
268.12,146.08445803357222,0.90368044
268.14,146.52629897247064,0.89946234
268.16,146.60871894916164,0.90698314
268.18,147.0794670568505,0.9282374
268.2,147.4278071693733,0.9337395
268.22,147.5973343245001,0.92280364
268.24,148.63773227463003,0.8519956
268.26,151.65987258217393,0.7570684
268.28,154.7808997221419,0.72031724
268.3,154.36041256119444,0.85721874
268.32,154.26366562299802,0.8120392
268.34,152.82617377336442,0.83720756
268.36,150.60255338484157,0.87273717
268.38,148.10150298230343,0.8821884
268.4,148.3385000076701,0.8980887
268.42,148.4363161525123,0.9093736
268.44,148.14443268108369,0.90574455
268.46,160.52434253856433,0.8412626
268.48,181.82451293210823,0.31446138
268.5,212.87388851888102,0.5653436
268.52,230.6915687167534,0.49203157
268.54,268.5824902180374,0.72283447
268.56,289.8521028361554,0.68424624
268.58,333.1066911924046,0.4382444
268.6,367.21848871299676,0.646618
268.62,422.3868326900879,0.6516981
268.64,451.2647219745643,0.7108226
268.66,451.31646540719646,0.6802503
268.68,459.0931436739507,0.7838012
268.7,454.3327788277478,0.739915
268.72,455.0337476157772,0.8599555
268.74,457.07969260237496,0.81610715
268.76,456.3342057334654,0.8676938
268.78,457.979445706382,0.8867192
268.8,458.9890913027118,0.85215485
268.82,456.77986985952884,0.8758725
268.84,457.3255757508499,0.73492074
268.86,456.0734753890432,0.80484104
268.88,458.4145477933986,0.8260614
268.9,460.825407927625,0.73680425
268.92,460.5497099985305,0.72185445
268.94,457.3712106921206,0.72165906
268.96,459.15367016054205,0.8197112
268.98,462.07873343175976,0.57507503
269.0,461.31355056995625,0.32355347
269.02,425.15273258031215,0.20485795
269.04,375.7409398513948,0.2542973
269.06,335.3261217339625,0.23731095
269.08,329.31355621403634,0.3633422
269.1,331.58439162857064,0.4602752
269.12,302.6290276322606,0.31729895
269.14,265.81194187641535,0.5374561
269.16,240.5713896364244,0.34057158
269.18,217.90323208822474,0.14405197
269.2,201.2337492157493,0.106242694
269.22,178.08018143267762,0.49396154
269.24,159.54758001757887,0.70122427
269.26,151.6340739180108,0.8420411
269.28,155.75929750573155,0.82644016
269.3,159.91179927703408,0.8171646
269.32,162.15164949382847,0.8499563
269.34,162.08235286887,0.8523316
269.36,159.4228174792914,0.8607944
269.38,157.68329349817995,0.87565196
269.4,156.08985722369758,0.8886266
269.42,154.58933427133175,0.848216
269.44,153.16570842068046,0.8111665
269.46,149.91869154281085,0.8376423
269.48,145.51941966219692,0.8505517
269.5,144.60651416312857,0.8749101
269.52,143.05008102758305,0.86229813
269.54,142.22660907403434,0.82038194
269.56,142.44264900070095,0.84410274
269.58,143.94326496136466,0.86066943
269.6,144.6055894516508,0.7948825
269.62,146.948473642383,0.8442398
269.64,148.6660039997199,0.77933884
269.66,157.2078441114429,0.62955385
269.68,163.1544047366757,0.8126585
269.7,164.50697234649968,0.8590188
269.72,163.41106232464537,0.84161055
269.74,157.67986347956227,0.8182214
269.76,155.22133854018693,0.8439438
269.78,154.98057110044977,0.8555027
269.8,160.5602444375911,0.7221473
269.82,164.8970610081234,0.5871707
269.84,173.90898184915702,0.38740733
269.86,166.7352307191603,0.62370396
269.88,166.92864699528775,0.8196621
269.9,161.88604452904605,0.79269284
269.92,156.1560605706061,0.72498477
269.94,151.06741889649487,0.39585093
269.96,134.07292489171323,0.4140045
269.98,125.50434567155176,0.68942475
270.0,124.12323533511342,0.85705394
270.02,128.2566581560036,0.5647336
270.04,137.53634201336143,0.29680392
270.06,154.9077396099715,0.7201029
270.08,155.52973555577506,0.8302153
270.1,151.37137538604722,0.54422843
270.12,137.89519879568383,0.3465044
270.14,128.89717727480667,0.3873145
270.16,121.08345276394382,0.562219
270.18,121.25143321633877,0.6111305
270.2,127.02377498674743,0.60262686
270.22,131.67033939897817,0.78037524
270.24,133.20899946667927,0.83111477
270.26,131.51711348600318,0.85046273
270.28,127.900472255143,0.66295743
270.3,121.2152000113797,0.44738513
270.32,113.95054880305018,0.38819832
270.34,112.01355838368747,0.47201946
270.36,122.58765212508783,0.5513104
270.38,128.18595024149522,0.7772605
270.4,131.31713316516627,0.8307193
270.42,132.82904866437005,0.8612156
270.44,132.72937017535008,0.879585
270.46,132.12879693914385,0.83536047
270.48,131.39478384556475,0.8958802
270.5,132.01146467966518,0.86347723
270.52,131.75111333104698,0.84895957
270.54,129.80127020573224,0.8039694
270.56,130.30149248651037,0.47189182
270.58,130.51526215491452,0.55140114
270.6,130.9980039423125,0.2726716
270.62,120.17144420518346,0.41930476
270.64,114.48894125029868,0.33007964
270.66,110.95986315044686,0.3632631
270.68,110.9022775505067,0.80306226
270.7,110.7882659353555,0.76711345
270.72,119.62395864619735,0.6706406
270.74,135.8057615231938,0.30398425
270.76,137.5050426718266,0.51675224
270.78,137.90702446777848,0.37216163
270.8,131.2034676262008,0.18385844
270.82,138.01835699322376,0.5127568
270.84,141.16687753136858,0.810425
270.86,146.59178218512477,0.7295628
270.88,156.4231260826094,0.7085693
270.9,164.72965227711424,0.7486898
270.92,168.37640775530622,0.7859549
270.94,169.49190781826934,0.86019754
270.96,166.90207663754893,0.83606964
270.98,162.83277468696096,0.78894854
271.0,156.16877572388734,0.42950678
271.02,144.6433630071834,0.7640621
271.04,137.45226125859026,0.62416196
271.06,133.5023907727267,0.33947295
271.08,141.52197871447544,0.23023441
271.1,138.9080823159228,0.46089154
271.12,142.09048183095513,0.39805642
271.14,146.92148617397265,0.4278336
271.16,147.16146146512042,0.3058936
271.18,145.82734239912935,0.23595017
271.2,148.69575511746643,0.30380228
271.22,150.16857318107608,0.45282388
271.24,149.43228438223977,0.47893247
271.26,144.34595954352199,0.8100684
271.28,139.5410779260095,0.83548224
271.3,137.35824535679467,0.8302267
271.32,140.85916248887875,0.81518483
271.34,146.65448152112955,0.5435744
271.36,160.76842164240205,0.76136637
271.38,163.28833647091136,0.8493633
271.4,164.09190277042632,0.80994326
271.42,161.6069177549657,0.67050403
271.44,162.3654652782647,0.6054956
271.46,162.15190233096448,0.58093315
271.48,159.74714026306143,0.60107595
271.5,159.9454997951026,0.6659967
271.52,161.48720708800877,0.6866745
271.54,160.78911527226384,0.6939933
271.56,160.22479839143315,0.65213597
271.58,156.78440220748033,0.4556587
271.6,169.1579821396146,0.12202806
271.62,168.2832409862471,0.3335065
271.64,152.8797928108619,0.5548402
271.66,148.33521450410814,0.85278183
271.68,146.5299977084044,0.90470403
271.7,145.25353169915212,0.8962393
271.72,144.44989916897998,0.7106391
271.74,143.77150569423245,0.53992426
271.76,142.5678978919433,0.7899902
271.78,143.43967578589152,0.84568584
271.8,145.5626549513878,0.8111968
271.82,146.75921669228418,0.8401352
271.84,148.0654882163593,0.6797616
271.86,159.14400384102674,0.66497034
271.88,163.6584847213449,0.8076856
271.9,165.04479305703376,0.86977184
271.92,164.68620652576288,0.85377866
271.94,161.30853042864845,0.75896823
271.96,157.96096973723135,0.82496685
271.98,154.5861690791222,0.8032761
272.0,149.78651973094995,0.8440094
272.02,146.9027653525224,0.906358
272.04,145.9664414935163,0.89778435
272.06,145.2034488392542,0.8353754
272.08,143.78835042135248,0.558091
272.1,141.17692572175415,0.6989807
272.12,142.66086490878354,0.82988524
272.14,143.1748633807363,0.78052616
272.16,144.43843498572568,0.66873705
272.18,146.08886636411535,0.7840744
272.2,148.50721726278127,0.81144893
272.22,152.90832720727838,0.7154746
272.24,155.66696093787647,0.83917344
272.26,156.25148161000635,0.76876307
272.28,155.73841732990704,0.8053731
272.3,154.59576550935535,0.8453961
272.32,152.34756195544009,0.7767502
272.34,148.95027984630642,0.8493202
272.36,147.82782917453588,0.8842848
272.38,148.04979699220758,0.88700056
272.4,146.3938003044225,0.812155
272.42,147.04314459302185,0.85098445
272.44,148.0990110119391,0.8003339
272.46,146.62929838734834,0.61996007
272.48,143.9426303311373,0.51577514
272.5,145.35763316717956,0.50623786
272.52,146.77386339353396,0.42873845
272.54,144.71632133638352,0.47718558
272.56,148.52074135133518,0.81143916
272.58,147.889078102811,0.7295461
272.6,148.25649982613683,0.71655285
272.62,151.9341441414092,0.81984043
272.64,150.27949164268685,0.7973032
272.66,151.04473007828548,0.8126402
272.68,150.49819033439454,0.5228003
272.7,150.82174893399116,0.82177997
272.72,152.99702191542352,0.8047068
272.74,151.26402244828535,0.7792332
272.76,151.99080789751395,0.7539658
272.78,152.1656707800309,0.6158619
272.8,152.55802650404624,0.66586864
272.82,154.84407444615914,0.42372087
272.84,160.80569973563072,0.39879918
272.86,154.00488063462691,0.48426676
272.88,164.74955578952364,0.6187378
272.9,164.79762975808734,0.5466591
272.92,162.53905419542014,0.28626382
272.94,163.44201282091007,0.3388993
272.96,159.3392460014379,0.19518505
272.98,162.698045152377,0.22197033
273.0,159.20672569394398,0.2179066
273.02,161.16515134049388,0.26991633
273.04,161.6099222306496,0.55967116
273.06,163.31788009794607,0.28121737
273.08,146.31254508573758,0.4183142
273.1,146.15050581245112,0.2986802
273.12,153.06469284870224,0.20516847
273.14,161.35030916555678,0.22459094
273.16,161.406308961351,0.23789111
273.18,163.55060031950302,0.19436282
273.2,164.27600233763062,0.3319215
273.22,167.60127777198673,0.56792367
273.24,162.93989706907058,0.14663611
273.26,151.83316447192558,0.16313422
273.28,138.3111659552211,0.16259606
273.3,129.1667953320753,0.22859111
273.32,119.80521116112686,0.103731774
273.34,121.77664700495686,0.40438408
273.36,129.2977832452511,0.79310846
273.38,138.39198621188407,0.41485137
273.4,155.51084391239536,0.40754515
273.42,176.80223826933508,0.330115
273.44,189.53122406264225,0.8124683
273.46,193.1595914318275,0.785466
273.48,193.4647069979351,0.74171066
273.5,187.16165868827102,0.7741854
273.52,182.73476981032942,0.409652
273.54,161.96810814419513,0.61425805
273.56,157.42263096969617,0.72641623
273.58,153.8873431686252,0.66689247
273.6,147.67399240266244,0.8187724
273.62,145.04660677165174,0.77111685
273.64,143.40449374227384,0.7011862
273.66,146.17638741991695,0.8504629
273.68,145.08013525442252,0.8734999
273.7,142.74452669851033,0.8096308
273.72,142.20580043371794,0.8589749
273.74,141.4599090267703,0.7957539
273.76,140.90429645873343,0.7962576
273.78,140.32194308056228,0.71781707
273.8,139.93035936835867,0.74350286
273.82,139.40775513130563,0.78104526
273.84,139.07144272760908,0.8477385
273.86,139.00710510967056,0.8441884
273.88,139.47262073815412,0.84838265
273.9,140.8854712540993,0.7687738
273.92,148.40562337710543,0.46539095
273.94,157.2190916669867,0.74548185
273.96,156.85779084314908,0.7395349
273.98,154.86501304764,0.6461078
274.0,145.8136890431851,0.46002585
274.02,137.81484482729277,0.19286932
274.04,138.79715701667283,0.23074873
274.06,137.14937720775012,0.30415478
274.08,128.1141350901421,0.33578724
274.1,125.71208607728195,0.37550578
274.12,129.745299945725,0.78549486
274.14,132.41471115043436,0.825159
274.16,131.3576531997853,0.8813372
274.18,127.44711899559218,0.5930322
274.2,121.48238653794921,0.32625732
274.22,108.03951353552327,0.54709256
274.24,108.57068148364299,0.7059083
274.26,110.9392697453381,0.2956172
274.28,125.00381496411924,0.74800843
274.3,128.01855845765974,0.825714
274.32,130.0937290355047,0.84591967
274.34,131.02085999140283,0.91535175
274.36,131.1331691773957,0.900197
274.38,131.96801897257447,0.8557083
274.4,133.05037066543633,0.8558274
274.42,132.62095198488691,0.85622483
274.44,132.62735723461984,0.87931556
274.46,132.1359947985606,0.8517327
274.48,131.5861603723876,0.88505524
274.5,131.9753658185674,0.8449342
274.52,131.36400470393093,0.8551828
274.54,130.54326320460592,0.80836225
274.56,130.456837573409,0.83699656
274.58,127.04891147961061,0.6177837
274.6,124.79003240490742,0.8235563
274.62,124.87987856577512,0.82593834
274.64,124.18735914321056,0.8183983
274.66,123.68997565618558,0.7528858
274.68,125.63050279121178,0.51268643
274.7,126.00770679540082,0.66057336
274.72,123.34403124414968,0.29708853
274.74,124.57595568011729,0.7229593
274.76,124.76253157188283,0.6925015
274.78,121.81879284686913,0.27952558
274.8,126.63027381999397,0.2937653
274.82,129.97948339406264,0.30096948
274.84,131.18942239615888,0.27854934
274.86,125.37840454057863,0.08694713
274.88,128.54424993789215,0.14915122
274.9,128.5910224406487,0.3612426
274.92,130.8661236405313,0.16168168
274.94,130.8580535294445,0.47142854
274.96,131.39792204725086,0.1561347
274.98,133.41129806977992,0.16632837
275.0,134.65502531951674,0.2647786
275.02,132.49513285815377,0.49732053
275.04,132.51258467938555,0.44753835
275.06,133.34214072638292,0.18198545
275.08,134.7512883558269,0.1684018
275.1,133.46507971036368,0.38788408
275.12,135.88305829620606,0.10657571
275.14,134.35654994447492,0.45842952
275.16,133.88428297886693,0.7060753
275.18,133.288596442734,0.8413157
275.2,137.49025771718865,0.83188957
275.22,141.53488037641034,0.8337925
275.24,147.50967527734227,0.67237043
275.26,159.28501480737768,0.56686413
