time,frequency,confidence
15.58,186.11607890840702,0.8653573
15.6,184.25919650562315,0.85096276
15.62,182.43387135961245,0.8290436
15.64,180.6891602919054,0.8661352
15.66,179.77118982088388,0.89110285
15.68,178.68713489198734,0.8835226
15.7,176.06678806211764,0.8303847
15.72,172.98619431636354,0.8602894
15.74,171.88210400697628,0.8720728
15.76,171.7555903114055,0.87321115
15.78,170.47536870017413,0.8755357
15.8,169.16417430364044,0.88262695
15.82,171.4118294131308,0.85614324
15.84,181.29034113435654,0.62534344
15.86,200.58486988168045,0.5222411
15.88,218.46785375279188,0.50039047
15.9,232.66941014068908,0.762508
15.92,243.45229284759685,0.7324977
15.94,250.90209789605206,0.6466181
15.96,256.20063967785995,0.43211395
15.98,255.2472133503457,0.25473806
16.0,245.41861668511694,0.48669177
16.02,246.03133730856453,0.5614346
16.04,234.08377503602946,0.45706072
16.06,238.27073285896824,0.32875764
16.08,244.1184506085901,0.36610693
16.1,247.55298583311415,0.1613114
16.12,250.34337145259283,0.32316154
16.14,259.1265757167032,0.19680396
16.16,270.97296505863784,0.28751826
16.18,279.8741585455453,0.17357667
16.2,284.33884716385796,0.37061474
16.22,283.8176630688452,0.518043
16.24,292.1774999468515,0.10232967
16.26,302.6118615675717,0.10893614
16.28,297.1811159168863,0.084140584
16.3,287.9426272837907,0.1335728
16.32,280.4768395185971,0.08970839
16.34,253.82661599193452,0.14787638
16.36,230.59035999177064,0.16566385
16.38,231.5206089222947,0.16389252
16.4,243.61701316022587,0.16462165
16.42,248.32160167570404,0.26170796
16.44,243.81124445478412,0.17309664
16.46,246.0926040675567,0.42189375
16.48,241.22655819316537,0.2420075
16.5,234.46437624011747,0.14605837
16.52,228.8338414709744,0.18335731
16.54,208.17758387487433,0.51094663
16.56,203.03420620656556,0.80328953
16.58,199.26901698576899,0.87820065
16.6,198.01716112775293,0.8898005
16.62,200.32676479075184,0.8764732
16.64,201.42228165516232,0.84924257
16.66,199.55992584981817,0.5921362
16.68,194.15991114651888,0.33074132
16.7,200.95355793712514,0.613497
16.72,199.1108684862926,0.536659
16.74,203.17960560825856,0.3218603
16.76,210.5069481520265,0.50975895
16.78,208.85532963061377,0.7256845
16.8,205.48563255428041,0.8025907
16.82,204.96367286090108,0.8381984
16.84,205.03605198022962,0.8437603
16.86,199.22598590874486,0.82444394
16.88,194.01690746675416,0.8707809
16.9,191.79689219802538,0.87956125
16.92,192.28377554890415,0.88596964
16.94,195.0248980802936,0.87202775
16.96,201.016438515986,0.8510899
16.98,211.44319308090041,0.63455003
17.0,226.00248673533963,0.7816048
17.02,234.17539326892285,0.8762508
17.04,240.28432158914515,0.8306498
17.06,239.25150680404383,0.749835
17.08,234.22689268842436,0.57209945
17.1,226.35191699223986,0.16670087
17.12,247.32081129785962,0.38093945
17.14,241.62362796985886,0.6458851
17.16,237.8438946314108,0.7976004
17.18,238.47122437498228,0.62858975
17.2,209.29076833220662,0.3806712
17.22,187.71563407750463,0.7093998
17.24,191.09775871475946,0.839569
17.26,191.14605334754168,0.8688746
17.28,191.50217215283874,0.8622259
17.3,193.6570688353011,0.86739385
17.32,194.8796719866164,0.887531
17.34,195.24074073068005,0.8751422
17.36,198.1169399582198,0.78715754
17.38,205.05918973795931,0.8413765
17.4,204.92114667670438,0.8357986
17.42,200.48131293479597,0.80090994
17.44,192.12341881157957,0.77368873
17.46,202.12424122863413,0.5773071
17.48,208.98832298210874,0.86218905
17.5,210.75506226013562,0.8487936
17.52,212.78168852709143,0.8656719
17.54,215.9111865915403,0.8843448
17.56,217.6819281120598,0.888919
17.58,216.41398691250964,0.85333216
17.6,219.6710495019694,0.8606203
17.62,222.54433438937127,0.8925892
17.64,220.50641959374764,0.89689285
17.66,216.14470065136004,0.8061086
17.68,206.37548567307405,0.740675
17.7,188.95322016249685,0.60294724
17.72,182.30581300490488,0.5889513
17.74,188.80642741106044,0.4668852
17.76,191.53244382948822,0.83800876
17.78,193.10924326241144,0.85782695
17.8,193.3429436133123,0.8104703
17.82,191.5957395866181,0.5380065
17.84,192.71011274353253,0.4709708
17.86,196.09870661135545,0.26088116
17.88,188.33484086928246,0.5208504
17.9,191.16327832104497,0.65051365
17.92,190.59362102038122,0.6115093
17.94,188.03722464895668,0.531832
17.96,208.4983991563871,0.39036447
17.98,203.43136516991655,0.781262
18.0,197.401728946741,0.7064206
18.02,187.96143060502598,0.5764271
18.04,189.9585150042574,0.4524033
18.06,193.93303722147903,0.14878617
18.08,200.66787675258243,0.16928704
18.1,192.5419066924788,0.62893856
18.12,191.28787716730497,0.8314413
18.14,187.98399065218928,0.8701525
18.16,187.73847763135802,0.86720216
18.18,188.2463187880944,0.8605644
18.2,188.86940638155633,0.8259945
18.22,188.2995123750844,0.81865156
18.24,184.0546223720261,0.54087543
18.26,181.6323785340329,0.14483085
18.28,188.75053194807964,0.7736288
18.3,188.38515207415043,0.8156425
18.32,189.0606871797067,0.7275681
18.34,189.05026210052193,0.4759689
18.36,196.34069538890822,0.45933634
18.38,189.34324701783913,0.7118251
18.4,182.3309044350662,0.7772595
18.42,175.89674059801237,0.82847637
18.44,173.83371573641153,0.8472603
18.46,174.33875666810513,0.83748686
18.48,174.86418953764507,0.84349453
18.5,172.74644786501307,0.793744
18.52,178.10129115035167,0.57017124
18.54,180.97190914486418,0.7330682
18.56,175.7916362674453,0.84643805
18.58,175.8739823953187,0.8331682
18.6,175.95345308420042,0.8326855
18.62,172.33441781205505,0.8547184
18.64,169.3094067390623,0.89576536
18.66,165.17598178620008,0.8491722
18.68,163.1464840326335,0.7986322
18.7,162.37376432603207,0.82536024
18.72,158.28389798295788,0.8572502
18.74,156.8271970480976,0.8807121
18.76,156.56641416132493,0.8935082
18.78,155.2674270313641,0.8163239
18.8,150.99738544232707,0.87229615
18.82,147.47668031318315,0.8919373
18.84,143.20176557781667,0.679192
18.86,131.81350141770554,0.5852778
18.88,132.14864611332382,0.14120144
18.9,133.58099779386941,0.11998969
18.92,131.12104143435224,0.088817015
18.94,132.92562226153655,0.08642978
18.96,131.65823240924522,0.098403275
18.98,127.44172252503587,0.33682558
19.0,127.09358497652778,0.20675962
19.02,126.34582919926622,0.18930544
19.04,125.2206598507546,0.04680769
19.06,124.46356880890656,0.18130001
19.08,122.88064784912098,0.13459918
19.1,120.31841563449976,0.3278157
19.12,119.8796194779012,0.11407304
19.14,123.88550143859312,0.11038359
19.16,125.71693880479502,0.26700386
19.18,128.3287080524978,0.28078446
19.2,142.05196417805197,0.13476197
19.22,140.84750896280082,0.102407575
19.24,129.51536052131593,0.10662382
19.26,132.696712551684,0.13139455
19.28,136.11128085780828,0.113960125
19.3,140.85727293553686,0.06414009
19.32,144.18163997918774,0.10751913
19.34,148.69108124495133,0.0911014
19.36,160.27781809759844,0.16460943
19.38,165.25378029306083,0.07111773
19.4,171.88235781035317,0.07586297
19.42,179.1284245749714,0.2395481
19.44,178.63234604596806,0.16128978
19.46,181.57145904447898,0.203224
19.48,161.54055064917503,0.123262934
19.5,165.35322773854472,0.1388949
19.52,168.18557280809475,0.29234314
19.54,167.1680477738458,0.23776247
19.56,170.66450056526193,0.15879707
19.58,169.3750629731159,0.33094597
19.6,167.76721492557323,0.33848146
19.62,174.25733476505567,0.3943188
19.64,176.17128547509037,0.37832087
19.66,174.45031260796134,0.30032498
19.68,172.93611353817602,0.17797041
19.7,175.50208437527795,0.16898611
19.72,177.82615473181698,0.2610048
19.74,179.5549032381069,0.30995962
19.76,181.4859265442355,0.29391503
19.78,177.15782074892826,0.32305115
19.8,169.45733275108518,0.23802774
19.82,158.0160443555913,0.2135861
19.84,163.94150877457875,0.21998112
19.86,176.13846705298957,0.4036299
19.88,181.82281111905002,0.54890555
19.9,186.41538895961367,0.1530023
19.92,189.9255223224208,0.35331523
19.94,186.03591830913248,0.13082239
19.96,172.9103163609621,0.07104109
19.98,165.50510777255903,0.16327263
20.0,159.29659114111837,0.12235049
20.02,181.2276125621479,0.08693943
20.04,177.2976860452976,0.12322889
20.06,181.7706694717046,0.1358555
20.08,180.44370855769543,0.11004515
20.1,182.97588157165805,0.05607467
20.12,189.49844633913614,0.16392691
20.14,190.346587074976,0.099757165
20.16,182.56785075882715,0.13535951
20.18,172.95507421446555,0.24615139
20.2,162.53456527919604,0.107609086
20.22,181.15611140550737,0.053154558
20.24,187.35992767699557,0.08202085
20.26,192.4762542035718,0.08995045
20.28,196.90262100019578,0.11358228
20.3,175.62961011882166,0.27105004
20.32,163.10807651644973,0.19721642
20.34,166.44062431084285,0.20339905
20.36,170.3319801270803,0.22880316
20.38,171.11806458394793,0.1568802
20.4,177.07248994207396,0.24589416
20.42,178.82757001665883,0.1314614
20.44,180.2864156951619,0.06331382
20.46,180.50213642669115,0.15274341
20.48,182.20302032616007,0.27291346
20.5,174.14958367522013,0.09372388
20.52,163.44389664265125,0.20712477
20.54,153.72098051042377,0.1917005
20.56,166.01272173301683,0.32244286
20.58,179.64263295025418,0.13932781
20.6,171.29558713125363,0.2057218
20.62,164.6473988025554,0.15009661
20.64,157.39098682520168,0.10309209
20.66,150.7286532965461,0.07571187
20.68,143.90600850026323,0.24128276
20.7,157.39593137100405,0.26768187
20.72,173.86419971186993,0.2528491
20.74,167.94393845542888,0.058073457
20.76,183.03454999272685,0.04260288
20.78,194.8134999709306,0.025547547
20.8,212.36990501123734,0.072058745
20.82,226.99149991354912,0.08255843
20.84,246.08131125310305,0.08433224
20.86,256.8424639326196,0.19824055
20.88,277.5539975355766,0.20091023
20.9,287.6412065344976,0.19054392
20.92,282.0745814857775,0.23244451
20.94,297.073693425739,0.28559828
20.96,295.1540761444432,0.07242196
20.98,293.29228931591456,0.1120612
21.0,298.86677459882793,0.67010987
21.02,286.4020484454393,0.45227894
21.04,284.0088861638398,0.12485067
21.06,286.0208048086163,0.53228474
21.08,281.32270892386725,0.8529637
21.1,272.85319613484523,0.73286986
21.12,262.1864290358518,0.87618506
21.14,259.89485316164667,0.8595253
21.16,258.3386377593541,0.81720257
21.18,256.78774790635526,0.7879355
21.2,249.0353099670598,0.46259597
21.22,233.77504990156936,0.78447807
21.24,253.64373815598634,0.8258506
21.26,284.5748341609137,0.77474856
21.28,319.5305332607428,0.23293626
21.3,329.017591418681,0.71371555
21.32,338.1956828976313,0.7382927
21.34,348.8884313631072,0.85882694
21.36,350.8139155432258,0.9234101
21.38,349.55084148148893,0.9216826
21.4,350.53005366109284,0.9338772
21.42,351.7007408084732,0.93066055
21.44,352.58928696726844,0.9120893
21.46,351.1513032788448,0.88596755
21.48,328.70482068419113,0.37590802
21.5,294.52768858629304,0.4167074
21.52,274.9492912544998,0.5654621
21.54,261.8552053239285,0.7827614
21.56,251.86126070629737,0.6845253
21.58,250.59382697210853,0.80904067
21.6,256.0888871643019,0.7856973
21.62,266.2056907652566,0.7586876
21.64,281.1987961868956,0.88148135
21.66,291.80267360947323,0.865689
21.68,298.64431655150486,0.88474673
21.7,301.66827245862873,0.8931855
21.72,303.5173506141787,0.8744498
21.74,305.72795473601775,0.89224315
21.76,307.01692558609966,0.8830194
21.78,307.4291253650774,0.89069855
21.8,308.1265755533599,0.90366316
21.82,308.0185821354791,0.9020122
21.84,307.56375454265645,0.89282525
21.86,307.3551786551401,0.88885707
21.88,307.92349455680005,0.8952209
21.9,308.95220024775375,0.8983011
21.92,310.78315655327776,0.87993455
21.94,313.7911955160246,0.87832713
21.96,316.170283845317,0.9196861
21.98,317.2266045424435,0.91413265
22.0,316.29066539830296,0.9215004
22.02,315.4665919942364,0.9186473
22.04,314.6977511515614,0.90511805
22.06,314.5577784220205,0.9051845
22.08,314.78039373811777,0.9098557
22.1,313.69842442725417,0.8924596
22.12,312.0879453059167,0.8950575
22.14,310.56931079428836,0.87673694
22.16,309.88414391593574,0.8912239
22.18,309.28293192330875,0.899067
22.2,310.34907484220355,0.8778329
22.22,310.6544010104721,0.8774954
22.24,311.0254264044117,0.8866519
22.26,310.15129962659404,0.88062555
22.28,309.59613842460516,0.89948505
22.3,310.2679447487446,0.8747321
22.32,311.70121839235384,0.89478356
22.34,312.06816790249934,0.8962155
22.36,312.86889226805164,0.90297467
22.38,313.0108020546075,0.9017495
22.4,312.8303139499122,0.90021133
22.42,312.50679360879644,0.89989334
22.44,313.1093579322356,0.9038855
22.46,313.34828668029326,0.8967658
22.48,313.675881353433,0.8914894
22.5,313.3142351175925,0.89453554
22.52,312.4508855691409,0.90223217
22.54,311.4589791316129,0.8967034
22.56,311.2056684661878,0.8911979
22.58,311.4110108555729,0.8960989
22.6,313.0440485332814,0.897036
22.62,314.14303010730043,0.8930765
22.64,314.5041602239324,0.9019358
22.66,314.24235328036525,0.89149
22.68,313.7825103010045,0.884489
22.7,313.3042856956224,0.89345485
22.72,313.0700954979239,0.8987476
22.74,313.0220767209783,0.901126
22.76,312.5671334322784,0.90295136
22.78,312.1659080279611,0.8982875
22.8,312.2433814211929,0.90760064
22.82,312.2382557400927,0.9053514
22.84,311.7331806671008,0.902117
22.86,311.5756074904845,0.89650744
22.88,311.36523095692286,0.8922572
22.9,311.29809223995375,0.8957783
22.92,310.9798981299392,0.8913314
22.94,310.57978070597864,0.89234596
22.96,310.03539803711203,0.88489485
22.98,310.30321468232336,0.8839355
23.0,310.79561124051844,0.89240766
23.02,311.3337313108368,0.898317
23.04,311.7134595050648,0.9017217
23.06,312.3111245713619,0.90001243
23.08,312.9023587104087,0.8970459
23.1,313.32980977830766,0.8984255
23.12,313.3498050597341,0.9003725
23.14,312.6567605302344,0.90285873
23.16,311.92537302036544,0.89988595
23.18,311.9084575356825,0.9044309
23.2,311.55610671429923,0.9041505
23.22,311.3542500444887,0.8942509
23.24,311.5519588953597,0.89484525
23.26,311.8511420186009,0.90241104
23.28,312.23121948709644,0.90318096
23.3,313.45854395326353,0.8937907
23.32,313.98666666681174,0.88786614
23.34,314.5876690217051,0.90388143
23.36,313.9235207113963,0.89076006
23.38,312.9743709614422,0.90074795
23.4,311.8916979924886,0.89841104
23.42,311.8412532678577,0.9006007
23.44,312.2293474589243,0.90447146
23.46,312.6222257366147,0.89773047
23.48,312.6358037767599,0.8950972
23.5,312.0583967762551,0.90022266
23.52,309.7670828451748,0.89347804
23.54,306.1699701015234,0.8840047
23.56,305.61201792709744,0.87696296
23.58,315.60544743423475,0.80952567
23.6,332.9714572219931,0.42448667
23.62,366.846161794524,0.6533493
23.64,372.81798167411233,0.9078405
23.66,363.3671164240264,0.5933734
23.68,334.802775923099,0.6103985
23.7,326.50921330295773,0.8863423
23.72,331.9222895401518,0.6476639
23.74,378.0494237876704,0.33802015
23.76,414.0377512601804,0.40337625
23.78,461.9620270977831,0.86402255
23.8,454.681982434035,0.7526741
23.82,442.17750898486395,0.7415163
23.84,412.2041753426698,0.3248251
23.86,374.11067260047116,0.62191856
23.88,359.1391694939383,0.6966847
23.9,370.7501491534092,0.87872845
23.92,368.99371736844694,0.8268899
23.94,352.76764775610593,0.39386657
23.96,318.66568386401485,0.7234707
23.98,309.33879249753466,0.8936386
24.0,310.7035548698385,0.88455105
24.02,314.5606713027852,0.90139234
24.04,312.4824996844814,0.8916843
24.06,302.1244611989342,0.8436816
24.08,291.27486105530363,0.8994961
24.1,288.7948063068368,0.91002005
24.12,294.21154021499837,0.88157433
24.14,308.1904058231191,0.80906135
24.16,316.1768657681777,0.91463786
24.18,316.0782121773655,0.9220881
24.2,310.66974903298865,0.87360966
24.22,302.10953211866286,0.88242674
24.24,293.4116138645676,0.9040278
24.26,286.26859372070646,0.88474506
24.28,277.516963627,0.88688546
24.3,270.4430159517947,0.8751716
24.32,265.1045974707007,0.9137143
24.34,262.2436222585791,0.90952975
24.36,259.5436758206117,0.8640742
24.38,259.1919576571954,0.85478413
24.4,259.2357304466984,0.86749434
24.42,259.8914227398655,0.8741846
24.44,258.9882744610661,0.8375799
24.46,257.7525420142313,0.81959933
24.48,256.82329993209095,0.83068
24.5,257.5275077268618,0.83908564
24.52,259.2841321769942,0.833985
24.54,266.28636516398,0.83252037
24.56,272.6935545941002,0.87141526
24.58,275.9601525071048,0.8984241
24.6,276.68076493958546,0.8996685
24.62,273.32395155289123,0.8776606
24.64,268.5728164979664,0.896788
24.66,263.0393044819447,0.8984288
24.68,258.74584676724015,0.8515325
24.7,256.42069351785904,0.8701278
24.72,255.593042253782,0.86245465
24.74,254.8716614530337,0.8530115
24.76,255.67916709777418,0.8760722
24.78,256.1312939437394,0.8700539
24.8,256.6336876248415,0.85714644
24.82,257.20299800119193,0.86286813
24.84,257.86904919981,0.8566517
24.86,258.0701853418332,0.84180564
24.88,257.1953946860129,0.8626783
24.9,256.6336500859568,0.87312424
24.92,256.2350774386177,0.86562467
24.94,256.01346950997106,0.8637468
24.96,256.1618102734121,0.8670707
24.98,256.6286598909717,0.8783787
25.0,257.27736532066695,0.8751112
25.02,258.4645010822191,0.84237504
25.04,258.1515737028113,0.83532995
25.06,258.5328529525997,0.842662
25.08,259.3123559849278,0.8469478
25.1,258.37367328898347,0.84354454
25.12,257.1986405611041,0.860837
25.14,257.2129541926994,0.85530025
25.16,256.36165185986243,0.8631265
25.18,256.901730443738,0.8687703
25.2,258.1114060137928,0.83154964
25.22,259.06786008678046,0.84408325
25.24,260.53039147555745,0.8478081
25.26,260.4401909277092,0.8575979
25.28,258.92706725574817,0.84842163
25.3,258.12066747406277,0.8272761
25.32,257.46547606055117,0.8362768
25.34,256.5986975978266,0.86091816
25.36,256.5664951295202,0.8848119
25.38,256.20544439509706,0.8671673
25.4,257.7040800736754,0.84114134
25.42,261.53350748084785,0.852733
25.44,267.1187609968418,0.86019367
25.46,271.0602029684949,0.88676834
25.48,272.4153366355465,0.89893675
25.5,269.5959428311209,0.89743793
25.52,263.2204070682879,0.8979753
25.54,259.11234502383456,0.85246766
25.56,256.9291762626865,0.85954255
25.58,256.596032950854,0.8628472
25.6,256.1463518096982,0.8759899
25.62,256.08669477179296,0.89098185
25.64,257.2215877657451,0.8573189
25.66,257.7277431468757,0.844622
25.68,257.44654834291106,0.8493282
25.7,255.99089540889022,0.83493793
25.72,255.526962700397,0.8493829
25.74,255.93926963895515,0.8566205
25.76,257.76492530574484,0.8457568
25.78,263.4642315505523,0.8641013
25.8,270.6518017322933,0.85294175
25.82,278.93422091074086,0.9195591
25.84,277.9215790696316,0.91091454
25.86,271.8271150499096,0.8741311
25.88,266.1384186370514,0.90969765
25.9,263.0043259359601,0.9080264
25.92,261.45450596362593,0.87956756
25.94,261.74467493267366,0.8932391
25.96,261.17264877808276,0.8707977
25.98,259.47293226898927,0.8593111
26.0,258.63730080843686,0.8350587
26.02,261.1991289561929,0.8507711
26.04,266.0000778739228,0.8547417
26.06,273.25263797264256,0.81136894
