time,frequency,confidence
49.96,247.62966080481647,0.88557535
49.98,253.70556453603328,0.7806368
50.0,267.40240072640677,0.4640551
50.02,268.3138029764937,0.5881933
50.04,270.2408095751614,0.6465024
50.06,267.6046398655182,0.62337387
50.08,253.97588342327023,0.8281512
50.1,254.20177874112966,0.88890326
50.12,257.85678724807747,0.8220466
50.14,262.167597470856,0.9053522
50.16,262.61505552086203,0.9010551
50.18,258.57695296741355,0.8491359
50.2,254.83161766060806,0.8367401
50.22,253.23337640794878,0.8767868
50.24,254.62587308600192,0.8830733
50.26,257.6176206228148,0.84709394
50.28,262.3063836554111,0.88554186
50.3,263.63004339196414,0.89158905
50.32,263.076091517969,0.9050799
50.34,262.2649757145724,0.89158976
50.36,262.73312900725114,0.9001731
50.38,261.40300954161927,0.85040295
50.4,258.8682855561142,0.8075238
50.42,254.56876466377662,0.84084547
50.44,251.80340779927616,0.8420725
50.46,248.42514920292345,0.8192375
50.48,245.38894499449788,0.8319485
50.5,248.83690495114575,0.81255305
50.52,253.48115979222698,0.88897467
50.54,254.21487667712773,0.8787415
50.56,253.5257250211525,0.8810096
50.58,251.56886736246486,0.8819785
50.6,251.24519611064173,0.8942725
50.62,250.94711402271386,0.8915431
50.64,249.59984243112456,0.8603057
50.66,249.01636757760173,0.87454486
50.68,248.19141598110835,0.8797547
50.7,247.39374425551904,0.876619
50.72,247.74525083395224,0.8723443
50.74,248.054914314512,0.85946417
50.76,248.8530267121265,0.8094534
50.78,253.9180914864336,0.834283
50.8,254.82194832599762,0.88229245
50.82,253.54605435065122,0.8825398
50.84,250.39818921385816,0.86075974
50.86,247.93744369168206,0.880308
50.88,246.55816512607635,0.8861165
50.9,246.203032664307,0.8725513
50.92,248.0784058546212,0.8944591
50.94,250.7184631381712,0.89532757
50.96,251.44174227915835,0.8776989
50.98,248.900681472464,0.848949
51.0,245.72077042182897,0.8246655
51.02,239.5029726625349,0.8322596
51.04,230.32864979277437,0.72679234
51.06,220.9356787186405,0.894482
51.08,219.42331168799882,0.8845827
51.1,222.6513741239753,0.85408366
51.12,233.13609236449759,0.7625544
51.14,251.91125196310352,0.72681475
51.16,258.5042731256242,0.85272133
51.18,258.36747530362163,0.8244753
51.2,250.0726544484763,0.7772193
51.22,240.71113836470798,0.8004215
51.24,232.55887357230418,0.80849564
51.26,225.6275040703596,0.8973549
51.28,223.7284302910544,0.91634536
51.3,223.72441418183072,0.91329235
51.32,226.13086975266856,0.87485325
51.34,232.81169827756793,0.7312896
51.36,251.35974113163093,0.7177607
51.38,266.53415735457094,0.6925557
51.4,287.4995957152293,0.6950829
51.42,299.32966095738146,0.87254035
51.44,298.29717371921737,0.8922764
51.46,286.1237550687107,0.8226687
51.48,273.18994340827226,0.78803825
51.5,260.0476033586741,0.7558942
51.52,247.83310088692213,0.8268734
51.54,243.23238654450523,0.8554883
51.56,242.49640436813434,0.8853015
51.58,245.3196110837555,0.87511164
51.6,255.16540733131976,0.737368
51.62,268.34463294832,0.6959206
51.64,289.00658442834884,0.692384
51.66,301.53334377821506,0.85182893
51.68,300.5055417004898,0.87003034
51.7,285.1836742599222,0.73217815
51.72,270.16174956097194,0.7715642
51.74,258.2660734925902,0.79876935
51.76,251.74135865832184,0.8323823
51.78,249.34106649518117,0.8261575
51.8,248.67537556561433,0.8550861
51.82,248.7025800530584,0.87119293
51.84,249.89316544274192,0.88159055
51.86,251.77489368905378,0.88081676
51.88,252.41954220421724,0.87151253
51.9,252.7938875810122,0.87253857
51.92,252.78442119761905,0.8706241
51.94,251.2853255280601,0.84980214
51.96,250.32236492990148,0.8418603
51.98,249.36030420220703,0.8188353
52.0,248.80536652162758,0.8453138
52.02,248.14586629937563,0.87504345
52.04,247.39188957498018,0.88734365
52.06,247.84570717533697,0.8865292
52.08,249.7073638805047,0.8442992
52.1,252.6599314468143,0.8524038
52.12,254.34862585038587,0.8639041
52.14,252.26672475363745,0.8514987
52.16,249.988292828381,0.8605453
52.18,248.2366657005722,0.8791244
52.2,247.04102366687664,0.8940939
52.22,247.63148534820903,0.8902667
52.24,249.65575608891058,0.85257953
52.26,251.36420930000955,0.86637986
52.28,255.46954938948136,0.85658014
52.3,256.3946776320553,0.8859877
52.32,255.45112927610393,0.84200567
52.34,252.66056775456678,0.81769264
52.36,248.46503703310646,0.81842375
52.38,246.00056596086654,0.80651623
52.4,246.13628686102692,0.8262651
52.42,249.17859597360976,0.86547756
52.44,251.7630662833993,0.85184145
52.46,254.87206461440294,0.7650372
52.48,258.35709283549636,0.82337844
52.5,259.52308216097373,0.83411604
52.52,254.2618953530055,0.76748645
52.54,245.34053303235797,0.76378536
52.56,235.51729966687117,0.85201526
52.58,227.74817166264629,0.854125
52.6,221.05653618208044,0.9192836
52.62,219.48527867535051,0.92178136
52.64,221.0340961279465,0.9080361
52.66,229.73589051453988,0.78150254
52.68,231.6108040726961,0.8633399
52.7,224.31846570570937,0.8776029
52.72,212.96385546569286,0.5807315
52.74,200.18538721832513,0.8545096
52.76,198.0059214933215,0.8812876
52.78,199.09967268339324,0.8925642
52.8,199.4091941084676,0.8801843
52.82,198.45581786859967,0.86362517
52.84,197.48007356523453,0.8748903
52.86,197.06567425892078,0.88599294
52.88,193.7988664042098,0.8173851
52.9,188.30986452008003,0.7173766
52.92,185.40840587850553,0.7545477
52.94,186.43158534259805,0.7845546
52.96,189.49728297344765,0.7132542
52.98,192.8439688409135,0.7191243
53.0,209.2015396266638,0.6801882
53.02,242.3179319083219,0.22614805
53.04,263.5606502273599,0.47387573
53.06,281.79765074243653,0.8150675
53.08,288.94096014552116,0.8881232
53.1,293.42152846706387,0.90128326
53.12,293.1694858636557,0.86122054
53.14,287.9919877152929,0.7870724
53.16,285.35692414777947,0.89284474
53.18,284.4713019749654,0.89632577
53.2,280.9345533178322,0.6111535
53.22,249.0427865131444,0.54376304
53.24,244.0813302115241,0.8367034
53.26,244.08853057604475,0.8349816
53.28,245.35497927723637,0.8425108
53.3,249.68897799128456,0.26856217
53.32,281.68661907544396,0.6010624
53.34,289.82126239775533,0.8661696
53.36,291.8076772865411,0.7730614
53.38,293.53725274384306,0.3485103
53.4,307.90104916556334,0.8434036
53.42,307.00726802366825,0.8244738
53.44,297.2725486201687,0.8265788
53.46,288.73172144688135,0.8974419
53.48,282.7959175868368,0.8425185
53.5,270.0718752775668,0.6168772
53.52,257.6480466544691,0.7090163
53.54,254.85867671120005,0.7217239
53.56,248.6050733425137,0.77149415
53.58,247.60805351298774,0.7515009
53.6,247.61144948153796,0.775543
53.62,246.7001825092849,0.7918178
53.64,247.58593760756708,0.84270537
53.66,248.4999888872662,0.84349626
53.68,248.24685130297397,0.84235007
53.7,248.04607374081772,0.8357304
53.72,248.54160258095988,0.82657284
53.74,248.7371620768981,0.84013283
53.76,248.02041032512517,0.866947
53.78,246.88974790558433,0.86147803
53.8,247.90104078295178,0.8628329
53.82,248.1301465867677,0.8679489
53.84,247.62580412610163,0.86862385
53.86,248.40159603283234,0.86900365
53.88,250.6684089731341,0.8557425
53.9,250.32775721140388,0.83433914
53.92,247.32359372503882,0.8610906
53.94,244.8233778210626,0.8600962
53.96,244.65731629623065,0.86685914
53.98,245.6527288185216,0.862964
54.0,247.28176580203225,0.8626516
54.02,248.81885171015506,0.8561755
54.04,248.84671388193854,0.8399169
54.06,246.52797567136594,0.84527695
54.08,244.91717910498025,0.8593816
54.1,244.5855709522652,0.85461646
54.12,245.60173732722902,0.8444786
54.14,246.9067122884364,0.8534121
54.16,248.4837973356576,0.8536128
54.18,248.167359591226,0.8515113
54.2,247.5369852247553,0.85839325
54.22,246.6671563796317,0.8641584
54.24,246.26815856929315,0.84016407
54.26,245.53312286916466,0.84475195
54.28,246.35401445056004,0.83742535
54.3,247.75326567025877,0.8592534
54.32,249.5614872015307,0.8296389
54.34,249.86660106655648,0.835868
54.36,249.59103911007787,0.818862
54.38,247.3665375984331,0.8447654
54.4,242.09459699604832,0.75893456
54.42,234.07454244313357,0.6381307
54.44,219.26968894715728,0.7737612
54.46,218.21209301290008,0.84074
54.48,219.93838007627514,0.870654
54.5,223.6597030277415,0.7502871
54.52,228.7544354209159,0.70442057
54.54,231.52141470374218,0.7139085
54.56,233.28006868350968,0.56898385
54.58,230.1033605826862,0.17531507
54.6,220.22156129973513,0.16547748
54.62,199.44315203680074,0.33760107
54.64,194.0818020688977,0.58888704
54.66,194.982456854561,0.70912325
54.68,196.7152870288251,0.80715007
54.7,196.80778609903302,0.8429882
54.72,195.260387506797,0.80632645
54.74,195.36055684943807,0.71050346
54.76,195.61039801092448,0.654366
54.78,197.19551663147195,0.54610574
54.8,197.55271416609747,0.7056844
54.82,198.96525273513208,0.5493511
54.84,199.19769462300445,0.47059208
54.86,197.6984989448439,0.33696997
54.88,197.4247351532494,0.35549742
54.9,193.92464494779216,0.669577
54.92,194.00152157549573,0.80302
54.94,194.19528120649113,0.7968128
54.96,195.04022102726435,0.7376065
54.98,196.45119244873592,0.82056963
55.0,195.68384401372208,0.7701684
55.02,194.2723381912155,0.72944504
55.04,191.15444566303762,0.77647626
55.06,190.6635994801474,0.7910663
55.08,191.45878093192036,0.8010541
55.1,191.45102449679058,0.77044654
55.12,192.42291701981702,0.7207035
55.14,194.65909611307546,0.66198075
55.16,198.7225530276201,0.4686331
55.18,221.02069676289457,0.37527537
55.2,251.12444329987193,0.6789347
55.22,267.67095790986366,0.7513493
55.24,264.93117732943847,0.69112647
55.26,264.9297595335161,0.631064
55.28,270.07348623420194,0.35978854
55.3,240.91277164766302,0.3245111
55.32,237.02666031597613,0.24293475
55.34,242.12675237187523,0.17151943
55.36,268.6994274518615,0.19166589
55.38,240.24798521664562,0.22042102
55.4,239.82212753558565,0.26025546
55.42,229.0257320577656,0.102189526
55.44,242.22092718920402,0.07270444
55.46,255.20025547520302,0.10698567
55.48,263.2272067936218,0.38132298
55.5,261.0155665274681,0.17906438
55.52,263.28216064596074,0.16569997
55.54,263.2440240571824,0.48072997
55.56,258.0193365682747,0.75360596
55.58,255.93568583564291,0.878691
55.6,254.89166369713203,0.8246795
55.62,254.58999745679282,0.8380964
55.64,256.4923556437343,0.8505961
55.66,257.9504649909391,0.83468413
55.68,257.8657554793515,0.8232239
55.7,256.12156608645034,0.8566493
55.72,255.37424173120897,0.837059
55.74,252.57790601993906,0.84728193
55.76,251.9926642905941,0.8680449
55.78,252.73937433194908,0.8994754
55.8,253.47365264241134,0.88561034
55.82,253.86973138887112,0.86995757
55.84,253.89591060875009,0.86628526
55.86,252.11155233918186,0.85202515
55.88,251.03112704052614,0.886079
55.9,249.40940513445653,0.85524964
55.92,248.85067728596192,0.8633206
55.94,249.781834081717,0.867731
55.96,251.2516787854946,0.88727874
55.98,253.05749683064198,0.8916194
56.0,254.06184317513717,0.8905061
56.02,254.4753073072004,0.873147
56.04,250.52363928803234,0.8336942
56.06,246.63983849611202,0.8688167
56.08,245.94684182116794,0.8775952
56.1,247.31253264129452,0.8879981
56.12,249.32760052108273,0.8482501
56.14,251.03612925633738,0.89145726
56.16,251.66373385291644,0.89014614
56.18,250.80877290603158,0.8973322
56.2,248.7386154744995,0.87371856
56.22,245.99742855356936,0.85279745
56.24,242.13311151214387,0.8526279
56.26,237.42923764987492,0.88970035
56.28,237.58756337841064,0.87384397
56.3,251.28856556956546,0.75936633
56.32,260.9968412046674,0.83583367
56.34,261.1111744544459,0.7918747
56.36,240.25600789524148,0.67877996
56.38,236.5426105762761,0.88302386
56.4,244.20707286887466,0.44746375
56.42,285.0465059166557,0.4545908
56.44,312.2933027111937,0.8746573
56.46,308.521672917577,0.7031288
56.48,287.4190790598187,0.46516362
56.5,257.49896405606455,0.54124683
56.52,243.7592057724636,0.89141357
56.54,248.54477644054327,0.798015
56.56,259.8203225557052,0.811599
56.58,266.0074962100065,0.91238034
56.6,263.60504886472415,0.8666121
56.62,252.78425365785284,0.7199944
56.64,243.94034567173634,0.83954084
56.66,244.10032748657386,0.8867686
56.68,249.98576247465485,0.80233824
56.7,258.89451109501965,0.8008708
56.72,264.26639094822815,0.88540363
56.74,259.58886790567726,0.72743267
56.76,246.1425213868154,0.7487159
56.78,246.81476278895647,0.84167826
56.8,256.9487863156758,0.528464
56.82,262.1634848053427,0.58780897
56.84,257.3153436310972,0.8824163
56.86,256.42854403487894,0.6987845
56.88,247.67140910833635,0.21866569
56.9,242.84229877391365,0.84145254
56.92,247.52119495054953,0.84386456
56.94,257.1057658065226,0.8303072
56.96,261.860572648102,0.8857551
56.98,258.27909170585826,0.80290705
57.0,249.3732165387175,0.7757833
57.02,244.28566525963993,0.8764088
57.04,245.5527469776331,0.8856021
57.06,250.4170098979285,0.8621591
57.08,255.0214832590589,0.86178434
57.1,258.24557696470146,0.8526774
57.12,258.9169083258536,0.86997426
57.14,258.91048820565163,0.86786175
57.16,260.57862549425744,0.858798
57.18,261.4363693540252,0.88962424
57.2,261.45853965570274,0.8944009
57.22,260.1048367777343,0.8622765
57.24,253.4295915372549,0.6644449
57.26,242.20525238382265,0.7417749
57.28,240.0893913943745,0.803042
57.3,241.40983976833462,0.82189286
57.32,245.94189296761886,0.84492314
57.34,249.21914187321778,0.86951756
57.36,251.51465226048157,0.8822179
57.38,251.36657966508568,0.8780608
57.4,250.20220889919347,0.8782722
57.42,249.71723590847523,0.86643875
57.44,249.24976363139294,0.87226224
57.46,249.7667736419706,0.8687799
57.48,249.00688713121104,0.87769014
57.5,246.69818922175472,0.87750006
57.52,244.67681931989804,0.86837834
57.54,245.7502432905673,0.8737302
57.56,245.75122404399724,0.87234825
57.58,245.82589745285804,0.84588414
57.6,245.5178031232026,0.8607774
57.62,246.8385433640917,0.87690437
57.64,248.53761114354535,0.8811713
57.66,249.4584840038748,0.8515781
57.68,249.14429694345108,0.85688025
57.7,248.277514421513,0.872519
57.72,247.8164305112439,0.8805919
57.74,248.1986932364649,0.88806474
57.76,248.8515895266744,0.87214786
57.78,249.58274182399532,0.84582686
57.8,249.3684671060807,0.8320519
57.82,248.5247764485484,0.84664565
57.84,248.62017970442628,0.84438884
57.86,248.66403507355005,0.8297508
57.88,248.6788881036917,0.8470106
57.9,249.37684069482017,0.8473985
57.92,253.0498236993663,0.8675512
57.94,256.6069207450188,0.86364925
57.96,261.7805313538817,0.87957853
57.98,262.4338005906785,0.9074632
58.0,261.13140529717015,0.8804267
58.02,261.20312685244176,0.86858237
58.04,260.3802130739788,0.8459699
58.06,257.8914874305863,0.8446998
58.08,255.48103800158745,0.89481664
58.1,253.44478248300294,0.83189225
58.12,247.2756008607276,0.8172852
58.14,244.7174165380407,0.8656327
58.16,246.82947846663302,0.8609685
58.18,256.2171730052954,0.7614287
58.2,262.51967010684723,0.8072928
58.22,259.30282464925574,0.77922285
58.24,253.48224334250114,0.80536425
58.26,246.92793509694076,0.7688576
58.28,244.06807624117783,0.8439545
58.3,245.6142192136719,0.8799864
58.32,248.92750979360468,0.8559308
58.34,255.226479574846,0.6623695
58.36,261.25263285409994,0.8042784
58.38,254.6621233781185,0.731019
58.4,238.11815925542606,0.32905388
58.42,220.6389694217815,0.6951969
58.44,213.64204617251977,0.88337284
58.46,213.26260961127159,0.86989534
58.48,220.84068971819988,0.7222011
58.5,232.8307978041774,0.8873488
58.52,230.96508977229362,0.82057726
58.54,221.52908082939166,0.8075596
58.56,205.98600142934234,0.60340405
58.58,194.0696187070651,0.64112693
58.6,193.5306109932999,0.5615051
58.62,197.03954317664594,0.30756676
58.64,199.3637564459492,0.33024073
58.66,197.34021278255682,0.24349913
58.68,192.17953435957617,0.44354692
58.7,190.10665685122757,0.5493415
58.72,188.00741590652973,0.62256694
58.74,186.63658789319726,0.5346385
58.76,192.56120029798404,0.30412734
58.78,195.06251787113092,0.4426722
58.8,196.00787402153793,0.45796955
58.82,195.07322273401041,0.4949714
58.84,192.08780642302867,0.43722603
58.86,187.95238024108988,0.6431813
58.88,184.30205267322717,0.5834596
58.9,208.04838808666852,0.47374052
58.92,230.3450068764158,0.38554993
58.94,254.21404855289435,0.4758348
58.96,250.6345688702099,0.5800226
58.98,247.6354919628837,0.48840597
59.0,246.43146538746436,0.46095693
59.02,248.47982607134747,0.5120114
59.04,249.97666094331467,0.45959792
59.06,249.15947445834135,0.62810045
59.08,247.75466343093936,0.7067809
59.1,246.99272465263613,0.76896477
59.12,250.26061572459997,0.7992176
59.14,253.74656059037775,0.5162625
59.16,286.1443693714117,0.4975742
59.18,311.3121117162582,0.5367898
59.2,331.76947299216584,0.4430298
59.22,315.7495436664514,0.46761265
59.24,276.29889808369654,0.31194147
59.26,247.82954210960503,0.6496123
59.28,252.74738511585954,0.78733253
59.3,257.59188168439107,0.79900056
59.32,254.57952914152784,0.6431588
59.34,247.3494903688516,0.77971804
59.36,246.18018746310807,0.840181
59.38,247.96183156857367,0.8703191
59.4,254.08287525777865,0.83254266
59.42,259.81907499293715,0.8448825
59.44,260.7582850276059,0.8560352
59.46,260.0279999578654,0.86677355
59.48,259.6462084837711,0.8565359
59.5,259.7689278970016,0.84684414
59.52,260.3066732774337,0.82765245
59.54,261.40804137416103,0.8550296
59.56,260.77959150107705,0.8449416
59.58,260.4222789058137,0.8484849
59.6,256.01909735342747,0.75117856
59.62,251.44414320805694,0.8061977
59.64,249.577733994715,0.8218589
59.66,249.11655148255176,0.84768724
59.68,247.57777204697962,0.85254204
59.7,249.2813467244638,0.84025306
59.72,250.26970970764907,0.852297
59.74,249.19801618651147,0.8453263
59.76,248.22832262849397,0.87220585
59.78,247.58452949024505,0.86907005
59.8,249.44404258913931,0.837586
59.82,250.082636596015,0.8651124
59.84,249.2760755711733,0.8451728
59.86,246.3754723037368,0.82450634
59.88,238.52459375130664,0.6839485
59.9,222.3029849399261,0.7843851
59.92,220.3638592511314,0.85070807
59.94,219.6858875709665,0.69725525
59.96,217.6136068583137,0.3356262
59.98,195.69652727285626,0.5348216
60.0,195.701528358261,0.7312046
60.02,196.65367478104974,0.7197996
60.04,196.88518567275491,0.7356049
60.06,196.2528858724285,0.7978507
60.08,197.22896211561778,0.7186096
60.1,221.56151059405153,0.69479656
60.12,260.42717966505944,0.4973494
60.14,284.1113561453478,0.23971878
60.16,290.573843645288,0.70201266
60.18,292.1247284065831,0.4092245
60.2,279.09500730303716,0.23603061
60.22,291.66241014644476,0.47918
60.24,296.4446650589318,0.56986856
60.26,300.50684886363524,0.39968804
60.28,295.6701730081057,0.669163
60.3,294.1889545728011,0.4513993
60.32,282.5646930021188,0.64803874
