time,frequency,confidence
15.62,203.6285691320326,0.87659293
15.64,202.97714305210167,0.85796714
15.66,201.60860899080336,0.87244403
15.68,201.26463656924108,0.8811654
15.7,200.44159363923993,0.85928226
15.72,200.94276964138086,0.8367865
15.74,201.72530186182007,0.87602293
15.76,201.75570533963636,0.87589186
15.78,201.36229074952257,0.87064946
15.8,201.35468054826302,0.86050445
15.82,201.32541432288076,0.8822282
15.84,202.02840530924112,0.85560733
15.86,202.91209896659237,0.8552002
15.88,202.77523255613846,0.855359
15.9,202.5029450583889,0.861839
15.92,203.53685111848057,0.86062765
15.94,203.90791993027386,0.84915483
15.96,203.66258031801016,0.84869385
15.98,203.6706590417304,0.8575873
16.0,203.6396810338892,0.8672257
16.02,203.9929313453081,0.8583301
16.04,203.7898813577601,0.86214745
16.06,201.82556268806485,0.86183524
16.08,198.9139703479394,0.86179996
16.1,194.55685919938458,0.8646635
16.12,194.61776308267585,0.8634787
16.14,197.76075916483984,0.87302315
16.16,200.79230617827417,0.8490903
16.18,203.2998534454528,0.84879994
16.2,204.00898185952482,0.8406124
16.22,202.0467484613744,0.86400115
16.24,199.0478157950488,0.86829674
16.26,194.0747447541694,0.85836923
16.28,189.15473353498047,0.83169955
16.3,189.00545193256758,0.85220814
16.32,194.6919715065506,0.8145616
16.34,200.98972531238925,0.8735886
16.36,203.245481832198,0.8676653
16.38,201.963091797009,0.82580674
16.4,196.3210569156993,0.70828176
16.42,179.29637221587433,0.456034
16.44,170.80004885148927,0.33739457
16.46,154.86923674790654,0.24656588
16.48,157.753660510398,0.63296974
16.5,162.02535666738413,0.66236204
16.52,163.87744872085761,0.7474785
16.54,169.79099545547624,0.6329628
16.56,181.18970190922346,0.73842317
16.58,189.84511307541294,0.70846325
16.6,199.433347611234,0.8251854
16.62,205.69783652759668,0.82340074
16.64,207.85427353238506,0.8539192
16.66,204.11950157773708,0.8405807
16.68,201.53849711985416,0.89611834
16.7,199.98482200867227,0.88522494
16.72,196.74054128539302,0.9008414
16.74,193.00008630102423,0.84543115
16.76,188.07466844907609,0.8205744
16.78,183.10753138358606,0.8192492
16.8,179.19021132876327,0.83383346
16.82,173.89332486096225,0.74762654
16.84,171.16129856689693,0.82333267
16.86,168.5069107174504,0.80972046
16.88,167.0553403358037,0.8526082
16.9,166.86480946080314,0.85129714
16.92,166.83756561969628,0.8669292
16.94,167.25236005742426,0.8747831
16.96,171.3437479956785,0.8185588
16.98,175.42476614117678,0.8055122
17.0,176.60637592689187,0.8279247
17.02,175.46047478198787,0.7697946
17.04,172.7105084303429,0.6933664
17.06,168.20507394896867,0.7829625
17.08,166.8599481485164,0.82980764
17.1,168.231902543874,0.77923304
17.12,172.81305589214617,0.5284449
17.14,179.34974938272674,0.79682374
17.16,183.45379443912572,0.87391865
17.18,181.79625502449952,0.80567354
17.2,173.33313210069005,0.6529011
17.22,167.905160086239,0.7827824
17.24,167.15030241574368,0.8580375
17.26,175.7136921589631,0.5133215
17.28,195.66583537112663,0.5623123
17.3,209.38250348307207,0.69092214
17.32,215.12788462783246,0.8193559
17.34,206.62119097885602,0.67890114
17.36,180.73582683358057,0.32244143
17.38,171.46878750992994,0.80464417
17.4,169.7270263371779,0.8341801
17.42,170.49728066364867,0.83359253
17.44,174.48650193856736,0.80666167
17.46,178.41106892810419,0.8579407
17.48,181.0582069388763,0.8572532
17.5,182.70143887204668,0.84609675
17.52,181.32590389384788,0.89013684
17.54,179.92258465106576,0.8340842
17.56,175.67226739656564,0.7819034
17.58,173.8194308747268,0.86202866
17.6,171.45380892790496,0.8639786
17.62,168.16447702027693,0.8455792
17.64,164.34652678424249,0.8172242
17.66,161.38514351454893,0.81085247
17.68,157.35883564715886,0.76669157
17.7,155.8128802921801,0.81731796
17.72,155.6198379589644,0.81795484
17.74,156.019209699186,0.8474862
17.76,154.8651962975259,0.79299104
17.78,154.78693015331484,0.7971458
17.8,154.67850384972027,0.82542694
17.82,153.56045195387213,0.8363788
17.84,149.78456612861234,0.8220186
17.86,147.150274654345,0.86550117
17.88,148.17122865669916,0.8686477
17.9,150.55118795207648,0.8399359
17.92,154.8873670769513,0.8320551
17.94,159.0286781888594,0.7955047
17.96,160.72857935062433,0.81794363
17.98,159.60889900239832,0.8065679
18.0,157.10549699579934,0.79978585
18.02,155.562542960341,0.81924593
18.04,154.7038485980304,0.83993745
18.06,155.0410790323808,0.8469118
18.08,155.31714812644947,0.8436109
18.1,155.31847529316184,0.84351754
18.12,155.2835102175152,0.8518377
18.14,153.7192709793433,0.81072056
18.16,150.69549888267048,0.83827055
18.18,150.6449019924072,0.86581117
18.2,152.28552090440886,0.86288357
18.22,153.71142652921174,0.8299227
18.24,156.7205623611083,0.8354792
18.26,164.32660931225888,0.43776348
18.28,179.5823735603285,0.6009028
18.3,201.38087521340913,0.22684082
18.32,200.12979171237583,0.50412273
18.34,192.56711716244016,0.47977582
18.36,169.98767557644697,0.5810161
18.38,151.69671794543302,0.6875775
18.4,153.56835392771887,0.76642865
18.42,157.30026452198626,0.5004469
18.44,164.51535492732256,0.45144957
18.46,161.76377941755302,0.32947186
18.48,158.03454713432856,0.19834754
18.5,158.47210878304313,0.5718487
18.52,155.0061476809469,0.7547353
18.54,148.98025466617864,0.613191
18.56,142.96764515489977,0.59887105
18.58,130.5582518310854,0.31999177
18.6,123.06766415693828,0.59951234
18.62,126.86529793575424,0.544906
18.64,133.03574094406602,0.5849185
18.66,136.66899907995145,0.7624345
18.68,137.63762712770094,0.84444785
18.7,134.7016518271479,0.7603306
18.72,125.32204005464847,0.59127057
18.74,121.91702801420504,0.66813326
18.76,123.82714381214643,0.61701584
18.78,128.31776303623553,0.5499995
18.8,132.72356032216118,0.65117216
18.82,136.58757246528108,0.7714197
18.84,137.728429922631,0.8925345
18.86,136.23942738184758,0.8467456
18.88,134.39850537285852,0.79909563
18.9,133.2053609158417,0.83619595
18.92,133.12445851324787,0.81179714
18.94,135.19573999783904,0.75841737
18.96,137.23475735908482,0.8776342
18.98,137.46709496189388,0.8913214
19.0,137.9610873575242,0.89165056
19.02,135.60390929455576,0.82014346
19.04,132.45337292890534,0.85126954
19.06,128.45538648274177,0.75669456
19.08,129.7656665092282,0.794593
19.1,131.88048520991492,0.81011
19.12,133.3568010258033,0.6951274
19.14,136.20317747093821,0.7366444
19.16,138.10817141369563,0.8813223
19.18,136.92841992224615,0.85636806
19.2,133.2475162789005,0.8401508
19.22,129.7052414993718,0.7594652
19.24,127.98507815405975,0.5123713
19.26,129.0497623709232,0.42341745
19.28,132.34975307624637,0.5505445
19.3,137.63108489894128,0.7798526
19.32,140.08977828503714,0.824778
19.34,141.19066805231512,0.8359653
19.36,138.46457961526386,0.8302647
19.38,132.81835571855663,0.80081844
19.4,130.2917670715787,0.5617146
19.42,131.0998332499336,0.6197972
19.44,132.4816416374129,0.8416047
19.46,135.20096511091225,0.8163553
19.48,139.3473345614633,0.8730611
19.5,140.54405378861696,0.8578276
19.52,140.51036801808445,0.86896724
19.54,139.66397291619194,0.87937176
19.56,134.8844116766332,0.76931196
19.58,130.7247927705483,0.858998
19.6,129.98256472386308,0.8267391
19.62,130.85220394077857,0.8679512
19.64,132.6692752045397,0.7752296
19.66,136.2040376962471,0.6773677
19.68,140.7585369027074,0.71395004
19.7,142.3953353499595,0.8775683
19.72,141.57217195929852,0.8442588
19.74,138.86310830921866,0.7737706
19.76,134.4924966335066,0.72251546
19.78,134.7327723291496,0.80041736
19.8,134.39881091967794,0.8636022
19.82,135.25729601728884,0.7579489
19.84,136.60080696079655,0.68287945
19.86,139.0765812324412,0.56818587
19.88,139.71076648276386,0.7855127
19.9,140.77096860139423,0.78630316
19.92,136.36065283655762,0.58784926
19.94,133.9587732691728,0.6070576
19.96,137.6107487414783,0.5915486
19.98,137.95187234318615,0.26078448
20.0,140.3331784584132,0.55520666
20.02,141.4216743304295,0.3347449
20.04,143.65952406834398,0.2028373
20.06,139.40281369622042,0.1739223
20.08,141.60229773374698,0.4471814
20.1,151.20879493565928,0.47981918
20.12,153.59982491055166,0.6300462
20.14,152.66848553147076,0.58727705
20.16,157.8638343003004,0.45883226
20.18,153.29714755804923,0.247218
20.2,147.60278650583388,0.22274639
20.22,150.6611981198513,0.18753387
20.24,138.95614126222836,0.28346026
20.26,148.74318576715308,0.6212896
20.28,157.9167235683441,0.68113935
20.3,174.89669263106703,0.42186242
20.32,191.8558152994801,0.56285805
20.34,200.55962058773733,0.74681294
20.36,200.46023132155926,0.857532
20.38,197.18264735303674,0.86727357
20.4,193.66484810274986,0.78386825
20.42,185.68040299208815,0.78156775
20.44,178.48212771299256,0.7602661
20.46,172.19428235094028,0.5752291
20.48,168.44150543294478,0.71869695
20.5,168.65806122733247,0.75254864
20.52,173.1262756715389,0.6825118
20.54,188.3338310780999,0.44967353
20.56,196.41582654085366,0.8579352
20.58,201.29922765556177,0.83828026
20.6,204.72809879651052,0.8410115
20.62,203.1829627411064,0.8488169
20.64,197.67272037364887,0.678332
20.66,180.81283761562273,0.5610993
20.68,173.76550135577048,0.7557565
20.7,170.69866833455632,0.6910019
20.72,184.7019164674897,0.40354136
20.74,195.93017657824515,0.61537397
20.76,200.91659259508975,0.5520209
20.78,204.94826108875873,0.76155794
20.8,202.86358328814245,0.8116443
20.82,196.9602348286133,0.5109004
20.84,180.98583780376688,0.20522363
20.86,193.76615231110776,0.78714687
20.88,189.9713245941253,0.58716154
20.9,181.34088335885014,0.61570024
20.92,198.81831358536945,0.43054268
20.94,203.1473414252751,0.7699827
20.96,205.60290643973147,0.8199276
20.98,206.30457298396792,0.8011073
21.0,202.11074605972186,0.84610367
21.02,200.20145564109208,0.87532634
21.04,200.4910856907313,0.88007474
21.06,200.60124655966285,0.8801437
21.08,202.3257303843938,0.8677825
21.1,203.74482931271277,0.86708367
21.12,203.46610300451152,0.8736758
21.14,202.96401076270757,0.8687095
21.16,203.67905576535745,0.817681
21.18,204.23623843117656,0.819394
21.2,204.7637702604413,0.830731
21.22,204.88890755127784,0.83582747
21.24,205.12728280928218,0.83367956
21.26,205.42662885884866,0.8538177
21.28,204.5918005951395,0.82335806
21.3,204.25786178420194,0.8076032
21.32,203.00332954898434,0.8191944
21.34,201.5970980197012,0.87613547
21.36,202.5526210098888,0.8642411
21.38,203.70443108819893,0.85711646
21.4,206.6951187641851,0.81794006
21.42,207.94189709024008,0.87454206
21.44,207.5048339667427,0.8802402
21.46,205.8618448257547,0.8652494
21.48,203.33984709096032,0.8644907
21.5,201.4651134969319,0.8721891
21.52,201.4267609709111,0.8411762
21.54,203.36889735961972,0.86659974
21.56,204.67404319403528,0.83457524
21.58,205.08996980188124,0.83699316
21.6,205.0446225885953,0.8283265
21.62,205.1571631903083,0.85177696
21.64,203.1430096803658,0.8301294
21.66,198.5580644268015,0.6544121
21.68,198.08781834060682,0.71259904
21.7,200.95504211057812,0.8628009
21.72,203.65129843337218,0.8494943
21.74,203.79992272426932,0.8329066
21.76,195.7790029490293,0.67558134
21.78,190.9852257166915,0.5923531
21.8,204.5788183319409,0.63210535
21.82,203.05074752395373,0.7975933
21.84,197.39108999097704,0.7544886
21.86,196.96225354562762,0.416925
21.88,204.12548741932628,0.43930086
21.9,203.40701463051457,0.8369611
21.92,200.88861573969393,0.8845886
21.94,200.4504528488678,0.85964286
21.96,202.36569895757702,0.85377085
21.98,202.35244612330854,0.8489878
22.0,202.58094800953359,0.8521881
22.02,203.36881323571356,0.8666147
22.04,199.77124181791038,0.7120782
22.06,193.27715399653295,0.77153873
22.08,192.3141208865515,0.7647238
22.1,200.17055118403078,0.6611494
22.12,202.7453499308869,0.8425647
22.14,201.95033380152017,0.889649
22.16,201.40942365877788,0.86716616
22.18,200.2750434298241,0.82793856
22.2,202.34032852514684,0.7880983
22.22,203.18290045150496,0.86683387
22.24,200.6564079862922,0.8759048
22.26,199.46358909463672,0.84367394
22.28,198.25922955176117,0.82631993
22.3,198.5617429582166,0.8677116
22.32,198.69543228763445,0.8218769
22.34,199.71550372421504,0.8322267
22.36,199.4120187511781,0.78765446
22.38,200.76554198872387,0.7415768
22.4,202.8164399247619,0.8273163
22.42,201.35341061408405,0.83536196
22.44,201.4633816390864,0.8399666
22.46,200.461815489146,0.79412425
22.48,199.37348197255687,0.7985334
22.5,199.98254541049252,0.85042405
22.52,199.62137279560795,0.8415678
22.54,200.88184138123398,0.8350301
22.56,203.0725314169008,0.83815306
22.58,202.733043091075,0.88143253
22.6,201.96974784947398,0.8923112
22.62,199.57269216896802,0.8622073
22.64,198.0957736830139,0.87470126
22.66,198.05837612521682,0.84828025
22.68,196.60514309991098,0.81859744
22.7,197.6441501414161,0.6795895
22.72,198.52755486694437,0.69121444
22.74,200.28340687402132,0.78480613
22.76,201.05403427499272,0.8272698
22.78,201.4884636121886,0.76278937
22.8,199.88117647308954,0.80900055
22.82,197.48886974409288,0.88834816
22.84,196.9940546327284,0.89834225
22.86,196.40630973384037,0.7510337
22.88,196.56837913458963,0.48769453
22.9,203.3173812222828,0.7482401
22.92,203.34908269639013,0.79614305
22.94,201.29358681103125,0.78978974
22.96,199.1359916762304,0.7310507
22.98,199.08737527537912,0.6473365
23.0,199.15309409448056,0.84343886
23.02,197.4459310961906,0.78169274
23.04,197.50742073204077,0.5344755
23.06,200.88024360957786,0.75759876
23.08,202.84536484359708,0.7996456
23.1,201.8435834165869,0.8049833
23.12,200.88471625008734,0.59853816
23.14,199.43783463858261,0.68367124
23.16,199.55907270510866,0.8318566
23.18,199.30874589438338,0.8761875
23.2,199.14768192487972,0.85757947
23.22,200.13574117366085,0.7799513
23.24,200.39637988345572,0.8228521
23.26,200.39789305941937,0.8173752
23.28,203.76970571744482,0.74289024
23.3,202.29583318265472,0.7874148
23.32,199.28006952555197,0.8684801
23.34,198.12460297380014,0.87777036
23.36,198.59422964684623,0.8571194
23.38,200.62964090287676,0.80810595
23.4,197.53347809651925,0.8126427
23.42,197.47210825094993,0.8410351
23.44,199.71715661707293,0.80628043
23.46,200.86040700006467,0.8034216
23.48,200.93385108246108,0.771909
23.5,201.1113830771781,0.8334233
23.52,200.82486700860596,0.8852093
23.54,202.4308977455181,0.8325762
23.56,202.06345944820617,0.7844313
23.58,199.15064185134264,0.8452266
23.6,199.07833913755258,0.8625936
23.62,199.61939035676255,0.8359444
23.64,202.0162382723371,0.8357756
23.66,204.25989048738117,0.8462202
23.68,203.73235228610878,0.85977685
23.7,201.91718208369537,0.83911455
23.72,197.2895167306558,0.8797348
23.74,197.47825289382104,0.88658607
23.76,199.48096901361305,0.863526
23.78,204.03928656351084,0.754348
23.8,208.2656071143395,0.7936247
23.82,206.88856346210724,0.5199759
23.84,220.7256039150255,0.39398554
23.86,240.28767604710646,0.54845333
23.88,233.20780204227037,0.7691594
23.9,222.2648902970531,0.67633903
23.92,221.18206796337859,0.5429759
23.94,225.54178140600078,0.50767475
23.96,217.74462304246325,0.41706765
23.98,214.47972964399366,0.18819183
24.0,230.90435691594655,0.35395193
24.02,241.04746301868929,0.70167184
24.04,244.25953463530823,0.4884317
24.06,227.27501435696652,0.3445882
24.08,225.3716984469871,0.19006439
24.1,228.37392462171317,0.12826967
24.12,214.5312667008862,0.2551027
24.14,219.63415632783736,0.41708574
24.16,239.8396500718374,0.21078885
24.18,247.4643246498918,0.15057154
24.2,239.16410777069063,0.2788449
24.22,226.12229814257825,0.4993964
24.24,221.80950864679608,0.20742056
24.26,220.78042316222306,0.3811202
24.28,230.29627129782602,0.33693472
24.3,246.26743975237812,0.4021915
24.32,242.4016723865914,0.5860032
24.34,236.52527302664504,0.7210622
24.36,222.57232012231313,0.54999757
24.38,198.51942529744707,0.63744205
24.4,196.74076952127407,0.8192231
24.42,191.1836167208005,0.3451939
24.44,199.3031542741375,0.4460899
24.46,199.60540462135995,0.818858
24.48,201.80295858262042,0.8312341
24.5,199.06460739940962,0.82461303
24.52,188.11242060536483,0.7470142
24.54,184.22958186362138,0.8317539
24.56,185.70354363040065,0.8239845
24.58,198.08203517608885,0.63434577
24.6,204.3863709776701,0.8593795
24.62,202.8400357741637,0.7390773
24.64,203.04173665747362,0.3524947
24.66,200.7607118529304,0.7398615
24.68,197.09393319248875,0.7040992
24.7,185.45586558936435,0.79905427
24.72,185.18904377405195,0.86080074
24.74,187.85245997263394,0.82640356
24.76,200.48398430004391,0.6976496
24.78,203.58164437908212,0.85067743
24.8,203.14624648326833,0.79425204
24.82,204.65434368385866,0.6730156
24.84,185.6305404017113,0.41900435
24.86,172.01634281991315,0.5199508
24.88,161.5971224261292,0.57508147
24.9,145.46602396288165,0.64928204
24.92,142.0446754886063,0.81847256
24.94,140.20875465212927,0.8357394
24.96,142.11307443163835,0.7142707
24.98,157.56006816129113,0.2071186
25.0,172.1625871453546,0.45409068
25.02,191.9540316830728,0.21606456
25.04,203.25035319600576,0.6376337
25.06,211.49846608552988,0.7222822
25.08,213.23129995699034,0.7815244
25.1,209.00250256625333,0.76627785
25.12,203.72132940064816,0.6266122
25.14,195.1684606011628,0.32951298
25.16,188.93646151871712,0.48642245
25.18,194.6704034822204,0.5111908
25.2,202.08165063909973,0.622288
25.22,200.0124695066387,0.7735026
25.24,196.2166627022067,0.81821865
25.26,188.69388605960182,0.7958221
25.28,183.97598241887334,0.6342144
25.3,197.72028247729605,0.38258684
25.32,205.93026931295267,0.42340332
25.34,206.5956833788191,0.5409316
25.36,205.8047334643752,0.545805
25.38,203.18184516228726,0.4733317
25.4,201.31678284673953,0.7849686
25.42,200.87285050070227,0.80080926
25.44,201.6288339255696,0.86896896
25.46,202.12943118299506,0.87419164
25.48,201.47402189986263,0.8917024
25.5,200.02312970996857,0.83491594
25.52,198.76102013949253,0.774407
25.54,197.33178290489573,0.829693
25.56,196.99690481965874,0.8983146
25.58,199.42619926649482,0.8517097
25.6,205.79728004042582,0.750729
25.62,202.19087399954563,0.518576
25.64,200.0167478437637,0.5996238
25.66,202.76518742509919,0.6871142
25.68,203.6458595238599,0.7171731
25.7,203.49115095383974,0.6714238
25.72,203.11435280202454,0.65310824
25.74,203.3290893008623,0.26896423
25.76,202.5006830379462,0.3973467
25.78,199.2131627044048,0.55017316
25.8,198.68929451580465,0.5857128
25.82,202.69867621518665,0.46578026
25.84,229.35181116646842,0.72890675
25.86,232.10707066571263,0.78771365
25.88,227.4926217452925,0.70273304
25.9,224.4551679107394,0.53663
25.92,247.63456913931384,0.35092956
25.94,248.1992426356004,0.7678295
25.96,234.80988053034764,0.34783435
25.98,224.41372363328418,0.51361775
26.0,217.03674992482493,0.50707805
26.02,219.17380825323295,0.6393302
26.04,221.14590947370277,0.44944957
26.06,238.3199963345959,0.33989954
26.08,265.26231423942454,0.8070554
26.1,266.113368026514,0.87420714
26.12,269.4351980006222,0.8721865
