time,frequency,confidence
555.78,168.38823260770545,0.39990342
555.8,168.76381043733917,0.344535
555.82,171.84268872281945,0.33313867
555.84,169.1591871338113,0.5950502
555.86,163.63512996888036,0.76617515
555.88,155.68401596610698,0.6491194
555.9,146.93729396720383,0.57342386
555.92,150.90270255251897,0.23189056
555.94,159.5787299243687,0.14237514
555.96,166.46870392022575,0.08773975
555.98,169.4352204693878,0.17979282
556.0,176.0985501729067,0.07574643
556.02,185.48592350134712,0.23920995
556.04,178.0444351829633,0.7174195
556.06,182.2525478915527,0.51487947
556.08,201.7375564964263,0.3678015
556.1,222.73919229912315,0.46824297
556.12,242.05194634106104,0.5424453
556.14,258.0233179013169,0.7227114
556.16,258.9418505676582,0.76189613
556.18,249.62014314163486,0.4858886
556.2,236.6025480191544,0.5465342
556.22,250.89583885698715,0.19501333
556.24,249.8329105637476,0.60398173
556.26,260.14464045498465,0.61399746
556.28,264.9074791485334,0.6160532
556.3,301.0351135464878,0.37595326
556.32,311.7267680827824,0.40070108
556.34,318.2918465013758,0.3029206
556.36,314.95383725559157,0.12531973
556.38,298.78041421039376,0.12358049
556.4,283.2542254419837,0.19356363
556.42,273.7416821328834,0.25754175
556.44,265.59094600169703,0.3047377
556.46,265.4746133197558,0.13776442
556.48,280.8236320442526,0.12476874
556.5,279.12908051367356,0.17367049
556.52,271.710515687112,0.118193984
556.54,266.06641740730953,0.10246771
556.56,276.66540155446444,0.32088268
556.58,279.6961667501641,0.57170594
556.6,263.8837880630631,0.2951823
556.62,242.0260471904302,0.3380233
556.64,223.31336491171254,0.17205271
556.66,225.17039415867416,0.4549695
556.68,221.32404939979463,0.76116836
556.7,214.126003425636,0.7521067
556.72,217.03785316785644,0.80184686
556.74,221.21902048142624,0.9250003
556.76,219.54222845543282,0.91512173
556.78,214.3587311171603,0.90142107
556.8,210.26624372258667,0.88824654
556.82,208.65745087846844,0.9040717
556.84,206.60376583433464,0.8935318
556.86,204.90806021578595,0.8860166
556.88,203.7049552575345,0.90440917
556.9,202.90607183783007,0.89783084
556.92,201.8796322862632,0.9165122
556.94,201.86974218750973,0.92104584
556.96,202.37152208891385,0.90941393
556.98,204.79676963041155,0.87164783
557.0,211.1016686911221,0.85363054
557.02,220.23594577122742,0.7890124
557.04,235.86196552326084,0.7240406
557.06,251.85664277036696,0.7012185
557.08,269.0873105482695,0.65849364
557.1,279.4871163446302,0.9068428
557.12,277.0595915355328,0.8968112
557.14,268.0878277001127,0.8488801
557.16,255.61924418124337,0.74871755
557.18,246.37984892092376,0.8168287
557.2,240.68412148424005,0.8646035
557.22,239.13378634566436,0.90760475
557.24,241.30299139400535,0.87855697
557.26,249.6556675383125,0.80917865
557.28,260.07544762400494,0.77085114
557.3,277.32495490430256,0.8363092
557.32,281.4608778508585,0.92136073
557.34,277.3246895842521,0.8946281
557.36,267.4012742342508,0.8225288
557.38,254.10822863929215,0.71982765
557.4,245.25735821267352,0.8440227
557.42,243.17221552760006,0.8825432
557.44,248.1776760268525,0.8164491
557.46,256.050793687966,0.56687534
557.48,291.5466253157454,0.3862631
557.5,316.04295900438296,0.83749735
557.52,321.30014246200494,0.8858891
557.54,314.8591637642658,0.8768935
557.56,300.74788364669223,0.8421617
557.58,288.86704658686295,0.8772709
557.6,281.3137271482376,0.9109259
557.62,277.3730313824468,0.9239782
557.64,276.56992823720935,0.90251416
557.66,277.8149916603382,0.92904824
557.68,279.4128880548293,0.9218755
557.7,280.3142128333909,0.9242107
557.72,279.46407609413495,0.9158589
557.74,277.68691320022475,0.92004746
557.76,275.74119789211375,0.90019876
557.78,272.40762183323875,0.88474995
557.8,267.76440417445366,0.88655883
557.82,262.55786623202437,0.8943224
557.84,259.754349893809,0.8729687
557.86,261.3304500980716,0.8701637
557.88,265.8642866426614,0.8741374
557.9,278.0776389912769,0.8934482
557.92,282.68973749989647,0.92101234
557.94,279.83228520697213,0.8899195
557.96,272.7952374457137,0.858544
557.98,264.28452832129216,0.8818396
558.0,259.2012504518093,0.841143
558.02,256.50314371167633,0.8938595
558.04,256.32178195674277,0.87951666
558.06,261.6192678883424,0.8793743
558.08,268.73342665752085,0.86539966
558.1,280.69874438262434,0.91721773
558.12,284.6034374656679,0.91515017
558.14,280.06389000547847,0.8754976
558.16,270.7899699610369,0.85589117
558.18,258.25056483184983,0.723535
558.2,241.28622564884995,0.6392106
558.22,231.84927878604503,0.80398756
558.24,225.29006823379703,0.9059622
558.26,225.3957060690189,0.91047037
558.28,229.24314762824565,0.8988786
558.3,234.62105952815858,0.90541625
558.32,244.76103428399892,0.8282174
558.34,255.13995467138596,0.83289534
558.36,262.60842856862956,0.8851702
558.38,262.0941603211386,0.7807368
558.4,249.17088329462138,0.5745814
558.42,235.03650936920297,0.7716467
558.44,224.0913058413112,0.77305526
558.46,213.48839428184618,0.753946
558.48,205.9979332037149,0.84213245
558.5,202.23176755652685,0.865793
558.52,200.69678067010705,0.86742604
558.54,204.87697467956457,0.8048104
558.56,208.74218476464048,0.8937649
558.58,209.84260274777452,0.8835896
558.6,209.70848666300918,0.8782625
558.62,209.17436633189845,0.88406336
558.64,208.2056580508604,0.8893552
558.66,207.3482878646127,0.8855308
558.68,207.23044881235512,0.87656003
558.7,207.01915015825588,0.8729424
558.72,206.92650180833618,0.8657321
558.74,206.2920712970004,0.87481666
558.76,204.29911209760942,0.86252123
558.78,201.73646797468663,0.87806946
558.8,197.80084991675042,0.81770194
558.82,192.9148192714328,0.8329475
558.84,190.60104362289746,0.8391253
558.86,193.31061061406353,0.7554299
558.88,201.8264045683958,0.6623604
558.9,208.47421592844768,0.8694438
558.92,210.69505151123457,0.87583935
558.94,210.11396160886397,0.8456631
558.96,206.1874919599954,0.8566297
558.98,200.7061430876899,0.8124152
559.0,195.29048672760797,0.81849515
559.02,192.35965800508043,0.8484406
559.04,191.3597060634484,0.8456632
559.06,192.90863604494473,0.8248325
559.08,196.5746840008882,0.87325865
559.1,203.00084519019435,0.766371
559.12,213.45120525536245,0.7434336
559.14,235.2035109537529,0.63080364
559.16,255.27132534924405,0.70111144
559.18,270.7915627711743,0.6547305
559.2,284.23379290532273,0.9099729
559.22,289.394846068704,0.91402584
559.24,287.89386802909587,0.92700243
559.26,280.7922169268963,0.8770818
559.28,271.86494317910774,0.8742393
559.3,264.3261079581496,0.8687004
559.32,257.24606944966575,0.8303558
559.34,250.32244673401138,0.77410233
559.36,243.2463693426546,0.81120104
559.38,238.39680726295347,0.8670174
559.4,234.7574104453159,0.888614
559.42,230.6623266121032,0.88553685
559.44,229.23258809485878,0.90796345
559.46,228.5608854360349,0.906225
559.48,228.25272541676358,0.90956867
559.5,229.62084989711414,0.8851489
559.52,234.65486033902297,0.90090644
559.54,243.10733093725474,0.8591476
559.56,249.7741943958631,0.87004757
559.58,252.44212698079852,0.8853156
559.6,248.702342809365,0.85661995
559.62,239.9733200149417,0.7420089
559.64,227.21691380807488,0.6927439
559.66,213.9910487574382,0.80869997
559.68,205.93894342741015,0.85690427
559.7,203.5253378875285,0.89167297
559.72,202.88142156185222,0.87849104
559.74,204.0458827290263,0.87536836
559.76,206.1119799661285,0.88017756
559.78,208.36183548322563,0.89532006
559.8,209.61305827234764,0.86564016
559.82,208.70809491375027,0.8807322
559.84,206.51181525251496,0.8732661
559.86,204.26884195006056,0.85407513
559.88,201.52663391659365,0.87518865
559.9,197.91313522242174,0.85306746
559.92,194.4407862166226,0.8536176
559.94,193.36906193639226,0.845513
559.96,195.66189874078148,0.8588577
559.98,201.1450724342262,0.8555231
560.0,205.98770380666264,0.85694474
560.02,207.58698014461123,0.8922669
560.04,206.19250989023666,0.8896716
560.06,204.48650519411828,0.8621569
560.08,201.78815241102342,0.86589664
560.1,197.4487127342622,0.85788214
560.12,192.18516933162755,0.84275854
560.14,187.21167468072792,0.8524325
560.16,183.96059617937738,0.87424195
560.18,181.7559522009104,0.89122325
560.2,180.53141397147786,0.8778863
560.22,179.10435802227647,0.8814093
560.24,176.0975794384371,0.8182407
560.26,174.46155505089615,0.84013814
560.28,173.81072357982933,0.84971374
560.3,173.33642814338577,0.8522382
560.32,172.44857873232309,0.8556218
560.34,171.68942137975682,0.8619116
560.36,171.58281691221103,0.86766195
560.38,171.258328234985,0.8854168
560.4,172.20286307306236,0.85078526
560.42,174.91333360044462,0.854831
560.44,177.43074234629404,0.85917026
560.46,178.88158524237386,0.8964275
560.48,179.43699110367734,0.9001209
560.5,179.16458396615252,0.89727885
560.52,178.29718716938623,0.85951656
560.54,176.12396242456884,0.82163763
560.56,173.27925320456248,0.85109925
560.58,171.7025402777492,0.85207736
560.6,171.29910911846167,0.87477565
560.62,172.38298224083127,0.84286994
560.64,174.20253882117973,0.8309999
560.66,176.95272169250333,0.85930765
560.68,180.74648013973712,0.889911
560.7,186.4955597048532,0.8241831
560.72,195.0764434264772,0.8465057
560.74,197.8395256925634,0.8764822
560.76,196.0528975796875,0.90381694
560.78,192.19008665586912,0.86250377
560.8,185.34936370896344,0.8632612
560.82,176.69889356560216,0.68884814
560.84,166.716095252373,0.75796384
560.86,159.13742861090466,0.83180183
560.88,157.26474161941485,0.85659546
560.9,160.27768022395827,0.8171551
560.92,163.98355474729073,0.8200168
560.94,161.12505597868633,0.6475997
560.96,149.57231684868052,0.51105464
560.98,139.42052984903145,0.7076098
561.0,135.7456834266063,0.7438022
561.02,135.4353973448101,0.7997036
561.04,134.94492144175956,0.79370075
561.06,135.91623224068408,0.7459947
561.08,137.79362361413914,0.8058836
561.1,137.81198172298699,0.82978433
561.12,136.78037172256995,0.7945342
561.14,134.6222168361073,0.76357234
561.16,130.20839049641498,0.8135258
561.18,126.39837419241873,0.81542856
561.2,125.16922439192173,0.81233615
561.22,126.18276408141926,0.80972
561.24,129.62173149465102,0.7738783
561.26,139.9042226455992,0.79903895
561.28,144.004322056294,0.9030857
561.3,141.10909472871552,0.8307277
561.32,136.98973037037132,0.53639
561.34,125.48060692936025,0.43338513
561.36,130.2935644335711,0.2141569
561.38,136.5685833361356,0.2137213
561.4,143.71205810214875,0.35218012
561.42,150.10676650870482,0.3986606
561.44,154.8486582447277,0.34055945
561.46,166.47626589409612,0.32809708
561.48,176.79520298517372,0.6274133
561.5,180.58275240495647,0.43797034
561.52,176.2642056160465,0.7802018
561.54,171.34341813280264,0.81990945
561.56,166.45241551848818,0.8277413
561.58,163.3343314197396,0.81917816
561.6,159.85241043058798,0.8505787
561.62,158.0057987206582,0.8785816
561.64,156.50656247805193,0.8406322
561.66,156.81784620160929,0.82930243
561.68,156.26105642321153,0.8472348
561.7,153.75700514839104,0.78372043
561.72,151.21362406726684,0.78277975
561.74,151.12012832979477,0.8109316
561.76,152.2884103829615,0.8125963
561.78,154.7900966408935,0.84443766
561.8,157.46521128811315,0.8636348
561.82,159.77678116519266,0.8588855
561.84,162.29462324667725,0.8137592
561.86,163.9741577342929,0.8484905
561.88,164.37428826200036,0.83533746
561.9,163.29618892530235,0.8269608
561.92,159.39431549893018,0.8398877
561.94,157.76785362600032,0.8656403
561.96,157.46065413973864,0.862903
561.98,174.07942466616075,0.8604808
562.0,196.1656540725299,0.7905103
562.02,221.45487114820443,0.795573
562.04,252.30796898364943,0.72368276
562.06,283.44429318744085,0.30032542
562.08,311.16293343774737,0.120317586
562.1,315.6794326531631,0.61530095
562.12,313.2637996953666,0.68731976
562.14,314.3620405143895,0.63026404
562.16,316.5649613518311,0.71144104
562.18,311.35772296773166,0.25125492
562.2,314.37699462457476,0.47210684
562.22,318.37246739869846,0.49217045
562.24,316.5807428354248,0.1272139
562.26,313.5439294954046,0.16303478
562.28,310.0609869724702,0.14102447
562.3,302.3154699273862,0.15453948
562.32,290.91463454190097,0.35743228
562.34,283.93081981511284,0.26026648
562.36,281.70720239927607,0.2151427
562.38,279.18671630918107,0.24644472
562.4,281.4629185038295,0.11781193
562.42,279.84249198714326,0.173938
562.44,278.1632061150477,0.26733607
562.46,281.0263376540827,0.40802917
562.48,278.85762647718707,0.49914825
562.5,279.00881422818964,0.37076622
562.52,279.1061223081043,0.29817706
562.54,280.7429984157225,0.47394508
562.56,279.4856768400872,0.5056296
562.58,276.5212268986552,0.4370186
562.6,279.43644714001016,0.34907115
562.62,277.5267904812135,0.4131888
562.64,280.84387708914915,0.2972362
562.66,281.4008322012018,0.31680444
562.68,278.44736577278803,0.4189652
562.7,281.4128980429608,0.6440314
562.72,279.881345394974,0.6466539
562.74,278.9883563333698,0.7319546
562.76,278.9199488222887,0.7758941
562.78,279.33554527391163,0.7382896
562.8,280.0080168046701,0.79192376
562.82,280.17837682895856,0.63644874
562.84,279.9015200199889,0.19900206
562.86,282.534907364075,0.12548761
562.88,281.00511677407815,0.41690338
562.9,276.0910625506407,0.58584636
562.92,279.1287052596293,0.727285
562.94,280.00423278077363,0.6231182
562.96,283.213562910889,0.1461807
562.98,286.9448697239197,0.13645275
563.0,285.53973427866816,0.08009851
563.02,283.7476282586132,0.21410729
563.04,282.8795695791682,0.22481588
563.06,281.4885122775361,0.37927634
563.08,280.8281384293181,0.52934545
563.1,280.2967478696166,0.7382623
563.12,280.59616091334203,0.77316535
563.14,280.2505409779115,0.7485784
563.16,278.8682059440306,0.7899046
563.18,278.42662398300104,0.8007562
563.2,279.2795469855246,0.78811306
563.22,278.59490051553956,0.7871245
563.24,278.0018999307961,0.6206249
563.26,277.8798550504736,0.58467054
563.28,278.41871082625966,0.70520437
563.3,277.95470333783896,0.73561466
563.32,277.7882003320064,0.60679704
563.34,284.3943612742056,0.18208417
563.36,254.5174657692962,0.44106185
563.38,226.0094609109081,0.38571328
563.4,215.0802494767204,0.6567038
563.42,215.78097003828287,0.90216076
563.44,216.25052602051312,0.91204435
563.46,215.23446807874566,0.90364915
563.48,212.99243268668096,0.9078277
563.5,211.21540698717965,0.873836
563.52,210.55717418196258,0.863524
563.54,210.9257037498855,0.876644
563.56,210.13619871521314,0.8633452
563.58,207.90721045152867,0.8907938
563.6,205.59310991436408,0.88263184
563.62,203.93397522043753,0.87680686
563.64,201.42552342771148,0.8689585
563.66,198.06626155234486,0.860091
563.68,196.55864716102013,0.8734346
563.7,196.15348134077158,0.8792101
563.72,200.6073496149941,0.83802927
563.74,207.2757160885418,0.85992575
563.76,212.4050288886845,0.9037464
563.78,214.03651130828655,0.906971
563.8,213.0889710795736,0.90838885
563.82,213.34378551046808,0.91604406
563.84,211.93784161829132,0.8629713
563.86,208.01276669454558,0.87532353
563.88,204.11840370551323,0.8726711
563.9,200.97576729950364,0.8893297
563.92,198.2350675397945,0.88485086
563.94,197.24250334132606,0.9179556
563.96,199.245206331271,0.8849375
563.98,202.756885721647,0.8779306
564.0,209.28358156919512,0.8323684
564.02,218.3864658579214,0.6900016
564.04,239.76593968475927,0.46943352
564.06,258.6522845629032,0.6380631
564.08,278.749335511527,0.797765
564.1,288.24599446860117,0.89867765
564.12,288.57837295053974,0.91751933
564.14,281.9484609070782,0.90309805
564.16,272.4585592842282,0.86810374
564.18,264.06731941391234,0.8703327
564.2,257.3848177705849,0.8282563
564.22,250.67769854145936,0.83262765
564.24,244.31888968344413,0.8406262
564.26,237.73790234106633,0.87104565
564.28,233.6169742102266,0.87963116
564.3,230.13007772493813,0.84135777
564.32,226.92097708317758,0.8822721
564.34,226.27453258414005,0.8957726
564.36,226.930299374946,0.8878547
564.38,228.81971123291288,0.89090633
564.4,233.01046368285574,0.9138717
564.42,238.29421652844724,0.8725687
564.44,245.25854592110608,0.89322245
564.46,249.08729840955417,0.89499855
564.48,248.50404694158644,0.8701579
564.5,244.82546791831797,0.83960664
564.52,236.0298372095537,0.76077735
564.54,218.68815572046927,0.6094347
564.56,203.1589265975701,0.7832345
564.58,196.6862216940565,0.9225592
564.6,197.7195357174233,0.89938444
564.62,204.53529819881933,0.8436342
564.64,209.84245082552144,0.8984067
564.66,210.75484232416372,0.8986614
564.68,210.45900295878712,0.8891173
564.7,210.51143121330784,0.89681447
564.72,210.9799564888251,0.89483804
564.74,211.8175017287663,0.88496566
564.76,211.9583638675078,0.88558656
564.78,211.1994109881256,0.90032226
564.8,209.1507957487694,0.8823111
564.82,206.6493070249977,0.88015616
564.84,202.4796619539649,0.8346339
564.86,196.66791798858486,0.8708825
564.88,192.61256089782776,0.8388539
564.9,192.72319433867062,0.8195394
564.92,197.9899150618249,0.74374056
564.94,206.95330232269345,0.83593947
564.96,210.1537160641227,0.88841224
564.98,210.9496469816261,0.9032538
565.0,207.86143914704095,0.8772385
565.02,203.01937640886905,0.8536103
565.04,197.89830457094868,0.88212717
565.06,194.08631873921485,0.8937689
565.08,192.38439784099867,0.8894867
565.1,191.39356146982604,0.87503844
565.12,187.56315594054024,0.86060774
565.14,183.42974437178,0.8463521
565.16,180.3227705482577,0.8265086
565.18,178.78797245725661,0.86893374
565.2,176.92319746932412,0.81163406
565.22,175.74306483775305,0.81129
565.24,174.88651196188857,0.8068011
565.26,174.57420373219736,0.7967145
565.28,174.5092756321024,0.7806981
565.3,173.85199999852927,0.7813972
565.32,173.36880716888595,0.7895036
