time,frequency,confidence
67.3,265.16806226781955,0.4984452
67.32,276.1787837667231,0.43090922
67.34,275.60392697578317,0.57395613
67.36,273.7960779469039,0.54679674
67.38,267.969380115399,0.6140572
67.4,263.4794627878138,0.7041999
67.42,262.3582253569994,0.64914167
67.44,265.42527354991677,0.18125819
67.46,291.61275107784445,0.14514951
67.48,329.59972478539623,0.56303775
67.5,350.06771949880317,0.7203058
67.52,384.5028979088756,0.34394133
67.54,427.05472975902103,0.12875444
67.56,477.81885840839215,0.18415092
67.58,519.0532705292645,0.06336529
67.6,528.772388444278,0.31332353
67.62,523.7397528755096,0.2069469
67.64,519.1265803128608,0.122423574
67.66,504.32921958763933,0.11046122
67.68,493.7426620788053,0.3897745
67.7,476.7212701663954,0.5327941
67.72,463.19273570094305,0.7847661
67.74,495.18059143441144,0.3903103
67.76,570.9812976420302,0.09723659
67.78,642.1186746477917,0.044975806
67.8,713.8160071659831,0.11779751
67.82,752.0550342836077,0.13576904
67.84,844.9066584596557,0.28216875
67.86,979.399003515606,0.18349113
67.88,1058.4262147940242,0.32590112
67.9,1160.7673869227083,0.29291838
67.92,1329.709523603519,0.53488433
67.94,1459.8453378353609,0.32215378
67.96,1632.3240621552818,0.6936312
67.98,1638.6131505330263,0.7376822
68.0,1645.1342226785432,0.7658769
68.02,1627.857865442958,0.36897233
68.04,1620.4000222486802,0.18368916
68.06,1645.135223417947,0.5815545
68.08,1645.8300025209187,0.21231416
68.1,1756.6403909524738,0.099572405
68.12,1930.2040099435612,0.10763256
68.14,1965.967545660353,0.20023265
68.16,1973.9883561979213,0.36176184
68.18,1978.0672809803427,0.19407998
68.2,1967.3971571198636,0.1878699
68.22,1863.034155790016,0.3708864
68.24,1663.595403909287,0.26491734
68.26,1595.260284423565,0.77711064
68.28,1607.2352114425976,0.8449987
68.3,1612.63466022904,0.5175568
68.32,1575.1732976151047,0.6509024
68.34,1552.1654113778015,0.7727088
68.36,1457.719014874217,0.14601743
68.38,1380.110948318055,0.3606279
68.4,1344.6941859402473,0.12218904
68.42,1258.2623539391543,0.031166421
68.44,1206.742989566934,0.0220026
68.46,1147.3369067611688,0.017816732
68.48,1082.2350627220217,0.052229088
68.5,1061.567693320373,0.09011329
68.52,1064.2417365343608,0.0984979
68.54,1060.576361762232,0.24069443
68.56,1067.616453904848,0.190722
68.58,1079.7935182256058,0.29183456
68.6,1070.6133612686097,0.06856065
68.62,1066.22059336245,0.034386963
68.64,1062.7418494455994,0.30434236
68.66,1060.1561830518892,0.33367452
68.68,1036.6933002567685,0.2824888
68.7,1036.3054974370411,0.19068387
68.72,1054.6567014715824,0.24749763
68.74,1062.6269042316853,0.20368572
68.76,1115.133635873941,0.13574895
68.78,1277.849019264512,0.19144419
68.8,1349.0996393553914,0.13807179
68.82,1468.1837891513171,0.16434956
68.84,1601.5191885620754,0.27469623
68.86,1598.8923085883732,0.61178535
68.88,1614.3778152589468,0.6768707
68.9,1625.5318203450602,0.5466673
68.92,1628.1827739921455,0.5578327
68.94,1590.2355516232922,0.50137806
68.96,1525.0009190904368,0.19023055
68.98,1432.2490150721328,0.16465834
69.0,1351.122121275371,0.10067053
69.02,1285.9101579413707,0.030959377
69.04,1246.1062470531072,0.060384374
69.06,1224.5162976482409,0.05616971
69.08,1141.336676154569,0.027543992
69.1,1079.746783446088,0.03197738
69.12,1050.4414822151805,0.14433903
69.14,1062.9081041728086,0.11580555
69.16,1062.0177472544208,0.14170952
69.18,1068.1522502037026,0.08315542
69.2,1059.2171887851268,0.048832983
69.22,1021.7924921690013,0.08097577
69.24,931.0547938602896,0.13798288
69.26,831.0688778715958,0.2259217
69.28,806.3254251653689,0.4390469
69.3,808.7827821214183,0.80086523
69.32,805.7788479159905,0.78056896
69.34,795.7139164568345,0.60255075
69.36,782.3887719522329,0.4527075
69.38,694.4224471973029,0.24131784
69.4,667.9147561070415,0.14868805
69.42,596.0355086423524,0.05396983
69.44,573.3169898881433,0.19534786
69.46,577.9352062130323,0.14832562
69.48,588.7942069450073,0.11191285
69.5,585.6300098602189,0.12868075
69.52,577.1847884056256,0.08744396
69.54,535.1389819860481,0.17241287
69.56,531.9603146771559,0.46676314
69.58,560.4772615937109,0.14935102
69.6,593.2149331564851,0.3110373
69.62,622.7059905635055,0.20800887
69.64,636.7047766539438,0.6238939
69.66,673.4185735541331,0.17569587
69.68,692.8256600082641,0.35803348
69.7,785.77429348965,0.32904273
69.72,801.0992307675737,0.1586779
69.74,922.6649395162821,0.13504675
69.76,1039.44260730451,0.08390561
69.78,1085.79580459751,0.07338335
69.8,1039.055101635623,0.11318327
69.82,1089.2522812617503,0.23271734
69.84,1111.0415798567064,0.24289909
69.86,1161.274143337554,0.41709083
69.88,1244.264564263564,0.18904263
69.9,1280.509097896161,0.1091245
69.92,1325.099769312417,0.09159511
69.94,1349.2825070626282,0.23067175
69.96,1408.1950047632517,0.10381373
69.98,1432.8701038040958,0.30793792
70.0,1547.8126597543576,0.07909569
70.02,1584.816367541024,0.18799439
70.04,1600.0984160955768,0.5361415
70.06,1609.678083711084,0.8676541
70.08,1619.069398940846,0.7386581
70.1,1614.4451850543976,0.71010935
70.12,1591.3672985529129,0.5643774
70.14,1574.5694217591904,0.68697655
70.16,1589.1260482380062,0.20421386
70.18,1481.8718350361994,0.03592696
70.2,1280.1638182326176,0.035020865
70.22,1182.9234679862611,0.020156492
70.24,1122.0699154828578,0.042835232
70.26,1075.9951508568809,0.24410754
70.28,1012.5780262592157,0.20546558
70.3,932.4684950998774,0.30126983
70.32,878.6633186644302,0.28199366
70.34,807.1160804664771,0.2355733
70.36,807.345028899548,0.051986214
70.38,730.2242197927468,0.13954411
70.4,657.4705398469274,0.18533929
70.42,575.2610117884703,0.22431426
70.44,528.5010218633221,0.4386961
70.46,455.1750166067461,0.45166516
70.48,415.0516654449174,0.7855089
70.5,410.90627260725086,0.4420683
70.52,466.75242224082945,0.68142664
70.54,439.2143806205042,0.24484283
70.56,432.24301171359974,0.67997867
70.58,435.6100079938338,0.62502944
70.6,479.8704575152314,0.42596906
70.62,530.0995834517815,0.64362884
70.64,546.3019708412797,0.18116918
70.66,550.1218025042881,0.703315
70.68,553.0964918938536,0.50442827
70.7,545.4660782731643,0.706704
70.72,533.6441526618692,0.4311869
70.74,534.1653082038576,0.13862665
70.76,539.5897315947277,0.6509521
70.78,539.8960293037412,0.46447635
70.8,538.0213425194777,0.22396551
70.82,538.8609218648064,0.2899054
70.84,544.8236076790131,0.5161631
70.86,537.9009174783869,0.37282977
70.88,531.2201766458987,0.38557473
70.9,535.0687692286937,0.3602874
70.92,535.3930664611471,0.3177991
70.94,499.92273110773004,0.4659321
70.96,457.78515255623853,0.4552853
70.98,403.1612757866739,0.79889375
71.0,402.28449704747425,0.6703948
71.02,399.2321220336921,0.6183406
71.04,412.8922631133196,0.49364418
71.06,430.3649472564409,0.51609635
71.08,420.86751861962995,0.21694668
71.1,404.8573545236086,0.47136688
71.12,398.3792663367919,0.34197125
71.14,394.5959555716993,0.51425457
71.16,397.96717675743923,0.16229811
71.18,403.0648164979638,0.0976602
71.2,407.6060747277324,0.20831184
71.22,401.56268969577945,0.69922256
71.24,403.77769305699724,0.8076718
71.26,407.4171157247521,0.7245651
71.28,409.7038447132382,0.47595644
71.3,406.1346195585793,0.4272194
71.32,409.97089331588427,0.5356033
71.34,446.7172621569331,0.072331116
71.36,482.9947112675671,0.1757778
71.38,534.027229211025,0.35422596
71.4,526.8846946845935,0.43938646
71.42,536.4591895531468,0.5837882
71.44,579.4500532650537,0.22454643
71.46,590.6560029343834,0.25068924
71.48,542.4840086769661,0.090711966
71.5,500.9761538531023,0.39800555
71.52,442.13325011990656,0.31262472
71.54,407.75098104579763,0.31300515
71.56,405.90337731026915,0.7026346
71.58,406.8361102285718,0.5136551
71.6,410.1990169622965,0.3316234
71.62,404.826753528288,0.5666108
71.64,401.737695817018,0.46179748
71.66,394.2848509975192,0.47436067
71.68,384.17763050339147,0.19717641
71.7,387.1077477666314,0.32257634
71.72,398.01790629024424,0.16838042
71.74,417.8704080665975,0.31986102
71.76,429.0024682189638,0.47002962
71.78,432.2058154374673,0.26281723
71.8,442.5825164241563,0.1251796
71.82,398.1369866879109,0.20230299
71.84,397.6799538786784,0.31002966
71.86,400.8526705618968,0.3762632
71.88,400.4559468457296,0.33441475
71.9,399.5066949744637,0.14041296
71.92,402.7773120667047,0.22892487
71.94,389.77764632258726,0.29692996
71.96,381.1553176308275,0.621014
71.98,382.8068517085054,0.54040086
72.0,432.72569349545483,0.112246625
72.02,427.9065805748437,0.15605348
72.04,411.4922665484356,0.13439831
72.06,423.3805888956773,0.44428393
72.08,435.35930802501355,0.39179018
72.1,430.327109997732,0.1618775
72.12,402.17964711496097,0.46330175
72.14,385.43981177311366,0.46039632
72.16,388.81934619534434,0.4667186
72.18,377.9681289868404,0.26907188
72.2,400.2268636184411,0.27356213
72.22,422.1414115196375,0.3836089
72.24,427.9752587903745,0.30448592
72.26,435.7103597882198,0.17457165
72.28,432.6544930014991,0.28831744
72.3,427.4470479947865,0.079487085
72.32,425.55185324185834,0.22393042
72.34,418.21450549164365,0.14661452
72.36,412.5633398868414,0.27227205
72.38,423.1883735237861,0.33278945
72.4,437.4926575729168,0.6011127
72.42,416.80049727270955,0.3243696
72.44,410.6296158746423,0.5191395
72.46,378.04146790328383,0.24238503
72.48,372.6149752642435,0.51489496
72.5,415.79011543956193,0.20705722
72.52,406.6362938621503,0.44431278
72.54,408.5662136378897,0.35354137
72.56,409.49761877139713,0.360005
72.58,412.7899262341572,0.20720156
72.6,412.6887942990462,0.266642
72.62,372.4060291126134,0.50526977
72.64,371.6453330158723,0.17527018
72.66,338.34892594820803,0.1980802
72.68,350.069625973453,0.3472741
72.7,364.51276981137664,0.32393503
72.72,378.9159790867202,0.37004954
72.74,401.2484752160527,0.32137865
72.76,408.9130363501017,0.5935754
72.78,416.8710314327523,0.32704028
72.8,419.6880851147823,0.66846186
72.82,419.4637388545991,0.30577475
72.84,413.7668114567634,0.15013191
72.86,411.88316600999343,0.14425969
72.88,406.9372569777942,0.5133675
72.9,407.11099539580977,0.30425748
72.92,415.02100229309514,0.6731095
72.94,415.88055340431606,0.7093391
72.96,410.2925582371685,0.3801389
72.98,401.8055768565276,0.2836587
73.0,401.6062267252379,0.36480686
73.02,409.1556698115396,0.26688105
73.04,418.20094335102124,0.10679839
73.06,427.08396274247104,0.16389872
73.08,443.3749569099565,0.23110658
73.1,440.54106482098547,0.17220032
73.12,420.5391384264748,0.2411496
73.14,415.13954360864255,0.31622446
73.16,410.53130420523195,0.37220645
73.18,416.8439003502324,0.48861304
73.2,423.12343121828246,0.3066445
73.22,427.7180689512684,0.0832238
73.24,410.0925030242431,0.20758107
73.26,409.6959551309186,0.20710918
73.28,410.55299821248377,0.043838218
73.3,406.132118058211,0.036979906
73.32,396.656125759948,0.026307177
73.34,393.736919825707,0.023596544
73.36,394.9112516090741,0.048493195
73.38,393.66290359620655,0.05460454
73.4,393.4273274605329,0.040238094
73.42,388.4508296287401,0.042178076
73.44,381.866234495993,0.04281476
73.46,370.47640945772594,0.18574652
73.48,370.7766058017335,0.4517514
73.5,363.15419154768625,0.26346266
73.52,357.68948983932137,0.17991814
73.54,357.576580993495,0.08747755
73.56,355.4449454665812,0.46728536
73.58,353.42120293058247,0.63462436
73.6,352.19234477681596,0.3128104
73.62,358.4969603794081,0.05202195
73.64,367.0030409263609,0.027603997
73.66,374.8208607380848,0.008132878
73.68,388.72067042484457,0.024206191
73.7,403.94023303944186,0.33818612
73.72,403.3557842569701,0.655361
73.74,410.04012795824565,0.58206075
73.76,421.7529395167286,0.3180322
73.78,387.62953252880214,0.26876917
73.8,352.54621897400745,0.10417247
73.82,314.57623444918016,0.053596437
73.84,284.94433750660414,0.3941782
73.86,275.13269658615974,0.4958303
73.88,268.57506032489573,0.73359394
73.9,268.18742787727933,0.6751528
73.92,268.88234381944693,0.2870351
73.94,301.24288222733975,0.14896232
73.96,353.5241003617491,0.3836176
73.98,388.7055833020494,0.5063548
74.0,385.5991785370483,0.4449394
74.02,366.5089425344331,0.22420983
74.04,371.13530087092727,0.103484556
74.06,398.0663412169732,0.17164096
74.08,429.2373957242412,0.0811416
74.1,452.13484263946054,0.10665416
74.12,474.2282075694786,0.14857154
74.14,518.475528466136,0.16450737
74.16,537.9398399539025,0.16444153
74.18,544.0030154114187,0.10925309
74.2,566.5264411685145,0.2688953
74.22,611.227301749543,0.04275376
74.24,642.2936658384396,0.03307934
74.26,695.5619249666278,0.0539931
74.28,721.0628665374129,0.015388675
74.3,736.0808966622496,0.013247382
74.32,743.8033093614008,0.016790377
74.34,763.8681151923547,0.0679795
74.36,755.6751303077692,0.028763397
74.38,738.3567645702361,0.029128889
74.4,742.1679346364932,0.039315175
74.42,731.6892111462003,0.023959057
74.44,673.4715017310195,0.025762288
74.46,600.6138685984718,0.076183245
74.48,525.8886707025865,0.1198199
74.5,475.4396465183926,0.15079474
74.52,436.9540484879026,0.11982261
74.54,428.2915813931629,0.07467968
74.56,402.8568350256444,0.1619971
74.58,441.3894897979364,0.11287297
74.6,407.407929373113,0.20869814
74.62,410.811297709012,0.21358523
74.64,413.75917633024466,0.18495105
74.66,411.8592539539572,0.22131176
74.68,406.40403954346425,0.30045477
74.7,403.1702441732639,0.20566474
74.72,412.88716797246883,0.45893532
74.74,433.70981107882847,0.50778604
74.76,441.8466945749705,0.34058043
74.78,438.29062534759703,0.22422256
74.8,436.1315068355897,0.13599083
74.82,441.0864108843539,0.13708824
74.84,431.916374527467,0.11049402
74.86,434.23166540230216,0.096991636
74.88,438.481435372037,0.06691076
74.9,438.50440301268344,0.10015041
74.92,440.76320907115047,0.10437871
74.94,438.63362242420095,0.047633108
74.96,437.1826851288379,0.045378428
74.98,438.25441398200206,0.07441732
75.0,438.2580954543766,0.05027236
75.02,433.22943076576337,0.06525369
75.04,435.8995852005589,0.04008945
75.06,434.0878958368195,0.048937455
75.08,435.9214424809253,0.06818419
75.1,435.06888431918946,0.11007358
75.12,427.6637379583587,0.11883546
75.14,421.48205327183814,0.053361632
75.16,422.0256915448889,0.05370886
75.18,412.0631826263899,0.07135544
75.2,401.6069990013397,0.14680089
75.22,405.5663770933916,0.08770165
75.24,391.3285374564682,0.10188695
75.26,385.9015636054753,0.12870738
75.28,388.95279502369215,0.3306993
75.3,405.9772833908172,0.35938618
75.32,423.05915833591683,0.43304554
75.34,429.5019307660676,0.4613416
75.36,391.3855636804198,0.21989164
75.38,388.4473287142289,0.44122916
75.4,388.2538662345239,0.25839606
75.42,398.66969541946327,0.15318632
75.44,408.12496528811727,0.15139405
75.46,436.28858779612995,0.18602328
75.48,437.1082520393563,0.12564053
75.5,441.03380069445325,0.1112861
75.52,441.4649408346301,0.08730515
75.54,438.19773141842626,0.18019535
75.56,436.98275705880064,0.06241927
75.58,441.5700546013543,0.09617812
75.6,437.80344596942285,0.12143421
75.62,440.7061037211271,0.03757546
75.64,436.6959281001142,0.067412555
75.66,440.17859180441377,0.08220512
75.68,442.5177598224816,0.1398889
75.7,442.9986195605828,0.14113171
75.72,442.28439303567876,0.09292516
75.74,438.2308613621891,0.06102183
75.76,430.52814651999535,0.044953424
75.78,407.8345582213438,0.12165329
75.8,423.0145707562426,0.10502313
75.82,441.5971769573845,0.14281146
75.84,386.82610787388114,0.22158726
75.86,392.38324651003427,0.10762931
75.88,401.3063499897621,0.17388193
75.9,407.35703208987695,0.104708984
75.92,406.12455489588564,0.17381349
75.94,407.355830155665,0.22567894
75.96,414.0651189032974,0.14762083
75.98,429.98263842167864,0.09772916
76.0,429.49916995240807,0.07850381
76.02,433.3890286205971,0.12832749
76.04,438.2421299035425,0.1066129
76.06,403.83440495466175,0.093478285
76.08,402.8517516410776,0.20376027
76.1,424.47901122400947,0.09414579
76.12,432.7513943416765,0.12722993
76.14,432.72401967359536,0.22439472
76.16,439.09607535159665,0.07520741
76.18,437.3293565445312,0.124166764
76.2,425.42116453019435,0.0944079
76.22,418.9498494558542,0.15630496
76.24,407.6624356859665,0.07629843
76.26,439.97404475700284,0.08394333
76.28,443.24329532170725,0.12763293
76.3,444.48241691131835,0.23362534
76.32,442.58070183725476,0.1612257
76.34,442.4574186755482,0.10608594
76.36,441.64065082965544,0.14550461
76.38,434.4021682280478,0.53672755
76.4,431.189671741218,0.14906068
76.42,387.89502007514267,0.14806211
76.44,391.0458892077504,0.1076201
76.46,397.82924476275974,0.079717234
76.48,396.02731932486904,0.3753362
76.5,398.02894308114014,0.120488755
76.52,398.7952870698856,0.14178666
76.54,399.242902892089,0.26723325
76.56,391.70035940804246,0.2523006
76.58,394.368092814492,0.23890571
76.6,398.55152114169414,0.16402854
76.62,396.4625296228997,0.15943758
76.64,403.5160811689503,0.20685785
76.66,408.4872932458938,0.42391253
76.68,412.04970359952347,0.4020296
76.7,420.4600849621631,0.28493932
76.72,388.7216252105463,0.23200916
76.74,384.97387066756596,0.32438165
76.76,388.47069775579064,0.142415
76.78,384.13684375705986,0.092035085
76.8,382.4445136047206,0.08270438
76.82,367.93733072125053,0.13963237
76.84,367.694876364501,0.25259945
76.86,373.4216343081653,0.19541985
76.88,386.7033816812389,0.15878925
76.9,401.9241221914436,0.2936769
76.92,401.37500398532495,0.58774924
76.94,405.9461599085341,0.38493425
76.96,396.489871936896,0.4423096
76.98,390.58536146980236,0.1323514
77.0,385.12046063277927,0.08015873
77.02,380.4897671656752,0.25297892
77.04,376.6660775255784,0.29358128
77.06,361.83250148410997,0.31634974
77.08,355.35618204798453,0.5054312
77.1,350.9211087087318,0.30702904
77.12,399.5542099307231,0.13662642
77.14,449.83029064895254,0.15329324
77.16,441.63889336813406,0.19348314
77.18,442.5476850910866,0.09110513
77.2,440.3466112447935,0.103589095
77.22,442.9262454785737,0.07772168
77.24,454.45612546981545,0.08796297
77.26,442.1418075668902,0.19737442
77.28,427.8805513899166,0.14147183
77.3,422.74695917152724,0.18738773
77.32,430.55575261155775,0.06690806
77.34,433.2045084115109,0.18079364
77.36,436.14225633621345,0.18640475
77.38,440.4332332375739,0.14115447
77.4,438.75885479114675,0.102411754
77.42,438.07199934849046,0.14188474
77.44,429.50653260153416,0.11297812
77.46,412.6969881017942,0.29869017
77.48,410.3437607354805,0.54613435
