time,frequency,confidence
44.6,260.0691581491842,0.39850187
44.62,251.82223494100612,0.22799404
44.64,243.76217345039706,0.74167466
44.66,242.81822292159745,0.87339085
44.68,242.70353552530617,0.87272114
44.7,242.58897433261066,0.86117816
44.72,242.6412145419546,0.8709196
44.74,242.81625108684642,0.8399379
44.76,241.6974250520979,0.7860844
44.78,241.6989562066135,0.842494
44.8,243.25315756367843,0.8252543
44.82,245.4341975393567,0.7886863
44.84,252.47177159127145,0.71537584
44.86,258.1481848537106,0.74197584
44.88,258.81437394153255,0.7628458
44.9,255.77196278553316,0.7189625
44.92,251.4776216521777,0.6730808
44.94,243.15972077738832,0.6711124
44.96,239.55690248215066,0.7819547
44.98,240.31628459923206,0.7886152
45.0,243.74089466418673,0.7553745
45.02,243.1693985484357,0.77741134
45.04,241.17666253551718,0.75318277
45.06,240.81594477233946,0.6428668
45.08,241.14256448534877,0.5954398
45.1,242.60860325974477,0.82574546
45.12,243.5192578997771,0.741997
45.14,242.703608688674,0.7759171
45.16,242.98541031806752,0.7189081
45.18,241.80698776560988,0.87383556
45.2,241.97209893491302,0.8845167
45.22,244.72604550433428,0.8582478
45.24,249.42070748518995,0.6909087
45.26,260.7230344739081,0.21639353
45.28,265.03751285065755,0.2802349
45.3,265.5590139061954,0.59916914
45.32,265.54654705464145,0.108685106
45.34,276.63241630287126,0.33922723
45.36,273.39195270239907,0.40374064
45.38,252.01006144680667,0.13376065
45.4,226.37394178648276,0.57139695
45.42,232.75294140233376,0.56688
45.44,223.79768871445452,0.48021472
45.46,223.33102100174497,0.5255923
45.48,228.39179918438205,0.14817344
45.5,232.96725707123517,0.3650377
45.52,235.31166479365356,0.22915801
45.54,239.27692302503377,0.6031172
45.56,242.27812226056884,0.5943234
45.58,240.10609114121604,0.6208796
45.6,240.44165267988615,0.47853604
45.62,243.69071680089786,0.53858465
45.64,239.3207967958678,0.54299426
45.66,235.18186311027395,0.59661806
45.68,224.07667072785017,0.2657474
45.7,228.5669933885597,0.18874301
45.72,238.91527724340898,0.4169217
45.74,244.4552646323459,0.74433064
45.76,250.34058195214854,0.71908236
45.78,254.99421448022093,0.37438163
45.8,250.509243483437,0.35057288
45.82,246.84489739190212,0.5477828
45.84,245.9632908059134,0.6909766
45.86,247.2440022941854,0.15754175
45.88,243.58254233322353,0.21233356
45.9,247.02666486780373,0.5756065
45.92,249.24802169125374,0.5115054
45.94,268.881784091332,0.3894879
45.96,312.46611141159417,0.48731205
45.98,343.41404939950246,0.47665468
46.0,377.2831483782224,0.3706831
46.02,420.1593301961461,0.59622496
46.04,471.71208730768745,0.6679952
46.06,496.5489498745318,0.61002463
46.08,477.77061049655,0.46838552
46.1,461.5339787594277,0.4600911
46.12,445.322167358812,0.53170896
46.14,421.25556923543525,0.18290977
46.16,408.0958417051145,0.44883212
46.18,380.23692153346485,0.1305352
46.2,416.8362328609778,0.13558197
46.22,414.77187104264954,0.37503186
46.24,430.4707709364769,0.26163816
46.26,457.7831203340576,0.2072772
46.28,466.8515329498996,0.099085085
46.3,465.07603829201827,0.17195381
46.32,469.16125261521427,0.121889345
46.34,473.0305975945454,0.7932132
46.36,483.29269499435617,0.59376514
46.38,487.14166406031234,0.3865443
46.4,488.40131095475755,0.82326466
46.42,483.02668222469345,0.6586077
46.44,513.4475584895289,0.31542137
46.46,481.3080159429187,0.7333225
46.48,478.4986637093575,0.7855902
46.5,496.73071752135604,0.2893332
46.52,478.78129511980796,0.22816229
46.54,477.80985850125353,0.2773032
46.56,490.22006912610925,0.06410234
46.58,487.1821567193556,0.09260192
46.6,479.2389918999192,0.59877676
46.62,482.8959042988634,0.80279326
46.64,485.383575179021,0.87249213
46.66,487.8301673990666,0.8449212
46.68,492.0559510435484,0.8555109
46.7,491.13543505845723,0.85737836
46.72,485.1936118900587,0.6865562
46.74,484.69377853267525,0.15762882
46.76,492.8361286117212,0.30425212
46.78,485.34031422571076,0.8199211
46.8,488.3928414954762,0.802546
46.82,487.1482282332118,0.7545387
46.84,551.2508984771479,0.43142033
46.86,610.8118833177693,0.47207028
46.88,625.0734402476797,0.7230884
46.9,637.4896350093347,0.47978112
46.92,626.8206421349638,0.055734526
46.94,640.8469623029234,0.4062479
46.96,662.6054292540457,0.3065758
46.98,680.9823490533485,0.18741027
47.0,697.4682376470217,0.10654054
47.02,691.1639163075831,0.16485211
47.04,700.2564969323914,0.5227548
47.06,717.6769941944183,0.5302447
47.08,703.7455471846408,0.44471118
47.1,676.760357770891,0.3160414
47.12,610.4801025489273,0.5543109
47.14,546.4993708330489,0.5405654
47.16,486.68836614517426,0.7078481
47.18,455.16891912972795,0.7140488
47.2,410.0611652510011,0.34352034
47.22,350.72959025172656,0.5551966
47.24,338.36216270510425,0.37693325
47.26,289.76137752939223,0.39793286
47.28,265.78981669619753,0.3264454
47.3,265.21215026617597,0.7534052
47.32,262.661820477664,0.77687955
47.34,256.73717013949863,0.2922092
47.36,235.94336785216746,0.6895072
47.38,245.13561932899182,0.5603787
47.4,271.297640712797,0.5677304
47.42,286.9820431574053,0.5596291
47.44,316.18514140065975,0.7295269
47.46,319.14465713653647,0.8854959
47.48,319.0282962044085,0.84375274
47.5,322.1072224825481,0.6992805
47.52,322.6560466316064,0.5571878
47.54,317.9718453078058,0.33916494
47.56,312.09525361102743,0.23120615
47.58,311.2762224091249,0.49149778
47.6,316.20834387078713,0.6969063
47.62,314.559292968708,0.79481226
47.64,311.58414077261426,0.821662
47.66,311.8582205338271,0.870221
47.68,305.9104596957924,0.6604674
47.7,296.99569024991536,0.63504285
47.72,302.78483561884866,0.5724579
47.74,304.4615397980498,0.7914268
47.76,309.5976691331409,0.672428
47.78,315.63396247952164,0.89992625
47.8,316.5088187639103,0.85537505
47.82,316.6280047157847,0.80185354
47.84,314.1290755701517,0.8531252
47.86,316.0373817236326,0.89245075
47.88,317.9821330618863,0.8357647
47.9,320.69744574974976,0.7772829
47.92,320.89926354448494,0.80629396
47.94,318.9692274047528,0.8576987
47.96,315.94778738612814,0.840414
47.98,305.8507005689674,0.6056433
48.0,296.95365309874194,0.49502996
48.02,295.24319337551105,0.7942275
48.04,283.0486795989733,0.65798974
48.06,276.0781050510638,0.6070075
48.08,268.89873157218636,0.24678782
48.1,253.88650932741876,0.64550304
48.12,245.89968512394822,0.18774652
48.14,240.3516154422688,0.60508
48.16,236.09902578569978,0.29312775
48.18,247.72281755681394,0.5098599
48.2,253.80123870849337,0.5354952
48.22,249.6744430217904,0.27112508
48.24,238.61928956930342,0.56542134
48.26,235.8102126479654,0.7251902
48.28,235.46756842852102,0.71659064
48.3,235.6743234373086,0.73315203
48.32,235.2654816730039,0.4819892
48.34,234.83614112250416,0.6343936
48.36,243.2678426852223,0.7572955
48.38,239.12117546636478,0.08608495
48.4,242.8562548902485,0.23442364
48.42,239.54306725903533,0.23632488
48.44,237.4945668953091,0.54914916
48.46,236.47810428522857,0.7257202
48.48,236.96234678733845,0.3368794
48.5,235.65240683132615,0.3375026
48.52,234.23246689675244,0.67199504
48.54,232.53592952467838,0.7869092
48.56,231.9226610323096,0.8611434
48.58,232.64294044400017,0.8991149
48.6,233.84594243533354,0.9124179
48.62,233.8458152088313,0.8570462
48.64,237.09828731982864,0.8739801
48.66,237.96303217901595,0.8657931
48.68,235.51716410442555,0.7954876
48.7,232.49451501703004,0.85515445
48.72,233.19301474289892,0.60746443
48.74,238.0828332143024,0.5181358
48.76,239.55011677359641,0.671585
48.78,240.46454948928556,0.6912669
48.8,244.7839584139296,0.45968068
48.82,240.97895001827024,0.8115682
48.84,244.15968357354058,0.319173
48.86,245.1157120332752,0.58786476
48.88,237.3541635714023,0.66126645
48.9,236.19064786262402,0.8934548
48.92,236.75869209640936,0.8749062
48.94,237.2811847973422,0.8940208
48.96,240.23733506528538,0.84542984
48.98,242.18731071784896,0.89369583
49.0,243.72494978677577,0.8575184
49.02,242.27746640059314,0.8604977
49.04,240.22240999240424,0.88811344
49.06,238.20539932986338,0.8532146
49.08,235.65292463916455,0.90122986
49.1,234.12435361036373,0.8988935
49.12,234.06563911110402,0.8865592
49.14,232.13457099372914,0.7856787
49.16,228.87334708666964,0.74140406
49.18,233.78337593129578,0.73871684
49.2,234.5222207419842,0.41975835
49.22,236.06310437806175,0.6964834
49.24,240.00529791413143,0.75276244
49.26,241.35596875890928,0.55656105
49.28,239.3844230043206,0.707799
49.3,235.41328956409106,0.54362553
49.32,227.41882210911282,0.33573064
49.34,216.16380558651443,0.4674902
49.36,212.76565154593226,0.34099492
49.38,236.8452933857142,0.2196429
49.4,252.4106825484411,0.11882801
49.42,272.31987659676213,0.15853609
49.44,280.3019954029641,0.42789477
49.46,267.6745508886643,0.38085797
49.48,249.43374053462702,0.1941357
49.5,241.0836224594854,0.78776705
49.52,239.69904068619098,0.87178296
49.54,239.6387484578865,0.85013974
49.56,240.6018933735696,0.8231946
49.58,238.86229620995866,0.8993805
49.6,236.61243789652565,0.7815343
49.62,232.28799423009542,0.45081487
49.64,240.8191875534757,0.6475246
49.66,240.45819443380938,0.7111298
49.68,238.3917882074678,0.7384653
49.7,237.3712635245104,0.7879499
49.72,236.93761086086283,0.54193705
49.74,239.73353497373353,0.6649245
49.76,240.26797898495113,0.68467194
49.78,245.85110926424744,0.7687197
49.8,243.77280925571114,0.68034565
49.82,241.21478714415582,0.86087763
49.84,241.52865866833343,0.8577469
49.86,241.1616715193716,0.8735087
49.88,241.99635352048105,0.86270416
49.9,244.53813568469326,0.8428932
49.92,247.39628793724978,0.83937556
49.94,252.92028121274757,0.70218986
49.96,261.51921502209433,0.84427977
49.98,262.21490632161414,0.8540354
50.0,258.7374963610923,0.37803796
50.02,248.76240728087578,0.34706205
50.04,237.51171420567718,0.53448987
50.06,235.6778592333162,0.44651735
50.08,236.29551700205553,0.43874896
50.1,239.76586765357905,0.4703999
50.12,243.94632837713067,0.6557202
50.14,247.88841255222553,0.74467224
50.16,254.0684237688298,0.5135914
50.18,263.75948761419926,0.61752343
50.2,261.74888106899994,0.52795815
50.22,247.9372164719893,0.29378435
50.24,239.92416591419266,0.6897547
50.26,238.08982425865088,0.52145934
50.28,238.52065044178403,0.49686405
50.3,241.9288570946736,0.59907734
50.32,237.93362970068827,0.5929657
50.34,237.3571322989233,0.57483697
50.36,237.98219230647305,0.5768144
50.38,238.3347229862291,0.6169692
50.4,237.76407728459913,0.8411663
50.42,238.07194107238888,0.8229827
50.44,240.13094750709797,0.70981896
50.46,237.51458202227968,0.72555447
50.48,239.5385248715931,0.64879966
50.5,240.44909271964679,0.61371934
50.52,237.50984848610466,0.5080483
50.54,235.42802405384316,0.56643647
50.56,236.13788975496647,0.83732593
50.58,237.69362146813336,0.7112092
50.6,237.39959789587635,0.7082443
50.62,237.29017231864887,0.80658424
50.64,240.17569678013047,0.86620367
50.66,239.30843273484626,0.7533795
50.68,234.59966457982563,0.7058015
50.7,239.08073073917421,0.7552165
50.72,240.24332457300122,0.59277344
50.74,237.08041722087512,0.7468556
50.76,239.1010631237965,0.89435285
50.78,239.93584165576382,0.7629553
50.8,238.10590506410142,0.58931196
50.82,241.41800077987213,0.80568093
50.84,240.72439066555873,0.8203687
50.86,240.34402861849918,0.88061255
50.88,239.35188379033522,0.76188827
50.9,237.2178562642168,0.78575695
50.92,237.143461896256,0.84872514
50.94,238.28349882738388,0.87970805
50.96,267.8584274146,0.48417187
50.98,295.71829265425697,0.7850613
51.0,335.95493637024896,0.8049087
51.02,383.7971159450077,0.81155866
51.04,430.77427768447274,0.9080417
51.06,467.49987201446106,0.89691174
51.08,471.4602738238727,0.814269
51.1,476.51225472928104,0.7913048
51.12,480.9753501332603,0.54403067
51.14,453.591987573146,0.63155043
51.16,472.6792341876238,0.76413536
51.18,489.07351653540053,0.8675877
51.2,499.93588583506676,0.9016788
51.22,500.423924622867,0.8921601
51.24,496.3528067277064,0.88982195
51.26,493.9809561399363,0.6873834
51.28,475.9509560069103,0.3427274
51.3,425.5598904662958,0.8584019
51.32,379.2089525469305,0.41266203
51.34,354.68625940135405,0.33444414
51.36,306.36078732001477,0.50686485
51.38,276.3612112417966,0.45823222
51.4,242.82031010480318,0.5970326
51.42,238.53862017940554,0.32177252
51.44,239.44329750464465,0.79912734
51.46,239.85858741981184,0.71380734
51.48,237.93135826499875,0.5967214
51.5,237.8902513394882,0.6873195
51.52,238.8077032799704,0.32802653
51.54,253.20172013729797,0.4795856
51.56,283.83483896552445,0.5668855
51.58,299.7147023988871,0.271787
51.6,321.8396286894179,0.2940181
51.62,320.09825550159167,0.4647108
51.64,317.142560552417,0.41014048
51.66,317.0765972847933,0.72947794
51.68,315.59624238933543,0.28870732
51.7,315.87296481697297,0.22645079
51.72,314.20563665129265,0.5390481
51.74,318.57623442642415,0.48903036
51.76,319.8363417958791,0.35909835
51.78,320.5819833918489,0.24306892
51.8,311.9062464217107,0.14362888
51.82,351.0127925695809,0.28420433
51.84,385.78564590796384,0.23433909
51.86,451.02242623336116,0.14927234
51.88,483.6661512159552,0.52254456
51.9,471.01114510731907,0.6573816
51.92,471.726978862058,0.7872923
51.94,472.5851467007464,0.57805145
51.96,481.87434674928676,0.7794556
51.98,483.84341361197073,0.806103
52.0,482.61556646146903,0.88220227
52.02,483.53035295228693,0.8994507
52.04,486.7382295684593,0.86529166
52.06,486.71813725503546,0.8809768
52.08,490.03006305694726,0.8718319
52.1,482.8223097163336,0.8543966
52.12,477.0922011782998,0.8460766
52.14,484.54946166967534,0.8866241
52.16,487.28534736647146,0.8725327
52.18,489.8228584227285,0.878869
52.2,487.63840295279203,0.8870209
52.22,488.73790001625014,0.8828616
52.24,489.44703129707887,0.89446366
52.26,488.63257452216567,0.8408269
52.28,488.5991552141821,0.78026634
52.3,474.77236732062175,0.73485994
52.32,472.1694203083572,0.87981373
52.34,482.9392960639814,0.8599564
52.36,495.4733672959824,0.7384027
52.38,481.518852576703,0.55375504
52.4,476.19362059323225,0.63394153
52.42,467.08806892574455,0.50879395
52.44,484.7059001812881,0.6842998
52.46,491.8393221640073,0.60561717
52.48,463.74006554430565,0.26321155
52.5,437.24312834853754,0.6040237
52.52,442.2850740854195,0.653742
52.54,452.70058601443577,0.66091204
52.56,461.57454451023597,0.23402709
52.58,474.4618256009596,0.17478596
52.6,440.8377769029312,0.39315054
52.62,378.3920434000552,0.64498425
52.64,346.15155484440044,0.46449992
52.66,347.5973427437927,0.37318018
52.68,316.4813556456971,0.32271558
52.7,312.8929863197072,0.78445613
52.72,317.0718972536961,0.89934945
52.74,322.6827826372,0.83287716
52.76,323.32169913119617,0.8557563
52.78,323.050447282539,0.8224823
52.8,318.20137756458956,0.7523721
52.82,312.16327313966156,0.69747674
52.84,308.60723700635253,0.65158415
52.86,310.08831478896263,0.7493232
52.88,314.4918754579282,0.63924235
52.9,326.71819857415846,0.66625786
52.92,327.34495196618326,0.42222708
52.94,342.0956730065875,0.20947877
52.96,358.8758430257713,0.397267
52.98,390.99938338009935,0.34408027
53.0,409.0000160622199,0.62733865
53.02,402.72699104761864,0.8130312
53.04,401.661008709157,0.87329346
53.06,400.09108286933866,0.8872045
53.08,396.56522896678564,0.8317908
53.1,392.5636825617415,0.7258865
53.12,388.30674328334595,0.14734645
53.14,441.80081349470066,0.32306004
53.16,479.27673177549246,0.21286243
53.18,479.2876813169556,0.22273314
53.2,469.98486967917916,0.3808957
53.22,472.0320969310468,0.5987937
53.24,474.88610667811827,0.8793737
53.26,488.0955368850129,0.79704106
53.28,490.10639915621186,0.8259226
53.3,487.9048311428626,0.8709256
53.32,490.7556425301432,0.88853323
53.34,489.8790961054237,0.8912492
53.36,488.682898709452,0.88389504
53.38,491.5578925744022,0.8710687
53.4,490.36489698188404,0.8946256
53.42,488.6487560624153,0.82327527
53.44,491.20118721964815,0.71180433
53.46,502.37493086236015,0.862818
53.48,504.71620176978945,0.8408908
53.5,506.1554384244616,0.8419978
53.52,504.9180774350521,0.804327
53.54,503.9554165249217,0.74135876
53.56,517.7195158377593,0.18997012
53.58,514.8218656027722,0.58480036
53.6,473.747206606791,0.49943218
53.62,477.34310504805757,0.24037725
53.64,472.47746221540075,0.46339864
53.66,473.10898385968096,0.22602746
53.68,467.30621376411216,0.15836586
53.7,463.3248751421201,0.55142564
53.72,465.80632401558256,0.7059922
53.74,466.0264996020551,0.7995726
53.76,470.66676680248776,0.79989004
53.78,479.36644118565573,0.27983162
53.8,474.0632866279334,0.29363835
53.82,474.269235751951,0.3212299
53.84,481.6787147341353,0.24017158
53.86,482.7794197698018,0.4682315
53.88,486.4774875465048,0.6980684
53.9,457.574523667111,0.16676411
53.92,463.35808860537475,0.49656096
53.94,474.18010796656233,0.22654545
53.96,485.41218931781475,0.108954795
53.98,492.76315203029196,0.25022608
54.0,484.0169093304541,0.0900933
54.02,481.4727361349911,0.3212113
54.04,450.0879440666581,0.23527952
54.06,462.72139020895287,0.42857832
54.08,444.61049251334055,0.16855161
54.1,456.85117468728936,0.103519246
54.12,473.5812417151524,0.11009717
54.14,472.1686943078031,0.7069057
54.16,471.24907063599295,0.60787773
54.18,476.14210905052244,0.7844255
54.2,478.8280539766419,0.7464982
54.22,479.7032478978502,0.6097202
54.24,483.8018542672687,0.45981017
54.26,476.700490529524,0.11752051
54.28,465.66816177428046,0.35453022
54.3,426.53694892810387,0.17366064
54.32,378.54870817674316,0.39216325
54.34,382.1688898789521,0.18698417
54.36,378.54782051612864,0.22923352
54.38,376.2456389761666,0.23438588
54.4,414.77391452092553,0.17282078
54.42,455.2641857960146,0.14597383
54.44,490.1314998083697,0.3073271
54.46,485.60862962574777,0.36403346
54.48,476.1254494732906,0.194413
54.5,474.44615555372593,0.35104835
54.52,483.0484614044331,0.25013873
54.54,486.91447786369633,0.3558613
54.56,480.39584197620223,0.16597196
54.58,473.1234066267524,0.47522554
54.6,479.52207117885916,0.54256713
54.62,482.3741523311093,0.74830586
54.64,493.3100165813144,0.6610167
54.66,516.7731806874324,0.3958595
54.68,495.3343566938669,0.54271483
54.7,489.1160465717224,0.8262509
54.72,499.5849944505246,0.8302666
54.74,502.69194181540735,0.90784836
54.76,505.2357682010106,0.7020843
54.78,532.9632817375415,0.72756827
54.8,526.6913568260418,0.75762707
54.82,526.6002107093611,0.5378155
54.84,524.6776760997095,0.47537577
