time,frequency,confidence
62.18,837.3594364190136,0.48978812
62.2,807.476633090015,0.82693994
62.22,799.4756402246134,0.8095994
62.24,796.9679767270609,0.41688913
62.26,814.060153451346,0.07938353
62.28,815.3901330107755,0.1068173
62.3,785.0252625802846,0.17517605
62.32,769.3543645059846,0.3022207
62.34,768.8491937431984,0.15878387
62.36,718.824992002555,0.102875054
62.38,681.3086550523028,0.1860358
62.4,644.3064415765984,0.10132849
62.42,648.5121519836302,0.46768817
62.44,657.0250843734409,0.5468546
62.46,666.8968254480824,0.3019402
62.48,684.1668802865398,0.06795596
62.5,685.1324370450237,0.07689823
62.52,684.5153659889513,0.097378366
62.54,622.8299105091527,0.19817442
62.56,602.7204134261741,0.5129273
62.58,560.6792416785013,0.7727481
62.6,546.660553744063,0.63468504
62.62,536.1941206014955,0.27897483
62.64,539.6716576743077,0.22397971
62.66,538.0004708183436,0.051018264
62.68,531.0729493002035,0.05608946
62.7,526.7342793840901,0.07231699
62.72,537.856404481443,0.08497275
62.74,579.0818660950765,0.047541264
62.76,627.0754714684132,0.05270983
62.78,656.6697480581227,0.09301976
62.8,677.788202160878,0.10879542
62.82,706.6415387762165,0.07382813
62.84,729.9841321694295,0.10023371
62.86,766.5512560835562,0.06651989
62.88,762.8274220790325,0.036735747
62.9,825.0660250187238,0.18757106
62.92,914.8621672543396,0.19508502
62.94,1041.1675255565615,0.6218976
62.96,1096.3874077681512,0.17574917
62.98,1101.4236414669733,0.18161032
63.0,1118.8379256849148,0.12287222
63.02,1122.5821963447142,0.060033657
63.04,1092.6298487412917,0.08252459
63.06,1100.3367874851422,0.05335568
63.08,1113.8281247568198,0.083756655
63.1,1103.7946316285686,0.20974518
63.12,1093.955282546737,0.38142708
63.14,1035.9253657624365,0.1323082
63.16,891.9308840173246,0.13314117
63.18,813.1584570597159,0.51208234
63.2,810.2990659796931,0.08449604
63.22,703.3526053283865,0.11749532
63.24,625.6207028835562,0.06515803
63.26,619.2457382095091,0.11500761
63.28,605.1696107926562,0.2928192
63.3,592.6900225849056,0.30361181
63.32,592.8661804088008,0.20465983
63.34,564.7149205570093,0.19192107
63.36,517.8615702014372,0.2742978
63.38,480.112245384389,0.17642015
63.4,431.53880043928035,0.39155337
63.42,416.21355183910316,0.48472026
63.44,416.9334775711024,0.23925087
63.46,416.14670001088325,0.2002328
63.48,409.7754210545639,0.22372364
63.5,386.3634438794224,0.25206342
63.52,376.45223731366104,0.1811476
63.54,379.5220087137077,0.072420515
63.56,386.4327437864403,0.085426584
63.58,386.0492968797357,0.10482045
63.6,391.95781338881955,0.13262857
63.62,409.85282062053665,0.26238713
63.64,416.45635930483076,0.28763098
63.66,452.91107428882987,0.1530071
63.68,525.1542293978828,0.28390062
63.7,561.2992811963757,0.13166818
63.72,624.0273342632325,0.24887086
63.74,622.2961529049768,0.108460374
63.76,620.0212991463616,0.03957846
63.78,625.4619314199099,0.28222248
63.8,627.4382509718077,0.22680263
63.82,635.3023828945575,0.10359861
63.84,650.1277085635813,0.08862491
63.86,690.327346444626,0.23970707
63.88,731.8311264867777,0.08734134
63.9,743.9406143810835,0.106297396
63.92,782.2656208501853,0.10489779
63.94,854.3551534631082,0.050476808
63.96,890.6128121262198,0.17994785
63.98,899.2816031998399,0.38273656
64.0,940.0154596860439,0.63804126
64.02,1037.112221247639,0.52330434
64.04,1047.6986870826818,0.13918513
64.06,1082.7509726329972,0.0456059
64.08,1089.3523746259434,0.06914312
64.1,1097.1764723785634,0.18079844
64.12,1108.5765485048823,0.029808624
64.14,1098.555898855967,0.0060010836
64.16,1094.4949929077986,0.0072035687
64.18,1079.72482120402,0.012263457
64.2,1091.8823009811197,0.07165027
64.22,1100.0306342430695,0.18359913
64.24,1098.0022635384064,0.16288745
64.26,1092.3956563851007,0.20008768
64.28,1082.627934754618,0.1502454
64.3,1080.7235163244395,0.11471862
64.32,1097.7320980684608,0.06241785
64.34,1092.7183933160898,0.2246579
64.36,1089.4183634552862,0.28355178
64.38,1075.1062794505153,0.26526174
64.4,1084.6421832189385,0.18650523
64.42,1073.9233691432432,0.37162608
64.44,1062.3368685645307,0.123195276
64.46,1078.9386638728288,0.035826623
64.48,1091.8054416890716,0.01655973
64.5,1097.4107739741373,0.009759828
64.52,1095.9684341507277,0.008451954
64.54,1094.4349679097506,0.015124918
64.56,1087.4214938030382,0.023333628
64.58,1074.7010882267941,0.035766672
64.6,1077.8944608986608,0.009814223
64.62,1095.3691822696437,0.012325705
64.64,1105.775676449794,0.06956436
64.66,1098.183887941677,0.091705844
64.68,1073.5154626139986,0.4064171
64.7,1058.474018161585,0.33770052
64.72,1067.8658090859076,0.19204487
64.74,1076.833597304469,0.0767189
64.76,1181.6835106803514,0.06382715
64.78,1356.5239284105605,0.008156565
64.8,1474.339363531717,0.026879912
64.82,1585.005227453511,0.040888943
64.84,1742.390529329202,0.09497758
64.86,1755.3682728257868,0.19974245
64.88,1744.3063825442061,0.14757529
64.9,1757.290847139157,0.12641631
64.92,1762.4487400285648,0.13894972
64.94,1761.3821067068484,0.030368296
64.96,1743.9958142058324,0.03726918
64.98,1742.7442320360467,0.08708474
65.0,1753.973471361717,0.047553107
65.02,1759.4485872672699,0.039199382
65.04,1769.468626982359,0.033626627
65.06,1768.8529473610433,0.03273361
65.08,1755.6616872119153,0.07236139
65.1,1747.9642848749713,0.14897226
65.12,1769.6040048110417,0.10594928
65.14,1685.4135275650717,0.09239433
65.16,1521.4998131175846,0.08702334
65.18,1410.1613003104787,0.17620848
65.2,1416.9297612063106,0.5863394
65.22,1409.400237266353,0.28033274
65.24,1584.2232274988514,0.3087629
65.26,1674.4786861200573,0.17166783
65.28,1740.5787652970823,0.12646686
65.3,1711.3437804905666,0.044523917
65.32,1609.2410354860115,0.02837459
65.34,1548.5170593978864,0.03929815
65.36,1558.450563581339,0.08992505
65.38,1592.9014676050333,0.056233067
65.4,1665.935342817194,0.030869951
65.42,1620.8733741244423,0.017741019
65.44,1547.8105757331516,0.043941855
65.46,1558.918721329965,0.02885714
65.48,1456.2386924781545,0.11919474
65.5,1367.2784392004023,0.09546893
65.52,1243.0508274886547,0.17064494
65.54,1163.9462886036083,0.052184433
65.56,1101.5820760805982,0.41096023
65.58,1104.659050931045,0.6220628
65.6,1104.8309273096272,0.5280986
65.62,1098.6795990090186,0.4264965
65.64,1102.6290360397397,0.205935
65.66,1118.9646822698066,0.043894384
65.68,1107.8532818227168,0.070091955
65.7,1093.385126886774,0.5015856
65.72,1089.0568993608233,0.5232756
65.74,1090.5292833733508,0.44200516
65.76,1095.5266549381756,0.46968928
65.78,1051.3163664525766,0.2364686
65.8,937.2071307560295,0.5063288
65.82,831.8501227231011,0.81800723
65.84,822.3313637189375,0.8547404
65.86,738.8793864819603,0.6268537
65.88,666.091112395428,0.61876976
65.9,596.043142904815,0.12362634
65.92,545.9472883286595,0.22533163
65.94,547.9231140111054,0.30965102
65.96,552.5586446944493,0.25144574
65.98,556.2833096644474,0.15079224
66.0,549.8279188698948,0.42947856
66.02,541.4557182367787,0.15202196
66.04,539.0303321190468,0.17881502
66.06,542.5090814686043,0.11097714
66.08,532.5553021631989,0.4218874
66.1,532.3227741532205,0.70495284
66.12,464.1979817773041,0.5922028
66.14,410.69761098932156,0.8656799
66.16,412.48710968487813,0.9120322
66.18,416.4528988394285,0.74991673
66.2,438.6586518441084,0.5820781
66.22,425.7099798361659,0.2698423
66.24,420.0304231774379,0.23995326
66.26,406.7599488597967,0.29732683
66.28,410.96237981176245,0.5960381
66.3,411.037900454347,0.41382456
66.32,392.2497660385857,0.20201826
66.34,405.63472314118036,0.12323522
66.36,422.7831168838096,0.109731905
66.38,433.3296142691985,0.066609345
66.4,432.93030518099494,0.124777324
66.42,435.7178989225887,0.13865533
66.44,439.4233316296627,0.07398987
66.46,440.3655055087527,0.07262181
66.48,434.1992365235324,0.134957
66.5,430.0912571236882,0.16713406
66.52,437.6121664007585,0.123023205
66.54,440.20559675249035,0.1656683
66.56,438.3920779327135,0.088523775
66.58,404.31545346979675,0.26208147
66.6,407.6392250715199,0.35012576
66.62,403.32370021232697,0.30266333
66.64,407.7106289378005,0.55444294
66.66,415.9463060704845,0.7312261
66.68,418.3027011838953,0.52292085
66.7,413.64323151717855,0.45833707
66.72,417.32515909074357,0.64073724
66.74,414.9931314456239,0.37207827
66.76,407.03618321513375,0.29717758
66.78,407.5974525198367,0.8207582
66.8,409.9960163333373,0.8861554
66.82,412.5644390213392,0.8375237
66.84,431.4136462874219,0.4470029
66.86,408.3379252561437,0.23207077
66.88,411.4361117995734,0.37962633
66.9,417.8952199299135,0.33599955
66.92,419.5568763842532,0.19219558
66.94,413.1685812363904,0.29620132
66.96,407.3736266331149,0.15426539
66.98,404.6226297624042,0.11721436
67.0,398.8348175360741,0.17880091
67.02,375.640299629323,0.1573661
67.04,375.44271533259945,0.2140466
67.06,379.40148104807315,0.3046091
67.08,386.64534582807323,0.4556948
67.1,430.37147566572065,0.27581093
67.12,488.4198352287319,0.12079332
67.14,537.663672911082,0.2641074
67.16,538.888044338591,0.30982187
67.18,543.5077740109778,0.22534093
67.2,548.0292908369726,0.138612
67.22,555.4072800577057,0.43920407
67.24,538.2760797856907,0.6112174
67.26,529.3830200150123,0.42450437
67.28,524.947501747736,0.5864079
67.3,530.2563843500757,0.1683373
67.32,531.5956403657804,0.30179933
67.34,535.0197764193034,0.09506436
67.36,525.2142770139712,0.12441192
67.38,505.87349977146255,0.14569965
67.4,491.1371707778943,0.16351454
67.42,461.6579438649869,0.31023496
67.44,439.50366498522726,0.13583617
67.46,425.96189672997156,0.114344105
67.48,422.2891440051865,0.2840349
67.5,410.16477776929656,0.36173984
67.52,381.17509880547334,0.31912068
67.54,372.27740943697074,0.1511526
67.56,373.95903829557307,0.14039764
67.58,418.06374642272453,0.39237282
67.6,403.74288066221965,0.6632315
67.62,407.22793279596686,0.7623065
67.64,415.25207505541766,0.32429942
67.66,415.33068666664144,0.20652367
67.68,412.33517156466223,0.22272983
67.7,410.1623469784072,0.3403913
67.72,409.9594155222269,0.266506
67.74,416.70644905837366,0.18977377
67.76,415.86483555682514,0.21286304
67.78,413.71794057829646,0.27096406
67.8,414.6305648882278,0.41950133
67.82,414.1162429709549,0.7510226
67.84,414.379319402898,0.67165357
67.86,398.65023176108116,0.3184433
67.88,360.0342670466543,0.24291676
67.9,334.5943514297783,0.24443859
67.92,317.3837586866637,0.14080878
67.94,287.594382030744,0.13131797
67.96,265.49948574423416,0.2963998
67.98,269.34881184131837,0.7670907
68.0,268.68808792853434,0.71933436
68.02,264.78925260113186,0.3559742
68.04,266.3198861796436,0.09693591
68.06,267.67069418984784,0.18655154
68.08,268.96303407130677,0.20173882
68.1,264.8839717708354,0.100177415
68.12,262.593297493663,0.091838054
68.14,266.42570438388066,0.1921419
68.16,274.31372120907565,0.16310753
68.18,276.34380607741616,0.14004172
68.2,273.51737490598816,0.23774743
68.22,270.1486477013607,0.22112839
68.24,267.6718090759085,0.36191833
68.26,267.68595431359023,0.25317273
68.28,267.40034087890535,0.24718149
68.3,267.7189746132269,0.1600036
68.32,271.13408397163164,0.06865795
68.34,269.292540916316,0.20219676
68.36,266.2608452679824,0.114179194
68.38,269.1636890913671,0.24520925
68.4,266.31974137537463,0.22734559
68.42,270.85811458263817,0.17393571
68.44,274.2704866950644,0.45456743
68.46,268.9807272913362,0.18606927
68.48,271.6509379095984,0.08248155
68.5,275.54688501301496,0.08277066
68.52,273.9248268592525,0.32528612
68.54,260.233577579423,0.17660838
68.56,268.130965177108,0.12840281
68.58,274.8137905976971,0.23704995
68.6,273.8361292998959,0.15687971
68.62,272.32403225546125,0.10451681
68.64,272.27359131254565,0.124751024
68.66,286.04708597639353,0.13048995
68.68,313.5591845370173,0.18093759
68.7,334.70844866826235,0.13589214
68.72,364.2809012380915,0.1076006
68.74,387.59674378242727,0.35686445
68.76,400.86965966426794,0.30822313
68.78,414.7198245935855,0.18097238
68.8,437.66981114740577,0.090996765
68.82,427.16206616584367,0.06602701
68.84,423.4423707716654,0.17890494
68.86,423.8993089460023,0.3022118
68.88,425.24902791500483,0.12899055
68.9,413.39640157485456,0.11542173
68.92,405.12876622096263,0.2574669
68.94,408.37823645489806,0.31025395
68.96,405.78345680079684,0.18056968
68.98,405.5707070924076,0.15056004
69.0,407.2351945780159,0.3546717
69.02,411.2515691271435,0.12049651
69.04,417.31278654228043,0.17542538
69.06,408.35030438724436,0.09580348
69.08,407.0730118674019,0.06168385
69.1,413.12324480048,0.12757654
69.12,412.63738575288744,0.19050272
69.14,402.2061304266333,0.2981876
69.16,403.19160733442015,0.3147583
69.18,405.5499057363156,0.25493535
69.2,416.0985517883532,0.122023016
69.22,412.3074317523357,0.09351973
69.24,415.40650699282827,0.18126817
69.26,416.0131499666362,0.28865606
69.28,407.99350252810564,0.39147738
69.3,402.350107812671,0.35213304
69.32,397.15226868318666,0.14590453
69.34,381.8835048411912,0.24530482
69.36,370.5966653610608,0.30959225
69.38,369.526411989456,0.2945813
69.4,367.89645425176025,0.41823882
69.42,366.2100603798765,0.5927432
69.44,365.8724636328658,0.30051142
69.46,363.5831692608408,0.17775826
69.48,422.3305140954744,0.052328642
69.5,465.85511602279655,0.0917842
69.52,523.9485098457983,0.27483907
69.54,508.90047794361516,0.33503506
69.56,509.4365364801286,0.51765627
69.58,517.6351062249175,0.25456986
69.6,506.4292646992613,0.12410102
69.62,468.0929627540536,0.06704515
69.64,444.5490845847562,0.17138134
69.66,432.0946701150138,0.14959268
69.68,412.63308299255783,0.13306537
69.7,399.3634840504563,0.45585814
69.72,399.5715769996947,0.6670553
69.74,406.4847517875403,0.35153767
69.76,410.97915697610944,0.5174225
69.78,413.4831582483332,0.5429304
69.8,408.8979400963801,0.38685912
69.82,368.92484555759376,0.24442416
69.84,372.6724396925542,0.4526767
69.86,372.36569631261256,0.38793325
69.88,416.72118370157716,0.32423732
69.9,372.2551719895531,0.29122046
69.92,377.0882534048198,0.106711715
69.94,390.36126351604787,0.16003469
69.96,398.94819034771876,0.19821933
69.98,403.84921481567994,0.21343836
70.0,404.08701751228415,0.17346632
70.02,403.2237571634082,0.3906413
70.04,402.6475523085111,0.16852723
70.06,382.8615923113725,0.15602078
70.08,383.13279210975173,0.18703422
70.1,399.1528301529239,0.35456628
70.12,398.6373142658985,0.38987514
70.14,403.9473409269794,0.57787603
70.16,407.82007527215865,0.1642235
70.18,406.118262319929,0.4117448
70.2,414.2040015943493,0.5725602
70.22,418.6717907837525,0.34774876
70.24,419.50421742786995,0.18023302
70.26,410.5848825856879,0.47463623
70.28,408.6329128606417,0.49461338
70.3,411.1148205882249,0.5651602
70.32,414.64998691990627,0.8229604
70.34,421.4154055473915,0.66365176
70.36,444.70134576295084,0.18964696
70.38,512.4376023894822,0.32599178
70.4,536.9657687911233,0.09757402
70.42,536.604331457508,0.104291625
70.44,541.6388431347955,0.17356807
70.46,495.820983497744,0.13756534
70.48,434.5099518380058,0.18886693
70.5,386.6370131168288,0.44903204
70.52,364.5104965171656,0.8122134
70.54,365.94477525434905,0.6963054
70.56,371.1933905922896,0.32100666
70.58,376.25879627436325,0.29553175
70.6,383.09751602305283,0.101712406
70.62,390.4478424682809,0.16323152
70.64,408.08307368060844,0.06857396
70.66,411.15046770630875,0.14709897
70.68,415.31233922694105,0.4914217
70.7,421.9669458216185,0.42398804
70.72,422.0863030912393,0.30118632
70.74,432.99960333968147,0.071412906
70.76,437.4492477781897,0.14350525
70.78,440.0508390297059,0.09074116
70.8,448.72532115463264,0.13300166
70.82,444.21671919672775,0.08457862
70.84,445.54483924307107,0.21840689
70.86,443.19628165156416,0.11116606
70.88,437.7441559703051,0.21865262
70.9,444.5010356633634,0.23896374
70.92,435.45014334324327,0.37923804
70.94,437.2417001684409,0.21151318
70.96,428.76558123713124,0.15471491
70.98,430.43685532684935,0.18086387
71.0,426.0886645340414,0.15531498
71.02,415.77390975660035,0.20655064
71.04,411.81040270892083,0.46938178
71.06,405.14879912174297,0.6083869
71.08,403.8168756726358,0.54192233
71.1,441.53928833151923,0.22304016
71.12,443.2032559217846,0.066521734
71.14,440.1882830687134,0.1346467
71.16,437.2299201565415,0.17586161
71.18,442.7116487500377,0.08941096
71.2,443.1741644218946,0.0764228
71.22,441.25276905439523,0.058774102
71.24,442.68126076155806,0.119214356
71.26,442.63921556992875,0.110592574
71.28,486.14175763495126,0.114636704
71.3,540.4156532016323,0.17541268
71.32,533.3357632587473,0.6147709
71.34,507.35920053902805,0.15725301
71.36,455.30145043890127,0.09837194
71.38,423.8707431196666,0.15141405
71.4,421.4683799180568,0.111261696
71.42,410.55388643814973,0.42617753
71.44,412.67260761674504,0.602085
71.46,443.7504155020761,0.20112734
71.48,430.2534141416543,0.1777883
71.5,412.99003647433466,0.17057489
71.52,409.3039036211818,0.3472929
71.54,406.6793886557133,0.3137843
71.56,401.7874446281727,0.26191294
71.58,400.82196821439004,0.5825337
71.6,372.6643744124143,0.16236264
71.62,362.7548000922602,0.56062084
71.64,366.0984562950274,0.78749186
71.66,365.5694678869862,0.7146293
71.68,352.460793648207,0.30130395
71.7,340.04206212294935,0.19598088
71.72,347.04491712658285,0.24375999
71.74,368.66828285397855,0.25297427
71.76,380.8110134242046,0.26359853
71.78,397.2257518963024,0.31997722
71.8,405.9863247436208,0.28750837
71.82,418.66320489397225,0.15466155
71.84,426.57209676199807,0.16180912
71.86,439.71967066485433,0.19550955
71.88,439.0852700379105,0.14071508
71.9,438.84320316055346,0.11231992
71.92,454.19989304910274,0.0822092
71.94,446.8135232743935,0.10537049
71.96,442.79687876253297,0.1193454
71.98,439.7951997848346,0.075160496
72.0,433.45703517262456,0.13002801
72.02,431.55421942651265,0.568871
72.04,425.23041185167176,0.16528694
72.06,425.23341782887456,0.06868508
72.08,424.882912682379,0.08479819
72.1,422.3079373966175,0.05601076
72.12,422.97411669108965,0.18655743
72.14,418.96741334600927,0.21230772
72.16,414.55147192844174,0.19647282
72.18,399.71311491522323,0.097693935
72.2,400.0715299286777,0.41572747
72.22,408.4883327965458,0.73065925
72.24,412.6202547601307,0.8469544
72.26,418.51056158171195,0.74938506
72.28,406.7415260997489,0.65089774
72.3,406.82126411619606,0.60049736
72.32,421.9355279762833,0.39471778
72.34,482.1237133876317,0.26169127
72.36,527.4752604164357,0.21834052
72.38,543.7082218577813,0.2436587
72.4,536.3987228076661,0.164798
72.42,526.5593572241849,0.11587265
72.44,535.1166705749076,0.37479833
72.46,535.8235135450626,0.5049406
72.48,530.2372772557464,0.5723391
72.5,500.68098849088267,0.24553528
72.52,459.93095466297757,0.18509436
72.54,435.60834966699497,0.10069479
72.56,411.8740772144689,0.3242891
72.58,413.46181755817616,0.7684415
72.6,415.1181501204362,0.7339417
72.62,417.98813977742657,0.36788377
72.64,385.5628333395817,0.22680947
72.66,395.5380401236464,0.16785602
72.68,399.7376213202579,0.10456602
72.7,403.1254488319859,0.5465846
72.72,410.99296666524543,0.707781
72.74,413.1338650332896,0.67996776
72.76,416.2212690288464,0.48519096
72.78,415.6364928614812,0.47701153
72.8,413.1710906175497,0.77588326
72.82,411.5345985707773,0.58746684
72.84,406.2010225203931,0.19333114
72.86,413.0083592832709,0.14837615
72.88,413.021135239964,0.2116735
72.9,408.29640209798356,0.31946242
72.92,415.69392367672157,0.3528908
72.94,426.724620410522,0.3050611
72.96,428.1135151194627,0.34822938
72.98,436.8008908050166,0.2883083
73.0,406.77432544650964,0.69614327
73.02,410.51973120568607,0.8702651
73.04,413.47451363406503,0.8390044
73.06,413.6262136203428,0.74824977
73.08,413.38416499211826,0.85889125
73.1,419.02328161508296,0.76907384
73.12,418.82606491263715,0.54869133
73.14,434.63197584468764,0.3756833
73.16,491.14161609781684,0.16428629
73.18,531.1145832303199,0.14269896
73.2,534.3292053867892,0.36848632
73.22,535.2523834921341,0.48567352
73.24,537.7207416810971,0.39253408
73.26,536.9547628936062,0.23135969
73.28,540.5503520613897,0.2181502
73.3,540.2682056181156,0.182032
73.32,535.2812982379081,0.09281075
73.34,471.97653052091755,0.174375
73.36,413.64871781501364,0.56521344
73.38,368.344098337491,0.82823825
73.4,367.5061813921476,0.77208686
73.42,371.25561967720466,0.6676149
73.44,400.4399438154201,0.12084985
73.46,408.0255078180694,0.25246766
73.48,414.92648813489956,0.09286095
73.5,415.206746552253,0.16659614
73.52,412.06927572903214,0.44578674
73.54,415.59714643612443,0.19496557
73.56,417.71797970069264,0.23324187
73.58,410.1518109463279,0.26763022
73.6,376.1007102333099,0.17505695
73.62,409.7558275320489,0.097059295
73.64,441.7843340087274,0.19114628
73.66,438.4278743397945,0.15422595
73.68,444.3218242941864,0.12525333
73.7,440.00685845395986,0.11644899
73.72,438.24827253199004,0.1647041
73.74,441.44608121434123,0.15806466
73.76,442.24246377880456,0.09600307
73.78,403.4888429197684,0.3555926
73.8,403.51727385035844,0.42963463
73.82,410.66252501329757,0.652112
73.84,412.9278702758259,0.87325776
73.86,413.74450617244185,0.7964147
73.88,418.21335280714146,0.38959002
73.9,412.71305633372725,0.56660396
73.92,415.7320984787664,0.5770335
73.94,429.3602216549075,0.34590513
73.96,411.5740276148746,0.5522901
73.98,414.0726195630564,0.7320407
74.0,419.1966241821252,0.51093334
74.02,422.04097924268615,0.33061436
74.04,413.4291449299276,0.21383509
74.06,415.2330275130518,0.18381351
74.08,412.0505453883729,0.16573063
74.1,403.65076753319187,0.34396443
74.12,411.05325331129666,0.78010577
74.14,412.0309281126664,0.8937018
74.16,415.1847814184971,0.7983103
74.18,410.0816639182233,0.5206531
74.2,407.81920707798236,0.6146492
74.22,420.55871121794615,0.5593337
74.24,421.70623436181006,0.6029226
74.26,443.04360356464855,0.29465404
74.28,441.38432021161873,0.19597384
74.3,427.79455734276786,0.15621695
74.32,422.2866739284217,0.28713304
74.34,430.7519695455495,0.264011
74.36,459.00182859537654,0.1287854
74.38,487.820498168353,0.13502225
74.4,456.5416761163331,0.20079467
74.42,407.7405183732137,0.29996064
74.44,374.3236963823884,0.29903284
74.46,368.6281615744232,0.6906149
74.48,366.49116605393743,0.7838294
74.5,370.9493736928781,0.63344944
74.52,372.51346089964187,0.42169037
74.54,377.27369778147533,0.5295285
74.56,373.0306372584661,0.5812186
74.58,367.4736802725797,0.6346228
74.6,389.2372041781658,0.1721521
74.62,407.40243548480964,0.21236563
74.64,413.12171021086704,0.12863106
74.66,415.84666276469903,0.1562277
74.68,413.1250945464055,0.33974373
74.7,414.5377191322311,0.67979836
74.72,417.1013519826944,0.6675013
74.74,426.4925251119587,0.4650377
74.76,415.35712128294426,0.53247046
74.78,413.27234203351236,0.7475859
74.8,414.1038539678119,0.86791825
74.82,417.04532961336224,0.70175546
74.84,435.0622044804833,0.56492925
74.86,436.06898872043695,0.05786714
74.88,474.20160621378636,0.07073551
74.9,468.8846610929849,0.09518069
74.92,453.626073450015,0.2356331
74.94,435.7022979891385,0.13323165
74.96,424.77896604894283,0.15840499
74.98,422.06206914620725,0.15417603
75.0,418.2628391485583,0.12778369
75.02,413.10996439892415,0.5451734
75.04,416.3330501870996,0.5607621
75.06,406.72856106375787,0.26711378
75.08,403.4021925625767,0.41534722
75.1,433.3228916952941,0.24605323
75.12,394.0021525998666,0.25228828
75.14,397.0135741105208,0.20719324
75.16,404.5824992236795,0.2001716
75.18,401.71450733924803,0.13838953
75.2,403.3643499342523,0.5702413
75.22,410.71609052755997,0.8587904
75.24,411.85168386298744,0.906427
75.26,413.3988291461684,0.68086433
75.28,440.55052721649224,0.52379394
75.3,406.2961749829802,0.24955393
75.32,369.547542648226,0.10782986
75.34,388.69778748200673,0.06058751
75.36,411.61834954049345,0.08663313
75.38,438.03694791228423,0.19704211
75.4,438.70359770546764,0.15145965
75.42,396.49304440984105,0.675279
75.44,392.60416740122525,0.68400747
75.46,382.3393021572889,0.34000078
75.48,381.01671437995407,0.3729115
75.5,379.9063218658141,0.5266638
75.52,382.16226817001376,0.28546906
75.54,398.05357264699023,0.09003018
75.56,403.43984029365276,0.23316939
75.58,409.61848416844305,0.13197698
75.6,416.0540653178327,0.3848151
75.62,424.2049618815225,0.50654274
75.64,424.8657320609834,0.04165614
75.66,432.7436454729751,0.37704772
75.68,398.7200049393257,0.65946674
75.7,405.76076498508775,0.81195956
75.72,409.4292681244224,0.78092486
75.74,401.25783175346294,0.57471275
75.76,406.1550519463526,0.5484526
75.78,408.6516706708309,0.5590544
75.8,409.9248184668352,0.28497902
75.82,412.7726624987616,0.35566697
75.84,405.02456625756156,0.23084396
75.86,406.19756401628456,0.3062951
75.88,407.8322158014992,0.5606339
75.9,408.2046339811294,0.39310226
75.92,405.00617136759854,0.34356955
75.94,407.884635895249,0.09828354
75.96,406.37229107893467,0.2599644
75.98,404.3277557133041,0.21641982
76.0,407.01771078394756,0.4731528
76.02,411.63301550113965,0.34295258
76.04,416.1059849795908,0.5721674
76.06,415.1744255175436,0.8033062
76.08,417.3730943017251,0.6168387
76.1,416.48598578441744,0.107737035
76.12,428.5053969183725,0.06909153
76.14,434.46255888308883,0.11793313
76.16,439.44268942200637,0.1320196
76.18,386.72525522122476,0.115449995
76.2,419.15849600372485,0.23743387
76.22,431.57801840978755,0.15372506
76.24,441.246140764213,0.25062254
76.26,439.2144405835418,0.11815485
76.28,440.53276098425295,0.3971521
76.3,433.8262540103275,0.40151453
76.32,438.7574307319304,0.19188792
76.34,437.9493672097339,0.06655292
76.36,441.8228490110208,0.1682549
76.38,408.36560668857936,0.15890308
76.4,420.1610156029863,0.46560946
76.42,422.39856176184736,0.14401966
76.44,435.6464899221462,0.4539795
76.46,437.2186663151832,0.5348535
76.48,442.79017369692997,0.0899993
76.5,447.72548871203753,0.14620282
76.52,403.9820011578371,0.16535224
76.54,439.71603725293784,0.20575908
76.56,437.0708385284942,0.21650179
76.58,389.7417262008788,0.14956273
76.6,392.61727496291707,0.25096837
76.62,397.2756548875216,0.160955
76.64,410.1883082008436,0.13544561
76.66,417.6982240571575,0.53316545
76.68,416.4252228474899,0.39892703
76.7,420.2003546893284,0.28664723
76.72,423.7348449919625,0.13326
76.74,415.3840895707339,0.32378885
76.76,415.55056166012236,0.70151687
76.78,421.62874340896394,0.610636
76.8,426.5056297270279,0.23594987
76.82,415.90547344786546,0.09573101
76.84,392.9062376980192,0.21204765
76.86,362.8656416271542,0.7488846
76.88,356.30252697241275,0.5730877
76.9,341.5531813312458,0.5805509
76.92,330.04847956158574,0.4737775
76.94,302.95427439027713,0.24293844
76.96,279.86394003892025,0.25631377
76.98,271.9804193908278,0.3273975
77.0,268.99110950192755,0.41238445
77.02,269.45097241057573,0.44162595
77.04,274.6461339811989,0.6032983
77.06,266.70479396918415,0.30465397
77.08,264.8414900233521,0.2616652
77.1,272.9863096850273,0.08377533
77.12,275.12039682197513,0.08114745
77.14,281.96780662776695,0.30497476
77.16,276.8194650500721,0.24829845
77.18,269.25816390389576,0.17913035
77.2,267.850171470757,0.13757934
77.22,267.045615751878,0.08004677
77.24,257.4619575946274,0.07386477
77.26,234.7448184617568,0.19013508
77.28,224.35199621187758,0.26545805
77.3,211.81476384731113,0.15633997
77.32,200.29463978955016,0.348813
77.34,199.4751367105905,0.635872
77.36,190.61122142053097,0.57687014
77.38,203.79093885416435,0.39119527
77.4,220.71819357474988,0.48702663
77.42,222.95161932245566,0.36380252
77.44,219.49679588954038,0.26770398
77.46,228.8281370032849,0.23064826
77.48,253.68536115797446,0.21923916
77.5,264.5046278406182,0.07570568
77.52,264.98645449589384,0.40839767
77.54,271.21509914627774,0.7258599
77.56,272.19702895449615,0.6047921
77.58,272.1493749256684,0.3585391
77.6,283.2561203354568,0.2572928
77.62,305.45708518676736,0.21360987
77.64,321.04896353978,0.119250976
77.66,322.02746092197367,0.14647625
77.68,342.92247938878893,0.09571406
