time,frequency,confidence
15.6,264.5869160787732,0.7808386
15.62,267.7719412619563,0.7808122
15.64,268.0960221968677,0.67124075
15.66,266.5989966283904,0.6540174
15.68,266.58656583602374,0.6681268
15.7,267.15496870686616,0.80039525
15.72,269.46819866010907,0.6086613
15.74,270.99363811062074,0.7615689
15.76,270.1625757600077,0.81735235
15.78,267.86813755177855,0.8499409
15.8,265.59039250503406,0.85136116
15.82,265.65258283780594,0.89264405
15.84,266.7845630539183,0.8970104
15.86,268.047754408649,0.89998955
15.88,269.21995683321336,0.8881675
15.9,266.59719484954627,0.8829354
15.92,266.4310369751762,0.86704814
15.94,265.8255986322736,0.7527522
15.96,266.1642739237161,0.7367213
15.98,265.251153195965,0.7863892
16.0,268.71728587750124,0.69378734
16.02,271.9572548388696,0.82975614
16.04,270.9481928542501,0.83609843
16.06,267.47066839762766,0.7894418
16.08,266.88660804273394,0.73559284
16.1,268.5701635447614,0.7890677
16.12,270.6578561209157,0.79600346
16.14,272.75708891448625,0.8204286
16.16,271.6355175321823,0.83449787
16.18,265.2429102238754,0.75287426
16.2,258.48112138723843,0.76762855
16.22,259.42256182986085,0.6340169
16.24,264.48696564147093,0.5687088
16.26,270.27303490930575,0.76924205
16.28,271.8079582622794,0.7791161
16.3,270.8720097752153,0.83144504
16.32,268.6845704526606,0.8545869
16.34,272.4589808615285,0.84480095
16.36,276.05017124404196,0.74490917
16.38,295.7057434351828,0.4616549
16.4,304.9996385684056,0.6114663
16.42,289.51963981964764,0.3638109
16.44,261.0785098343773,0.66841155
16.46,255.3863364956499,0.78261393
16.48,257.849666668712,0.83007365
16.5,264.16695141183055,0.8441198
16.52,270.3737547093716,0.8375248
16.54,271.99312906630223,0.8360217
16.56,270.1816625841983,0.8510785
16.58,264.87104188446494,0.8415555
16.6,256.2659328352027,0.72888684
16.62,250.7403950724178,0.8107213
16.64,258.20299810937473,0.7193461
16.66,265.7059546824408,0.6554065
16.68,276.7641760049623,0.5929889
16.7,281.37244176899605,0.759629
16.72,272.12494681040687,0.76948106
16.74,255.96377985003005,0.460927
16.76,236.30237365414195,0.764266
16.78,226.76806406284155,0.81351376
16.8,218.44192495219804,0.7972882
16.82,213.74465424185672,0.83230203
16.84,208.85873401911962,0.7640431
16.86,204.43737236753364,0.82332253
16.88,201.50774844781944,0.8745627
16.9,199.65188424718707,0.83978915
16.92,207.2073543444726,0.8321293
16.94,212.49837177460518,0.7369464
16.96,220.12414214964582,0.8523935
16.98,215.51533096694192,0.7876978
17.0,205.15248009175076,0.6615709
17.02,197.53695209510255,0.85439914
17.04,196.862069289592,0.8322209
17.06,197.67701573179562,0.8146963
17.08,198.1084461281138,0.85290426
17.1,197.63462355438162,0.87793875
17.12,196.58108489550526,0.9009216
17.14,195.51312463782008,0.88194937
17.16,196.8914038101952,0.89923483
17.18,197.35156192435696,0.9096837
17.2,197.0852278823848,0.90622824
17.22,194.6874903729726,0.8123196
17.24,188.13239212530019,0.5660536
17.26,183.10503805757136,0.26873168
17.28,183.96583190088643,0.21303892
17.3,185.85894835390002,0.15672213
17.32,186.76387202368971,0.3007594
17.34,197.84393869965314,0.22071688
17.36,199.8705391078636,0.29488686
17.38,197.25130350149797,0.12884314
17.4,197.4702526626224,0.3451785
17.42,194.9582249523853,0.68555784
17.44,198.0800847817929,0.8346234
17.46,200.0681318951702,0.7078372
17.48,197.77035712692364,0.45023546
17.5,198.4243721751021,0.60967916
17.52,197.51744877723954,0.6051568
17.54,196.99088663640165,0.6207261
17.56,198.79602725026416,0.6280563
17.58,200.358886000005,0.79365456
17.6,201.4305704190889,0.7942951
17.62,200.33962207914004,0.7592629
17.64,199.93974467072314,0.70657647
17.66,200.4804804251802,0.80092895
17.68,200.0660108902814,0.817219
17.7,199.46992475467084,0.83657515
17.72,198.21146268717283,0.84016293
17.74,199.0308211314076,0.84195817
17.76,201.39058907731143,0.7744708
17.78,200.6671564934307,0.7045282
17.8,194.66772359250706,0.47320163
17.82,195.97842417495204,0.07035251
17.84,202.24734791985264,0.41274074
17.86,198.6740526155424,0.44124696
17.88,200.57651758962908,0.2826057
17.9,202.82059871169412,0.5303741
17.92,211.05684404505712,0.7597301
17.94,212.50842511812547,0.74200934
17.96,219.94420051195246,0.39444506
17.98,233.80286766658145,0.11813867
18.0,224.74967085747122,0.20948902
18.02,214.73705073741516,0.25028303
18.04,205.7490285342871,0.6497321
18.06,205.81412214664172,0.6271447
18.08,192.6400881573791,0.18163183
18.1,183.60537452736483,0.33068594
18.12,188.43710960439154,0.49163732
18.14,195.90054205898568,0.6967257
18.16,196.9178391921654,0.7654959
18.18,198.5121418980438,0.678764
18.2,201.94225503851197,0.49634618
18.22,199.58402499975992,0.41272578
18.24,196.43256142739145,0.7216965
18.26,187.22374799287655,0.34614015
18.28,175.30875510601106,0.32558805
18.3,197.5013326720226,0.36170107
18.32,200.89561547023177,0.34884328
18.34,196.50223951985015,0.46187183
18.36,198.44596120857256,0.7493179
18.38,199.52599049100547,0.73651683
18.4,200.63048873629495,0.51894134
18.42,203.8020894903524,0.7496676
18.44,202.98508595543606,0.82752466
18.46,201.85406355245138,0.8910888
18.48,200.5775274582591,0.8849091
18.5,199.9305594522056,0.8133907
18.52,201.1180252615017,0.8295781
18.54,200.19675563348994,0.827754
18.56,199.78469871596218,0.8415599
18.58,200.56048773401164,0.78822494
18.6,200.25893937478384,0.47183716
18.62,201.73655199727955,0.59156185
18.64,201.32548264425625,0.49087778
18.66,198.8837511175387,0.5799047
18.68,198.3030512431377,0.70833206
18.7,197.89366891012764,0.67785484
18.72,198.58966232157823,0.45604205
18.74,205.48831820552334,0.564384
18.76,211.93155748909373,0.6401273
18.78,217.50418291232972,0.7914456
18.8,214.8855373297257,0.79459375
18.82,208.32095064996838,0.5012349
18.84,188.64259978215352,0.48165756
18.86,185.63147768874427,0.0721484
18.88,193.03885630949753,0.16793996
18.9,192.2311921863233,0.1145887
18.92,193.8894558880183,0.13246429
18.94,202.0732605076833,0.07899075
18.96,216.09501362890177,0.0872284
18.98,216.51102512408488,0.16115211
19.0,209.09008314785547,0.47592613
19.02,213.20831200848863,0.5447782
19.04,215.22953086809116,0.49373454
19.06,216.7748316350853,0.7177601
19.08,222.37841096324703,0.7625611
19.1,229.12844472605187,0.59966576
19.12,242.63871845733473,0.18810855
19.14,248.37836814752114,0.2540945
19.16,258.8119719146102,0.5921614
19.18,262.46600311676224,0.83283484
19.2,263.56256272517163,0.86549824
19.22,265.0950380487591,0.8597132
19.24,265.1048010081943,0.8199867
19.26,263.0744706663879,0.7082237
19.28,257.19414428507486,0.62442845
19.3,249.90767424843176,0.7692424
19.32,248.9076849645963,0.7832619
19.34,257.59331716687734,0.31179482
19.36,278.13949451289574,0.7684529
19.38,268.74202867841694,0.7401333
19.4,259.88764462307404,0.32407805
19.42,241.66588884097348,0.56479776
19.44,260.1256161220924,0.39655417
19.46,265.77144671955153,0.31107453
19.48,266.76396056265355,0.42369637
19.5,269.5407568077919,0.81629336
19.52,267.81489292011474,0.8180488
19.54,264.290446419525,0.8480113
19.56,269.14062800237184,0.7587534
19.58,281.2080591881985,0.8625033
19.6,280.94574103543937,0.90937364
19.62,277.7674274858655,0.8855327
19.64,271.82623995276924,0.81005514
19.66,270.03861187136516,0.8634709
19.68,271.9389674468417,0.87200016
19.7,272.65084106197327,0.8534968
19.72,269.8353679862371,0.8342439
19.74,262.92577276250097,0.67930436
19.76,253.01241782090497,0.43072006
19.78,251.51706984673768,0.72382474
19.8,255.98526951649143,0.63175297
19.82,262.8199146050252,0.8354299
19.84,266.29081657188146,0.82947785
19.86,266.7956555589223,0.8206047
19.88,267.6635422886971,0.79160714
19.9,271.69070155409815,0.8469504
19.92,273.3074065485434,0.846887
19.94,273.0014563353609,0.86126864
19.96,269.876144481148,0.85260683
19.98,262.73580830164525,0.88132066
20.0,254.45616856980845,0.6034503
20.02,236.65951479426315,0.4793811
20.04,216.86885318869795,0.51581967
20.06,206.23547447699397,0.7707577
20.08,204.05632094215935,0.806856
20.1,208.8588091218661,0.54810506
20.12,232.84736634340976,0.51371104
20.14,251.20479969714984,0.64413846
20.16,261.3772339125599,0.76864016
20.18,263.8592852639912,0.5459844
20.2,249.22499916077712,0.42633966
20.22,246.93808503832483,0.78199697
20.24,237.1150369017251,0.71020985
20.26,222.79364123092324,0.75314105
20.28,208.78478958626357,0.75070953
20.3,202.31701821489372,0.78686446
20.32,197.22895496690174,0.6708447
20.34,203.15059992285964,0.37191403
20.36,208.52603830713562,0.70640194
20.38,235.228904641522,0.33761808
20.4,246.34685582990429,0.70726144
20.42,258.61613263857686,0.77580315
20.44,264.9688280295457,0.8386766
20.46,266.14297510081377,0.84269315
20.48,266.6432277597049,0.7759935
20.5,269.48318332255906,0.80388236
20.52,270.05810270533846,0.77605355
20.54,271.06433500185227,0.7058719
20.56,261.7512901839988,0.4148416
20.58,248.74583881473197,0.7465191
20.6,249.83902893605682,0.7465441
20.62,260.96975924996195,0.54881144
20.64,268.9575898072986,0.7749405
20.66,266.94938734508804,0.72904533
20.68,263.39226662526806,0.65378106
20.7,266.0025577195464,0.20704226
20.72,265.46448254389924,0.67682296
20.74,266.5317464056516,0.84501654
20.76,265.6897381285468,0.54229736
20.78,264.01364171044,0.5379361
20.8,263.5182476010545,0.631959
20.82,265.6425987482406,0.71325445
20.84,268.65127752961945,0.7113808
20.86,267.21241878132,0.7051143
20.88,264.86703103829797,0.6834197
20.9,264.96839726017873,0.60470486
20.92,266.10415303280087,0.496433
20.94,265.93451648696515,0.5464761
20.96,266.5848248284032,0.6007474
20.98,269.82826634127656,0.27488384
21.0,287.8323856264182,0.36727372
21.02,308.26958105161975,0.26073748
21.04,324.6699419692981,0.2900321
21.06,333.80091006482644,0.4145781
21.08,348.83779286289604,0.49112937
21.1,361.6226698810975,0.49202502
21.12,394.2405752883979,0.60959375
21.14,402.8187031503171,0.5175208
21.16,412.34803528508326,0.60743177
21.18,432.68478655545334,0.5029136
21.2,464.7043952737633,0.49974105
21.22,495.72049443746494,0.28141376
21.24,518.0288121491863,0.12118282
21.26,531.7608114073872,0.4420753
21.28,533.2349736158058,0.43995643
21.3,530.8910183333314,0.30047685
21.32,526.6280639300932,0.40153116
21.34,545.7844474436348,0.57689166
21.36,591.1471391315887,0.7219814
21.38,616.1459157033369,0.71095806
21.4,683.8352362952139,0.69928324
21.42,692.3179803306931,0.55853695
21.44,782.8132917519703,0.521851
21.46,796.2523521961164,0.4311857
21.48,793.2293341094902,0.27766353
21.5,792.600557978816,0.4486973
21.52,794.7513312849928,0.48461747
21.54,796.1908790598907,0.49162456
21.56,790.3456167367854,0.45622772
21.58,785.281436405375,0.5189816
21.6,782.5097477802359,0.29946458
21.62,763.341810939716,0.29091394
21.64,738.5864946623052,0.41940248
21.66,719.325142796725,0.4702396
21.68,711.889629058304,0.76972246
21.7,698.5341629421889,0.6481675
21.72,672.0178484426954,0.820262
21.74,671.3250387523027,0.7110729
21.76,691.7603068587722,0.7013421
21.78,692.6245035309203,0.6214704
21.8,687.48174980488,0.17362079
21.82,690.0649234902241,0.6222731
21.84,689.4320375598593,0.4628169
21.86,695.3812514004813,0.16343598
21.88,698.2132932542586,0.15271427
21.9,712.7026433647312,0.11880523
21.92,699.8660389787058,0.1905146
21.94,696.7992303052795,0.20315945
21.96,693.434889114235,0.075266995
21.98,692.7775266033784,0.10871797
22.0,703.2785385701517,0.106253244
22.02,682.1213667127613,0.08020815
22.04,690.4365804885258,0.083505355
22.06,698.6081875529384,0.06413105
22.08,683.1069117168445,0.14716019
22.1,671.7305210597565,0.21009903
22.12,688.1384301779566,0.1587411
22.14,698.5430014694383,0.08801284
22.16,682.3910840588643,0.17417106
22.18,684.8538422264826,0.11169541
22.2,634.4792189808358,0.0762055
22.22,543.1981929847631,0.733834
22.24,501.0245517226257,0.7575995
22.26,507.23539596008595,0.5170065
22.28,527.4151504843887,0.11466302
22.3,544.6220455840075,0.21182863
22.32,562.1940882565023,0.24258567
22.34,600.6423860756995,0.098738424
22.36,623.2706536411338,0.21077679
22.38,651.3584727535815,0.39175883
22.4,668.8734765980598,0.35917303
22.42,681.8915020036666,0.1293756
22.44,688.755177438964,0.25204593
22.46,681.2716528043811,0.28910938
22.48,696.4911979626875,0.056447413
22.5,698.4519011717005,0.022299808
22.52,698.362389970613,0.012163901
22.54,677.9979165839331,0.042709563
22.56,687.4282912184476,0.06380205
22.58,677.2121491525057,0.042936385
22.6,702.723776994058,0.026204327
22.62,679.6670523215688,0.030555548
22.64,664.5222943459521,0.15978463
22.66,675.2716621335343,0.17709284
22.68,673.4362884060708,0.119867764
22.7,676.2960801419258,0.09563145
22.72,662.8478947878954,0.08948884
22.74,656.7505555664853,0.04708526
22.76,681.3155210152638,0.01841629
22.78,685.4531962521598,0.02240424
22.8,693.2268102399418,0.054545075
22.82,690.8382044050164,0.05880392
22.84,698.2864324847919,0.092202775
22.86,698.2700559232064,0.1370419
22.88,678.1455170943109,0.048889626
22.9,741.2468750182377,0.061345186
22.92,723.7665658477047,0.0560617
22.94,735.9994005205099,0.13361658
22.96,729.1081490569546,0.10296588
22.98,713.6437607839964,0.11536768
23.0,719.2013645112742,0.044537194
23.02,722.0009073929504,0.039739676
23.04,724.6497358844933,0.030957177
23.06,722.672858181784,0.039024703
23.08,725.0471371219282,0.05047457
23.1,707.6052837923879,0.16726117
23.12,699.9649829879168,0.062000144
23.14,700.5077160900028,0.05722422
23.16,701.7172806042755,0.029528432
23.18,697.5870697525545,0.13123453
23.2,689.6890563253355,0.29036435
23.22,687.4621868143915,0.41625714
23.24,688.7503162993214,0.5771779
23.26,688.871148377496,0.6218319
23.28,690.971359229659,0.5959869
23.3,694.0123012013788,0.08433265
23.32,701.4398563554495,0.052683648
23.34,703.9189833850639,0.050516434
23.36,702.3882930079621,0.043875825
23.38,703.1363410709058,0.04433901
23.4,697.8888766530417,0.08274403
23.42,704.3000688599302,0.072335355
23.44,690.7494201962184,0.06671537
23.46,693.0204417538461,0.020979108
23.48,692.1683124650269,0.081893824
23.5,683.2688268274208,0.1123784
23.52,693.6902070366896,0.021867916
23.54,623.8541369652859,0.03570466
23.56,667.767218402129,0.2014567
23.58,685.598368431397,0.14741778
23.6,682.7738649067883,0.27840057
23.62,684.1291737991376,0.37342182
23.64,657.1291810421621,0.3673663
23.66,640.366303744363,0.35535833
23.68,619.9870674094657,0.14178398
23.7,602.3185763860315,0.13427742
23.72,563.8925503069229,0.15125272
23.74,563.2486661338259,0.11947704
23.76,557.4344295479764,0.108684115
23.78,544.9454248292475,0.15658617
23.8,531.8133196112996,0.27991113
23.82,530.015564261867,0.2721778
23.84,539.4954080785727,0.5129147
23.86,537.8330787720147,0.63222766
23.88,539.6720351853966,0.55372703
23.9,490.6556889018507,0.2232726
23.92,418.91618984768746,0.21878009
23.94,378.4582208666388,0.10366509
23.96,336.6193169719514,0.091491
23.98,299.6955866664252,0.51496696
24.0,268.56549891845503,0.6235405
24.02,268.82764664787703,0.6444025
24.04,267.41915997672487,0.7519549
24.06,267.37172641808064,0.7628323
24.08,264.65257699134975,0.809628
24.1,265.8375586626889,0.806631
24.12,275.09138145566305,0.62124836
24.14,282.57129052125185,0.30771726
24.16,280.082870729051,0.50492704
24.18,278.7191177584427,0.53723454
24.2,277.44119777226354,0.36507982
24.22,275.2167354518084,0.5083065
24.24,262.6686767874337,0.43879318
24.26,264.0877665656929,0.6330096
24.28,266.3425067013068,0.73480093
24.3,267.09360201051,0.633181
24.32,264.4394679800384,0.6021881
24.34,262.4606131699459,0.6760491
24.36,272.8379879692409,0.7746996
24.38,274.993250528235,0.8161274
24.4,274.26826915535435,0.72389233
24.42,293.61327295494743,0.41487613
24.44,318.13418350653745,0.48708096
24.46,319.71446919869715,0.7030277
24.48,325.3200750474094,0.6136135
24.5,294.9428450836699,0.23164833
24.52,324.7960687366569,0.038266186
24.54,341.1723322218925,0.029581858
24.56,368.788545165733,0.07700391
24.58,409.67170800863136,0.14436783
24.6,435.5891852829909,0.1198935
24.62,447.0577008930948,0.4651498
24.64,447.7295564256302,0.37100676
24.66,435.05551189996356,0.42869446
24.68,431.45003745836016,0.14756952
24.7,398.31931539835443,0.18806426
24.72,357.5249555550411,0.51002955
24.74,318.80649574017093,0.35866818
24.76,298.6581023893447,0.41942328
24.78,285.2246844768781,0.47206378
24.8,280.6134826191438,0.098891184
24.82,282.1937815909165,0.17258781
24.84,276.84341733904233,0.107730456
24.86,282.6929572833363,0.10575761
24.88,272.84647595465447,0.17622764
24.9,277.84480687256195,0.13893946
24.92,277.7353228809577,0.18213965
24.94,271.3407278308158,0.13514079
24.96,268.19191529305834,0.487289
24.98,272.53007481071256,0.48138797
25.0,263.3514532257641,0.16627724
25.02,261.47811511308566,0.3779747
25.04,265.2254108577583,0.654544
25.06,261.0061112193524,0.48152217
25.08,261.19044963318356,0.36896184
25.1,267.8326471758503,0.5775621
25.12,265.20635257427136,0.5083685
25.14,259.2784837241052,0.5760682
25.16,260.1535528006704,0.43828097
25.18,260.70906432902564,0.11547356
25.2,263.59007704374005,0.23595226
25.22,267.91425720009397,0.44803515
25.24,269.3032224045422,0.20896836
25.26,263.42827771727946,0.49631062
25.28,263.5242332744431,0.3090922
25.3,265.7728531323019,0.41768602
25.32,267.2962971262145,0.4852995
25.34,266.34137000928473,0.29187095
25.36,241.89234704660646,0.3146601
25.38,218.17004944005078,0.12790747
25.4,219.85833248580408,0.099275395
25.42,233.84370334321392,0.39674255
25.44,260.127450216251,0.28553176
25.46,285.0223843367668,0.15724343
25.48,319.4530725076476,0.099335045
25.5,368.371005212309,0.4532625
25.52,398.43595982985784,0.6060209
25.54,400.4949304065617,0.78272736
25.56,400.2074376896832,0.6173094
25.58,409.03496827964267,0.6213851
25.6,410.9863047043354,0.83540666
25.62,413.97321724888826,0.726273
25.64,423.8266723962669,0.6225379
25.66,415.75068427738404,0.43117464
25.68,392.60810513265005,0.53780806
25.7,395.88097341611297,0.28344783
25.72,397.67360531511554,0.24624723
25.74,394.2385053680148,0.22931568
25.76,393.8218558390075,0.5704678
25.78,392.75175639619357,0.3885192
25.8,393.19319750814947,0.43897596
25.82,404.24176588398655,0.421414
25.84,408.82109052026186,0.5685487
25.86,401.2645281378559,0.5313784
25.88,401.81417638657604,0.6480086
25.9,395.1511609263551,0.6733645
25.92,382.44266992392704,0.37900138
25.94,367.07071975859276,0.20964985
25.96,374.90132626966374,0.49896914
25.98,382.24706153177453,0.5628841
26.0,389.73526301170057,0.2911198
26.02,392.3915722753535,0.6992423
26.04,405.0311003248725,0.47002494
26.06,413.8322986817014,0.31667507
26.08,372.6798242111454,0.59797466
26.1,373.65571440171897,0.79800004
26.12,376.96011928508074,0.74127126
26.14,384.4125584160233,0.54832983
26.16,384.0093623187514,0.38149366
