time,frequency,confidence
15.62,329.3034097948999,0.8587612
15.64,327.4324028507863,0.80508316
15.66,324.5220266122815,0.78121865
15.68,327.3813826026518,0.4181281
15.7,333.30411485897696,0.79619956
15.72,328.6806719749379,0.80488074
15.74,321.58695167867336,0.78417134
15.76,324.3693876343566,0.8014055
15.78,326.9591449872901,0.7463475
15.8,339.3066578363903,0.71158564
15.82,349.1625040038014,0.7122328
15.84,349.98394085277107,0.6022429
15.86,333.2378238884945,0.60943735
15.88,328.8204119885713,0.6330493
15.9,334.72355834102217,0.33012483
15.92,352.36079411157954,0.18581489
15.94,315.92038162571794,0.17379786
15.96,279.42503742742537,0.44534758
15.98,286.42855056196504,0.5914879
16.0,289.6425863776879,0.2773812
16.02,283.4092340984056,0.11426224
16.04,259.06205859396846,0.1801483
16.06,249.7950067900209,0.60578424
16.08,249.97259444347952,0.70626706
16.1,253.43348761070035,0.60650265
16.12,254.0814483783963,0.65828884
16.14,253.49389059632085,0.5770142
16.16,250.12622644466353,0.046168864
16.18,251.5558630529023,0.12566938
16.2,253.60267427427777,0.36580646
16.22,264.8684936050904,0.17820896
16.24,291.84563574937226,0.14834763
16.26,304.5281476846337,0.6469998
16.28,298.11472931204594,0.53147113
16.3,284.9058058903903,0.35614413
16.32,254.6264353625063,0.60242
16.34,239.45990849241144,0.4919393
16.36,239.1008524427872,0.7911177
16.38,242.82443953483465,0.76561916
16.4,252.17907812252608,0.81073695
16.42,255.4205899139777,0.84139484
16.44,254.62482879774677,0.84795713
16.46,252.94498989003313,0.8399768
16.48,247.22669091749606,0.54824054
16.5,225.42072872179295,0.5367387
16.52,208.86998220210694,0.55231434
16.54,202.09305819802563,0.7234898
16.56,196.38757867825873,0.6439218
16.58,220.35532244060505,0.28136322
16.6,247.98287993248334,0.57517946
16.62,252.26454396305056,0.57528293
16.64,257.13101402291494,0.7304714
16.66,257.42827862049285,0.5853518
16.68,256.51620042074063,0.47500086
16.7,253.36275109329378,0.58221114
16.72,252.89032964387218,0.6189096
16.74,252.4310041751721,0.6858716
16.76,251.99153988112246,0.7522753
16.78,248.5417483874841,0.7913214
16.8,246.7976363549349,0.8633731
16.82,245.708363812546,0.8619661
16.84,246.06498446809337,0.8323345
16.86,246.3489102510256,0.8408915
16.88,244.442780180575,0.82670397
16.9,237.83700971284716,0.82703906
16.92,235.23318684206765,0.8250069
16.94,236.10340683788255,0.80041915
16.96,239.47698195573167,0.7496058
16.98,236.22437406921262,0.72802657
17.0,235.15096365915804,0.47381112
17.02,246.13485550050953,0.60405767
17.04,245.57186141438405,0.41495377
17.06,253.43626337648828,0.24445996
17.08,252.89857805684983,0.31671467
17.1,235.73684783300652,0.6086713
17.12,228.56366168122588,0.70841694
17.14,247.35847165369114,0.3404454
17.16,274.8586874574794,0.26688892
17.18,300.5558050794941,0.22582574
17.2,324.189376271486,0.5143583
17.22,331.43382824441096,0.85452986
17.24,329.14207066582725,0.82587606
17.26,312.6307095764132,0.4524288
17.28,279.29150546951644,0.729686
17.3,273.1186817396131,0.7057259
17.32,265.17801889227746,0.4786083
17.34,258.5003783812746,0.53165543
17.36,255.83887618235534,0.61406815
17.38,250.18509168814944,0.4051859
17.4,238.70658251001245,0.72986335
17.42,238.79703425540853,0.22065537
17.44,230.00729822094982,0.28639454
17.46,238.98493872764567,0.19788915
17.48,253.60419314119702,0.25578335
17.5,257.28503942942046,0.2503031
17.52,256.96367019488935,0.639765
17.54,262.3836106836217,0.8150085
17.56,267.27019786834364,0.825373
17.58,266.9818240845208,0.8358231
17.6,259.9592607373718,0.72905385
17.62,259.2660886730737,0.79565465
17.64,254.91972599761664,0.68339056
17.66,249.95770666915976,0.8163244
17.68,251.18254906941857,0.7921517
17.7,251.5519798117805,0.5732496
17.72,253.8901028725958,0.38187137
17.74,253.26255580244154,0.46367255
17.76,250.90472354117054,0.7607356
17.78,253.8959184160496,0.68392575
17.8,259.4478505204811,0.5863994
17.82,271.6192442172671,0.7196522
17.84,273.046436629571,0.7880453
17.86,264.04017073208615,0.57521677
17.88,253.52722598262088,0.7516926
17.9,250.8014838190347,0.70558256
17.92,247.8736676568589,0.8324722
17.94,249.17880279345738,0.7183138
17.96,251.37724314027778,0.40702164
17.98,256.5359438111942,0.46026325
18.0,259.6294310782115,0.6296885
18.02,273.857489878869,0.41478541
18.04,281.41137993738494,0.80921245
18.06,283.09783524320477,0.7834686
18.08,278.19673012803463,0.72340614
18.1,310.3678486570456,0.34032443
18.12,334.0392335392582,0.8380261
18.14,375.6517281123609,0.7417462
18.16,413.47749175575655,0.27753678
18.18,450.2764730242644,0.50073314
18.2,495.0439829707156,0.305804
18.22,496.4929124211251,0.8134649
18.24,498.19597616275865,0.69128036
18.26,525.5401028116277,0.6786925
18.28,531.3277685600015,0.6873701
18.3,532.598140257432,0.68080825
18.32,530.6854426304675,0.745451
18.34,533.7875926244194,0.53840446
18.36,546.9221054261676,0.5404291
18.38,556.693250774356,0.8423434
18.4,584.2110391807331,0.85381866
18.42,610.4548567099707,0.8505127
18.44,617.4392410032564,0.763389
18.46,606.1534905488661,0.73540103
18.48,655.7549513451577,0.7528909
18.5,665.7048049382552,0.48611814
18.52,664.6761971564488,0.2755224
18.54,654.4860350353217,0.36221704
18.56,656.1154692807058,0.5031462
18.58,649.2916921531476,0.335547
18.6,662.8557420798495,0.16579445
18.62,669.3994301840501,0.055000503
18.64,664.2766812528118,0.08389028
18.66,667.3290830702377,0.13413352
18.68,660.3722666412365,0.5529013
18.7,655.4612875377608,0.656463
18.72,653.4028719892063,0.15815777
18.74,581.7849105570788,0.4653319
18.76,527.8465538970843,0.15596327
18.78,509.43224790977405,0.36657563
18.8,477.90116540350675,0.44025657
18.82,423.295922684376,0.17029767
18.84,397.0638098546773,0.3905307
18.86,348.02675091054357,0.65099406
18.88,336.54865948212455,0.74335766
18.9,332.6471240910355,0.5311692
18.92,329.31305378888965,0.6604612
18.94,328.78967208253243,0.7637751
18.96,336.4257216253407,0.69720924
18.98,333.1137285430581,0.8284178
19.0,331.8928072582934,0.8948478
19.02,334.5730989420887,0.83732533
19.04,337.29379765176935,0.80307955
19.06,333.54566642007256,0.8207937
19.08,327.7953006796123,0.8750564
19.1,322.8402304528694,0.78439265
19.12,323.60924588385296,0.56219435
19.14,329.08857792731453,0.44568264
19.16,338.4476345152033,0.37540612
19.18,338.98153754447196,0.7035478
19.2,334.6270812223159,0.78138256
19.22,325.02090165752907,0.6613493
19.24,312.97799386621995,0.7546902
19.26,315.74181380458606,0.6734071
19.28,331.287207621648,0.2881403
19.3,355.4287327206429,0.6700716
19.32,354.3708765739193,0.74360055
19.34,346.12635746378305,0.4777562
19.36,321.0595618726369,0.41331145
19.38,330.77080811129883,0.23676276
19.4,371.91730145559814,0.15342611
19.42,377.204967131733,0.23189491
19.44,410.3492992286182,0.11180598
19.46,438.16739885518723,0.14496554
19.48,439.32373991152497,0.44710067
19.5,452.33501683546757,0.27655694
19.52,461.6304042214498,0.36531684
19.54,467.73693036368377,0.17087811
19.56,460.20162823803616,0.19686593
19.58,473.937052030698,0.24472593
19.6,469.61061261694897,0.25019866
19.62,472.24719304322525,0.20332558
19.64,479.623715583381,0.13332447
19.66,473.3969781925622,0.12045067
19.68,477.6787788067108,0.21250977
19.7,488.0277175737168,0.61901593
19.72,495.7283745055104,0.7868013
19.74,491.2737526746843,0.7704848
19.76,490.6259741509263,0.8360485
19.78,492.0701279630271,0.8079825
19.8,497.65024404651865,0.7791382
19.82,502.0281599376188,0.85680896
19.84,500.49583158503884,0.89904606
19.86,500.62918789804314,0.8998463
19.88,498.0877469922501,0.8912134
19.9,501.215502698441,0.9110865
19.92,504.79088806263184,0.8830842
19.94,506.8916389050245,0.8459898
19.96,494.27900090800586,0.5734011
19.98,495.6162521259241,0.39303994
20.0,495.11001482686186,0.40978783
20.02,500.4607090547456,0.545625
20.04,504.3059798815713,0.82392347
20.06,503.8924134879773,0.8396742
20.08,502.5928898388629,0.7713381
20.1,498.82640769329623,0.7693151
20.12,493.01698389294995,0.119682334
20.14,492.71804458751944,0.14192656
20.16,506.32167932786695,0.6742879
20.18,509.1586972064709,0.5516918
20.2,508.4660686641527,0.74331874
20.22,502.8817697442952,0.71045506
20.24,498.0931086483246,0.62437165
20.26,494.80321255964725,0.47437775
20.28,494.0453540694674,0.5729375
20.3,503.5283348403888,0.65990317
20.32,480.62418505202777,0.588418
20.34,425.5334691235882,0.61376905
20.36,391.3979719554903,0.37399256
20.38,355.6786754181286,0.59841985
20.4,341.89801281639893,0.41156134
20.42,305.7490900403841,0.19917467
20.44,282.24148040373416,0.30293444
20.46,284.14350518186177,0.6738024
20.48,284.88435354279954,0.19387577
20.5,272.33085404475423,0.71341205
20.52,257.5348732202009,0.70476925
20.54,250.0395315048026,0.8444592
20.56,252.00271444569415,0.7423054
20.58,250.21083305196896,0.5147714
20.6,241.63879472651954,0.7833171
20.62,241.36979131354892,0.41798672
20.64,263.0999460227574,0.15074334
20.66,284.9893336074786,0.6456052
20.68,288.0872977589394,0.7812387
20.7,286.1166002509374,0.37286994
20.72,309.6615906500177,0.37899643
20.74,334.69630187405016,0.630212
20.76,365.550084960371,0.6622851
20.78,401.63333338796804,0.7046678
20.8,433.9628291781468,0.6098071
20.82,486.9757983601396,0.4923158
20.84,499.3388355509032,0.40998942
20.86,496.50272736730705,0.7860593
20.88,497.87117655554476,0.7794077
20.9,498.88726368294317,0.67131746
20.92,494.7092053209096,0.90010834
20.94,495.9724231053951,0.9120002
20.96,500.64340934482317,0.9014708
20.98,498.94194541080617,0.8928688
21.0,498.1673571577909,0.88670605
21.02,496.129362126896,0.8856265
21.04,497.78820764661407,0.8750546
21.06,497.93664637040763,0.83654654
21.08,502.1336144103982,0.81758285
21.1,514.383949447703,0.6997045
21.12,518.8200706609225,0.160852
21.14,508.6614799447085,0.68878055
21.16,487.5014005978381,0.6835271
21.18,479.7149778817805,0.6603335
21.2,479.7873529613755,0.8244474
21.22,470.7385200517109,0.6187842
21.24,445.42131818819837,0.3223842
21.26,417.9156922327758,0.10580079
21.28,415.33854654639293,0.35666576
21.3,418.7037115285796,0.6917913
21.32,424.91380519073255,0.485844
21.34,430.0851902478306,0.6298883
21.36,431.5560665587765,0.4437674
21.38,419.0490926578594,0.28679627
21.4,408.2647818760445,0.5386731
21.42,417.9532556061357,0.45052093
21.44,438.5938890745,0.24479176
21.46,497.95482603861166,0.71684694
21.48,527.4578350772437,0.8871759
21.5,531.4946767663716,0.8154528
21.52,539.5406626095437,0.37153444
21.54,492.7970261282636,0.68776447
21.56,490.8968375925159,0.8935645
21.58,493.9586710552521,0.9138266
21.6,501.9507867877443,0.9082678
21.62,502.9133198848089,0.89144564
21.64,498.3450433217213,0.8883221
21.66,495.51591523490686,0.9231875
21.68,494.95834260837006,0.9132845
21.7,515.096428437078,0.67120683
21.72,529.6643427609523,0.8734268
21.74,539.0405970885244,0.89865845
21.76,537.1524445749319,0.911923
21.78,529.5923829591342,0.879746
21.8,525.7404153829941,0.7989903
21.82,579.180995740324,0.25671
21.84,642.0958093963809,0.3507653
21.86,657.2876171183896,0.7909819
21.88,664.0009900322888,0.8424717
21.9,665.2242149146344,0.7483677
21.92,662.237211549261,0.7334471
21.94,658.5779144282247,0.7777909
21.96,659.3505013231977,0.7681266
21.98,666.510457251424,0.8201252
22.0,669.9607185062457,0.7608758
22.02,665.801652357332,0.7071859
22.04,663.9334871223526,0.70794535
22.06,660.6314832366447,0.56203955
22.08,659.1542588595923,0.7223336
22.1,656.7289316409308,0.76458114
22.12,655.7947242839656,0.5354259
22.14,668.2432593947344,0.241816
22.16,667.49044194615,0.3127336
22.18,670.8580081492007,0.1654851
22.2,672.0866337866414,0.19538575
22.22,662.5499884859295,0.26448947
22.24,667.0877409771198,0.13366257
22.26,658.7103564920018,0.25690445
22.28,661.3597583910848,0.55740976
22.3,668.5073924102742,0.6033009
22.32,669.0117774648712,0.67809623
22.34,663.9343964695565,0.75981885
22.36,668.2031710245662,0.771622
22.38,670.6891350373828,0.8285215
22.4,670.7899335916796,0.8133197
22.42,669.4753389094659,0.7442068
22.44,667.1750102355871,0.59764063
22.46,669.3131709771557,0.6503587
22.48,671.3990418355867,0.43878552
22.5,670.6869692891554,0.49139172
22.52,665.4879532365849,0.35720113
22.54,665.5409175024487,0.7927678
22.56,667.6759890518282,0.8341911
22.58,664.3891414514462,0.87850904
22.6,664.4988745387735,0.8403791
22.62,665.2921160422172,0.79431534
22.64,666.4986084540647,0.8158281
22.66,660.8938827682355,0.78771245
22.68,651.6926885679264,0.5961228
22.7,652.8328723744478,0.79759675
22.72,653.6963944054345,0.7184982
22.74,668.2369201486035,0.38016868
22.76,692.1364244466007,0.7813934
22.78,673.4846619609314,0.32505277
22.8,686.4121286777691,0.09349048
22.82,663.5234436041567,0.17999355
22.84,611.4184322798559,0.65853554
22.86,540.5926131469472,0.4198594
22.88,551.9808330840353,0.53499866
22.9,556.7777030244197,0.74606436
22.92,539.6909965461697,0.7302015
22.94,520.0115632019537,0.33485582
22.96,502.872095239623,0.22193757
22.98,501.49036117934963,0.53968966
23.0,500.7742947316595,0.51862
23.02,500.45939806194076,0.50922704
23.04,503.3397152287123,0.34076905
23.06,494.7094715090917,0.24763589
23.08,483.0737924906179,0.703483
23.1,483.3821998553315,0.62356853
23.12,487.9320568856201,0.3155508
23.14,499.27065985071175,0.6434872
23.16,511.34934750622955,0.7639048
23.18,521.1466226015395,0.79222155
23.2,509.2596244136444,0.6530859
23.22,501.2529278350314,0.83968997
23.24,501.0595763912027,0.76218367
23.26,503.4431718480107,0.41431195
23.28,506.6197876050151,0.46155876
23.3,505.76859616023455,0.79546094
23.32,500.2599734508356,0.7699879
23.34,469.6336279863352,0.5846931
23.36,456.0409538501616,0.6137079
23.38,416.8105989288185,0.7137209
23.4,396.13327301069086,0.8574304
23.42,398.4341521195198,0.601478
23.44,411.71939545973004,0.4101133
23.46,403.33126946676305,0.76288813
23.48,405.85198345437436,0.62595016
23.5,404.1701163026412,0.28769144
23.52,400.06536287780995,0.7403952
23.54,398.6621821682439,0.7108545
23.56,411.39069344360723,0.59537154
23.58,410.7357657906921,0.84146225
23.6,416.5587967045474,0.6773957
23.62,384.60055212444814,0.6434152
23.64,336.2003600360573,0.48509243
23.66,305.7888165723212,0.6542374
23.68,269.3345070079085,0.5613787
23.7,243.7068797632749,0.7999198
23.72,250.3299334665536,0.7413931
23.74,259.4341247868198,0.59112203
23.76,275.8278173509262,0.5910565
23.78,281.9116945188317,0.8178788
23.8,277.16982977456735,0.67749697
23.82,264.629629861953,0.23555367
23.84,247.36003645215277,0.52452135
23.86,244.1328136315302,0.65258455
23.88,247.6081213342115,0.6778291
23.9,256.2818977182163,0.37166145
23.92,259.3831883966163,0.28132954
23.94,258.5574956897986,0.33645156
23.96,253.8685799035335,0.45745668
23.98,237.65327126801026,0.3280963
24.0,233.86688044764588,0.6002894
24.02,259.77785925284144,0.27844948
24.04,283.59574269609726,0.30896226
24.06,287.775815257736,0.7167407
24.08,267.4950953406812,0.32259375
24.1,248.78165640519597,0.65975183
24.12,244.91411974194796,0.80914456
24.14,244.29559116851124,0.82948196
24.16,249.26058165493447,0.6766523
24.18,253.24265860175814,0.5473367
24.2,251.95667249986784,0.47367978
24.22,237.13887337514018,0.238296
24.24,216.5604546787548,0.55404127
24.26,205.55172555634118,0.56551397
24.28,215.3204191635533,0.48251554
24.3,223.2645288209048,0.20280755
24.32,218.19974741832308,0.7288877
24.34,209.22190253883394,0.6349803
24.36,204.09280501547698,0.22080466
24.38,191.3860179594767,0.37351736
24.4,187.49967499809105,0.5482691
24.42,186.4319174226556,0.7403162
24.44,193.12337991657307,0.35267258
24.46,207.94306467860469,0.39451513
24.48,219.79196138339645,0.80908394
24.5,213.6859703448821,0.59657156
24.52,196.00912969647874,0.21573453
24.54,176.83501206363024,0.34529015
24.56,168.83119445785104,0.5832105
24.58,167.03673563280432,0.76647794
24.6,168.49789439486932,0.58421266
24.62,168.99364250195347,0.7722372
24.64,167.12058027508778,0.40583622
24.66,181.01173430496146,0.280256
24.68,196.67078062850592,0.31009206
24.7,203.09459986414313,0.7426708
24.72,204.72654785310675,0.78503114
24.74,206.59062948010575,0.7001838
24.76,194.99874950337485,0.35301432
24.78,183.71035916109477,0.57563806
24.8,179.8210004584874,0.7474421
24.82,194.36172835265467,0.26365578
24.84,213.3450194433753,0.452121
24.86,243.39237391166904,0.29046956
24.88,266.2873381367315,0.6192086
24.9,260.32180913229956,0.25898966
24.92,245.78790276752866,0.15740716
24.94,241.0589860257267,0.06043928
24.96,239.87018550261809,0.5658731
24.98,241.60936883055479,0.74065375
25.0,250.2343736923276,0.6452415
25.02,253.63919820860804,0.6067053
25.04,241.856496773335,0.66588795
25.06,234.59010577829545,0.81302154
25.08,224.65232433284154,0.7244344
25.1,236.2401506096718,0.2789816
25.12,251.04164150730327,0.35481164
25.14,266.08178606618895,0.5138521
25.16,272.64577803008956,0.8059131
25.18,269.8324544054054,0.53728414
25.2,243.37488496960262,0.38483456
25.22,246.39352082587962,0.73978674
25.24,260.2104577959895,0.2789469
25.26,255.19373508060033,0.32319105
25.28,282.4127925658951,0.28982016
25.3,317.4388494039757,0.44466203
25.32,344.3714370757973,0.6680844
25.34,339.328070561407,0.4555602
25.36,329.22101941259257,0.6349009
25.38,332.0491159258771,0.097804055
25.4,335.247729087962,0.33496702
25.42,339.9939649816191,0.45589775
25.44,333.5493936330701,0.7248595
25.46,336.1869436162159,0.86140734
25.48,330.42065508882325,0.8377357
25.5,326.7280745718364,0.8309564
25.52,323.0424304725502,0.52110916
25.54,328.52619558380894,0.42925766
25.56,337.6363649042594,0.55580676
25.58,344.8424975370872,0.5092689
25.6,344.5141230912214,0.6047086
25.62,341.1735328269029,0.7728771
25.64,332.2290221115129,0.5790573
25.66,326.1544344280415,0.38754362
25.68,336.3424637361235,0.12941688
25.7,344.01055347380077,0.09569833
25.72,374.1160042407761,0.12831959
25.74,397.69257401135496,0.27473226
25.76,387.0450607543079,0.7736278
25.78,368.88397129789246,0.5180377
25.8,337.7548464490153,0.15142445
25.82,333.9444632127453,0.5345963
25.84,323.7604370851784,0.64569944
25.86,327.5704281188965,0.3360766
25.88,375.79165046630413,0.5155733
25.9,377.94846368195454,0.68097734
25.92,377.60243810617067,0.49243233
25.94,336.55049140209366,0.61091095
25.96,333.63250657025947,0.42382914
25.98,325.77818838030305,0.2571129
26.0,330.3341639662744,0.2674019
26.02,329.125351859749,0.547004
26.04,331.10309997582044,0.81441504
26.06,329.25490432963414,0.8660542
26.08,327.95116849006325,0.8751019
26.1,317.0909273494523,0.52590895
26.12,352.2552661215391,0.5344388
26.14,390.9520268155694,0.51593673
26.16,390.57982248275806,0.62444216
26.18,348.7552104378978,0.66031015
26.2,345.21374116881987,0.74103963
26.22,337.5854663025851,0.61498505
26.24,325.70285868368217,0.32654288
26.26,323.641257394735,0.03489132
26.28,315.2966711277345,0.2405992
