time,frequency,confidence
15.62,259.8619252332606,0.8451657
15.64,261.7089632950606,0.8721353
15.66,260.99799342429014,0.8256452
15.68,262.2347636632762,0.8263957
15.7,262.0553597719789,0.8035948
15.72,256.30569170315346,0.50520325
15.74,260.5014008889133,0.6507686
15.76,262.9666643394845,0.8699874
15.78,263.53851917883776,0.881576
15.8,263.1651614452637,0.87676865
15.82,262.3214744754565,0.88028145
15.84,262.3621600537836,0.8826086
15.86,261.4565707245437,0.85737073
15.88,260.39056414000385,0.82294554
15.9,259.6108232166528,0.80556995
15.92,258.566259930136,0.82814944
15.94,258.82107868921236,0.8167294
15.96,258.73372538782394,0.81108654
15.98,257.38512336647534,0.8464134
16.0,256.3206072282797,0.7820387
16.02,251.50607642206924,0.45509705
16.04,255.75107106565784,0.36671737
16.06,258.2869089991687,0.78391147
16.08,260.00165039013575,0.8519079
16.1,261.1298574424419,0.8405159
16.12,260.18783095743265,0.8063143
16.14,260.98510284066913,0.48595554
16.16,259.8704084077114,0.6095995
16.18,254.88646365818806,0.28577277
16.2,247.55894464388467,0.7040769
16.22,249.8560433037989,0.8305552
16.24,254.39806378783985,0.672106
16.26,259.9728211178653,0.76571274
16.28,259.1599158025794,0.7596145
16.3,257.0974884002256,0.79553854
16.32,258.2380681651062,0.8061674
16.34,256.6735284970019,0.7986672
16.36,254.21185872868875,0.75613195
16.38,253.0018269974687,0.80220526
16.4,249.1962982873831,0.72105134
16.42,245.70077879320493,0.78992355
16.44,247.29733651413656,0.8320596
16.46,245.93658929178287,0.7044966
16.48,235.57032077751657,0.76211834
16.5,232.9666063056754,0.7151246
16.52,225.25776465216478,0.4310195
16.54,216.42590039284133,0.31567118
16.56,220.39056777469352,0.46878594
16.58,226.36459841874284,0.85007197
16.6,227.3973800578561,0.87198555
16.62,229.12968546474943,0.8765421
16.64,234.42406480834978,0.78757614
16.66,245.68934182019694,0.6762615
16.68,252.2023993612287,0.8501189
16.7,253.21163773762606,0.85598946
16.72,253.6840973959198,0.82420486
16.74,256.0925225466126,0.8232213
16.76,258.6176779359855,0.8145513
16.78,259.65473321564906,0.83019716
16.8,261.5122906278695,0.8503037
16.82,261.6868205389824,0.8608782
16.84,260.84673056610535,0.8295542
16.86,260.145637946611,0.845421
16.88,258.6961976691197,0.83156586
16.9,255.17712267832076,0.7527268
16.92,250.21807622391026,0.77520126
16.94,249.99749170491924,0.7992098
16.96,249.2409181203627,0.8143686
16.98,249.76713507440454,0.3369564
17.0,233.4178695064129,0.6152995
17.02,232.9079268846055,0.76346254
17.04,248.08874324390248,0.43842268
17.06,254.09763915119066,0.8607571
17.08,254.89055250447018,0.86350036
17.1,254.9867260754651,0.8434013
17.12,254.5460733311013,0.82210755
17.14,254.87985966202712,0.8118006
17.16,256.52592784092866,0.819162
17.18,256.20023205383404,0.8126511
17.2,256.2171171259738,0.85905194
17.22,256.01896127222756,0.7844522
17.24,246.8293076897771,0.6370312
17.26,243.27846497024558,0.8215574
17.28,249.770980458094,0.79841906
17.3,257.47164713944636,0.8043189
17.32,262.391802367898,0.84620154
17.34,263.8877272125502,0.8518542
17.36,264.7665647304007,0.8744263
17.38,263.8548964548641,0.8674182
17.4,261.404260974197,0.8448857
17.42,260.1122910082718,0.8303038
17.44,259.61833165342466,0.8177823
17.46,259.3650543401875,0.8085736
17.48,257.57005897360796,0.7729449
17.5,251.30634113813204,0.61778575
17.52,238.88084641641922,0.6629822
17.54,230.84282902309582,0.8178643
17.56,224.7787830925046,0.78346545
17.58,218.07837018671825,0.67031825
17.6,229.9789636294693,0.37366033
17.62,245.76257878491745,0.48660097
17.64,254.62365468052388,0.73473066
17.66,256.8471731384769,0.86884487
17.68,256.4293247551252,0.7906736
17.7,253.60771437226913,0.7101014
17.72,251.411058196069,0.8139518
17.74,246.25110326898937,0.7655119
17.76,239.49760886139953,0.80389124
17.78,233.52345041784446,0.80945647
17.8,228.6923278034584,0.73371196
17.82,220.3448286124174,0.82054687
17.84,215.40633343925805,0.815179
17.86,212.3974575203101,0.820322
17.88,211.07792121402758,0.82342666
17.9,211.1108763653965,0.8305525
17.92,210.1285963927452,0.8363776
17.94,209.53419513357264,0.83171415
17.96,209.966523742747,0.85258317
17.98,210.40403298023648,0.76693547
18.0,218.22933340107997,0.58872247
18.02,233.30252134820526,0.40834832
18.04,254.24998700452943,0.7330489
18.06,259.6897025903532,0.791062
18.08,260.1063833256246,0.7921013
18.1,252.1662222083359,0.7332504
18.12,244.58788662536432,0.8360979
18.14,245.241389717069,0.8639308
18.16,251.30189378495484,0.8489121
18.18,256.84152760578775,0.83601296
18.2,259.3687780768084,0.83490163
18.22,260.7316640796905,0.8225158
18.24,260.63227046855087,0.8233924
18.26,261.75479776881247,0.8606349
18.28,263.9227085255177,0.88648045
18.3,263.6929848349122,0.89455307
18.32,259.96273275546673,0.8140889
18.34,253.2703236811629,0.76926357
18.36,248.43066255198607,0.82779944
18.38,238.46563142231832,0.44505373
18.4,223.39278714347526,0.3186487
18.42,201.1994309572674,0.51806206
18.44,196.05056101189902,0.7203679
18.46,199.01603296791382,0.83428663
18.48,202.64905893493648,0.8628862
18.5,204.02375313905654,0.8659575
18.52,204.27482101380932,0.85158724
18.54,204.53403265578854,0.85808873
18.56,204.9938119821583,0.82933676
18.58,207.16114665570143,0.75156426
18.6,205.71670482018857,0.8222133
18.62,206.16234493912228,0.8384844
18.64,207.0486093711894,0.8091179
18.66,208.3842976506223,0.76824677
18.68,225.53916792559644,0.40951404
18.7,238.552647473736,0.6973679
18.72,252.34367266985473,0.78897655
18.74,257.0458953886713,0.8355224
18.76,256.70731557689004,0.823295
18.78,253.23303011679923,0.82459366
18.8,250.25841593134334,0.8450743
18.82,254.177519754017,0.5084166
18.84,266.84951861906194,0.49759147
18.86,269.80101878184007,0.70550513
18.88,267.1419605599317,0.4140575
18.9,258.2803662921483,0.6635165
18.92,253.37767586633203,0.85659516
18.94,255.4042104126716,0.8507519
18.96,258.2157534812109,0.8227698
18.98,254.21500591104032,0.61379814
19.0,234.25271859311692,0.5329492
19.02,218.04328577834866,0.5711417
19.04,207.65267604284537,0.68095756
19.06,201.2780366541739,0.6139909
19.08,193.89152795221628,0.73742974
19.1,207.82104578688552,0.71159196
19.12,223.09849621975704,0.41526008
19.14,237.5708087702567,0.38201705
19.16,253.5810110888334,0.6482378
19.18,258.56439653746463,0.82714796
19.2,257.1305914779783,0.8312602
19.22,255.04102847986655,0.7966216
19.24,253.73225870030384,0.8431434
19.26,254.43501966650774,0.8422752
19.28,253.0534615178408,0.7744168
19.3,251.09126673887172,0.77595985
19.32,246.36627540651733,0.7593285
19.34,234.63140229392678,0.7673576
19.36,223.88455422533713,0.81247586
19.38,214.01075246305385,0.7696263
19.4,211.29036441413808,0.519868
19.42,211.75540865608937,0.79080594
19.44,210.59940499087622,0.87385005
19.46,209.1095823448816,0.88285995
19.48,209.73135665446358,0.68667924
19.5,210.45941061602957,0.7928335
19.52,209.08552890376882,0.8153305
19.54,209.11470679649494,0.8105285
19.56,210.01926902039594,0.6188011
19.58,221.86026569259465,0.68535185
19.6,228.79680093890875,0.47990608
19.62,250.43978333756905,0.7142115
19.64,235.45460375855515,0.7138515
19.66,209.97747893792769,0.5141125
19.68,184.33281687720807,0.21845268
19.7,177.35116924442804,0.473807
19.72,170.1744037596863,0.6702622
19.74,177.9425220746283,0.38213673
19.76,201.78522631893134,0.6399872
19.78,210.14232595364066,0.75140464
19.8,212.86081367106146,0.8328077
19.82,208.33623173368392,0.8332491
19.84,206.13096706988864,0.82407564
19.86,203.36962354707563,0.78732085
19.88,203.5786780556202,0.8421216
19.9,210.42440356015823,0.7572971
19.92,220.8472570603335,0.6553869
19.94,234.4610041996104,0.8374994
19.96,243.6072688914142,0.7937238
19.98,249.60466171515222,0.83067584
20.0,250.47071236836163,0.870888
20.02,252.1696675683093,0.75078803
20.04,251.0721211235611,0.8133316
20.06,250.20377851814996,0.84261906
20.08,248.98927041340312,0.8328098
20.1,248.80348528707214,0.86859953
20.12,251.0197415730728,0.86934805
20.14,249.9862714454482,0.83263457
20.16,238.45441695092688,0.59646916
20.18,224.86496903417338,0.6678426
20.2,201.65899482093351,0.5341152
20.22,192.32740110264683,0.8511019
20.24,196.69318598313342,0.7000268
20.26,212.08264506733315,0.69135123
20.28,212.5789142461028,0.7579098
20.3,200.89448117804727,0.6671447
20.32,193.0819604136279,0.819798
20.34,190.9113775642419,0.83506024
20.36,193.5438027084735,0.83859855
20.38,196.20750343265433,0.874877
20.4,196.86757939278743,0.8450943
20.42,189.6925135034563,0.5207614
20.44,181.12270952248852,0.41905928
20.46,179.14797472798205,0.6969191
20.48,183.24940346609696,0.666072
20.5,186.41175085273917,0.71588767
20.52,185.20733873930982,0.56113344
20.54,181.22425742766652,0.47692597
20.56,185.51827849658787,0.66111827
20.58,188.3404110487357,0.57455814
20.6,185.1539990557494,0.22771354
20.62,204.01772401789987,0.18737474
20.64,227.65747321170664,0.34948286
20.66,233.40871440376583,0.80538225
20.68,230.2687049545126,0.8189033
20.7,219.94963425410305,0.48459885
20.72,206.71310255680638,0.67379624
20.74,203.13790656351333,0.6199605
20.76,205.1182088240597,0.71874464
20.78,215.60198757812333,0.32337436
20.8,223.3854063351507,0.56374043
20.82,222.58059961607543,0.8143548
20.84,218.05399832853914,0.82984614
20.86,210.71358428859227,0.81265485
20.88,205.94323405126045,0.80569863
20.9,209.04187289612437,0.74811554
20.92,211.23566054505574,0.50171006
20.94,205.66201024132337,0.5705217
20.96,196.67497136648996,0.39434305
20.98,207.66071784718594,0.6340605
21.0,220.31132237469967,0.8344467
21.02,242.66506993498072,0.67917114
21.04,249.001131470257,0.805872
21.06,250.49698666927316,0.7924754
21.08,254.44046506164054,0.7278949
21.1,255.92736485473765,0.7181545
21.12,252.8747872527703,0.7479758
21.14,251.9789848494341,0.8566181
21.16,253.13885426082803,0.7594213
21.18,251.7950208880043,0.76780033
21.2,250.4511276984201,0.87580955
21.22,248.72502392924252,0.856966
21.24,247.39960228154916,0.8699577
21.26,246.9973630843752,0.87754476
21.28,247.3685307896518,0.87936646
21.3,251.955294848533,0.7764236
21.32,264.25565675192615,0.79182845
21.34,265.3866162842017,0.86537683
21.36,259.2378162492991,0.65620625
21.38,250.13161817043476,0.765026
21.4,244.94668135352694,0.7879385
21.42,242.03265715783806,0.65078855
21.44,240.88757282558632,0.26865196
21.46,230.2917886689693,0.7083113
21.48,241.13109347233961,0.21572562
21.5,264.8562739108236,0.14489843
21.52,272.7926539268541,0.70913863
21.54,268.46577004359847,0.8706748
21.56,269.4380830988923,0.86426836
21.58,271.04793553525315,0.85766006
21.6,272.98286361425363,0.79898715
21.62,259.74373293195754,0.6259277
21.64,248.5062129365195,0.7344846
21.66,251.85332744465677,0.7549349
21.68,282.7488301496226,0.498004
21.7,281.2660250085756,0.90532225
21.72,274.0357046967682,0.6860753
21.74,252.41258033307332,0.63594764
21.76,254.5761451969909,0.8140955
21.78,259.3754701140224,0.80172956
21.8,261.03552491686014,0.8145032
21.82,261.1934591711111,0.8158545
21.84,239.17934435900202,0.45102698
21.86,235.13208583382834,0.86558294
21.88,249.29380989136888,0.6222673
21.9,277.33213328130256,0.48712397
21.92,282.64489435027167,0.88487667
21.94,280.73511790210233,0.81221545
21.96,270.0024015895152,0.4781733
21.98,251.33546844532734,0.04399131
22.0,229.23949085631878,0.088079676
22.02,214.08099216023186,0.29115438
22.04,210.60574292156727,0.7480927
22.06,211.97911533887248,0.8402047
22.08,209.6405084606617,0.7858809
22.1,203.9413543278087,0.7692845
22.12,198.1638771765049,0.80890775
22.14,197.57189226569528,0.7977987
22.16,200.76225420570833,0.6529968
22.18,198.8899863981262,0.5512396
22.2,189.3885949336735,0.7278819
22.22,184.9018890689655,0.83114046
22.24,184.2554916731443,0.6996213
22.26,191.72777089938648,0.75048405
22.28,193.88074372975083,0.7931766
22.3,194.06191865044036,0.4931946
22.32,191.4840111144814,0.65009034
22.34,191.99747130706993,0.23849379
22.36,194.0749736202417,0.29021558
22.38,201.6928964967023,0.19182937
22.4,223.75493034363754,0.5118583
22.42,267.10335338808596,0.8376436
22.44,282.389521819546,0.861411
22.46,328.8596653959894,0.75717586
22.48,369.58983885450834,0.6334592
22.5,414.33711343809074,0.85680133
22.52,422.0626954668045,0.79757047
22.54,458.06541461508914,0.33685648
22.56,473.8786430332851,0.5303201
22.58,486.9938540348455,0.33966702
22.6,505.7627127046338,0.7976718
22.62,509.50639100469544,0.8812356
22.64,508.3058814392349,0.8887039
22.66,503.4848065343301,0.89394855
22.68,504.6111590397961,0.890866
22.7,502.685830137886,0.8970955
22.72,503.90781987013406,0.9043782
22.74,503.1411290629904,0.90114456
22.76,502.3560359638716,0.9063891
22.78,504.6647879581033,0.8863124
22.8,509.0466660602869,0.68963826
22.82,515.1595464341136,0.47866616
22.84,514.8283058053585,0.7002037
22.86,519.9398811457808,0.6429538
22.88,511.76603145961104,0.4933883
22.9,506.6881923179954,0.7518347
22.92,484.73259554470803,0.5714977
22.94,425.39216263873135,0.49400893
22.96,395.3112427312727,0.6009029
22.98,370.8740095194547,0.7347098
23.0,323.432054864963,0.7118594
23.02,301.7969851605377,0.64624083
23.04,264.82330565150136,0.26983517
23.06,251.1574676618094,0.29052976
23.08,251.0378460725029,0.059779514
23.1,240.94891266450105,0.48786148
23.12,233.45910433171244,0.833769
23.14,229.74855296051803,0.87576175
23.16,218.46096260853534,0.77415794
23.18,202.06849621625076,0.44965002
23.2,196.9692382056671,0.47486696
23.22,197.18891415285614,0.39415365
23.24,201.5514091460918,0.54231334
23.26,225.3070865599572,0.1779291
23.28,226.11740450873523,0.5933192
23.3,227.61929333280943,0.5821212
23.32,234.2876096087786,0.75037855
23.34,233.46823485864468,0.56931496
23.36,214.2397353034968,0.23203406
23.38,217.9659872435585,0.28660232
23.4,221.97637854744673,0.67169225
23.42,222.7537631113265,0.6638749
23.44,196.35666601875226,0.30972138
23.46,194.76441836039837,0.5280613
23.48,213.26741134872915,0.4637004
23.5,224.56256117926287,0.6008056
23.52,221.71199005026708,0.40222415
23.54,206.29130206046023,0.18559837
23.56,232.5646036076028,0.222228
23.58,254.5758534344505,0.1289754
23.6,263.3082418620869,0.12203545
23.62,229.632133462774,0.20582803
23.64,228.70256145551662,0.49099886
23.66,220.01317732603349,0.2385072
23.68,217.587448105723,0.11947251
23.7,224.05179073407737,0.27264437
23.72,226.87277683570363,0.32586625
23.74,229.01071893413808,0.24389617
23.76,228.74081807850868,0.54567134
23.78,230.9242081425695,0.28327143
23.8,228.70405920250445,0.1517504
23.82,228.3366558018925,0.17912321
23.84,228.00482106404957,0.18521056
23.86,228.45811453664817,0.25207698
23.88,229.29627742494003,0.645874
23.9,228.40155389889262,0.533458
23.92,224.56773788087517,0.29866818
23.94,228.50761151616894,0.19402154
23.96,228.51064994155593,0.2141193
23.98,223.0147893874815,0.31816536
24.0,226.57051441463952,0.5851177
24.02,227.88865719445383,0.7658642
24.04,228.14058723314838,0.6846048
24.06,225.8155306345677,0.61046827
24.08,223.19507549614246,0.7799056
24.1,230.33387075412435,0.66118467
24.12,257.13411195659785,0.31925175
24.14,264.10742198220527,0.7484695
24.16,268.1230692696135,0.8648966
24.18,265.69439698898753,0.8841188
24.2,262.33662843719196,0.8810667
24.22,263.2025681380819,0.9049021
24.24,264.0373029049609,0.8631408
24.26,259.93446673536613,0.50561583
24.28,250.9253739536448,0.6639765
24.3,247.57358247047816,0.49445152
24.32,238.94828164055713,0.7940018
24.34,229.11942538791195,0.6086633
24.36,221.38747850794545,0.807881
24.38,230.78563547665954,0.6735223
24.4,240.22333573598044,0.7622479
24.42,249.58985585101647,0.8055926
24.44,252.72883029630844,0.8341019
24.46,254.0973470704223,0.84835845
24.48,254.71637632539148,0.83744824
24.5,256.1805638184308,0.84601504
24.52,256.9038886859499,0.84713554
24.54,257.9182497419478,0.79999936
24.56,258.3111830325213,0.79175
24.58,257.2314190968217,0.8172434
24.6,255.12431419828803,0.815377
24.62,252.93503676699623,0.77721184
24.64,254.43214142464367,0.79874337
24.66,257.25424735509046,0.8468811
24.68,259.8046043013449,0.8301979
24.7,259.68862970064447,0.8457754
24.72,257.1656748496727,0.82529205
24.74,254.64039477432243,0.8056978
24.76,253.28044385573094,0.83463526
24.78,252.19270888601457,0.80069363
24.8,249.88940956467545,0.7429852
24.82,253.1432354748104,0.52697134
24.84,260.1994992234098,0.6761721
24.86,261.85022965232014,0.6768084
24.88,259.72786046737144,0.66394436
24.9,247.8896431644988,0.6798922
24.92,243.78955335306472,0.847371
24.94,245.14620614754426,0.8610674
24.96,250.54807408170464,0.8187686
24.98,254.97397066516248,0.7968613
25.0,256.21398305085677,0.84317714
25.02,255.85769428367217,0.82714486
25.04,257.9322077050377,0.82151484
25.06,258.6217798965433,0.833082
25.08,259.070864640258,0.83829606
25.1,260.3629808006787,0.83550805
25.12,260.9166946904168,0.8391146
25.14,259.25528114282906,0.82556355
25.16,256.58162614030164,0.85911644
25.18,255.93685894612182,0.83814895
25.2,256.8649156447881,0.8313313
25.22,257.76044585093734,0.80954754
25.24,257.1671036846591,0.85966337
25.26,256.6849286284205,0.83531874
25.28,257.30204519144803,0.8179247
25.3,257.7435829289118,0.81460184
25.32,258.24432272220514,0.8210383
25.34,258.38067831228597,0.8167266
25.36,258.3744606999155,0.8214659
25.38,257.69357051675865,0.82868266
25.4,257.1939001404453,0.8229176
25.42,257.21187648114795,0.8334431
25.44,256.7562052740627,0.8626923
25.46,256.8278458782963,0.8527491
25.48,258.5625614665862,0.8056403
25.5,259.12669160695697,0.8330493
25.52,259.24666478854573,0.8422452
25.54,259.702070937173,0.8335088
25.56,259.31009612851517,0.8418652
25.58,258.98708287367947,0.8450222
25.6,257.28357243341947,0.8352795
25.62,255.91561425182917,0.8549766
25.64,256.06840254603054,0.8400043
25.66,257.05196382852273,0.8222666
25.68,255.17750668843286,0.7567334
25.7,249.99354181418028,0.6570568
25.72,257.8222969088437,0.30885917
25.74,259.0764181738556,0.6980953
25.76,256.36029798870715,0.6864772
25.78,259.5607688298703,0.7178676
25.8,263.3755576571179,0.88175833
25.82,262.76672372672977,0.8912089
25.84,263.12504061403985,0.87636214
25.86,262.05934178879176,0.8743441
25.88,260.0362356893929,0.8123698
25.9,258.36756288418934,0.77833027
25.92,259.8869269011463,0.7867663
25.94,239.0938495197352,0.28340816
25.96,242.25921335774115,0.6373467
25.98,236.72627600254745,0.6105988
26.0,225.03327115538536,0.76463723
26.02,224.03407723424831,0.6860454
26.04,246.8205808530418,0.3616053
26.06,258.46535038481494,0.81562835
26.08,260.43001050756334,0.8340259
26.1,260.8013787179805,0.84408617
26.12,260.64307772205706,0.8288677
26.14,261.61153435654995,0.8494382
26.16,261.1367707218965,0.8453518
26.18,262.382122985784,0.88149697
26.2,262.3927109642389,0.8878861
26.22,260.70836572077667,0.8272995
