time,frequency,confidence
89.22,418.0538561314182,0.5293063
89.24,417.9211714939191,0.79009897
89.26,415.94061905579747,0.7398306
89.28,407.0123542334662,0.66230977
89.3,412.9986680627575,0.5951438
89.32,422.6208363220061,0.55614257
89.34,419.8436354523648,0.30517566
89.36,421.4066946761561,0.1273181
89.38,421.74981368150713,0.37478116
89.4,420.05680681542657,0.16895637
89.42,426.67556232734535,0.2749612
89.44,421.85453570610025,0.37430605
89.46,414.49472760069705,0.22762233
89.48,407.18401220122763,0.19944689
89.5,402.12516022364616,0.404722
89.52,408.1453529915959,0.4953973
89.54,413.20054449591254,0.5365616
89.56,411.18208854534817,0.5402384
89.58,407.9038483946155,0.44228
89.6,412.0611732889597,0.51451784
89.62,422.1314809989804,0.1207681
89.64,418.7934806822853,0.20972025
89.66,416.0981701351236,0.36575142
89.68,419.75122822924095,0.20311025
89.7,415.8654745850135,0.12732267
89.72,415.00122244543996,0.16570085
89.74,413.888629142642,0.27626887
89.76,417.5254292450598,0.48915416
89.78,419.39606054237254,0.58207595
89.8,440.31321276418447,0.5440953
89.82,442.4810295158965,0.56824
89.84,429.12490238961755,0.32164773
89.86,441.83249373246167,0.6115438
89.88,446.1242422839381,0.45550755
89.9,450.1771781269118,0.17771447
89.92,448.2460120574228,0.21613172
89.94,443.61759081053174,0.40295312
89.96,442.10107748959024,0.25720796
89.98,437.90962551310025,0.28671566
90.0,442.4995393378344,0.12291219
90.02,447.05822643735763,0.39399436
90.04,403.2695991041345,0.40817213
90.06,405.3616204170785,0.7294563
90.08,405.93544313833826,0.6800696
90.1,418.31427950037187,0.61765695
90.12,426.80452438434884,0.5673759
90.14,426.0471556464008,0.36376747
90.16,445.1650690904826,0.12175528
90.18,456.280367427147,0.1715365
90.2,451.54825926602837,0.334379
90.22,441.82666686391934,0.35071105
90.24,438.8651397258337,0.2534767
90.26,411.32118467194863,0.35758582
90.28,414.7596776274412,0.35604736
90.3,423.2121895804294,0.216275
90.32,437.6202972973397,0.502507
90.34,437.9112669910877,0.6260824
90.36,437.539305074109,0.33785275
90.38,446.44162099664067,0.10695798
90.4,430.43204565601013,0.21295501
90.42,418.75389264286076,0.15276504
90.44,411.3787104689444,0.27671167
90.46,402.8798902893615,0.09872955
90.48,394.331217437276,0.3073875
90.5,358.5857672613806,0.6684764
90.52,357.50287420713823,0.8059352
90.54,357.7946587242934,0.7719305
90.56,356.24701608386124,0.47487462
90.58,372.4022554039209,0.5581264
90.6,381.05965174693233,0.4826151
90.62,401.1190383971857,0.34721127
90.64,397.88764749861394,0.58401716
90.66,405.76024271625977,0.22225231
90.68,404.9381597622754,0.10753359
90.7,401.7181205025233,0.13066421
90.72,373.7627601969915,0.20207176
90.74,381.8399205221515,0.66573924
90.76,387.50234669632675,0.526315
90.78,399.56968837219983,0.17713049
90.8,409.6997011292228,0.36538664
90.82,412.0249003126347,0.61765134
90.84,410.74642623243994,0.37788337
90.86,385.2332304212229,0.49027222
90.88,384.91774424742414,0.7245611
90.9,380.3757359001153,0.78141457
90.92,350.86800066710504,0.1614128
90.94,320.3196167103706,0.20894147
90.96,289.2627092728852,0.11737496
90.98,288.4672764557444,0.15479597
91.0,311.0593313448077,0.19055443
91.02,349.4146349936915,0.2083606
91.04,373.54379673445123,0.27559522
91.06,369.912950893403,0.43957618
91.08,375.90080381898485,0.5630368
91.1,376.89434837068984,0.3120874
91.12,404.5447419080016,0.42441338
91.14,400.9128951643414,0.5279633
91.16,408.85112304175436,0.44601476
91.18,411.4840188489885,0.22531341
91.2,388.65918454691837,0.19077627
91.22,395.6238213242758,0.16446005
91.24,401.8993536001931,0.2133107
91.26,378.76735535016303,0.14625128
91.28,356.0804388304865,0.30024981
91.3,357.12815893464085,0.15665264
91.32,357.9490542963186,0.32529187
91.34,353.85141408683467,0.26213193
91.36,354.5985375973833,0.2644142
91.38,357.613783636627,0.2265792
91.4,354.6524268033366,0.27412632
91.42,347.5168508386238,0.20461896
91.44,347.27453677725384,0.1752364
91.46,338.7483729526079,0.17956395
91.48,335.0232796257209,0.16487211
91.5,324.6900030326057,0.2376402
91.52,314.18938974821936,0.18168475
91.54,314.21552843540434,0.32867566
91.56,305.29552795399434,0.32413673
91.58,291.81010811505666,0.39102536
91.6,288.1805138691171,0.2269249
91.62,274.0712370659217,0.14619285
91.64,268.7745533062217,0.13950689
91.66,272.33781894479154,0.1663492
91.68,264.25724625489613,0.22101417
91.7,241.7758563674657,0.17497148
91.72,222.55925949594157,0.093174554
91.74,202.55815594470593,0.12952013
91.76,195.2761401126875,0.15208949
91.78,197.81586576404803,0.087326325
91.8,198.76591566927758,0.1285484
91.82,198.62406419089194,0.21193378
91.84,194.0965030363446,0.34623703
91.86,192.50126359275438,0.25398642
91.88,200.89221537973177,0.35502097
91.9,197.53959633704685,0.22788657
91.92,194.23264983894373,0.17435658
91.94,191.95351865137303,0.6574193
91.96,196.1456296299914,0.68190944
91.98,193.93854210532538,0.23043539
92.0,188.37771961082424,0.16652815
92.02,185.08382847659024,0.20472325
92.04,184.66617986714107,0.32672343
92.06,183.87642723359548,0.18589714
92.08,195.9514751582442,0.29520592
92.1,220.66760806000377,0.30537248
92.12,233.5899888180155,0.15210076
92.14,257.5275447807185,0.12278199
92.16,278.3253056946898,0.31485835
92.18,299.07530273846527,0.075920254
92.2,327.02445860219666,0.19982785
92.22,365.3679573482161,0.1844812
92.24,413.0317887676598,0.19467624
92.26,405.71892876255095,0.22886826
92.28,394.973149299912,0.20879886
92.3,388.8381391514978,0.265732
92.32,393.51086504586635,0.2365625
92.34,387.9648927019735,0.2088065
92.36,355.52721820125504,0.2881822
92.38,349.746504817239,0.22967874
92.4,364.72298513935505,0.14759175
92.42,377.0031008807146,0.34401596
92.44,389.4485752656172,0.70194304
92.46,394.6417808817251,0.7216589
92.48,405.58404004579916,0.5952221
92.5,408.46583978129263,0.5508843
92.52,403.835438569333,0.17021556
92.54,410.77253429007675,0.18122914
92.56,412.97435722130564,0.3840875
92.58,422.2415500640755,0.51307166
92.6,411.11011467664014,0.37904605
92.62,412.44824110444915,0.5979184
92.64,406.5167867251911,0.31043085
92.66,412.029908594645,0.71893346
92.68,414.02435934185286,0.76173705
92.7,410.6533849947622,0.6990441
92.72,407.3501967735634,0.45301372
92.74,428.2446557878628,0.59926355
92.76,435.5250534626716,0.695133
92.78,436.0989215789747,0.5190222
92.8,435.6894702442769,0.5499625
92.82,432.4248647394217,0.5384294
92.84,432.3437547346958,0.25378385
92.86,431.479769154817,0.28260124
92.88,431.56184063498443,0.46751443
92.9,441.6138299961219,0.5254326
92.92,441.1715740845797,0.5309541
92.94,437.88891607958413,0.55180085
92.96,431.74850272890177,0.41068488
92.98,427.92051434954453,0.14714547
93.0,382.3216448941795,0.11459324
93.02,336.1482690715811,0.41968647
93.04,293.8178551287764,0.56566894
93.06,263.2937997325609,0.6395221
93.08,265.58458843850525,0.7384465
93.1,264.9619556593513,0.79611
93.12,265.34008802685213,0.798002
93.14,267.1469760063247,0.7711843
93.16,266.5837415974021,0.79719085
93.18,263.2935204274469,0.83313453
93.2,263.18921394269086,0.79153275
93.22,261.4298200964141,0.73702204
93.24,262.3065933369626,0.6434425
93.26,263.9537886916011,0.65195096
93.28,265.4338505881442,0.7529336
93.3,259.6201973172439,0.6437335
93.32,260.25291093345874,0.62122583
93.34,264.98895964269644,0.58976114
93.36,268.40572500542004,0.24512815
93.38,263.1281479621908,0.07096523
93.4,252.33287167222883,0.17277043
93.42,233.6054988358614,0.09847601
93.44,225.76145479110266,0.14740081
93.46,241.135190819102,0.17062342
93.48,261.40655928139347,0.15924233
93.5,260.5320470483272,0.3503022
93.52,256.3052898809718,0.36380586
93.54,260.39105696316955,0.58123803
93.56,261.8011013669839,0.6802129
93.58,262.8988780873089,0.7023481
93.6,264.44517521548096,0.7533592
93.62,264.0602690919454,0.63987446
93.64,263.5700468039073,0.5619451
93.66,265.8461656521658,0.7393825
93.68,263.3646031635318,0.8030853
93.7,264.0660448827155,0.70871615
93.72,263.1043890445119,0.61208594
93.74,265.3047948101868,0.45778
93.76,267.2797174459455,0.6403427
93.78,263.45120062343125,0.62636983
93.8,263.6945470726233,0.56953144
93.82,262.41825097366575,0.44757757
93.84,270.89163998667954,0.2644792
93.86,240.5466003115739,0.17913662
93.88,260.0425939753402,0.25991747
93.9,272.10666262982653,0.3139342
93.92,271.7247761484375,0.59975636
93.94,271.9642738203435,0.106583886
93.96,271.51589350400127,0.07295509
93.98,278.27751947480294,0.19490887
94.0,278.11002472765165,0.18220459
94.02,276.3890981655153,0.38046864
94.04,290.6848900958704,0.2214853
94.06,289.899015649684,0.12920424
94.08,299.4129958673478,0.09450089
94.1,302.9055160666095,0.18522696
94.12,304.0414854840497,0.20385903
94.14,302.61745161745614,0.2166897
94.16,300.6272180035542,0.201875
94.18,280.09492117432865,0.51259005
94.2,276.7857952787351,0.44330448
94.22,279.7741639858038,0.25772104
94.24,284.18938642133435,0.31146902
94.26,276.77455947919276,0.23759551
94.28,272.4077291728248,0.5322462
94.3,271.2613095712473,0.4178006
94.32,265.87706528082487,0.26575842
94.34,262.10121617057837,0.31669438
94.36,274.00408508102436,0.3677728
94.38,274.2151384714572,0.56316364
94.4,265.07426359581757,0.36314625
94.42,260.5630851050572,0.4456129
94.44,256.7564377851152,0.48395607
94.46,261.18471831617103,0.10425936
94.48,258.0884583618625,0.05641927
94.5,259.4165231927334,0.26035917
94.52,258.7924047233679,0.12922572
94.54,264.1206836416475,0.52362967
94.56,265.5837622970301,0.70822716
94.58,266.3748217564788,0.5885661
94.6,266.8991432794582,0.46329153
94.62,269.6200066484934,0.34650487
94.64,265.7669423806422,0.118968464
94.66,274.27896182784093,0.37140805
94.68,269.5406491408442,0.52811444
94.7,274.09082902226675,0.6647899
94.72,273.633281561455,0.43366003
94.74,274.4383140428203,0.14553283
94.76,275.3353833177935,0.41773763
94.78,272.59872003968763,0.19508807
94.8,268.11195647719893,0.25051832
94.82,270.5879521461135,0.20357254
94.84,267.9464015950293,0.17091367
94.86,271.95373102635364,0.25006402
94.88,274.11913504280864,0.23925683
94.9,271.96102083542183,0.25489596
94.92,275.25014677583096,0.27460575
94.94,269.5093843229353,0.1939041
94.96,268.903543315776,0.2814329
94.98,276.08473777367806,0.3574168
95.0,274.3139063630388,0.18664056
95.02,272.2841981692313,0.18898042
95.04,268.67230833912754,0.055620268
95.06,267.7791738402623,0.81454784
95.08,270.9165425417673,0.30016834
95.1,272.098402685388,0.27889207
95.12,277.3284665507093,0.35316065
95.14,275.3926387618323,0.29211667
95.16,271.269634922211,0.26466435
95.18,269.59236909351864,0.3180216
95.2,262.4328235002508,0.18362501
95.22,270.83925593135615,0.3066686
95.24,272.32659138347833,0.22878286
95.26,279.14155371686104,0.59093165
95.28,284.322962364704,0.7958708
95.3,281.0673637188619,0.6362577
95.32,278.0200234670824,0.18230544
95.34,282.15572009486067,0.18463957
95.36,279.0912126980252,0.21430945
95.38,273.9913003767538,0.33733338
95.4,278.2325901986076,0.29306665
95.42,280.58158134779427,0.38513118
95.44,277.9046466388831,0.40691355
95.46,262.503604731924,0.5223023
95.48,261.2512159478459,0.59305704
95.5,263.3444945345748,0.5171624
95.52,248.00665410495245,0.14247729
95.54,228.25222354157222,0.2563175
95.56,216.6465813641564,0.36371633
95.58,210.15244101818897,0.63458014
95.6,198.06680182636165,0.13535741
95.62,183.6022765924659,0.107816674
95.64,173.95426372916137,0.20476942
95.66,176.5769028933626,0.20654742
95.68,171.86398010004643,0.17808604
95.7,174.70388340636282,0.18740407
95.72,173.62969493013335,0.090802036
95.74,179.1027758371295,0.11834471
95.76,192.04669050096928,0.32948616
95.78,200.9435684402372,0.102071196
95.8,207.30567655544144,0.11368862
95.82,223.28139459211593,0.066348754
95.84,237.4404930634805,0.16327207
95.86,242.849653596196,0.15318654
95.88,252.6462724310316,0.053557787
95.9,265.36446841305377,0.13773663
95.92,263.3419378086936,0.14143711
95.94,266.36038938159754,0.37834334
95.96,267.0421542297068,0.21376528
95.98,266.4946375046735,0.13896112
96.0,265.89916634594465,0.10301096
96.02,250.71707920251256,0.07794945
96.04,231.82958979748958,0.05127411
96.06,221.08767454320946,0.27703616
96.08,201.4643524679538,0.11077145
96.1,190.19501729671433,0.23644696
96.12,181.4562934795551,0.12911353
96.14,168.3508519209295,0.17654581
96.16,160.68096651175406,0.07898281
96.18,148.96178477316622,0.2026955
96.2,151.02434804461396,0.22232497
96.22,146.79612472205795,0.25145653
96.24,145.9759759457822,0.46847862
96.26,147.6332859575946,0.14190423
96.28,142.81895960346662,0.14326933
96.3,147.2366944297567,0.30423582
96.32,145.38538945481034,0.22176175
96.34,138.7809133490026,0.21724647
96.36,146.31617993322052,0.16343032
96.38,165.25951241153905,0.27094734
96.4,182.05795526144266,0.43137082
96.42,201.70301334226818,0.54031646
96.44,226.2644762907195,0.1399027
96.46,241.96569867069957,0.32124472
96.48,240.29766463391357,0.81466925
96.5,245.78467805021438,0.82011986
96.52,255.00429980511842,0.8324337
96.54,259.5101912008112,0.84597623
96.56,259.0450171682577,0.8316341
96.58,257.2804542798645,0.7730117
96.6,253.6117851138822,0.6679693
96.62,262.43461248595275,0.73585653
96.64,268.6142794735008,0.6971588
96.66,294.82669257318,0.45779178
96.68,305.1910402673826,0.6032394
96.7,280.53354300687533,0.5332656
96.72,273.81537083807365,0.3190798
96.74,275.26111963567337,0.47962582
96.76,271.50234039294355,0.84690493
96.78,272.3340728579199,0.8620106
96.8,276.62765069668404,0.83236825
96.82,276.65377844288975,0.84234136
96.84,271.8122618478061,0.8339629
96.86,264.9529884609651,0.7280294
96.88,256.7871821846612,0.6851057
96.9,256.4644528591287,0.7890057
96.92,279.60238261601836,0.31263041
96.94,294.9884314193533,0.5073892
96.96,302.2438128334297,0.7958939
96.98,301.2499309904499,0.48677775
97.0,291.0315260946857,0.6671089
97.02,277.7276002080581,0.7292923
97.04,265.54275147858806,0.82801276
97.06,258.85432298084896,0.7583438
97.08,245.69973319970472,0.11753906
97.1,241.74799554098803,0.54578006
97.12,225.81793604093522,0.33987492
97.14,205.2199582664843,0.5961698
97.16,216.97243882584672,0.5016242
97.18,243.8396429567328,0.5657302
97.2,261.87761456438596,0.13126756
97.22,287.51273770290345,0.60100555
97.24,285.15248475481155,0.75058806
97.26,300.051018819818,0.35632092
97.28,334.63366574561155,0.74196243
97.3,359.7283930401086,0.6974908
97.32,392.72644548957084,0.6464107
97.34,419.8692261104845,0.8092813
97.36,447.55308166288097,0.82168853
97.38,505.1855171741627,0.6531267
97.4,525.8509063943629,0.2257695
97.42,595.5685940627939,0.63522625
97.44,593.7676301827075,0.6383555
97.46,613.1366938909657,0.518851
97.48,656.8718726156451,0.76677537
97.5,656.4242761755976,0.8665985
97.52,651.3531684777781,0.6470619
97.54,599.5206814196,0.54848844
97.56,600.5383988937751,0.84076726
97.58,597.2759415703306,0.76408637
97.6,599.9930666247521,0.8741078
97.62,605.394219338825,0.91583776
97.64,607.1640170618151,0.8777475
97.66,597.6804222819746,0.4842489
97.68,582.0206690793281,0.5773082
97.7,595.3051739204732,0.7710519
97.72,599.8900415770054,0.82906854
97.74,616.2148879462582,0.8452357
97.76,641.8653046020409,0.6926737
97.78,632.2722015403036,0.46973047
97.8,621.6976396718801,0.37679657
97.82,633.2404075166099,0.26321188
97.84,640.8733550722634,0.39506367
97.86,657.0128295469635,0.35270342
97.88,672.2041906387409,0.40064198
97.9,672.9344320600665,0.7500242
97.92,657.1128766971945,0.8355739
97.94,648.6855842109719,0.34762153
97.96,680.9365753506827,0.16036938
97.98,647.5004867370867,0.18874803
98.0,600.2167899010063,0.40170825
98.02,625.3604329421976,0.82928085
98.04,625.2485110717057,0.8079247
98.06,579.4309255274859,0.20036677
98.08,554.6266537748262,0.1278026
98.1,542.1509209290944,0.44825912
98.12,557.1110331379923,0.31463844
98.14,591.8224003289356,0.5221594
98.16,601.8295470781568,0.7866348
98.18,592.3167390079877,0.6835451
98.2,587.6424041811797,0.7204365
98.22,609.5981247181677,0.46487603
98.24,660.7077983110333,0.09399304
98.26,668.4319483798413,0.7692255
98.28,671.6182791356761,0.7787645
98.3,650.6011784513163,0.40693974
98.32,614.8479351804464,0.62711394
98.34,561.4147379767603,0.7123852
98.36,478.35315717246175,0.6218558
98.38,437.95415257402715,0.35741898
98.4,400.62772725145567,0.19142655
98.42,358.76824746133923,0.763075
98.44,325.6842443931407,0.2766911
98.46,286.77694297457566,0.6520506
98.48,258.4046017561318,0.18805689
98.5,235.3963609880899,0.6217854
98.52,239.98172366443663,0.7669242
98.54,250.56865155242684,0.5468323
98.56,259.9346874379125,0.7966272
98.58,258.2021849090408,0.46790817
98.6,257.02363530492266,0.31536627
98.62,253.53970823510105,0.22819553
98.64,252.48144352501242,0.31549218
98.66,257.19983333147997,0.48870912
98.68,288.5363948232996,0.7055818
98.7,292.56527896292243,0.81438386
98.72,290.4373470849743,0.45505962
98.74,269.469555881528,0.33352977
98.76,260.8366351675078,0.42863733
98.78,276.2423984767735,0.46908495
98.8,291.76538817360216,0.5995563
98.82,289.6992412223102,0.765968
98.84,273.9089226849223,0.6859851
98.86,264.1229273968195,0.7682409
98.88,264.06966164725793,0.76105154
98.9,266.1959332072684,0.78058815
98.92,267.8962716520368,0.7384888
98.94,269.2859981312775,0.7830577
98.96,268.6989168862175,0.8109565
98.98,264.1627234832961,0.6159562
99.0,292.6982642875577,0.49380153
99.02,333.8289283788803,0.20378365
99.04,368.2254253724901,0.45827717
99.06,419.75503602571257,0.7428023
99.08,458.8648333431575,0.54714847
99.1,511.76316648437813,0.41656777
99.12,577.070347085419,0.73987687
99.14,608.4430889530258,0.8263879
99.16,616.5104399161843,0.5936458
99.18,652.1139034222974,0.22648385
99.2,693.2701371784049,0.50669885
99.22,650.6181268966099,0.33498153
99.24,604.4930070376959,0.33686835
99.26,614.8438216622764,0.61178076
99.28,625.5633782518717,0.76564485
99.3,598.9679711993177,0.6451358
99.32,606.6878545757635,0.877664
99.34,604.5155388436489,0.2672671
99.36,592.4571846015989,0.15726316
99.38,605.7901669820225,0.3441332
99.4,582.4798467631633,0.35450593
99.42,550.406293962301,0.4990874
99.44,549.738994899207,0.63118416
