time,frequency,confidence
45.88,243.08657968476243,0.34692502
45.9,241.70501224038705,0.48651913
45.92,254.00785342579053,0.11600129
45.94,261.4756371477839,0.36864504
45.96,258.2504770011828,0.6183597
45.98,258.02216516856856,0.27671298
46.0,262.5617806619902,0.10146135
46.02,261.8114389014054,0.27569553
46.04,265.7792992236834,0.2868984
46.06,266.44657846343983,0.13164565
46.08,278.0883437687371,0.13934425
46.1,283.25954310011304,0.45821682
46.12,277.7280747331093,0.71157455
46.14,278.96762140982736,0.6632944
46.16,282.7078012071952,0.71326125
46.18,284.31821284178403,0.65499246
46.2,291.8003104685349,0.22427112
46.22,325.0653898121672,0.16422693
46.24,370.5394563707732,0.38791773
46.26,391.80682657372876,0.42750102
46.28,380.95902178165943,0.18225281
46.3,393.75168437119015,0.21358225
46.32,398.95446524385187,0.5310448
46.34,403.00312179231406,0.5144241
46.36,412.54042530176014,0.2142049
46.38,407.89972812236226,0.52492803
46.4,407.9317863985207,0.6566951
46.42,403.6773082805306,0.69250804
46.44,403.01577326243705,0.23769112
46.46,392.08022451582576,0.21173066
46.48,383.517355207517,0.51825356
46.5,378.4218893814859,0.4433684
46.52,367.2557269177354,0.2679614
46.54,348.4459486843874,0.19459409
46.56,359.6500041600217,0.26389545
46.58,351.3844692910896,0.16702396
46.6,307.5644461826286,0.17568895
46.62,272.104879853204,0.21404892
46.64,250.71463643446023,0.22991616
46.66,232.78977142954233,0.21836427
46.68,228.60173579029677,0.17683217
46.7,240.1736007582076,0.21976705
46.72,264.82068914097835,0.40796337
46.74,285.5671254745117,0.11862298
46.76,294.30872345420903,0.28856367
46.78,297.72712365692746,0.3305034
46.8,330.84223681071586,0.20455053
46.82,372.3251327481469,0.23954967
46.84,360.2069423193802,0.41205716
46.86,348.7536838324935,0.33681142
46.88,350.65526124819854,0.38591033
46.9,351.81900296161086,0.18935153
46.92,353.82522840332615,0.31307298
46.94,367.3292762795515,0.40150404
46.96,373.7106582440669,0.23034734
46.98,373.4638507102991,0.40435123
47.0,375.03770847142744,0.34086356
47.02,373.5876423967061,0.22673102
47.04,372.03124262752,0.21598548
47.06,372.8831851879442,0.39587876
47.08,379.56655688025313,0.41849893
47.1,381.4826017567571,0.54954773
47.12,395.6065090872212,0.27229312
47.14,396.12969419586733,0.34423804
47.16,393.2511966887363,0.50502574
47.18,388.97540440519515,0.51971555
47.2,393.13257362089087,0.32120013
47.22,381.8363641646781,0.42679483
47.24,388.4839180437453,0.56641203
47.26,391.9327213759325,0.61088777
47.28,391.77096574165273,0.31002533
47.3,397.83856792506515,0.27654853
47.32,397.84714456473836,0.2882987
47.34,384.9825888601336,0.0731872
47.36,388.9793413574708,0.35423312
47.38,390.5868232819802,0.74852026
47.4,393.7595548382893,0.49761212
47.42,391.07294392762174,0.3716331
47.44,393.37346509843377,0.6921736
47.46,386.9810813981959,0.5182141
47.48,376.67625683965446,0.73071754
47.5,389.92073233150563,0.32044992
47.52,391.385002766709,0.30967513
47.54,392.00851234589976,0.47422767
47.56,393.1082248975101,0.46131763
47.58,389.1303238839876,0.5663156
47.6,383.612762178043,0.31377378
47.62,378.8794018427585,0.46492574
47.64,382.80832167050755,0.5488678
47.66,384.5610642885583,0.5682608
47.68,382.8649796335133,0.4646545
47.7,384.58484376070044,0.7177681
47.72,381.74774646658085,0.57203513
47.74,391.8997772588637,0.18708701
47.76,399.1492753263827,0.5494788
47.78,399.8527043729506,0.11633469
47.8,393.0763377700423,0.56839263
47.82,401.4960859279651,0.56266993
47.84,400.78799597602074,0.193398
47.86,395.62601493850036,0.46731776
47.88,394.58534203584827,0.58376485
47.9,394.2990882812723,0.34642726
47.92,401.6715039033652,0.24415463
47.94,402.19198893252326,0.18028404
47.96,398.87478335793116,0.36351705
47.98,399.6301984293742,0.29133102
48.0,396.44908260920346,0.5135539
48.02,394.97938812560756,0.4868485
48.04,395.6739761185924,0.11653166
48.06,400.78279653704,0.19991025
48.08,399.8301489802668,0.2919997
48.1,400.6560499566462,0.32238254
48.12,407.83138327009914,0.3280617
48.14,402.18185362363624,0.19805211
48.16,389.52677740688193,0.29668617
48.18,385.3781258796153,0.38185772
48.2,379.6561368435783,0.22096592
48.22,391.38544453635114,0.06395333
48.24,379.95016212868615,0.23236817
48.26,357.96268335311674,0.18401562
48.28,364.7001678405436,0.25987104
48.3,383.07921218317836,0.53860605
48.32,396.4699020723834,0.24955301
48.34,393.078862448713,0.4054058
48.36,397.10639032655274,0.71130276
48.38,395.59303072205716,0.5754371
48.4,390.10930229164205,0.6142788
48.42,394.5258230729531,0.23621835
48.44,395.93349250513813,0.21157956
48.46,389.5734798433522,0.5636089
48.48,388.9399562340134,0.602363
48.5,392.1160024391837,0.3593752
48.52,399.6546067133752,0.28327578
48.54,356.93673416235026,0.3422496
48.56,385.239253207679,0.4307893
48.58,384.7399188544806,0.6212028
48.6,387.4764420334396,0.6713231
48.62,387.0619438855894,0.29263106
48.64,386.9835599873472,0.44589496
48.66,384.52883645007273,0.8142849
48.68,381.1447700806661,0.82083774
48.7,383.64761663095385,0.4295181
48.72,382.87492715954284,0.41350904
48.74,379.51683668343514,0.65138185
48.76,379.00788262585144,0.78134674
48.78,379.3218424214382,0.6708311
48.8,377.1509252854303,0.35384303
48.82,381.6586186159826,0.10928918
48.84,385.7531270192677,0.29477745
48.86,386.2836875993398,0.6525663
48.88,383.2227731879831,0.6671831
48.9,379.95992010734994,0.60526806
48.92,379.6426852731011,0.58758724
48.94,358.02779642839903,0.19954498
48.96,323.6512797871137,0.6091529
48.98,296.2995181597756,0.72265244
49.0,273.2999605419957,0.31882307
49.02,250.09229793602114,0.28854352
49.04,250.93306547519447,0.14614592
49.06,250.4604117318798,0.30117542
49.08,252.66956105438408,0.24037686
49.1,247.8278779607847,0.38176218
49.12,244.0532008908524,0.34598088
49.14,240.37702892157452,0.4385077
49.16,239.54038739726442,0.5997498
49.18,236.587328526453,0.47245994
49.2,232.74084851065308,0.33344528
49.22,229.3024618925869,0.530743
49.24,231.13602755361197,0.7140542
49.26,228.18124123005074,0.59815896
49.28,223.98924162387746,0.17220226
49.3,215.21449004256863,0.16466342
49.32,206.12164466928294,0.2902823
49.34,222.5203725283039,0.21230611
49.36,219.4658500963884,0.26541755
49.38,213.6015134642219,0.33495778
49.4,207.23356178485966,0.29275
49.42,212.88059327632078,0.3245413
49.44,216.17667611714535,0.424645
49.46,203.18518686662372,0.18581714
49.48,206.17382026070334,0.111777574
49.5,216.73739141549038,0.1492332
49.52,217.88390018257314,0.12544794
49.54,207.22962792760757,0.28863785
49.56,205.71396373440132,0.29520485
49.58,199.96119373152268,0.19232686
49.6,194.13144262228624,0.1717933
49.62,193.08744065759652,0.51010543
49.64,192.10326130437906,0.096218705
49.66,191.465263809113,0.20808792
49.68,191.4880373122615,0.32226744
49.7,190.52902975131698,0.34990743
49.72,172.6063777217264,0.13784325
49.74,148.73962167365073,0.14058232
49.76,133.8555260236787,0.16483647
49.78,138.39518874138602,0.07351633
49.8,138.73337646425196,0.109411314
49.82,135.54640421516947,0.19713001
49.84,132.39225485126096,0.12661773
49.86,132.1257152155894,0.14694454
49.88,130.2891141259717,0.3844497
49.9,134.8892973021282,0.31794327
49.92,140.347394869947,0.11224103
49.94,145.32651760709305,0.32298735
49.96,152.95060058454996,0.23078968
49.98,156.98842874121743,0.18778732
50.0,162.6961011994409,0.16247304
50.02,163.94547360001937,0.27430364
50.04,168.72252348886704,0.6160462
50.06,176.1694532741535,0.8778591
50.08,181.6079106238795,0.8891505
50.1,192.47330905732085,0.5651534
50.12,199.54189142162295,0.12122015
50.14,206.48354000210782,0.19300273
50.16,215.07803456852045,0.10458568
50.18,223.25224827929034,0.31871745
50.2,222.74985334873912,0.41165465
50.22,221.12788803261225,0.40922484
50.24,225.15013023849136,0.0649321
50.26,235.91263934346938,0.17689732
50.28,247.6868000055061,0.17172877
50.3,255.41737115982454,0.07949476
50.32,241.88978187952523,0.25793993
50.34,224.89545174657968,0.18628001
50.36,225.81390942232886,0.21084693
50.38,213.70232423057473,0.37744075
50.4,193.22235026781314,0.319245
50.42,185.7909966547231,0.37198532
50.44,186.2222159174337,0.38264036
50.46,179.6516530765515,0.42636704
50.48,175.10797182402314,0.13498834
50.5,164.1639186902595,0.17853338
50.52,147.23190107016774,0.33356282
50.54,132.59563958735987,0.4911667
50.56,145.34137497048607,0.21130039
50.58,134.43951356656805,0.23056892
50.6,150.8487092809652,0.11191823
50.62,170.35598611977582,0.19154747
50.64,183.77727636125638,0.207185
50.66,201.84168880085883,0.31228364
50.68,225.01998449916573,0.2296248
50.7,237.50194333916204,0.14154904
50.72,231.2181731385283,0.34372455
50.74,224.67829626880524,0.2951966
50.76,250.4431265312635,0.15004991
50.78,248.02296324917165,0.29141217
50.8,243.09668187880303,0.46140817
50.82,247.76876308848136,0.48506978
50.84,236.78411634341214,0.31038073
50.86,249.93309808903905,0.43296656
50.88,250.7927965609627,0.6759192
50.9,252.6189577810997,0.6990241
50.92,251.97585904272412,0.4598493
50.94,259.27649592448137,0.18405962
50.96,261.2899316904235,0.28019357
50.98,261.31467023274797,0.6856514
51.0,255.4089660601933,0.5204751
51.02,248.6187883242643,0.72117317
51.04,246.58781824191385,0.5108781
51.06,244.78689993717182,0.48790342
51.08,253.21078389600703,0.6431092
51.1,253.83431613111748,0.73937756
51.12,255.8699787952355,0.7378987
51.14,256.0661484845439,0.75812757
51.16,253.44901685447283,0.65668726
51.18,254.92617200286566,0.4654042
51.2,252.74817656385946,0.24237989
51.22,239.26361550089348,0.1067706
51.24,239.9613405554521,0.16950437
51.26,256.6570350495988,0.40406686
51.28,256.3648825400036,0.3410674
51.3,246.0928393706218,0.50819725
51.32,225.99346319790845,0.35240072
51.34,219.90625855075606,0.27637473
51.36,221.00846354884703,0.21034014
51.38,222.6122710051496,0.1100366
51.4,218.30462478337358,0.105516985
51.42,227.4941522919008,0.15545651
51.44,243.46869907508787,0.30654863
51.46,246.90274088496204,0.19130573
51.48,249.2056284087599,0.21916541
51.5,251.75096112330405,0.20052253
51.52,251.0632104267614,0.22391672
51.54,250.83188043481104,0.22636938
51.56,230.71467314681644,0.11279689
51.58,241.09339961753597,0.114655904
51.6,253.62302819230138,0.3564731
51.62,256.85277815371415,0.41743556
51.64,256.76203716245476,0.7291812
51.66,254.2326388971232,0.6828171
51.68,257.65866265877696,0.52674985
51.7,256.00583017491863,0.3566224
51.72,254.26403117752326,0.5112407
51.74,259.3953616341462,0.51167977
51.76,257.4479856660014,0.18479933
51.78,249.492074674604,0.48418123
51.8,253.756438665333,0.35312265
51.82,254.63567771844694,0.43836078
51.84,253.94576187052246,0.2495975
51.86,253.35020020969824,0.27129534
51.88,251.64211994003404,0.19000523
51.9,256.64835264607115,0.4173268
51.92,256.5584157916947,0.5246432
51.94,255.74404594590857,0.12247669
51.96,280.98166243822413,0.096582524
51.98,299.9351259376702,0.2792799
52.0,334.1159737966408,0.28613824
52.02,345.9426219806514,0.15010992
52.04,348.8466257998826,0.14988966
52.06,349.0904030089513,0.22193529
52.08,349.93849842810437,0.2694636
52.1,338.6926165072796,0.27150008
52.12,343.39634884791656,0.16636679
52.14,346.998433859506,0.17507276
52.16,343.2760859530503,0.13315114
52.18,346.9225146333422,0.25304598
52.2,349.68815419378876,0.14778768
52.22,347.51017608612534,0.09781487
52.24,353.88774952749117,0.23023985
52.26,351.0687177103543,0.13802005
52.28,349.02307464010414,0.26274693
52.3,348.1677265436032,0.11383654
52.32,320.5785886534482,0.113156416
52.34,280.0721051701948,0.10289362
52.36,249.17098617866318,0.286209
52.38,251.68374646765358,0.63575023
52.4,254.58539807698975,0.7315067
52.42,256.69737884725043,0.64540565
52.44,257.14213002971314,0.62084466
52.46,254.26453328983183,0.52406836
52.48,253.59321092438785,0.4657112
52.5,251.11816296948723,0.5464585
52.52,253.8350336681627,0.51123476
52.54,251.74303036834817,0.5492306
52.56,252.3904742285933,0.7660849
52.58,271.56495602454805,0.8435658
52.6,313.1247125626624,0.72268665
52.62,360.46345373061746,0.6333639
52.64,382.2291376202994,0.76905525
52.66,381.7012553637914,0.77713674
52.68,381.2987960664897,0.73631924
52.7,381.2694025196486,0.73096377
52.72,376.5763862028608,0.6253743
52.74,374.88919574830265,0.48849824
52.76,374.2836602773083,0.40083173
52.78,373.89572632494463,0.20307009
52.8,376.6770806997215,0.118010186
52.82,381.2591931319114,0.37763062
52.84,379.87736753979135,0.29765037
52.86,379.9610405626231,0.70312834
52.88,383.5189950237853,0.73695236
52.9,384.3835140623989,0.74621856
52.92,384.05793231720844,0.733381
52.94,380.3240632068452,0.7495547
52.96,379.9422359285695,0.75779396
52.98,378.73313934260267,0.6088495
53.0,383.70287411573435,0.29400712
53.02,429.9079517973826,0.25530332
53.04,476.0543263433947,0.25104228
53.06,460.78820176245534,0.22126429
53.08,458.72677981506024,0.2541199
53.1,464.83795864836986,0.2542927
53.12,459.8545424074198,0.22150321
53.14,457.9939021172908,0.17916489
53.16,459.49028076772174,0.39360756
53.18,450.7418794902398,0.6915798
53.2,450.12708743937736,0.40235993
53.22,441.61886754578984,0.2055514
53.24,431.12609403308164,0.42809346
53.26,416.23945090409217,0.35860902
53.28,413.5362959754335,0.14542557
53.3,409.3062121833311,0.3124954
53.32,404.68584380039727,0.46175742
53.34,398.1980714159976,0.17126982
53.36,393.2720823456791,0.15696393
53.38,387.7175124657074,0.15227605
53.4,392.91530497031914,0.2639647
53.42,382.2122487757788,0.26000914
53.44,372.79752596481677,0.4820411
53.46,372.18347907620165,0.4759305
53.48,371.69043895855305,0.24870628
53.5,371.3883113147383,0.28111786
53.52,375.23005049790754,0.25224528
53.54,382.3243240349564,0.19301023
53.56,387.51735447721944,0.28716093
53.58,385.04986740224496,0.67623734
53.6,383.641918680747,0.72672033
53.62,380.2246919642603,0.7373997
53.64,379.4148742636928,0.68020034
53.66,381.77684144929367,0.7059548
53.68,382.1985802480965,0.53511393
53.7,368.1757794848351,0.6182315
53.72,327.04874975105037,0.6051655
53.74,312.1655301611991,0.26125515
53.76,290.6702919968341,0.5879024
53.78,258.8268885899289,0.41363496
53.8,251.2904719958903,0.391339
53.82,254.70886442112925,0.79933816
53.84,255.34497646919544,0.84916264
53.86,255.88853497331027,0.8903147
53.88,256.4666257029571,0.8673229
53.9,259.7600340439371,0.8419154
53.92,262.2079990962501,0.86653614
53.94,287.42844651249936,0.387958
53.96,331.14246805675054,0.65656984
53.98,372.36035758600246,0.85772204
54.0,411.00397247868386,0.8038538
54.02,481.9634919204823,0.7675866
54.04,513.4476413937042,0.83253855
54.06,513.3008723093891,0.79746044
54.08,514.4739656147354,0.73495305
54.1,513.7131716515388,0.7730903
54.12,509.5152652492245,0.75721216
54.14,505.90488780605534,0.7497739
54.16,497.8212654574395,0.593614
54.18,509.0633477825134,0.7321764
54.2,513.8472847181915,0.8820785
54.22,515.1277527224798,0.822567
54.24,514.6090944794842,0.83657306
54.26,517.0554142707426,0.8052727
54.28,522.7896544007082,0.8107965
54.3,517.0028505969526,0.6271876
54.32,501.41491806694745,0.7549929
54.34,502.18223496401663,0.8378007
54.36,503.1799537654519,0.9063532
54.38,504.855502250183,0.8963266
54.4,505.6686301278951,0.8761521
54.42,505.87893824370207,0.8146014
54.44,514.5154562805757,0.5650264
54.46,507.4675477647087,0.48095176
54.48,508.2922956889644,0.7690981
54.5,507.46569594560526,0.8475925
54.52,504.7433711070606,0.8572331
54.54,502.52850988294006,0.88109666
54.56,505.05224865141196,0.88292277
54.58,505.1429648126274,0.8374846
54.6,506.6312131477926,0.63258433
54.62,521.2352871276189,0.6760193
54.64,505.3991611652567,0.8034293
54.66,508.9402540469206,0.8487467
54.68,522.7228008518626,0.8905264
54.7,529.270948370931,0.88331586
54.72,533.3732810470419,0.9148147
54.74,533.1925906698808,0.8666048
54.76,537.4038172946283,0.9038527
54.78,534.6202169204066,0.87174773
54.8,531.6954582762039,0.8396766
54.82,521.7033338579208,0.6228975
54.84,511.27718663229183,0.55673504
54.86,511.596208012817,0.750854
54.88,511.47502107071404,0.8093789
54.9,511.44966520132016,0.7723567
54.92,511.84747210131025,0.63570166
54.94,514.1065128558499,0.59782016
54.96,513.0849884019142,0.595039
54.98,507.1814455046269,0.8071803
55.0,508.7816987638837,0.9035436
55.02,512.9311249416569,0.86484027
55.04,512.5216462031433,0.8305733
55.06,513.8728885241234,0.7960845
55.08,516.289124160454,0.7965852
55.1,520.3856348001627,0.746696
55.12,512.5554304198445,0.5513525
55.14,501.59355874985204,0.8596022
55.16,501.5090176499881,0.9095183
55.18,504.80595910622156,0.8964781
55.2,504.10680819207005,0.8893804
55.22,503.40829097071435,0.8849075
55.24,504.40379727899085,0.8029311
55.26,497.1196366040325,0.6019548
55.28,495.1462122683721,0.614884
55.3,495.9027053833034,0.38807085
55.32,502.06727230323366,0.85029924
55.34,503.1777398420844,0.90096396
55.36,504.070398807904,0.882868
55.38,504.9123444704717,0.8553614
55.4,511.2623578470223,0.76810163
55.42,511.15126949994055,0.6283921
55.44,515.1717157962161,0.45048517
55.46,500.0066814220858,0.4067248
55.48,501.36163651684035,0.5186659
55.5,500.9408546370155,0.61501956
55.52,490.51166059807093,0.6052527
55.54,489.57543989514954,0.6535001
55.56,498.2608110870256,0.68442786
55.58,495.51766206210317,0.53996813
55.6,506.17306354206005,0.7090287
55.62,500.1511578264848,0.6798073
55.64,495.46000569107673,0.8173324
55.66,496.95363734963325,0.53790325
55.68,491.54313099212277,0.794222
55.7,496.3432271884516,0.75656015
55.72,500.8822799340139,0.65126634
55.74,504.6048322000451,0.6413746
55.76,506.67677229816513,0.66671
55.78,502.19652645290705,0.63854146
55.8,499.71137267751027,0.6885137
55.82,501.7823220446289,0.83963406
55.84,502.02071942981024,0.903661
55.86,505.07470372512074,0.8916526
55.88,509.6655145574789,0.7679838
55.9,508.487401549294,0.80975884
55.92,508.9471291635502,0.8855168
55.94,514.2201928687145,0.78335977
55.96,522.9152067052942,0.55450785
55.98,509.4912722087863,0.8274582
56.0,510.8723297355722,0.7671424
56.02,517.7793117840531,0.7212671
56.04,524.5187922896481,0.8393746
56.06,532.7740255769376,0.81128335
56.08,531.3626557683774,0.78870046
56.1,524.1441885824763,0.77492595
56.12,525.5076222232559,0.8072526
56.14,534.4215720163184,0.76610345
