time,frequency,confidence
64.38,256.50709142779993,0.55074537
64.4,262.36795774234673,0.7114197
64.42,266.79616024190653,0.71894413
64.44,265.3818113366531,0.8642223
64.46,266.5332587585485,0.82447106
64.48,265.02998177576404,0.8045043
64.5,265.4123631088513,0.73343706
64.52,265.89870840910334,0.8673345
64.54,265.9566778497332,0.8958181
64.56,265.93636470290744,0.9044048
64.58,265.3147737363945,0.88724744
64.6,264.8226990850841,0.7122899
64.62,267.68512991623413,0.5279187
64.64,267.19913441699697,0.7967415
64.66,268.2969962476702,0.6109736
64.68,249.67930682830024,0.31162563
64.7,262.294947023438,0.5274408
64.72,269.7975447698537,0.7338431
64.74,268.75005651662576,0.32503334
64.76,259.180866993616,0.5045462
64.78,251.23118510793464,0.65128785
64.8,237.4829754660917,0.7477384
64.82,230.34029035013276,0.7132708
64.84,247.55437515028757,0.383282
64.86,268.60657812151425,0.71202546
64.88,266.64380748614246,0.7977201
64.9,267.0579530741751,0.64087826
64.92,270.0533535799126,0.28712824
64.94,256.2569376522834,0.26867214
64.96,239.6768703228923,0.5478156
64.98,258.5955501802214,0.38637137
65.0,262.00526349874,0.7183434
65.02,261.7462456669648,0.82550067
65.04,262.4416878917163,0.8272871
65.06,257.6905193145182,0.7390753
65.08,254.75599970060787,0.79420626
65.1,261.30207291301195,0.4564096
65.12,257.56277618027,0.36294898
65.14,250.19410269093493,0.34269464
65.16,237.5175583108454,0.34294134
65.18,231.692365486269,0.64140165
65.2,223.22577832666238,0.68587244
65.22,210.98723146315018,0.48711908
65.24,222.30691572602024,0.55821884
65.26,238.99653023330046,0.15949942
65.28,255.6538111454189,0.4925944
65.3,259.85325710261134,0.82220256
65.32,262.49846826168596,0.89785427
65.34,262.39251293371535,0.87444305
65.36,261.938711935103,0.8613062
65.38,263.153777154953,0.6260067
65.4,272.15926227855954,0.6391828
65.42,270.22905546346044,0.8373399
65.44,267.34684222674474,0.85251474
65.46,262.8912512041186,0.80786014
65.48,262.24192319860396,0.5947217
65.5,241.3312592146783,0.35723484
65.52,236.94471045739846,0.42089042
65.54,260.3364438597587,0.6155797
65.56,261.79564874006996,0.8551993
65.58,263.31285563179927,0.9000187
65.6,260.18299946456284,0.84806395
65.62,256.90505820922124,0.8239552
65.64,258.0854174258017,0.80894214
65.66,259.56025763074115,0.83720285
65.68,260.4960292535382,0.8296213
65.7,262.6590720661596,0.8808671
65.72,265.56402418611975,0.885317
65.74,268.04491819708653,0.83198065
65.76,262.80264396090627,0.64803755
65.78,252.2221984948588,0.6772498
65.8,256.0475238045374,0.72272325
65.82,260.61247184755973,0.7430568
65.84,260.1903775487352,0.81409466
65.86,262.3154178605439,0.8095989
65.88,262.27543869331555,0.83141994
65.9,261.2198453836344,0.50331885
65.92,253.5022887095296,0.43129274
65.94,261.24816414860766,0.41886872
65.96,258.10239881612176,0.68655217
65.98,257.32344267955114,0.8419759
66.0,260.1853714966902,0.7891606
66.02,264.33692919813757,0.8479844
66.04,265.9311753519594,0.84266543
66.06,263.68958165537,0.67243874
66.08,259.3890680877454,0.76340115
66.1,260.4376663085603,0.6778976
66.12,264.6918171116065,0.4325587
66.14,269.85908983903806,0.47628698
66.16,256.6282170623264,0.28033555
66.18,248.76836056217422,0.17833447
66.2,250.23042715511946,0.2230988
66.22,240.62796733449193,0.43030903
66.24,232.11577201488643,0.21294768
66.26,227.31354809112278,0.12221016
66.28,237.03736245180875,0.18221752
66.3,237.09863703051397,0.29365692
66.32,231.62742698501432,0.41472092
66.34,210.60567730117373,0.12659737
66.36,186.1599099686868,0.3884266
66.38,167.10733913307973,0.2434953
66.4,150.61362073789294,0.24752764
66.42,137.8388090122716,0.31041047
66.44,137.14847480240988,0.24521363
66.46,137.40394469064537,0.24364576
66.48,138.9827791488277,0.3915766
66.5,140.1373384063853,0.4610747
66.52,140.69085595033582,0.41068834
66.54,141.992916033787,0.19194338
66.56,129.39740227047477,0.11598785
66.58,132.80453905121922,0.27500126
66.6,131.41512328378641,0.36938184
66.62,136.8107068987798,0.32783982
66.64,145.28980717424997,0.3069657
66.66,131.5693521926653,0.28134012
66.68,132.94193286732926,0.36325806
66.7,136.9539221547442,0.49502385
66.72,136.30510472332645,0.41260603
66.74,135.59249518453558,0.19943331
66.76,133.59108544846768,0.6026834
66.78,136.79852996298445,0.3056321
66.8,143.13043557243998,0.25252822
66.82,142.1400945157988,0.27202594
66.84,139.9087892589099,0.27041504
66.86,139.6856555554493,0.42475858
66.88,140.13630483344633,0.4768206
66.9,140.72464553873056,0.63371265
66.92,142.55035918722876,0.29247504
66.94,145.1001497077849,0.3244698
66.96,144.22861008651583,0.2165943
66.98,143.0606116596407,0.19899458
67.0,141.30436324662472,0.49250737
67.02,138.6323585685057,0.42685118
67.04,138.06826336110117,0.39937118
67.06,138.77491185552924,0.44272897
67.08,136.04223300298852,0.49626467
67.1,137.07757885078703,0.23914725
67.12,139.36393789878775,0.49526694
67.14,139.57728252901663,0.2546806
67.16,142.31700339729258,0.24355863
67.18,142.96536542105505,0.1484118
67.2,137.27110801609928,0.14964114
67.22,132.97755149199574,0.18948258
67.24,140.38217136608282,0.12564519
67.26,140.41416691599636,0.46886906
67.28,139.0545459815593,0.21836571
67.3,136.02796500648867,0.37702867
67.32,136.6093459270424,0.43504918
67.34,144.14312335396602,0.085827135
67.36,144.84662351217628,0.26201078
67.38,147.21458223568325,0.49806663
67.4,146.9370557852296,0.2219681
67.42,143.19090047141177,0.41708055
67.44,144.72131765438166,0.39177123
67.46,148.28159861239348,0.30611277
67.48,144.3989155017758,0.19410038
67.5,144.27594140899402,0.63711655
67.52,138.43775137905655,0.590047
67.54,138.29462349833946,0.49966943
67.56,145.57183198747398,0.47234687
67.58,151.04059078159693,0.2679576
67.6,144.76068715999202,0.3494549
67.62,142.2474123950721,0.45541048
67.64,147.09190815976595,0.12518616
67.66,148.38701632748518,0.123098515
67.68,141.84833437085388,0.308117
67.7,140.14748588576936,0.5320302
67.72,144.40340118679845,0.31775728
67.74,141.41046075210636,0.21960911
67.76,140.70854127069174,0.19919124
67.78,145.78572637028535,0.13923167
67.8,146.29409318738013,0.41317892
67.82,138.67404984480027,0.16278408
67.84,143.945291759441,0.2673053
67.86,151.29215620203829,0.15320896
67.88,140.64114993259244,0.17687818
67.9,141.86054624919004,0.3670477
67.92,140.54672479457645,0.19304465
67.94,145.39308253962045,0.1062081
67.96,151.39152187339897,0.1294551
67.98,149.79282300178826,0.47247985
68.0,145.18774154789153,0.25612402
68.02,143.87401336102874,0.4607102
68.04,148.67113984024243,0.38726845
68.06,146.01633765673006,0.21853916
68.08,148.0644497522093,0.39512265
68.1,140.54077656555702,0.37638146
68.12,141.3931809019817,0.28274488
68.14,148.5838816120803,0.20448363
68.16,146.1383296902101,0.2301181
68.18,146.1783055017307,0.3175781
68.2,144.08976393197642,0.49729732
68.22,151.5735235518038,0.23507866
68.24,159.4941932681421,0.34060776
68.26,150.95622052838334,0.16829409
68.28,137.57113820726232,0.31900716
68.3,123.12464649400769,0.17987801
68.32,130.7637176643977,0.13692416
68.34,140.77007714854832,0.37797463
68.36,138.63250778982552,0.37828538
68.38,137.78367735304724,0.1042107
68.4,141.22935094250855,0.25399253
68.42,139.37494518712862,0.4222839
68.44,139.13012898743597,0.4506664
68.46,139.4509244669808,0.16501997
68.48,137.51172634157476,0.30594677
68.5,131.70786594750416,0.07172123
68.52,135.31481298522593,0.12936346
68.54,142.3770934197497,0.16082832
68.56,130.07249770144315,0.4106151
68.58,146.21367898539577,0.16584657
68.6,152.65419305474606,0.21633722
68.62,141.74211689992953,0.23088697
68.64,134.26959754520095,0.29591328
68.66,136.40658714849724,0.23438008
68.68,146.87874830745272,0.12980898
68.7,155.71379837465946,0.16904514
68.72,143.76634767771623,0.13898546
68.74,144.26922696344664,0.32775092
68.76,143.39046638044596,0.62619114
68.78,144.8982116895577,0.67014736
68.8,146.4814763703094,0.5882864
68.82,139.06143778300188,0.1143127
68.84,125.80397791755607,0.32583252
68.86,142.71229600772438,0.21514766
68.88,157.18693053033917,0.2126549
68.9,144.20891264656487,0.48558986
68.92,141.03285581198776,0.5768337
68.94,148.96014590717513,0.6315993
68.96,145.57620991257386,0.57819045
68.98,138.5622993754593,0.41444114
69.0,139.09412340303777,0.28663024
69.02,139.5094437567228,0.31692722
69.04,144.32755858743323,0.5259095
69.06,146.17081378252695,0.7734191
69.08,151.35829921045723,0.82455873
69.1,158.35640942651156,0.73650134
69.12,161.386183111047,0.54239976
69.14,162.10645820100427,0.2922601
69.16,142.23135639014137,0.18489791
69.18,136.44572580825002,0.42223752
69.2,137.76414335680934,0.71081936
69.22,138.0089472903773,0.34510607
69.24,148.2099176034677,0.20889118
69.26,159.66197883970915,0.11858675
69.28,168.57340644581348,0.34436733
69.3,161.63739932142033,0.15135615
69.32,142.5983693447322,0.41045627
69.34,145.8272399128926,0.20763348
69.36,155.67812727515752,0.44316894
69.38,145.06248121981247,0.5253261
69.4,142.5687711660936,0.24507622
69.42,140.41296457493198,0.3293614
69.44,141.49342152095977,0.07916878
69.46,141.85250207923855,0.29742447
69.48,130.27049554392812,0.23229127
69.5,130.150149214321,0.2812403
69.52,144.3313603050586,0.3407254
69.54,154.38051823491816,0.26304623
69.56,168.43482673479167,0.123463064
69.58,188.35378823996075,0.34578574
69.6,201.0704141449038,0.59495914
69.62,198.47007868165346,0.65102756
69.64,196.64626466052195,0.4653649
69.66,202.95590247948357,0.4418938
69.68,195.5654752140935,0.35439345
69.7,174.82209930187977,0.23397829
69.72,171.76054029709204,0.4116019
69.74,184.2042877889342,0.14335221
69.76,200.53955481394752,0.1975547
69.78,201.81957704626555,0.42434835
69.8,194.2148033225712,0.55919707
69.82,192.83971346940785,0.4042237
69.84,186.74988527585126,0.16960551
69.86,178.10828655285448,0.41720882
69.88,176.6967765995494,0.26872745
69.9,185.85121047826595,0.22349465
69.92,198.7357868291754,0.41586703
69.94,193.2439210060695,0.55661106
69.96,198.5745165691155,0.29756477
69.98,179.85655365292132,0.18538539
70.0,164.0320883893352,0.10239817
70.02,148.69249899867663,0.46548563
70.04,148.47077797051708,0.12853427
70.06,147.9142942770861,0.19322391
70.08,146.4210156381699,0.35524997
70.1,145.4601134300009,0.16622318
70.12,145.04107386389646,0.33783484
70.14,144.39597363766148,0.15760356
70.16,145.509835914138,0.367969
70.18,140.65832143490564,0.45777124
70.2,140.49437699400545,0.40020248
70.22,146.26266505391732,0.22079363
70.24,146.30407656142,0.55396116
70.26,150.66242165227732,0.58505005
70.28,154.82614313897668,0.5851277
70.3,144.38491964023808,0.36557436
70.32,142.66281613727867,0.39858913
70.34,143.80547815006526,0.17253278
70.36,146.04077749970588,0.38021594
70.38,143.93392437147344,0.20458733
70.4,140.56383379661835,0.21528552
70.42,138.37412497249124,0.15160325
70.44,140.30548706849197,0.29917032
70.46,140.8710768298221,0.17421512
70.48,141.920859435618,0.24779204
70.5,144.71920918455433,0.52952707
70.52,146.36181572164827,0.46652147
70.54,143.2022280283188,0.75145173
70.56,140.31109426804278,0.69689614
70.58,142.41004367220273,0.70208424
70.6,145.13374099671285,0.6135043
70.62,145.54821107057404,0.628275
70.64,142.56258231185433,0.6715933
70.66,141.88498249137186,0.6609568
70.68,145.6537801495796,0.6901018
70.7,146.0856730738043,0.5939641
70.72,140.4246540307842,0.4300382
70.74,150.42785038230124,0.2577688
70.76,148.0034266882965,0.13806316
70.78,148.0912854753135,0.14067976
70.8,145.7220964337443,0.09508292
70.82,143.84267076609416,0.11178698
70.84,148.63842546386198,0.10859989
70.86,144.83097516497753,0.16180451
70.88,145.92876546847265,0.32068264
70.9,143.62413113560504,0.6236681
70.92,138.92197996273356,0.72090364
70.94,141.75023288258404,0.61506677
70.96,143.15121944297945,0.52061653
70.98,142.97878468838664,0.2957172
71.0,139.77112018459871,0.59640646
71.02,140.19696838677402,0.73988616
71.04,144.03827544073326,0.6158459
71.06,141.13158763401566,0.50324106
71.08,140.82305592007208,0.8433366
71.1,139.85442122279906,0.8802845
71.12,139.3738427212867,0.82336366
71.14,143.66988191150534,0.5182035
71.16,144.13784034300957,0.6142874
71.18,142.9305109353383,0.23708269
71.2,144.7457107422819,0.49137586
71.22,141.94208199904975,0.7344202
71.24,141.2518667354968,0.63814867
71.26,143.19468636785405,0.6652864
71.28,143.65894466108864,0.7093421
71.3,143.2061313576936,0.6023152
71.32,143.74189049951994,0.7052176
71.34,140.59433571851508,0.7355901
71.36,141.09839300670873,0.67807996
71.38,143.50760925777533,0.6896957
71.4,145.0435275995888,0.5235082
71.42,143.75777386902365,0.58773947
71.44,142.98725337251017,0.611237
71.46,142.69986507452177,0.48721465
71.48,141.56887634630723,0.17788923
71.5,140.62231948203242,0.63176084
71.52,142.85211299846637,0.6074488
71.54,144.38670990994302,0.26877788
71.56,142.87427704141373,0.38233328
71.58,143.43244537092585,0.55121267
71.6,145.2610908381575,0.3137666
71.62,148.3623609399775,0.5460473
71.64,146.25799321923117,0.637578
71.66,145.02821532341252,0.76415145
71.68,144.13990002647392,0.7540849
71.7,144.9888094239215,0.7207918
71.72,140.76936751423239,0.68346626
71.74,140.37965498411492,0.6851829
71.76,144.82127610884743,0.51885915
71.78,138.84299347938145,0.35594556
71.8,137.02051998811032,0.30089533
71.82,148.23082544077272,0.30693075
71.84,143.6737870934385,0.22050917
71.86,144.57281168875392,0.6495511
71.88,142.73388674587235,0.30303612
71.9,141.97159514083268,0.48533562
71.92,144.8630098735698,0.6995975
71.94,144.52234107529523,0.66791654
71.96,144.66923284626847,0.7172669
71.98,144.19330661550578,0.679219
72.0,142.1973319874923,0.7028811
72.02,145.43594647251052,0.63494295
72.04,147.22958964066922,0.6669082
72.06,142.6687397035385,0.50844073
72.08,141.0670350523629,0.65326047
72.1,140.9537521456376,0.666574
72.12,144.06363028852599,0.5716538
72.14,139.02711749439672,0.5251285
72.16,144.0289830966651,0.23561876
72.18,138.8280501606255,0.13244978
72.2,137.28127987750295,0.2665864
72.22,144.73185955844437,0.47154045
72.24,148.71696195196202,0.705226
72.26,145.65794484617544,0.4264838
72.28,137.66843470353953,0.19507608
72.3,134.36179499874322,0.48500088
72.32,134.24005581139394,0.39045027
72.34,135.72907830348856,0.27139327
72.36,138.45126876995198,0.18945938
72.38,144.83536156027924,0.15859576
72.4,145.61570639754692,0.44423464
72.42,140.83857571986127,0.5425782
72.44,145.25993822021994,0.24061744
72.46,164.07550379081275,0.14264725
72.48,163.56181088429054,0.2507196
72.5,160.86259431096548,0.20258157
72.52,157.04937630180092,0.4746485
72.54,151.85205027237578,0.252597
72.56,144.91890207000395,0.21700867
72.58,140.8148612573481,0.19723123
72.6,144.35456666533977,0.1102348
72.62,143.01662358917048,0.26149654
72.64,146.09472220273543,0.33693755
72.66,146.27440100306617,0.17539336
72.68,145.64841653752526,0.49478784
72.7,142.0250749941364,0.48261768
72.72,142.50459620746136,0.51513577
72.74,143.77951286220127,0.1279529
72.76,141.94183543498661,0.21918945
72.78,141.10122664468958,0.14353381
72.8,141.12605968897486,0.4436665
72.82,142.8964140069969,0.63626796
72.84,142.15996344739074,0.4754016
72.86,143.29234476079907,0.20221937
72.88,147.1752813382738,0.27108675
72.9,145.04436450759965,0.44398838
72.92,144.08533582051373,0.5951545
72.94,143.92777837006656,0.570944
72.96,141.3332422915641,0.33464295
72.98,146.45919192510695,0.43189198
73.0,144.2177927148117,0.23740509
73.02,152.61729031998132,0.28536585
73.04,156.76285276153658,0.16494343
73.06,147.97047054880164,0.28105524
73.08,148.75656743037607,0.21462429
73.1,142.5614144935327,0.5966209
73.12,133.67228958022392,0.23227234
73.14,142.73840981959816,0.5517529
73.16,144.92255615667833,0.30930427
73.18,142.6607440322456,0.6682619
73.2,137.623378322894,0.42963114
73.22,142.2115938637255,0.28270686
73.24,148.73094992605726,0.47438657
73.26,142.28533158518232,0.38740665
73.28,142.13252228193514,0.2761013
73.3,141.7619663432708,0.64965725
73.32,140.416272446754,0.2927548
73.34,137.24966024824212,0.19208223
73.36,142.2985147549187,0.35351
73.38,142.1560188158707,0.48542362
73.4,140.29215880469462,0.46694258
73.42,145.84784976922793,0.5417004
73.44,147.258027351068,0.8415258
73.46,147.4890689406004,0.7767693
73.48,146.97947721899425,0.51001656
73.5,147.14786231103483,0.4911273
73.52,148.84238723267427,0.6569536
73.54,166.6133138773747,0.5598937
73.56,186.90099707255376,0.26887414
73.58,211.03542675675297,0.22392718
73.6,233.19937341020147,0.21825218
73.62,256.9007022386744,0.18092729
73.64,274.8246390492692,0.32854652
73.66,278.2008257691117,0.79319847
73.68,269.0005808661754,0.6468687
73.7,242.96500037188196,0.5548973
73.72,241.59553330139303,0.85482466
73.74,242.51262339276275,0.7593571
73.76,238.84117060856653,0.74240017
73.78,241.15283311713281,0.73560166
73.8,244.4906724703782,0.72880363
73.82,248.27776756521382,0.66602963
73.84,243.63877663705932,0.69257724
73.86,239.58405621239973,0.81463104
73.88,234.97789750025848,0.7898388
73.9,233.42793144252948,0.69962215
73.92,240.51260626841454,0.28157988
73.94,269.2526131786191,0.61717796
73.96,239.3930368476066,0.38950175
73.98,246.29302622207774,0.29504544
74.0,253.97221753867072,0.22733076
74.02,266.5901075278149,0.19510646
74.04,278.4115096165673,0.05332373
74.06,261.96411866059924,0.19041282
74.08,250.85644738374708,0.26061666
74.1,284.57272103740195,0.16648942
74.12,316.8037389770782,0.24384835
74.14,284.5730050705307,0.39037
74.16,279.71024044824554,0.623754
74.18,282.51521894039644,0.38326547
74.2,284.415737703728,0.50928414
74.22,284.94330101749034,0.66525936
74.24,282.4843479849513,0.48112294
74.26,278.7257889634302,0.4445203
74.28,271.1676077544045,0.25792408
74.3,264.8713942613228,0.20821168
74.32,262.24788208638887,0.2939422
74.34,257.0250904998418,0.57053536
74.36,256.00668072547035,0.63258123
74.38,249.22111135407903,0.54917616
74.4,239.286975879418,0.39162114
74.42,238.6943361054906,0.6459892
74.44,234.32380806897322,0.8122545
74.46,262.58816472066235,0.25810367
74.48,268.2396634565173,0.6459208
74.5,268.296467158739,0.8035046
74.52,272.5609512424802,0.8285737
74.54,274.2603914406098,0.76296073
74.56,260.27515201647805,0.34678173
74.58,243.54235708425992,0.60108995
