time,frequency,confidence
62.84,250.40856656204215,0.8507616
62.86,247.99296673389148,0.8561982
62.88,249.12256205559228,0.80209893
62.9,250.59861361756822,0.81144255
62.92,247.22933312034112,0.8323667
62.94,244.8310664663951,0.88532454
62.96,246.0839063593318,0.8953859
62.98,246.44936803899049,0.87221456
63.0,242.7917259084907,0.7685771
63.02,235.38220918979474,0.7324275
63.04,226.4359023533707,0.45450512
63.06,239.35708850942578,0.38493198
63.08,244.87514740875616,0.70511997
63.1,248.711769919122,0.88010025
63.12,249.57444452262462,0.83125913
63.14,248.26912849760336,0.82232445
63.16,245.6023301721666,0.84171927
63.18,245.94054201226567,0.8700052
63.2,247.82286275272816,0.8779066
63.22,245.82081909902055,0.8108021
63.24,241.2521793791301,0.70496976
63.26,230.00509970952095,0.72824526
63.28,218.9520115759967,0.56990266
63.3,205.65565965531306,0.75595117
63.32,200.1729679810158,0.8219016
63.34,199.55347998369703,0.84289294
63.36,200.85171514899773,0.8752953
63.38,202.58921564843533,0.8476886
63.4,206.14259937976908,0.8169214
63.42,211.850215713381,0.57925636
63.44,236.95193179494152,0.81267595
63.46,243.47264220922375,0.82288
63.48,246.04703812678855,0.8432743
63.5,247.38714533180064,0.87266904
63.52,245.7732598088002,0.8495865
63.54,247.05475761640207,0.87725455
63.56,249.0386734878676,0.8557273
63.58,248.67160516726085,0.8399652
63.6,242.1766309713996,0.7816859
63.62,236.44190850733705,0.900797
63.64,234.0604517400655,0.91078603
63.66,236.40962326028114,0.8961858
63.68,240.2604371634094,0.88316077
63.7,246.880266692697,0.85592014
63.72,249.94305657290232,0.8701875
63.74,244.18860318717816,0.7757428
63.76,241.6284380438169,0.8119774
63.78,243.6073286414926,0.8519023
63.8,245.43182967693548,0.8691845
63.82,247.13008728260235,0.8667924
63.84,247.5228860924456,0.8603277
63.86,246.2222377630672,0.8308229
63.88,241.27035197950718,0.8168288
63.9,234.9622315743893,0.8004643
63.92,220.01066848519233,0.5426606
63.94,204.19548293288005,0.6806684
63.96,196.22677415123945,0.620541
63.98,185.20965038652764,0.63976246
64.0,174.8865127815169,0.6439487
64.02,169.30904643904353,0.71529734
64.04,161.78711595987662,0.29145426
64.06,156.05571644665838,0.30115345
64.08,176.7880478581609,0.6606429
64.1,193.49761469813447,0.42996246
64.12,211.12225539588445,0.5557213
64.14,236.79223323344115,0.67300963
64.16,243.60677324193037,0.8508751
64.18,245.93381252223537,0.8484416
64.2,242.09609573206149,0.8397101
64.22,240.99413989353505,0.85575986
64.24,241.99820190115716,0.8715514
64.26,238.96238209507672,0.86639035
64.28,233.28642279203655,0.8108302
64.3,224.94632936901195,0.82494384
64.32,211.30507747926404,0.64594233
64.34,203.86519037660224,0.8335471
64.36,201.85767804273578,0.8733585
64.38,205.30466526267367,0.7941342
64.4,214.42617000016037,0.70323455
64.42,232.2180018188496,0.77394223
64.44,236.08770506709135,0.84980476
64.46,242.26053673648687,0.8505666
64.48,246.33348223922223,0.8546375
64.5,249.2256109920407,0.8326395
64.52,251.74288948550566,0.8582602
64.54,251.3318318932371,0.8487781
64.56,248.34344491532568,0.8655627
64.58,247.3535397812093,0.8857478
64.6,244.3603787278845,0.6894511
64.62,238.45913027952554,0.58999145
64.64,242.8336068180377,0.5257877
64.66,240.82277833972537,0.7615948
64.68,241.7587669548448,0.8210106
64.7,240.62159167105023,0.7630596
64.72,237.45600464489178,0.6011641
64.74,244.94044486099185,0.3147336
64.76,247.3815382805322,0.8279994
64.78,244.56408900272083,0.8798175
64.8,245.28037282306613,0.8938262
64.82,245.69539192274192,0.86253655
64.84,244.3024304399177,0.8487592
64.86,243.6428735871152,0.83164316
64.88,244.48148982007072,0.8597859
64.9,245.62971012116827,0.84130347
64.92,245.37988359446126,0.8545613
64.94,245.3655380353551,0.8702792
64.96,246.96554813157763,0.8839398
64.98,249.08179224914403,0.8483968
65.0,250.67080848532018,0.5035316
65.02,246.64225607921554,0.31492308
65.04,246.84842250125823,0.42895386
65.06,241.18367032018315,0.47281167
65.08,244.69266256271456,0.83855724
65.1,244.567863677517,0.86462855
65.12,247.62140591261172,0.8557379
65.14,251.12219240022978,0.87248135
65.16,252.19673657910323,0.8327702
65.18,252.08129100572376,0.7933856
65.2,241.85241259571714,0.5953547
65.22,231.90270776523633,0.7948746
65.24,229.51223849042393,0.8667958
65.26,236.0334740390317,0.87240934
65.28,245.88444078941768,0.7978585
65.3,254.18323546609767,0.8705674
65.32,251.60862311886046,0.67990184
65.34,237.78639162664277,0.58034974
65.36,217.757230303193,0.6437918
65.38,227.5944413621076,0.6204795
65.4,247.76184678169813,0.23451321
65.42,253.37396696307712,0.85310555
65.44,252.8642779994509,0.837684
65.46,249.90646725046017,0.82189554
65.48,247.25107571797747,0.86160356
65.5,245.70171860388697,0.8702704
65.52,242.9539787121395,0.7640003
65.54,236.55496304372375,0.8547269
65.56,223.35571205697832,0.52949464
65.58,206.25584654046068,0.8088696
65.6,200.53391117075074,0.83434534
65.62,197.1930502721093,0.89827615
65.64,198.2782069337036,0.8782918
65.66,200.87966071544616,0.86371344
65.68,200.90648578635455,0.7928964
65.7,203.34917792643014,0.7539358
65.72,208.93159257403835,0.80541503
65.74,215.61849693522024,0.8089868
65.76,218.2673636825367,0.84085035
65.78,215.01129547892873,0.7399176
65.8,206.4413099027348,0.7474853
65.82,195.96491045843354,0.59941626
65.84,185.74830076979646,0.78551984
65.86,176.14964855867,0.5785779
65.88,168.19236722308318,0.7690334
65.9,165.69547093325312,0.768236
65.92,162.66192179831708,0.7363913
65.94,161.7649765095051,0.758597
65.96,161.92549220107185,0.6113473
65.98,164.43303679757145,0.26592
66.0,179.75456245502738,0.20207731
66.02,198.63236204270422,0.34343
66.04,191.79204582758774,0.47674063
66.06,195.25096593809226,0.1499899
66.08,201.90603916557305,0.17728277
66.1,202.24461438326557,0.43926445
66.12,211.55958808195516,0.46251503
66.14,231.33928251009408,0.21231519
66.16,232.6259259618957,0.11765863
66.18,237.04522324575902,0.15274459
66.2,232.89304344318947,0.2005151
66.22,222.8652117448152,0.17552589
66.24,222.06555209375554,0.2858959
66.26,212.57633929611427,0.2485402
66.28,214.7305110167613,0.1908538
66.3,208.0054477099734,0.1608216
66.32,185.76584094814598,0.20579922
66.34,188.65193130371208,0.39272547
66.36,180.71411512986737,0.15353826
66.38,168.8160157672844,0.27467626
66.4,169.20110242991865,0.23142456
66.42,172.22769666722203,0.4351745
66.44,173.8754279331047,0.27577612
66.46,174.05314129888717,0.25183514
66.48,172.4408983059004,0.7270648
66.5,171.8469884259889,0.83753604
66.52,171.81483035270273,0.84166133
66.54,172.60653654072075,0.7819582
66.56,175.16676488808426,0.7434298
66.58,178.32132910934914,0.78449214
66.6,179.10428614179747,0.8410442
66.62,180.72390307127523,0.80894446
66.64,187.6880799035534,0.69141424
66.66,203.38878979333572,0.6273763
66.68,237.07452224985155,0.45695004
66.7,253.10728966151044,0.47798443
66.72,261.9729406678565,0.85993487
66.74,262.78607474632224,0.86315584
66.76,271.4828744129427,0.8258902
66.78,274.46117492719486,0.8950292
66.8,273.549290078781,0.84146965
66.82,268.43556272107213,0.86278844
66.84,258.6398256391114,0.760917
66.86,252.67992467344112,0.7882119
66.88,245.8051615595471,0.81309664
66.9,246.44665418629478,0.85743415
66.92,247.2183176417161,0.83327717
66.94,252.17052043790105,0.78552866
66.96,262.29405012227966,0.7163075
66.98,279.3483827407196,0.8080786
67.0,287.4220444197728,0.88782555
67.02,285.16208746979834,0.7121661
67.04,269.1617575465131,0.287459
67.06,269.7898714607476,0.2888776
67.08,266.1346402462076,0.17876723
67.1,262.55787456163563,0.31475097
67.12,255.9001342830051,0.6790936
67.14,254.65330384829178,0.8841839
67.16,253.41117084174098,0.83851856
67.18,252.75256009105792,0.8130346
67.2,251.02828706127065,0.84282506
67.22,249.7915281435651,0.84138066
67.24,249.60594621909632,0.8186508
67.26,249.1886660712109,0.8192701
67.28,251.03198583911967,0.8670921
67.3,251.50218649198632,0.8798114
67.32,251.1606400839247,0.8782439
67.34,251.2105579817521,0.8372951
67.36,250.41579380948616,0.8399694
67.38,249.42660177422914,0.82025456
67.4,247.93909840476067,0.87258846
67.42,246.15038738288155,0.85130686
67.44,245.14811438685075,0.8731918
67.46,245.9691486710642,0.8598069
67.48,246.9685536673344,0.8618376
67.5,245.16470088246123,0.8395354
67.52,247.0081355324268,0.8554332
67.54,250.58224204036168,0.8319455
67.56,251.93471946162612,0.77399516
67.58,245.08335075361225,0.76367795
67.6,239.25966138343185,0.87295735
67.62,239.67145135957418,0.8977442
67.64,244.2971351504644,0.8933104
67.66,250.7849911004999,0.79696465
67.68,254.3249579052576,0.74210954
67.7,241.25743944146114,0.4283114
67.72,230.58174082627315,0.7151053
67.74,224.51454806572195,0.54353285
67.76,247.2172197380104,0.6757157
67.78,249.46189286951926,0.86257946
67.8,247.69389874533405,0.86942625
67.82,248.80391027732543,0.8895279
67.84,249.16437026373058,0.84966266
67.86,247.55509326940384,0.8256889
67.88,240.10823494039118,0.7098663
67.9,234.13730138583668,0.732314
67.92,222.32244860383992,0.63984084
67.94,204.31208642514957,0.76292795
67.96,196.97770970982418,0.82756823
67.98,192.58811879320405,0.87105036
68.0,192.2716506235582,0.8311665
68.02,196.91865371809666,0.8164668
68.04,208.841217557115,0.6003698
68.06,220.42107082602425,0.8062552
68.08,223.03542693007896,0.8587534
68.1,220.26719008815627,0.83486
68.12,212.9899060150366,0.63928044
68.14,203.1301507295967,0.67901546
68.16,192.8454938928087,0.71458197
68.18,184.20636173597546,0.8035973
68.2,175.52602646657334,0.75956005
68.22,170.08427983006737,0.83695996
68.24,167.15559721836155,0.7055699
68.26,162.898626338916,0.295691
68.28,182.77379275057035,0.16283964
68.3,200.61540649192625,0.15598619
68.32,219.53717974923165,0.14627871
68.34,223.36011737593694,0.15759668
68.36,239.29860002605722,0.19987802
68.38,246.50804964392512,0.34190834
68.4,263.97212929356795,0.3906656
68.42,266.5544047021235,0.3314706
68.44,250.3045741909335,0.52963185
68.46,239.21513931638233,0.5974901
68.48,246.34140716323031,0.2599898
68.5,251.83003488577953,0.17622969
68.52,273.15715247228655,0.17513616
68.54,293.5968129606082,0.19491147
68.56,284.2102666707614,0.719578
68.58,286.2843425603236,0.8864833
68.6,290.33928631345185,0.4566372
68.62,329.08721173933253,0.7377173
68.64,334.9059051868148,0.8534412
68.66,336.73541368244486,0.81274956
68.68,336.15106766035973,0.8198649
68.7,333.53554694401504,0.8307455
68.72,331.06400423890756,0.8763795
68.74,328.9362967454301,0.83531076
68.76,325.5696765762409,0.792179
68.78,323.6016766272226,0.3142685
68.8,320.8043858838436,0.63501704
68.82,326.2575296755387,0.48892865
68.84,329.5109070330125,0.71682596
68.86,328.09584165979834,0.8573836
68.88,331.3699907473128,0.8746265
68.9,331.19718926343,0.8387873
68.92,325.5413319490848,0.7440469
68.94,319.80922466867935,0.5994697
68.96,307.1751357227674,0.2798508
68.98,279.36182554233864,0.41008946
69.0,264.8832594353227,0.72212493
69.02,252.58675317712698,0.7176119
69.04,249.97817918677103,0.82748914
69.06,254.9116168656312,0.6092479
69.08,265.45099382717177,0.75555503
69.1,273.44528743300367,0.2114635
69.12,274.46034932813643,0.30552045
69.14,277.7875096224006,0.43142918
69.16,271.71009551003556,0.4409727
69.18,267.53014303142584,0.14176099
69.2,270.6997917436439,0.14887081
69.22,260.43510526791533,0.7296437
69.24,255.81718172462078,0.8729725
69.26,253.49859163766973,0.8263019
69.28,252.47277127334155,0.8109154
69.3,251.130654539905,0.83767176
69.32,248.43046157740906,0.829481
69.34,248.27178757418594,0.8367871
69.36,248.5970477505559,0.83052254
69.38,248.65247865640612,0.85616386
69.4,248.32760461016034,0.8757355
69.42,247.13734174836213,0.88570553
69.44,248.54805571764376,0.8622533
69.46,250.86352901275558,0.8535817
69.48,249.3246255278521,0.79819316
69.5,245.8007628817232,0.83409745
69.52,244.1784079729698,0.8497971
69.54,243.58918537415002,0.8580781
69.56,247.41417664029223,0.8808946
69.58,250.22484042547063,0.8761613
69.6,249.93992784195413,0.83606434
69.62,245.73195227235146,0.8002393
69.64,242.16995572618205,0.859251
69.66,247.79995456786173,0.76500124
69.68,259.79621835069855,0.7638072
69.7,266.1814789684045,0.7402328
69.72,241.75147405567446,0.31077278
69.74,246.60382420587206,0.49321952
69.76,254.34425439556128,0.46712536
69.78,254.12922231531581,0.11258576
69.8,248.62951996144716,0.15787779
69.82,247.3874559443977,0.59512496
69.84,247.23903075906233,0.8326844
69.86,249.83004038766043,0.7932839
69.88,253.1591757558212,0.71720713
69.9,253.75164878970634,0.722762
69.92,253.52731824993947,0.73309875
69.94,252.21278697908775,0.72506475
69.96,251.81223539674335,0.7685149
69.98,251.8419075159248,0.77994674
70.0,250.14714167277418,0.8140562
70.02,246.43092657693686,0.75040567
70.04,237.2665302062526,0.79929566
70.06,233.0533765879883,0.69584197
70.08,253.41668720352294,0.41776237
70.1,286.9491684084821,0.6386708
70.12,294.87157518487226,0.6688129
70.14,302.08933671591745,0.42892048
70.16,297.2913156542958,0.30277216
70.18,290.06859635496403,0.2362272
70.2,279.0660280689186,0.3655935
70.22,267.11337733967054,0.63632214
70.24,256.44742967802927,0.77249575
70.26,253.72605114537834,0.7385181
70.28,251.71210867320633,0.7182517
70.3,258.91144192641417,0.66389483
70.32,278.179922176051,0.6258353
70.34,293.8770932562313,0.84314966
70.36,307.4765804563987,0.5713894
70.38,314.5398917877632,0.8246456
70.4,318.3352669170038,0.8623492
70.42,320.0882569107566,0.8785925
70.44,313.53616157547515,0.70923895
70.46,288.93159548400797,0.69796526
70.48,276.8589529318921,0.7834567
70.5,265.5794288394652,0.8941246
70.52,259.24850888365734,0.84431845
70.54,261.9274899564867,0.85535526
70.56,269.2760937591045,0.78905743
70.58,287.7669683847251,0.45778778
70.6,315.11819734506383,0.6758007
70.62,329.7298224540176,0.7516973
70.64,335.69453244446584,0.81242126
70.66,338.0456843595689,0.77674556
70.68,334.3283000317047,0.6394019
70.7,328.08347143267474,0.20788422
70.72,327.59293775867945,0.25954536
70.74,334.6222104066214,0.7139877
70.76,336.0773624513012,0.74492085
70.78,334.30182105375945,0.48618734
70.8,334.4637629103137,0.83248097
70.82,332.2254767885326,0.8842714
70.84,327.6500574418851,0.8381847
70.86,327.0421215000021,0.84608656
70.88,329.086077199727,0.8769901
70.9,329.4772388931444,0.8868606
70.92,330.454160927863,0.89689445
70.94,332.5261598479307,0.87644565
70.96,333.0071477653961,0.8616442
70.98,331.7557870396681,0.89452595
71.0,330.4272744606079,0.92143464
71.02,329.66498020511955,0.9087101
71.04,325.35516918203035,0.7560549
71.06,317.48934639389887,0.84771395
71.08,321.9189136825652,0.84335697
71.1,328.82102819019616,0.83261806
71.12,331.6988446471884,0.877673
71.14,332.2700717691753,0.8734583
71.16,330.62204798587334,0.90264595
71.18,326.9505549227523,0.8775877
71.2,325.99819363149334,0.86022955
71.22,330.85304822145997,0.8659521
71.24,331.3506306079407,0.89204913
71.26,328.91427119133874,0.82079
71.28,324.6666688953033,0.4601123
71.3,326.9293093670491,0.43372884
71.32,327.0846880006816,0.7669542
71.34,333.013464205305,0.6524213
71.36,340.4653263481081,0.6588135
71.38,334.8297473625705,0.5159882
71.4,332.2289371030822,0.80094993
71.42,332.1123938149054,0.8753574
71.44,331.1753260755404,0.88378227
71.46,330.63497571100424,0.87867546
71.48,332.4911344616249,0.8467136
71.5,335.6498584242448,0.82233995
71.52,333.0165497780038,0.82104516
71.54,329.39933152971184,0.81238115
71.56,317.6975946019039,0.33506256
71.58,291.3188515036695,0.57666117
71.6,293.5451444071142,0.6659148
71.62,284.6820323500844,0.48717672
71.64,279.48291335041495,0.76501745
71.66,284.2133496650223,0.5432218
71.68,321.8286348622752,0.8121199
71.7,335.4925619069246,0.26438886
71.72,340.1191236440848,0.6577456
71.74,363.88153490743184,0.35643503
71.76,382.73584595736656,0.54328656
71.78,378.2763839768939,0.5172813
71.8,339.31168587211107,0.39320868
71.82,328.0202081046741,0.8065647
71.84,326.9699324927449,0.8387965
71.86,329.0422234260143,0.8639716
71.88,328.3447337990473,0.8501904
71.9,326.28150325916283,0.8263516
71.92,321.1616169735721,0.778209
71.94,314.3688249258099,0.7766455
71.96,302.5145318245024,0.75090027
71.98,301.4879929839034,0.7623476
72.0,314.9836788298527,0.72437644
72.02,353.89353551747206,0.4301598
72.04,378.9532910932473,0.3247859
72.06,407.28179651729306,0.28929776
72.08,443.0447719587901,0.7818844
72.1,443.9451181968457,0.6832214
72.12,444.5239396523439,0.82420725
72.14,436.08467274663155,0.74133945
72.16,417.74687307057826,0.54857945
72.18,399.01816966072255,0.46482733
72.2,362.9224970712728,0.67821944
72.22,349.5981716184263,0.73494333
72.24,339.40874009812774,0.8020514
72.26,336.45050996308635,0.8240415
72.28,337.40333862416344,0.7951975
72.3,354.7691034323666,0.6189536
72.32,365.9455843105666,0.80914396
72.34,370.3681936157242,0.7512931
72.36,346.74306863107927,0.35907635
72.38,353.76891544676766,0.5127584
72.4,382.11422712570874,0.2710461
72.42,357.68972879757376,0.39091128
72.44,339.20292293427616,0.40379882
72.46,335.3441458800256,0.7034923
72.48,333.4460587093276,0.61454487
72.5,334.50407297263274,0.7607838
72.52,331.84579425338416,0.86232656
72.54,332.48873773575906,0.89034104
72.56,333.8348559158925,0.874646
72.58,333.05326249068054,0.8556499
72.6,333.49084714633705,0.8664156
72.62,331.17392856467296,0.8818376
72.64,329.46986082174084,0.8734729
72.66,330.1651144768244,0.891004
72.68,328.7911103689124,0.88712496
72.7,320.52364122695474,0.71976143
72.72,315.07767002221885,0.8765051
72.74,320.5447989352478,0.63758814
72.76,327.5542045278935,0.47103673
72.78,366.9494816572952,0.5489383
72.8,363.28252718378167,0.5766037
72.82,333.38960289239736,0.6538484
72.84,329.9822245398846,0.77653176
72.86,329.3777092307686,0.81574094
72.88,329.4013421071932,0.8446414
72.9,326.47258598714836,0.86680526
72.92,321.68754887297257,0.80724084
72.94,312.51858995811165,0.74664354
72.96,316.1757632817838,0.8140233
72.98,322.4754377537597,0.8030331
73.0,333.34499166968885,0.70884836
73.02,339.9188829223566,0.759048
73.04,339.4893929128926,0.7509656
73.06,331.6256292578596,0.5906852
73.08,328.11200629029713,0.5622565
73.1,332.62135188344354,0.800424
73.12,329.9667602373107,0.8840742
73.14,322.78440103690355,0.6116722
73.16,310.9236974012765,0.6187583
73.18,289.27176119991225,0.39253268
73.2,267.9056755856276,0.6211429
