time,frequency,confidence
15.62,239.77989035801812,0.57413626
15.64,245.67285526085675,0.7699283
15.66,251.73074161573678,0.71767247
15.68,256.97594468040154,0.59189653
15.7,249.72867335856182,0.44513327
15.72,243.66765343248233,0.5382465
15.74,233.1536592805454,0.17365886
15.76,213.69003079594594,0.66750705
15.78,203.07184065096266,0.6677019
15.8,207.49849567129831,0.60854125
15.82,210.56623730888663,0.72908306
15.84,213.86696001330404,0.5338847
15.86,234.08254188861594,0.4468816
15.88,239.986293465002,0.46684283
15.9,233.44803127261787,0.56964064
15.92,236.93368859515562,0.39128393
15.94,241.89192814810224,0.38766664
15.96,247.30359024503204,0.3708996
15.98,246.79367895451685,0.26972058
16.0,247.38773955032653,0.108033724
16.02,251.8507833331334,0.54830945
16.04,252.89556867945726,0.8641697
16.06,252.36522642208803,0.86015815
16.08,248.96978991170397,0.84772354
16.1,248.42825326311143,0.8595539
16.12,251.66409516086475,0.86444116
16.14,257.2589091271223,0.83468175
16.16,258.9341799255345,0.7828329
16.18,247.48595015046823,0.67805094
16.2,283.4079364810373,0.5923779
16.22,308.4313328599664,0.7647691
16.24,346.43771169269604,0.8370089
16.26,397.8571544279561,0.22086325
16.28,400.1333146618114,0.71841735
16.3,396.0407549423137,0.8257129
16.32,392.6491731480258,0.6086136
16.34,394.8589933411676,0.6931516
16.36,393.90499494126453,0.7466196
16.38,393.7626128157242,0.83480257
16.4,392.47078294964746,0.8686402
16.42,385.6381704042652,0.7129464
16.44,387.7343191698339,0.45529684
16.46,397.1145058377345,0.71111643
16.48,397.43741403704036,0.5131734
16.5,388.3298739360791,0.57361245
16.52,395.89441583543424,0.6111233
16.54,408.0605639552804,0.5107461
16.56,409.1665383557313,0.4498983
16.58,394.11038842296205,0.60251486
16.6,386.0153789307017,0.66672134
16.62,390.02969024889205,0.7204051
16.64,393.78675259224394,0.8257837
16.66,393.1473612200174,0.84052444
16.68,392.3239061074255,0.7314807
16.7,393.5946440477872,0.61812246
16.72,350.6556118265078,0.6389471
16.74,346.9642166871403,0.6202477
16.76,337.53458619112405,0.6428995
16.78,332.8116073221181,0.7116497
16.8,326.1425614466689,0.67015606
16.82,317.1691059752636,0.43520257
16.84,328.81412639630923,0.42988327
16.86,351.6700042507839,0.79830694
16.88,361.7066955628889,0.81723
16.9,392.9005722850791,0.789322
16.92,416.0274509763891,0.591345
16.94,422.55769343969354,0.6298347
16.96,420.70214554936734,0.6252971
16.98,417.8985100397713,0.7674224
17.0,427.16909700287323,0.702091
17.02,437.4280120139639,0.712514
17.04,414.79634875886086,0.1050655
17.06,391.475332171912,0.213888
17.08,350.9562430907948,0.37447882
17.1,340.0346999107319,0.30958965
17.12,314.4539958897087,0.27536187
17.14,291.6791087162719,0.14568911
17.16,289.53702129979655,0.61692095
17.18,275.8326938442261,0.32469884
17.2,239.99749723431728,0.13225287
17.22,215.4628289301894,0.10910731
17.24,193.17600419211217,0.19806407
17.26,191.5742040748308,0.32650325
17.28,190.569749905534,0.2232294
17.3,181.49196116792862,0.16175014
17.32,176.51409198033025,0.1666165
17.34,184.7744424556512,0.10005338
17.36,184.4501309631701,0.079903156
17.38,183.24248764214073,0.09020954
17.4,185.04245672167207,0.11105769
17.42,185.09302560925263,0.058888905
17.44,185.9380935012573,0.12076522
17.46,185.8529518794029,0.16997454
17.48,190.63747675665027,0.1503348
17.5,194.05019291417943,0.14295645
17.52,193.748758289867,0.17538731
17.54,192.73173157922167,0.09552366
17.56,194.71160223894708,0.07453854
17.58,194.27080751962973,0.13248597
17.6,195.9837867132066,0.13053925
17.62,196.4243954543886,0.20047091
17.64,198.30138359299087,0.21071035
17.66,196.11129478994218,0.2963894
17.68,195.19183297389543,0.22738774
17.7,192.4605697863804,0.06947956
17.72,192.3833317686595,0.4477128
17.74,196.52257684033773,0.1450475
17.76,196.77411254941003,0.13723214
17.78,193.59523304822378,0.26045716
17.8,193.47731129780124,0.23276106
17.82,191.6949043112944,0.101001576
17.84,190.9115002776643,0.09162383
17.86,186.6149975352397,0.12349977
17.88,176.80382754984973,0.13218574
17.9,166.6610270915041,0.38773343
17.92,169.1258418172325,0.2330948
17.94,173.70276334630233,0.18513538
17.96,174.89813023404935,0.1412127
17.98,178.07297486469028,0.23580883
18.0,179.22138466118315,0.07773219
18.02,182.53858994545942,0.14858268
18.04,175.88996202916962,0.07674606
18.06,175.07333230309283,0.048260372
18.08,177.53667005115264,0.08442713
18.1,178.698383021508,0.087389395
18.12,176.48837488791114,0.15912853
18.14,178.81687943642112,0.08713392
18.16,176.8665113125619,0.08506281
18.18,178.31896497013463,0.115141995
18.2,175.57993977761572,0.08116992
18.22,178.8372335936663,0.12040908
18.24,174.26287003334497,0.17887007
18.26,178.62095149460254,0.066756584
18.28,170.11693295289137,0.061918452
18.3,171.46704726032334,0.24942426
18.32,161.1238117807979,0.11587104
18.34,140.08645595983393,0.21719304
18.36,131.75797437614716,0.10418424
18.38,137.15165714010817,0.10347666
18.4,141.30524236186614,0.12042628
18.42,139.4785729665745,0.105429254
18.44,127.88657794395888,0.24375822
18.46,119.62286804335841,0.21298793
18.48,138.35153743338668,0.33138815
18.5,153.09875919140492,0.6922738
18.52,155.26567035234189,0.81969285
18.54,159.72649142762535,0.74431705
18.56,164.8703169349207,0.7473968
18.58,170.2528078830553,0.59044
18.6,177.62295210593942,0.5179245
18.62,183.0691208488795,0.7133771
18.64,181.12142951554088,0.86936224
18.66,177.13654051547633,0.8743354
18.68,179.25985548308958,0.8558774
18.7,182.75344954559603,0.83796287
18.72,183.85172831137314,0.8267594
18.74,184.0222402397003,0.8499245
18.76,184.16639032508655,0.7389627
18.78,181.38867041650045,0.65549934
18.8,175.87587925140173,0.40573722
18.82,172.13545678880638,0.6609458
18.84,169.84082670762618,0.82876223
18.86,167.26123050135396,0.82728696
18.88,166.74903626857673,0.74375606
18.9,167.01309803445028,0.7915268
18.92,165.85262391818156,0.80524004
18.94,164.47896735017184,0.7291331
18.96,165.83133900409695,0.7234097
18.98,171.96582974588281,0.585572
19.0,187.81106927958857,0.2780165
19.02,197.07321085852163,0.75651056
19.04,199.966529330811,0.63184875
19.06,197.19239684451935,0.50030357
19.08,192.54365006723242,0.710057
19.1,191.68157478755808,0.7623149
19.12,192.86262790553258,0.80452716
19.14,190.8985251948673,0.6696175
19.16,189.918060844596,0.5110249
19.18,194.38395792814742,0.8043809
19.2,196.23358445887413,0.7005403
19.22,194.0529951789961,0.43326578
19.24,189.32658141150074,0.5748046
19.26,184.70107673226195,0.50929564
19.28,182.1644629369128,0.7013223
19.3,182.41919188817175,0.8187084
19.32,188.8319016118459,0.7276977
19.34,199.28920794246696,0.7513893
19.36,209.08262220256248,0.7776993
19.38,219.11772651116078,0.82048976
19.4,217.12850174303614,0.8287707
19.42,208.06151626123128,0.75695306
19.44,200.58601179583673,0.7188122
19.46,195.64490315998262,0.698926
19.48,195.3537251821037,0.7420548
19.5,199.58685616972357,0.49616212
19.52,211.58972051379945,0.6577233
19.54,218.87739365094382,0.8312975
19.56,215.73547281754585,0.8344442
19.58,206.55856838667066,0.7936458
19.6,197.23225218985874,0.7615973
19.62,196.80224532566115,0.81643057
19.64,203.1194208403586,0.43051648
19.66,217.0094962442164,0.30203974
19.68,247.75116085190467,0.4128822
19.7,267.52357748971855,0.5970595
19.72,257.29382976032025,0.24194448
19.74,238.99956473514766,0.39677063
19.76,238.42847661595152,0.5312086
19.78,257.7888088102511,0.21412405
19.8,270.0707589733019,0.25429797
19.82,275.9607493868771,0.831014
19.84,267.0760161253119,0.60975504
19.86,245.6919081439112,0.6068504
19.88,248.53742683931824,0.7891317
19.9,260.25808303690593,0.73110676
19.92,271.8231921167604,0.8618083
19.94,266.485460490816,0.7640962
19.96,250.04039805441164,0.3833816
19.98,224.04370813534257,0.3679112
20.0,196.36607094969477,0.7930348
20.02,202.857285659542,0.5173567
20.04,213.35394767149992,0.776759
20.06,211.0630721590399,0.49895024
20.08,197.75437177331568,0.6929624
20.1,191.5711334987937,0.5844617
20.12,193.4412808731784,0.447629
20.14,195.7014149075374,0.7273047
20.16,194.61621509559376,0.65347
20.18,187.39745614460924,0.4358804
20.2,184.95815802558047,0.7807876
20.22,189.05964318473437,0.6265954
20.24,195.53707469690121,0.76680845
20.26,196.38391098275233,0.86043483
20.28,191.7030727621652,0.74135363
20.3,179.93769015708213,0.5140714
20.32,160.47669677694375,0.5135577
20.34,151.78109503280868,0.64784914
20.36,152.23036813669677,0.74559903
20.38,155.3625853023434,0.705106
20.4,163.35527456105376,0.69037354
20.42,167.00685069162773,0.5740311
20.44,167.28972790576793,0.7117429
20.46,165.12436341587048,0.78620183
20.48,160.0101508715627,0.7012178
20.5,154.40744112705022,0.41616488
20.52,165.17721014556233,0.57131267
20.54,186.17505515512786,0.59736454
20.56,190.21438483265544,0.7215238
20.58,217.66906956287386,0.48189297
20.6,230.1894307097294,0.7213776
20.62,261.07345777515167,0.64891875
20.64,271.3629836778947,0.5687889
20.66,278.8984963084559,0.78992647
20.68,278.2046548418187,0.3933984
20.7,282.7991054534496,0.14321342
20.72,303.0533328264656,0.46820098
20.74,311.45448346433983,0.4174192
20.76,322.6020091858515,0.4308072
20.78,318.6746502037234,0.45971152
20.8,313.96253619516693,0.7716575
20.82,315.15042817466184,0.7484506
20.84,324.71100460697807,0.5772837
20.86,330.98742272536856,0.29712868
20.88,342.6259798340517,0.56795543
20.9,341.5910170660446,0.63696754
20.92,336.6532996080931,0.6833209
20.94,326.67464699956156,0.5296776
20.96,317.30244757813676,0.5606526
20.98,312.3392884901853,0.6580291
21.0,311.7797361565696,0.64234805
21.02,321.9103904065525,0.31772575
21.04,311.491589292048,0.16839035
21.06,294.54382133236993,0.14967404
21.08,270.93823468993287,0.26039267
21.1,263.37890196507544,0.73906255
21.12,267.8344900193897,0.8546378
21.14,264.308231572724,0.7650756
21.16,254.71816817563263,0.58694625
21.18,244.61979029282384,0.7955702
21.2,238.06835542832516,0.7989524
21.22,231.4325215485349,0.80170155
21.24,225.56800041693802,0.8452814
21.26,219.45602457110772,0.86194074
21.28,212.91669295607488,0.80334926
21.3,206.621753181966,0.7292287
21.32,200.9166694070851,0.5593979
21.34,193.91729013761332,0.6057045
21.36,190.3386894646443,0.8639642
21.38,186.85098688021597,0.6297618
21.4,184.8548605642349,0.7811728
21.42,183.62510240087016,0.72103363
21.44,184.50206322703227,0.5830047
21.46,186.54379961585818,0.61767215
21.48,194.0135962046545,0.6972958
21.5,202.8214201656366,0.7696782
21.52,212.8291517433259,0.72117597
21.54,221.26517150987556,0.73162514
21.56,220.10167960067088,0.8189287
21.58,216.82614591385635,0.8436624
21.6,210.9547463957945,0.75281143
21.62,205.59205857136993,0.827235
21.64,201.2879994008569,0.780341
21.66,199.23200467801468,0.8061989
21.68,200.7651975927575,0.8089018
21.7,207.06306342614687,0.7774526
21.72,212.6365598794248,0.8297175
21.74,214.78468721882962,0.8567573
21.76,213.6059887697918,0.89351904
21.78,211.05459719547986,0.8487437
21.8,205.7168602824061,0.8485241
21.82,198.49529577243206,0.6218352
21.84,195.99502519552917,0.8356652
21.86,198.56495746806672,0.8099322
21.88,207.24062907472734,0.74255335
21.9,226.86216152333117,0.24535309
21.92,252.2786919143743,0.7414657
21.94,260.89724166100956,0.8421376
21.96,260.2665261647611,0.7528153
21.98,249.62525887832078,0.5846505
22.0,235.28220724681245,0.76350576
22.02,225.16646915243254,0.8718823
22.04,217.31871707107405,0.84085613
22.06,208.42511507595003,0.8082076
22.08,202.91377273412434,0.8424975
22.1,201.1019493052405,0.8777217
22.12,201.09340985827953,0.85694224
22.14,202.72616979024505,0.8597267
22.16,206.11949737023514,0.84141076
22.18,213.2183930904259,0.8509964
22.2,215.4026882365347,0.8756767
22.22,213.5491558259405,0.8977385
22.24,207.7701004264857,0.8247374
22.26,201.96689779705648,0.8281842
22.28,197.22936538320783,0.8638157
22.3,195.15295790552474,0.8208277
22.32,192.13717266339268,0.7999301
22.34,188.70591419081586,0.7608843
22.36,186.23848666105863,0.8123011
22.38,186.11228758805393,0.8633803
22.4,187.6396611645016,0.81201637
22.42,191.4271397118263,0.8119279
22.44,193.7028275763473,0.84424496
22.46,193.97430050486042,0.86666244
22.48,195.47796191128813,0.8689566
22.5,195.84978756611986,0.8844994
22.52,195.81702749393287,0.8515755
22.54,192.70327962606757,0.78646314
22.56,186.06953651153282,0.75360775
22.58,180.84094887483968,0.66459703
22.6,171.08847931336032,0.44106004
22.62,163.79053298340423,0.28308746
22.64,160.66410957672883,0.69254136
22.66,158.6812787619293,0.84199375
22.68,158.03596164313885,0.8054737
22.7,159.3036968090136,0.7155856
22.72,162.58198059329726,0.39014065
22.74,175.28620088883707,0.32922408
22.76,169.47790352793874,0.24622431
22.78,150.25742691358158,0.19707331
22.8,140.00645736997384,0.7086288
22.82,137.696661071491,0.7044853
22.84,132.244216144899,0.6603942
22.86,134.32719118643084,0.46754465
22.88,138.03871839938657,0.60509217
22.9,138.13554916966285,0.73065305
22.92,135.18409920711122,0.61136115
22.94,132.27284085185687,0.63116145
22.96,131.2998533082373,0.6033559
22.98,130.211649775726,0.54652244
23.0,131.06607396661235,0.73236597
23.02,131.73816404242694,0.79991734
23.04,130.9563586556065,0.7619107
23.06,129.7622340946941,0.78772855
23.08,129.34844676527143,0.7557887
23.1,128.52935202058066,0.52120185
23.12,125.38978441587338,0.4032654
23.14,122.5021515189883,0.56372124
23.16,124.50479112027267,0.40873426
23.18,138.08853255688942,0.48924997
23.2,149.01676179129728,0.6905662
23.22,166.5792636348686,0.67344284
23.24,179.04909513264676,0.7150741
23.26,198.07276440498865,0.293227
23.28,217.00476280344662,0.10621521
23.3,238.59103537564584,0.5231026
23.32,271.92206714040725,0.6557579
23.34,302.3814921014893,0.61741686
23.36,348.9337016640173,0.50220704
23.38,374.2183628978477,0.7886907
23.4,369.50124793753963,0.8440222
23.42,369.37728467121843,0.8552034
23.44,378.5148391133709,0.69923687
23.46,393.43110617709,0.86101663
23.48,402.2206452892246,0.79766524
23.5,411.12669066066167,0.88947403
23.52,411.48759310491215,0.7643723
23.54,376.9326880177644,0.23083626
23.56,364.381035405606,0.6537303
23.58,369.07758680438906,0.30038765
23.6,370.91252886422797,0.7269844
23.62,371.84808113212597,0.75338465
23.64,356.35560487611065,0.28205565
23.66,352.1690338796091,0.2710532
23.68,358.18554410796924,0.71042824
23.7,357.7489304758143,0.75120234
23.72,352.09782827013134,0.69726175
23.74,346.17370474185014,0.5005591
23.76,322.3963140442471,0.3623258
23.78,312.07635208863724,0.5846591
23.8,291.334953205157,0.75143903
23.82,280.2786094002092,0.7638807
23.84,272.78118998093623,0.4736593
23.86,267.5759433982103,0.42939472
23.88,268.34087562941045,0.6598241
23.9,294.3032017025523,0.48226225
23.92,329.3584505934254,0.4680843
23.94,330.59685071118514,0.66336155
23.96,327.25411978418754,0.6487093
23.98,321.4986266421847,0.37772837
24.0,313.46937095718596,0.6709498
24.02,291.525730890627,0.7895511
24.04,284.93910349920446,0.69512284
24.06,277.7628780732083,0.6494678
24.08,267.73860798550913,0.575284
24.1,262.4194969240777,0.7460609
24.12,262.80869638316835,0.44996428
24.14,264.83623415996067,0.39223295
24.16,263.00424504868215,0.19620039
24.18,255.10828541939534,0.12313967
24.2,248.58046713136662,0.41733128
24.22,251.8394283850843,0.6981243
24.24,249.42155770595366,0.6580502
24.26,242.22104656725776,0.36023638
24.28,259.5545972883344,0.14698933
24.3,273.9991697701008,0.52132094
24.32,271.4711411851801,0.63755983
24.34,267.54186405820053,0.628922
24.36,266.158909717242,0.5953018
24.38,264.9169339996148,0.14948975
24.4,254.40374307405293,0.49838054
24.42,236.4828750390239,0.30256453
24.44,206.06032094488185,0.11986501
24.46,191.99248711193326,0.114274144
24.48,169.31854295791896,0.1740637
24.5,153.6995071546334,0.20082486
24.52,141.757050960278,0.15053412
24.54,126.58729113515389,0.179743
24.56,117.28890966619605,0.22242238
24.58,116.02359397462112,0.44367206
24.6,115.78772100522545,0.49093124
24.62,115.85502565341665,0.16027717
24.64,117.11886566826769,0.1453792
24.66,116.6184399534494,0.17472972
24.68,119.31952085648055,0.13046342
24.7,117.55655891497389,0.2621586
24.72,116.07569332077068,0.19399993
24.74,116.81913319802248,0.055463143
24.76,115.63703981230373,0.091537
24.78,117.49529269419847,0.15068701
24.8,117.32536587850662,0.104426965
24.82,116.61986376148242,0.08836525
24.84,118.12153868400392,0.10420971
24.86,118.11364060039031,0.21894655
24.88,117.56468492663839,0.10331948
24.9,122.35281785518212,0.2005497
24.92,129.43627783429267,0.19827321
24.94,136.65545420495454,0.14383715
24.96,140.8596424710286,0.19676566
24.98,138.4351391064416,0.43128917
25.0,137.58831524167763,0.22555815
25.02,141.1260613087221,0.10316089
25.04,158.269447904496,0.217921
25.06,175.52362680616164,0.0788754
25.08,176.90357206754254,0.0617218
25.1,184.78405192889088,0.123962395
25.12,190.04597700172016,0.078064986
25.14,194.76054855121566,0.30547675
25.16,184.4246367707612,0.278432
25.18,163.3600869383331,0.5316925
25.2,160.12364463427292,0.56739736
25.22,150.28714857571907,0.45378712
25.24,142.24715842450058,0.691156
25.26,141.35754455799525,0.40391308
25.28,142.6095544888472,0.52375674
25.3,145.10526161456244,0.33634174
25.32,147.664925690482,0.45994875
25.34,148.82073365633278,0.5671469
25.36,148.77898879078163,0.7784145
25.38,146.98339924894918,0.79638565
25.4,141.73165770097665,0.6987364
25.42,135.8339702681911,0.8347713
25.44,132.77469718481203,0.86663544
25.46,134.2245651729758,0.72940385
25.48,137.24813471412673,0.24504398
25.5,156.29680967330577,0.2036454
25.52,175.56545717216824,0.22501153
25.54,177.72222246414404,0.66820776
25.56,173.39481221121787,0.63880754
25.58,166.58733154105587,0.5892967
25.6,163.10149262877061,0.55037344
25.62,161.7003229922491,0.6364562
25.64,162.01728700798122,0.59188354
25.66,164.81926113479335,0.47308406
25.68,168.76243195331566,0.63418114
25.7,171.38443940480659,0.6768885
25.72,168.54538268135255,0.7262615
25.74,163.11662202507796,0.6453887
25.76,159.532372070412,0.80687124
25.78,161.8397779145206,0.81859195
25.8,165.51961123467544,0.6858487
25.82,177.8005535413373,0.34144026
25.84,180.14177918108717,0.46798614
25.86,174.91365242877734,0.3936722
25.88,168.4492558379759,0.4955877
25.9,164.07312153207897,0.6798891
25.92,162.9475971821605,0.59058803
25.94,163.80880331525822,0.3605763
25.96,169.2986861211375,0.33079326
25.98,172.45468004517605,0.5815475
26.0,169.35097813449642,0.30872554
26.02,161.45523881152678,0.47091305
26.04,148.1471556250892,0.14758407
